step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2460,0.43248,0.416148,-0.416148,-1647.64,9.49972e-006,3.60396e-006,0.09735,0.044451,3.01092e-006,-0.426828,0.00633965,0.00027039,5.68558,0.0444051,-3.2663e-006,-0.010681,0.621783,0.639956,1
2470,0.433067,0.415604,-0.415604,-1647.64,9.87034e-006,3.61481e-006,0.09769,0.0444511,3.02897e-006,-0.426341,0.00607598,9.32307e-005,5.71038,0.0444032,-4.1782e-006,-0.0107367,0.621783,0.639956,1
2480,0.442371,0.415064,-0.415064,-1647.65,1.02235e-005,3.61524e-006,0.0980314,0.0444511,3.04705e-006,-0.425852,0.00575241,-7.60479e-005,5.73453,0.0444,-4.10346e-006,-0.0107879,0.621783,0.639956,1
2490,0.445743,0.41452,-0.41452,-1647.65,1.05569e-005,3.6062e-006,0.0983743,0.0444512,3.06511e-006,-0.425361,0.00543055,-0.000222367,5.75857,0.0444034,-2.94278e-006,-0.0108409,0.621783,0.639956,1
2500,0.451341,0.413969,-0.413969,-1647.66,1.08716e-005,3.58919e-006,0.0987186,0.0444512,3.0831e-006,-0.424868,0.00510395,-0.000345142,5.78262,0.0444101,-1.65161e-006,-0.0108991,0.621783,0.639956,1
2510,0.44944,0.413411,-0.413411,-1647.65,1.11625e-005,3.56513e-006,0.0990643,0.0444513,3.10099e-006,-0.424373,0.00460997,-0.000462254,5.80719,0.0444141,-9.00139e-007,-0.0109625,0.621783,0.639956,1
2520,0.446962,0.41285,-0.41285,-1647.65,1.14169e-005,3.53381e-006,0.0994116,0.0444513,3.11874e-006,-0.423877,0.00388713,-0.00058926,5.83205,0.0444124,-2.83882e-007,-0.0110271,0.621783,0.639956,1
2530,0.443228,0.4123,-0.4123,-1647.65,1.1626e-005,3.49475e-006,0.0997603,0.0444514,3.13632e-006,-0.423379,0.00314796,-0.000718559,5.85635,0.0444061,7.52717e-007,-0.0110795,0.621783,0.639956,1
2540,0.438129,0.411774,-0.411774,-1647.64,1.17964e-005,3.44846e-006,0.10011,0.0444514,3.15368e-006,-0.42288,0.00258767,-0.000828608,5.8805,0.0443988,1.92706e-006,-0.0111059,0.621783,0.639956,1
2550,0.444839,0.41127,-0.41127,-1647.65,1.19362e-005,3.39643e-006,0.100462,0.0444515,3.17079e-006,-0.422378,0.00209126,-0.0009118,5.90517,0.0443928,2.81982e-006,-0.0111083,0.621783,0.639956,1
2560,0.455197,0.410766,-0.410766,-1647.66,1.20428e-005,3.33983e-006,0.100815,0.0444516,3.18763e-006,-0.421875,0.00145528,-0.000986442,5.93027,0.0443917,3.41723e-006,-0.0111087,0.621783,0.639956,1
2570,0.468769,0.410245,-0.410245,-1647.67,1.21089e-005,3.27831e-006,0.10117,0.0444516,3.20418e-006,-0.42137,0.00077325,-0.00108064,5.95601,0.0443931,3.78261e-006,-0.0111253,0.621783,0.639956,1
2580,0.481803,0.409713,-0.409713,-1647.69,1.21379e-005,3.21033e-006,0.101526,0.0444517,3.22041e-006,-0.420863,0.000225213,-0.00120106,5.98232,0.0443976,3.76053e-006,-0.01115,0.621783,0.639956,1
2590,0.483959,0.409195,-0.409195,-1647.69,1.21383e-005,3.13487e-006,0.101884,0.0444517,3.23627e-006,-0.420355,-0.000207536,-0.00132726,6.00815,0.044402,3.48327e-006,-0.0111595,0.621783,0.639956,1
2600,0.481731,0.408693,-0.408693,-1647.69,1.21119e-005,3.05221e-006,0.102243,0.0444518,3.25174e-006,-0.419844,-0.000696094,-0.0014416,6.0334,0.0444072,3.15779e-006,-0.0111515,0.621783,0.639956,1
2610,0.475633,0.408187,-0.408187,-1647.68,1.20534e-005,2.96287e-006,0.102604,0.0444519,3.26678e-006,-0.419332,-0.0012739,-0.00155471,6.05869,0.0444074,2.75038e-006,-0.0111451,0.621783,0.639956,1
2620,0.463253,0.407665,-0.407665,-1647.67,1.19592e-005,2.86623e-006,0.102966,0.0444519,3.28136e-006,-0.418818,-0.0018835,-0.00168965,6.08396,0.0444048,2.2306e-006,-0.0111535,0.621783,0.639956,1
2630,0.46265,0.407132,-0.407132,-1647.67,1.18297e-005,2.76066e-006,0.10333,0.044452,3.29543e-006,-0.418303,-0.00244737,-0.00185286,6.10917,0.0443997,2.00399e-006,-0.0111711,0.621783,0.639956,1
2640,0.472179,0.406595,-0.406595,-1647.68,1.16669e-005,2.64488e-006,0.103695,0.044452,3.30895e-006,-0.417785,-0.00301694,-0.00202843,6.13447,0.0443998,2.11837e-006,-0.0111904,0.621783,0.639956,1
2650,0.482068,0.406053,-0.406053,-1647.69,1.14691e-005,2.51869e-006,0.104062,0.0444521,3.32186e-006,-0.417266,-0.00361947,-0.00220056,6.15949,0.0444014,1.94417e-006,-0.0112122,0.621783,0.639956,1
2660,0.500411,0.405505,-0.405505,-1647.71,1.12349e-005,2.38234e-006,0.10443,0.0444522,3.33412e-006,-0.416744,-0.00422327,-0.00237052,6.18456,0.0444047,1.07011e-006,-0.0112393,0.621783,0.639956,1
2670,0.508359,0.404957,-0.404957,-1647.72,1.09662e-005,2.23563e-006,0.1048,0.0444522,3.34567e-006,-0.416221,-0.00478004,-0.00254892,6.21023,0.0444022,1.61862e-007,-0.0112644,0.621783,0.639956,1
2680,0.513927,0.404413,-0.404413,-1647.72,1.06629e-005,2.07797e-006,0.105171,0.0444523,3.35646e-006,-0.415696,-0.00540728,-0.00273711,6.2363,0.0443994,-7.87219e-008,-0.0112831,0.621783,0.639956,1
2690,0.507719,0.403862,-0.403862,-1647.72,1.03195e-005,1.90894e-006,0.105544,0.0444523,3.36643e-006,-0.41517,-0.0061094,-0.00292894,6.26295,0.044398,1.55419e-007,-0.0113072,0.621783,0.639956,1
2700,0.507351,0.403289,-0.403289,-1647.71,9.93486e-006,1.72844e-006,0.105918,0.0444524,3.37553e-006,-0.414641,-0.00675713,-0.0031219,6.29089,0.0444051,2.33821e-007,-0.0113522,0.621783,0.639956,1
2710,0.505328,0.402702,-0.402702,-1647.71,9.51722e-006,1.53627e-006,0.106295,0.0444524,3.38369e-006,-0.414111,-0.00720938,-0.00332139,6.31973,0.0444113,2.98255e-008,-0.0114085,0.621783,0.639956,1
2720,0.506155,0.402128,-0.402128,-1647.71,9.07808e-006,1.33183e-006,0.106672,0.0444525,3.39087e-006,-0.413578,-0.00747918,-0.00353386,6.34894,0.044413,-3.13769e-007,-0.0114496,0.621783,0.639956,1
2730,0.514418,0.401579,-0.401579,-1647.72,8.62859e-006,1.11431e-006,0.107052,0.0444525,3.39699e-006,-0.413044,-0.00756372,-0.00375827,6.37845,0.0444062,-5.95102e-007,-0.0114652,0.621783,0.639956,1
2740,0.520599,0.401032,-0.401032,-1647.73,8.17684e-006,8.83427e-007,0.107434,0.0444525,3.40199e-006,-0.412508,-0.00757891,-0.00397845,6.4081,0.0444024,-4.75484e-007,-0.0114753,0.621783,0.639956,1
2750,0.520518,0.400466,-0.400466,-1647.79,5.37218e-006,-1.63196e-006,0.107822,0.0444526,3.40297e-006,-0.411969,-0.00790532,-0.00432411,6.7757,0.0444026,2.47171e-007,-0.011503,0.621783,0.639956,1
2760,0.520715,0.399883,-0.399883,-1647.79,4.89099e-006,-1.8949e-006,0.108227,0.0444526,3.39415e-006,-0.411429,-0.00826203,-0.00448572,6.80758,0.0444094,1.07472e-006,-0.0115467,0.621783,0.639956,1
2770,0.515798,0.399298,-0.399298,-1647.79,4.38259e-006,-2.16702e-006,0.108634,0.0444526,3.384e-006,-0.410887,-0.00880295,-0.00463602,6.83974,0.0444146,1.41308e-006,-0.0115888,0.621783,0.639956,1
2780,0.516246,0.398717,-0.398717,-1647.79,3.83998e-006,-2.44828e-006,0.109043,0.0444527,3.37247e-006,-0.410343,-0.00936246,-0.00479281,6.87146,0.0444178,1.43467e-006,-0.0116259,0.621783,0.639956,1
2790,0.524895,0.398129,-0.398129,-1647.8,3.27044e-006,-2.7388e-006,0.109454,0.0444527,3.3595e-006,-0.409797,-0.00968082,-0.0049408,6.90256,0.044413,1.69048e-006,-0.0116676,0.621783,0.639956,1
2800,0.53833,0.397533,-0.397533,-1647.81,2.6896e-006,-3.03685e-006,0.109867,0.0444527,3.34507e-006,-0.409248,-0.00976186,-0.00503854,6.93285,0.0444055,2.10155e-006,-0.0117156,0.621783,0.639956,1
2810,0.554949,0.396933,-0.396933,-1647.83,2.10653e-006,-3.33865e-006,0.110282,0.0444527,3.32913e-006,-0.408698,-0.00978931,-0.0050677,6.96287,0.0443991,2.15319e-006,-0.0117649,0.621783,0.639956,1
2820,0.570437,0.396326,-0.396326,-1647.85,1.52149e-006,-3.64074e-006,0.110698,0.0444527,3.31168e-006,-0.408146,-0.00980253,-0.00505496,6.99355,0.0444012,1.77557e-006,-0.0118194,0.621783,0.639956,1
2830,0.576067,0.395707,-0.395707,-1647.89,-2.58115e-007,-4.73141e-006,0.111119,0.0444527,3.29154e-006,-0.407591,-0.0766338,-0.0051163,7.195,0.0444065,1.3412e-006,-0.0118842,0.621783,0.639956,1
2840,0.572591,0.395085,-0.395085,-1647.91,-1.23528e-006,-5.82848e-006,0.111559,0.0444527,3.26356e-006,-0.407034,-0.00955472,-0.00517234,7.39671,0.0444116,1.04823e-006,-0.0119495,0.621783,0.639956,1
2850,0.563737,0.394478,-0.394478,-1647.91,-1.79558e-006,-6.13585e-006,0.112001,0.0444527,3.23365e-006,-0.406475,-0.00922417,-0.00512305,7.42846,0.0444122,7.68539e-007,-0.0119977,0.621783,0.639956,1
2860,0.556496,0.393886,-0.393886,-1647.9,-2.33599e-006,-6.43876e-006,0.112445,0.0444527,3.20221e-006,-0.405914,-0.00889225,-0.00502145,7.46114,0.0444092,3.639e-007,-0.0120283,0.621783,0.639956,1
2870,0.548523,0.393289,-0.393289,-1647.95,-2.86158e-006,-7.18343e-006,0.112907,0.0444527,3.16748e-006,-0.405351,-0.00868049,-0.00489729,7.82698,0.0444019,-2.18715e-007,-0.0120619,0.621783,0.639956,1
2880,0.552623,0.392674,-0.392674,-1647.96,-3.37379e-006,-7.47035e-006,0.113375,0.0444527,3.13084e-006,-0.404785,-0.00850816,-0.00471779,7.86364,0.0443951,-7.36312e-007,-0.0121113,0.621783,0.639956,1
2890,0.567268,0.392052,-0.392052,-1647.97,-3.87855e-006,-7.74614e-006,0.113845,0.0444526,3.0928e-006,-0.404217,-0.00841839,-0.00452405,7.90134,0.0443955,-6.8771e-007,-0.0121657,0.621783,0.639956,1
2900,0.576353,0.391435,-0.391435,-1647.98,-4.37742e-006,-8.00977e-006,0.114318,0.0444526,3.0534e-006,-0.403647,-0.00828277,-0.00430797,7.93916,0.0444048,1.17489e-007,-0.012212,0.621783,0.639956,1
2910,0.594588,0.390818,-0.390818,-1648,-4.86429e-006,-8.25943e-006,0.114793,0.0444526,3.01272e-006,-0.403074,-0.00801756,-0.00405306,7.97709,0.0444156,9.87935e-007,-0.0122562,0.621783,0.639956,1
2920,0.60104,0.390191,-0.390191,-1648.01,-5.33185e-006,-8.49251e-006,0.11527,0.0444526,2.97083e-006,-0.402499,-0.00763975,-0.00375254,8.01484,0.0444174,1.19916e-006,-0.0123082,0.621783,0.639956,1
2930,0.601881,0.389554,-0.389554,-1648.01,-5.77515e-006,-8.70652e-006,0.115749,0.0444525,2.92783e-006,-0.401921,-0.00721323,-0.00341659,8.05202,0.0444084,9.236e-007,-0.0123669,0.621783,0.639956,1
2940,0.602259,0.388916,-0.388916,-1648.01,-6.18952e-006,-8.89978e-006,0.116231,0.0444525,2.8838e-006,-0.401341,-0.00663086,-0.0030582,8.08888,0.0443944,9.52899e-007,-0.0124252,0.621783,0.639956,1
2950,0.599105,0.388279,-0.388279,-1648.01,-6.56072e-006,-9.071e-006,0.116714,0.0444525,2.83887e-006,-0.400759,-0.00577699,-0.00267672,8.12556,0.044388,1.49023e-006,-0.0124804,0.621783,0.639956,1
2960,0.60684,0.387642,-0.387642,-1648.02,-6.87818e-006,-9.21872e-006,0.1172,0.0444524,2.79313e-006,-0.400174,-0.00489685,-0.00227212,8.16181,0.0443929,2.08876e-006,-0.0125326,0.621783,0.639956,1
2970,0.616376,0.387005,-0.387005,-1648.03,-7.15302e-006,-9.34205e-006,0.117688,0.0444524,2.74672e-006,-0.399587,-0.0043894,-0.0018636,8.19801,0.0444063,2.23486e-006,-0.0125823,0.621783,0.639956,1
2980,0.624657,0.38637,-0.38637,-1648.04,-7.40674e-006,-9.44159e-006,0.118179,0.0444524,2.69975e-006,-0.398997,-0.00410998,-0.00147836,8.23411,0.0444149,1.94151e-006,-0.0126269,0.621783,0.639956,1
2990,0.630158,0.385741,-0.385741,-1648.04,-7.63839e-006,-9.51908e-006,0.118671,0.0444523,2.65234e-006,-0.398405,-0.00358585,-0.00112312,8.2698,0.0444149,1.65454e-006,-0.0126639,0.621783,0.639956,1
3000,0.633568,0.385119,-0.385119,-1648.04,-7.82576e-006,-9.57586e-006,0.119166,0.0444523,2.60459e-006,-0.397811,-0.00263861,-0.000780013,8.30565,0.0444057,2.01011e-006,-0.012692,0.621783,0.639956,1
3010,0.629584,0.384498,-0.384498,-1648.04,-7.95094e-006,-9.61196e-006,0.119662,0.0444523,2.55662e-006,-0.397214,-0.00157163,-0.000428173,8.34239,0.0443981,2.98842e-006,-0.0127154,0.621783,0.639956,1
3020,0.630886,0.383873,-0.383873,-1648.04,-8.01736e-006,-9.62686e-006,0.120161,0.0444522,2.50851e-006,-0.396614,-0.000702186,-7.25335e-005,8.37975,0.0443956,3.76391e-006,-0.0127407,0.621783,0.639956,1
3030,0.633165,0.383242,-0.383242,-1648.04,-8.0403e-006,-9.62115e-006,0.120662,0.0444522,2.46038e-006,-0.396012,-9.3828e-005,0.000256861,8.41765,0.0444027,3.60152e-006,-0.0127696,0.621783,0.639956,1
3040,0.645684,0.382617,-0.382617,-1648.06,-8.02825e-006,-9.59722e-006,0.121166,0.0444521,2.41233e-006,-0.395407,0.000519775,0.000537085,8.45597,0.0444092,2.99153e-006,-0.01279,0.621783,0.639956,1
3050,0.65984,0.382007,-0.382007,-1648.07,-7.97563e-006,-9.55775e-006,0.121671,0.0444521,2.36444e-006,-0.3948,0.00126147,0.000783543,8.49422,0.0444104,2.83232e-006,-0.0127935,0.621783,0.639956,1
3060,0.67344,0.381398,-0.381398,-1648.09,-7.87649e-006,-9.50359e-006,0.122179,0.0444521,2.31678e-006,-0.394191,0.00206234,0.00103586,8.5325,0.0444021,3.13933e-006,-0.0127923,0.621783,0.639956,1
3070,0.685833,0.380773,-0.380773,-1648.1,-7.72932e-006,-9.43355e-006,0.122689,0.044452,2.26943e-006,-0.393579,0.0028851,0.00131583,8.57151,0.0443978,3.10156e-006,-0.0128059,0.621783,0.639956,1
3080,0.683138,0.380132,-0.380132,-1648.1,-7.52937e-006,-9.3465e-006,0.123202,0.044452,2.22247e-006,-0.392964,0.00383487,0.00159879,8.61125,0.0443988,2.38413e-006,-0.012832,0.621783,0.639956,1
3090,0.676878,0.37949,-0.37949,-1648.09,-7.27158e-006,-9.24361e-006,0.123717,0.0444519,2.17599e-006,-0.392346,0.00479685,0.00184064,8.65168,0.0444043,1.27367e-006,-0.0128569,0.621783,0.639956,1
3100,0.667088,0.378845,-0.378845,-1648.08,-6.95818e-006,-9.12795e-006,0.124234,0.0444519,2.13005e-006,-0.391727,0.00569784,0.00202912,8.69242,0.044404,2.15038e-007,-0.0128816,0.621783,0.639956,1
3110,0.6656,0.378183,-0.378183,-1648.08,-6.59251e-006,-9.00187e-006,0.124754,0.0444519,2.08472e-006,-0.391104,0.0065585,0.00219729,8.73281,0.0444034,-4.45099e-007,-0.0129216,0.621783,0.639956,1
3120,0.673657,0.3775,-0.3775,-1648.09,-6.17614e-006,-8.86551e-006,0.125277,0.0444518,2.04005e-006,-0.390479,0.00738075,0.00237578,8.77318,0.0444017,-4.83926e-007,-0.012979,0.621783,0.639956,1
3130,0.690904,0.376812,-0.376812,-1648.11,-5.71436e-006,-8.71826e-006,0.125801,0.0444518,1.99609e-006,-0.389851,0.00808639,0.00255838,8.81468,0.0444022,-2.25632e-007,-0.0130392,0.621783,0.639956,1
3140,0.709427,0.376127,-0.376127,-1648.13,-5.21083e-006,-8.56067e-006,0.126328,0.0444518,1.95289e-006,-0.389221,0.00880143,0.00271885,8.85717,0.0443998,-1.84263e-007,-0.0130942,0.621783,0.639956,1
3150,0.724931,0.375433,-0.375433,-1648.14,-4.66278e-006,-8.39445e-006,0.126858,0.0444518,1.91049e-006,-0.388588,0.0095814,0.00284856,8.8999,0.0443996,-2.98632e-007,-0.0131547,0.621783,0.639956,1
3160,0.736525,0.374726,-0.374726,-1648.15,-4.06681e-006,-8.22099e-006,0.12739,0.0444517,1.86895e-006,-0.387952,0.0103873,0.00296662,8.9428,0.044397,-7.29895e-008,-0.0132262,0.621783,0.639956,1
3170,0.733497,0.374017,-0.374017,-1648.15,-3.4255e-006,-8.04004e-006,0.127925,0.0444517,1.8283e-006,-0.387314,0.0110843,0.003104,8.9863,0.0443945,3.91677e-007,-0.0132968,0.621783,0.639956,1
3180,0.734704,0.373316,-0.373316,-1648.15,-2.74831e-006,-7.84994e-006,0.128463,0.0444517,1.78857e-006,-0.386673,0.0115728,0.00327266,9.03067,0.0443923,5.14668e-007,-0.0133576,0.621783,0.639956,1
3190,0.736466,0.372611,-0.372611,-1648.15,-2.04741e-006,-7.64916e-006,0.129003,0.0444517,1.74982e-006,-0.38603,0.0119344,0.0034583,9.076,0.0443977,3.17705e-007,-0.0134184,0.621783,0.639956,1
3200,0.739574,0.371897,-0.371897,-1648.16,-1.31836e-006,-7.43728e-006,0.129546,0.0444517,1.71209e-006,-0.385383,0.0125696,0.00364386,9.12178,0.0444041,4.65325e-007,-0.0134865,0.621783,0.639956,1
3210,0.743597,0.371183,-0.371183,-1648.16,-5.40367e-007,-7.21424e-006,0.130092,0.0444517,1.67546e-006,-0.384734,0.0135417,0.00383464,9.1679,0.0444062,1.12304e-006,-0.0135512,0.621783,0.639956,1
3220,0.75484,0.370482,-0.370482,-1648.17,2.95839e-007,-6.97921e-006,0.13064,0.0444517,1.63997e-006,-0.384082,0.0144283,0.0040487,9.21486,0.0444012,1.67521e-006,-0.0136007,0.621783,0.639956,1
3230,0.755785,0.369786,-0.369786,-1648.17,1.17243e-006,-6.7305e-006,0.131191,0.0444517,1.60569e-006,-0.383428,0.0148867,0.00429171,9.26246,0.0443978,1.66895e-006,-0.0136415,0.621783,0.639956,1
3240,0.760302,0.369085,-0.369085,-1648.18,2.06569e-006,-6.46689e-006,0.131745,0.0444517,1.57269e-006,-0.38277,0.0150164,0.00454349,9.30993,0.0443967,1.23604e-006,-0.0136849,0.621783,0.639956,1
3250,0.758235,0.368384,-0.368384,-1648.18,2.96297e-006,-6.18867e-006,0.132302,0.0444517,1.54105e-006,-0.38211,0.0150789,0.00477864,9.3569,0.0443963,8.16487e-007,-0.0137261,0.621783,0.639956,1
3260,0.757903,0.367696,-0.367696,-1648.18,3.86918e-006,-5.89697e-006,0.132862,0.0444517,1.51083e-006,-0.381447,0.0153346,0.00499872,9.40311,0.0443942,8.86428e-007,-0.0137515,0.621783,0.639956,1
3270,0.766729,0.367018,-0.367018,-1648.19,4.79612e-006,-5.59196e-006,0.133424,0.0444517,1.4821e-006,-0.380782,0.0157401,0.00522856,9.4484,0.0443943,1.70817e-006,-0.0137639,0.621783,0.639956,1
3280,0.778925,0.36633,-0.36633,-1648.2,5.7434e-006,-5.27266e-006,0.133989,0.0444518,1.45493e-006,-0.380113,0.0159512,0.00547614,9.49332,0.0443963,2.72794e-006,-0.0137835,0.621783,0.639956,1
3290,0.799479,0.365623,-0.365623,-1648.22,6.69302e-006,-4.9386e-006,0.134557,0.0444518,1.4294e-006,-0.379442,0.0158484,0.00571759,9.53796,0.0443984,3.0569e-006,-0.0138183,0.621783,0.639956,1
3300,0.819298,0.364913,-0.364913,-1648.24,7.63354e-006,-4.59102e-006,0.135127,0.0444518,1.40557e-006,-0.378767,0.0156886,0.00592734,9.58206,0.0443994,2.61507e-006,-0.0138541,0.621783,0.639956,1
3310,0.829255,0.364213,-0.364213,-1648.25,8.56867e-006,-4.23188e-006,0.135701,0.0444519,1.38351e-006,-0.37809,0.0156976,0.0061085,9.62578,0.0443982,2.31531e-006,-0.0138771,0.621783,0.639956,1
3320,0.834409,0.363517,-0.363517,-1648.26,9.51135e-006,-3.86204e-006,0.136276,0.0444519,1.36327e-006,-0.37741,0.0159318,0.0062913,9.66955,0.0443958,2.67728e-006,-0.0138936,0.621783,0.639956,1
3330,0.825226,0.36281,-0.36281,-1648.25,1.04718e-005,-3.48066e-006,0.136854,0.044452,1.3449e-006,-0.376728,0.0162486,0.00649561,9.71368,0.0443942,3.35004e-006,-0.0139172,0.621783,0.639956,1
3340,0.81855,0.362092,-0.362092,-1648.24,1.14435e-005,-3.08697e-006,0.137435,0.044452,1.32848e-006,-0.376042,0.0162354,0.00669602,9.75924,0.0443979,3.79777e-006,-0.0139502,0.621783,0.639956,1
3350,0.817222,0.361371,-0.361371,-1648.24,1.23996e-005,-2.68275e-006,0.138019,0.0444521,1.31405e-006,-0.375353,0.0157622,0.00684083,9.80667,0.044403,3.9891e-006,-0.0139823,0.621783,0.639956,1
3360,0.817378,0.360653,-0.360653,-1648.24,1.33217e-005,-2.27214e-006,0.138606,0.0444522,1.30166e-006,-0.374662,0.0151496,0.0069125,9.85546,0.0444069,4.0306e-006,-0.0140085,0.621783,0.639956,1
3370,0.837238,0.359933,-0.359933,-1648.26,1.42089e-005,-1.85872e-006,0.139195,0.0444522,1.29134e-006,-0.373967,0.0145928,0.00694163,9.9052,0.0444052,4.08379e-006,-0.0140346,0.621783,0.639956,1
3380,0.854702,0.359202,-0.359202,-1648.28,1.50608e-005,-1.44391e-006,0.139788,0.0444523,1.28308e-006,-0.37327,0.0139326,0.00696242,9.95631,0.0444024,4.26752e-006,-0.0140682,0.621783,0.639956,1
3390,0.869702,0.35846,-0.35846,-1648.3,1.58693e-005,-1.02816e-006,0.140383,0.0444524,1.2769e-006,-0.372569,0.0131619,0.00696832,10.0089,0.0443978,4.53546e-006,-0.014109,0.621783,0.639956,1
3400,0.879572,0.357709,-0.357709,-1648.31,1.66309e-005,-6.13436e-007,0.140982,0.0444525,1.2728e-006,-0.371866,0.0123705,0.00692125,10.0632,0.0443961,4.59975e-006,-0.0141565,0.621783,0.639956,1
3410,0.885275,0.356947,-0.356947,-1648.31,1.73478e-005,-2.03881e-007,0.141584,0.0444525,1.27075e-006,-0.37116,0.0116874,0.00679391,10.1185,0.0443954,4.65052e-006,-0.0142121,0.621783,0.639956,1
3420,0.880359,0.356175,-0.356175,-1648.31,1.8029e-005,1.96065e-007,0.142189,0.0444526,1.27074e-006,-0.37045,0.0111683,0.00660586,10.1735,0.0443991,5.11793e-006,-0.0142753,0.621783,0.639956,1
3430,0.88476,0.355395,-0.355395,-1648.31,1.86812e-005,5.84045e-007,0.142798,0.0444527,1.2727e-006,-0.369738,0.0106748,0.00639878,10.228,0.0444006,5.74432e-006,-0.0143424,0.621783,0.639956,1
3440,0.887608,0.354607,-0.354607,-1648.31,1.92981e-005,9.59647e-007,0.14341,0.0444528,1.27656e-006,-0.369022,0.00997013,0.00619039,10.2827,0.0444029,5.54658e-006,-0.0144151,0.621783,0.639956,1
3450,0.905338,0.353808,-0.353808,-1648.33,1.98703e-005,1.32233e-006,0.144025,0.0444529,1.28227e-006,-0.368304,0.00922557,0.00596089,10.3373,0.0444041,4.42638e-006,-0.0144951,0.621783,0.639956,1
3460,0.917019,0.353001,-0.353001,-1648.35,2.04007e-005,1.66999e-006,0.144644,0.044453,1.28976e-006,-0.367582,0.00855312,0.00568294,10.3917,0.0444072,3.40407e-006,-0.0145813,0.621783,0.639956,1
3470,0.926897,0.352188,-0.352188,-1648.36,2.08882e-005,1.99929e-006,0.145265,0.0444531,1.29894e-006,-0.366857,0.00773887,0.00534657,10.4463,0.0444033,3.17684e-006,-0.0146691,0.621783,0.639956,1
3480,0.93386,0.351375,-0.351375,-1648.4,2.13161e-005,4.07417e-006,0.145901,0.0444532,1.31589e-006,-0.366129,0.00654055,0.00518289,10.765,0.0443988,3.20631e-006,-0.0147544,0.621783,0.639956,1
3490,0.934503,0.350563,-0.350563,-1648.4,2.16618e-005,4.37171e-006,0.146545,0.0444533,1.33701e-006,-0.365398,0.00498824,0.0047886,10.8225,0.044397,2.77959e-006,-0.0148347,0.621783,0.639956,1
3500,0.939241,0.349754,-0.349754,-1648.4,2.19056e-005,4.64524e-006,0.147193,0.0444534,1.35956e-006,-0.364664,0.00316671,0.00437502,10.881,0.0444039,1.82055e-006,-0.0149102,0.621783,0.639956,1
3510,0.945447,0.348945,-0.348945,-1648.41,2.20436e-005,4.89304e-006,0.147844,0.0444535,1.38342e-006,-0.363926,0.00153706,0.00392517,10.9403,0.0444086,7.72172e-007,-0.0149812,0.621783,0.639956,1
3520,0.962088,0.348135,-0.348135,-1648.43,2.21014e-005,5.11302e-006,0.148498,0.0444537,1.40845e-006,-0.363185,0.000507176,0.00344535,10.9995,0.0444093,1.7773e-007,-0.0150506,0.621783,0.639956,1
3530,0.978981,0.347323,-0.347323,-1648.44,2.2113e-005,5.30406e-006,0.149156,0.0444538,1.4345e-006,-0.362441,-9.58153e-005,0.00295918,11.0591,0.0444016,4.06791e-007,-0.0151179,0.621783,0.639956,1
3540,0.999483,0.346516,-0.346516,-1648.47,2.20874e-005,5.46637e-006,0.149818,0.0444539,1.46144e-006,-0.361694,-0.000811803,0.00248298,11.1193,0.0443925,1.04159e-006,-0.0151772,0.621783,0.639956,1
3550,1.01026,0.345715,-0.345715,-1648.48,2.20083e-005,5.60041e-006,0.150483,0.044454,1.48912e-006,-0.360943,-0.00191752,0.00200913,11.1802,0.0443848,1.08217e-006,-0.0152275,0.621783,0.639956,1
3560,1.01372,0.344909,-0.344909,-1648.48,2.18497e-005,5.70591e-006,0.151152,0.0444541,1.5174e-006,-0.360189,-0.00344734,0.00152507,11.2417,0.04439,2.39852e-007,-0.0152796,0.621783,0.639956,1
3570,1.00843,0.344092,-0.344092,-1648.48,2.15956e-005,5.78232e-006,0.151825,0.0444542,1.54613e-006,-0.359431,-0.00503962,0.00103845,11.3031,0.0444051,-5.4575e-007,-0.0153392,0.621783,0.639956,1
3580,1.0009,0.343274,-0.343274,-1648.47,2.12557e-005,5.83044e-006,0.152501,0.0444543,1.57517e-006,-0.358671,-0.00627939,0.000581915,11.3643,0.044421,-5.37462e-007,-0.0153968,0.621783,0.639956,1
3590,0.997439,0.34246,-0.34246,-1648.46,2.08535e-005,5.85268e-006,0.153181,0.0444544,1.60439e-006,-0.357906,-0.00717027,0.000169912,11.4263,0.0444219,-2.90756e-007,-0.0154464,0.621783,0.639956,1
3600,1.00927,0.34164,-0.34164,-1648.48,2.04023e-005,5.85117e-006,0.153864,0.0444545,1.63366e-006,-0.357139,-0.0079328,-0.000220147,11.4893,0.0444114,-6.15316e-007,-0.0154987,0.621783,0.639956,1
3610,1.02788,0.340804,-0.340804,-1648.5,1.9909e-005,5.8261e-006,0.154552,0.0444546,1.66287e-006,-0.356368,-0.0086042,-0.000624357,11.5522,0.0443988,-1.39235e-006,-0.015564,0.621783,0.639956,1
3620,1.04585,0.339959,-0.339959,-1648.51,1.93722e-005,5.77612e-006,0.155243,0.0444547,1.69188e-006,-0.355593,-0.00944804,-0.00105472,11.6145,0.0443941,-1.98476e-006,-0.0156341,0.621783,0.639956,1
