step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4910,2.51488,0.239032,-0.239032,-1649.99,3.53123e-007,4.22608e-006,0.242819,0.0444969,2.59875e-006,-0.263866,0.00977482,-0.0103678,19.9579,0.0444806,3.78962e-007,-0.0248335,0.622687,0.64005,1
4920,2.53951,0.237706,-0.237706,-1650.02,9.86051e-007,3.60572e-006,0.244012,0.0444969,2.61833e-006,-0.262649,0.0114689,-0.0104203,20.0245,0.0444798,3.41983e-007,-0.0249424,0.622687,0.64005,1
4930,2.56459,0.236372,-0.236372,-1650.05,1.71718e-006,2.98355e-006,0.245208,0.0444969,2.63481e-006,-0.261426,0.0129664,-0.0104256,20.0879,0.0444792,3.33046e-007,-0.0250537,0.622687,0.64005,1
4940,2.59097,0.235034,-0.235034,-1650.07,2.52765e-006,2.36254e-006,0.246409,0.0444969,2.64817e-006,-0.260197,0.0141995,-0.0103845,20.1475,0.0444801,2.76997e-007,-0.0251629,0.622687,0.64005,1
4950,2.61674,0.233695,-0.233695,-1650.1,3.41581e-006,1.7452e-006,0.247613,0.0444969,2.65844e-006,-0.258962,0.0156155,-0.0103015,20.2053,0.0444804,1.21844e-007,-0.0252669,0.622687,0.64005,1
4960,2.64457,0.232348,-0.232348,-1650.16,4.39297e-006,2.33586e-007,0.248824,0.0444969,2.66294e-006,-0.25772,0.0171289,-0.0102744,20.3735,0.0444785,-1.50927e-010,-0.0253723,0.622687,0.64005,1
4970,2.67087,0.230987,-0.230987,-1650.19,5.4577e-006,-3.74751e-007,0.250041,0.044497,2.66258e-006,-0.256473,0.0185527,-0.0101064,20.4261,0.0444758,-4.72839e-008,-0.0254862,0.622687,0.64005,1
4980,2.69792,0.229617,-0.229617,-1650.22,6.60661e-006,-9.71325e-007,0.251261,0.044497,2.65921e-006,-0.25522,0.0199416,-0.00988257,20.4759,0.0444743,-1.78213e-007,-0.025603,0.622687,0.64005,1
4990,2.72437,0.228247,-0.228247,-1650.25,7.83179e-006,-1.55285e-006,0.252484,0.044497,2.65289e-006,-0.253961,0.0210631,-0.00960021,20.5246,0.044474,-3.70909e-007,-0.0257134,0.622687,0.64005,1
5000,2.75114,0.226878,-0.226878,-1650.28,9.11385e-006,-2.11612e-006,0.25371,0.0444971,2.64371e-006,-0.252695,0.0218846,-0.00927511,20.569,0.0444742,-4.41227e-007,-0.0258174,0.622687,0.64005,1
5010,2.7771,0.225501,-0.225501,-1650.3,1.0443e-005,-2.65882e-006,0.254939,0.0444971,2.63176e-006,-0.251424,0.0226768,-0.00890923,20.6085,0.0444741,-3.51617e-007,-0.0259228,0.622687,0.64005,1
5020,2.80407,0.224112,-0.224112,-1650.33,1.18188e-005,-3.17869e-006,0.25617,0.0444972,2.61716e-006,-0.250146,0.0234095,-0.00851206,20.6427,0.0444729,-2.7992e-007,-0.0260336,0.622687,0.64005,1
5030,2.83105,0.222713,-0.222713,-1650.43,1.71884e-005,-4.13172e-006,0.257408,0.0444973,2.59865e-006,-0.248862,0.0244013,-0.00814084,20.874,0.0444714,-1.97149e-007,-0.0261492,0.622687,0.64005,1
5040,2.85868,0.221301,-0.221301,-1650.46,1.86671e-005,-4.60391e-006,0.258654,0.0444973,2.5768e-006,-0.247572,0.0251738,-0.00768536,20.9012,0.0444716,-3.82602e-008,-0.0262702,0.622687,0.64005,1
5050,2.88616,0.219878,-0.219878,-1650.48,2.01874e-005,-5.0484e-006,0.259902,0.0444974,2.55265e-006,-0.246275,0.0257026,-0.00721036,20.9249,0.0444728,8.85211e-008,-0.0263975,0.622687,0.64005,1
5060,2.91503,0.218446,-0.218446,-1650.52,2.17241e-005,-5.4641e-006,0.261151,0.0444975,2.52636e-006,-0.244973,0.0257553,-0.00672138,20.9427,0.0444726,-8.40567e-009,-0.0265262,0.622687,0.64005,1
5070,2.94433,0.217012,-0.217012,-1650.55,2.32618e-005,-5.85003e-006,0.262401,0.0444977,2.49806e-006,-0.243664,0.0258341,-0.0062135,20.9548,0.0444707,-1.48226e-007,-0.0266513,0.622687,0.64005,1
5080,2.97342,0.215573,-0.215573,-1650.58,2.48081e-005,-6.20573e-006,0.263651,0.0444978,2.46791e-006,-0.242349,0.0259415,-0.00571023,20.9598,0.0444697,-1.66456e-007,-0.0267755,0.622687,0.64005,1
5090,3.00336,0.214122,-0.214122,-1650.61,2.63449e-005,-6.53121e-006,0.264902,0.0444979,2.43606e-006,-0.241027,0.0254651,-0.00519779,20.959,0.0444714,-1.36726e-007,-0.0269053,0.622687,0.64005,1
5100,3.03218,0.212658,-0.212658,-1650.64,2.7839e-005,-6.82583e-006,0.266152,0.044498,2.40265e-006,-0.2397,0.0245995,-0.0046759,20.9522,0.0444744,-2.46463e-007,-0.0270417,0.622687,0.64005,1
5110,3.06146,0.211187,-0.211187,-1650.67,2.92831e-005,-7.08907e-006,0.267402,0.0444982,2.36785e-006,-0.238366,0.0238445,-0.00414968,20.9407,0.0444766,-3.72527e-007,-0.027179,0.622687,0.64005,1
5120,3.09054,0.209713,-0.209713,-1650.7,3.06878e-005,-7.32137e-006,0.268651,0.0444983,2.33181e-006,-0.237026,0.0232628,-0.00363843,20.9227,0.0444773,-4.87927e-007,-0.0273126,0.622687,0.64005,1
5130,3.1192,0.208238,-0.208238,-1650.73,3.20628e-005,-7.52321e-006,0.269899,0.0444985,2.29469e-006,-0.235679,0.0228576,-0.00312798,20.8972,0.0444772,-6.69904e-007,-0.0274416,0.622687,0.64005,1
5140,3.147,0.206759,-0.206759,-1650.76,3.34143e-005,-7.69503e-006,0.271145,0.0444987,2.25663e-006,-0.234327,0.0223827,-0.00263687,20.8633,0.0444771,-9.3329e-007,-0.0275676,0.622687,0.64005,1
5150,3.17519,0.205275,-0.205275,-1650.79,3.47233e-005,-7.83877e-006,0.272388,0.0444988,2.21778e-006,-0.232968,0.021424,-0.00218981,20.822,0.0444782,-1.01121e-006,-0.0276929,0.622687,0.64005,1
5160,3.20425,0.203783,-0.203783,-1650.82,3.59671e-005,-7.95724e-006,0.273629,0.044499,2.17828e-006,-0.231603,0.0202746,-0.0017863,20.7727,0.0444802,-8.91404e-007,-0.0278201,0.622687,0.64005,1
5170,3.23245,0.20228,-0.20228,-1650.85,3.71446e-005,-8.05233e-006,0.274867,0.0444992,2.13825e-006,-0.230232,0.0191836,-0.00140451,20.7144,0.0444806,-7.30579e-007,-0.0279514,0.622687,0.64005,1
5180,3.26171,0.200769,-0.200769,-1650.88,3.82485e-005,-8.12563e-006,0.276101,0.0444994,2.09779e-006,-0.228854,0.017737,-0.00106273,20.6473,0.0444779,-6.34623e-007,-0.0280848,0.622687,0.64005,1
5190,3.29109,0.199256,-0.199256,-1650.91,3.92581e-005,-8.18064e-006,0.277331,0.0444996,2.05702e-006,-0.227471,0.0161495,-0.000793473,20.5716,0.0444746,-4.68417e-007,-0.028215,0.622687,0.64005,1
5200,3.32138,0.197742,-0.197742,-1650.95,4.01839e-005,-8.22169e-006,0.278556,0.0444998,2.01601e-006,-0.226081,0.0149237,-0.000593837,20.4874,0.044473,-2.8728e-007,-0.0283386,0.622687,0.64005,1
5210,3.34991,0.196227,-0.196227,-1650.98,4.10366e-005,-8.25256e-006,0.279775,0.0445,1.97482e-006,-0.224685,0.0135843,-0.000445689,20.3928,0.0444724,-1.28775e-007,-0.0284582,0.622687,0.64005,1
5220,3.38049,0.194703,-0.194703,-1651.01,4.17953e-005,-8.27559e-006,0.280989,0.0445002,1.9335e-006,-0.223283,0.0118181,-0.000336024,20.2867,0.0444718,1.0313e-007,-0.0285801,0.622687,0.64005,1
5230,3.40956,0.193166,-0.193166,-1651.04,4.24537e-005,-8.29383e-006,0.282196,0.0445004,1.89207e-006,-0.221875,0.0103613,-0.000283485,20.1685,0.0444724,5.25731e-007,-0.0287086,0.622687,0.64005,1
5240,3.43892,0.191619,-0.191619,-1651.1,4.30442e-005,-8.31062e-006,0.283405,0.0445006,1.85056e-006,-0.220461,0.00944551,-0.000300795,20.2127,0.0444752,8.6456e-007,-0.0288422,0.622687,0.64005,1
5250,3.46806,0.190067,-0.190067,-1651.13,4.35807e-005,-8.33197e-006,0.284607,0.0445008,1.80896e-006,-0.219041,0.0085021,-0.000428653,20.0751,0.0444783,9.07537e-007,-0.0289742,0.622687,0.64005,1
5260,3.49658,0.188515,-0.188515,-1651.16,4.40501e-005,-8.36404e-006,0.285801,0.044501,1.76723e-006,-0.217615,0.00713897,-0.00067181,19.9261,0.0444793,7.68695e-007,-0.0290996,0.622687,0.64005,1
5270,3.52421,0.186964,-0.186964,-1651.19,4.44224e-005,-8.4143e-006,0.286985,0.0445013,1.72529e-006,-0.216183,0.00527973,-0.00102069,19.7627,0.0444776,6.87176e-007,-0.0292189,0.622687,0.64005,1
5280,3.55363,0.185407,-0.185407,-1651.23,4.46798e-005,-8.48725e-006,0.288159,0.0445015,1.68304e-006,-0.214745,0.00342668,-0.00144063,19.584,0.0444742,6.47695e-007,-0.0293378,0.622687,0.64005,1
5290,3.58218,0.183841,-0.183841,-1651.26,4.48476e-005,-8.58701e-006,0.289321,0.0445017,1.64037e-006,-0.213301,0.00232866,-0.00190357,19.3901,0.0444713,6.66581e-007,-0.0294609,0.622687,0.64005,1
5300,3.61053,0.182262,-0.182262,-1651.29,4.49634e-005,-8.71661e-006,0.290472,0.0445019,1.59713e-006,-0.211852,0.00152096,-0.00247606,19.1811,0.044471,8.05234e-007,-0.0295901,0.622687,0.64005,1
5310,3.63821,0.180674,-0.180674,-1651.31,4.50241e-005,-8.88582e-006,0.29161,0.0445022,1.55314e-006,-0.210397,0.000511608,-0.00321669,18.957,0.0444732,9.59996e-007,-0.0297225,0.622687,0.64005,1
5320,3.66736,0.179084,-0.179084,-1651.35,4.50325e-005,-9.10498e-006,0.292734,0.0445024,1.50819e-006,-0.208936,-0.000112257,-0.00417668,18.7157,0.0444749,9.11259e-007,-0.0298524,0.622687,0.64005,1
5330,3.69572,0.177493,-0.177493,-1651.38,4.50211e-005,-9.38768e-006,0.293843,0.0445026,1.46198e-006,-0.207469,-0.000271386,-0.00531879,18.4577,0.0444744,7.3306e-007,-0.0299765,0.622687,0.64005,1
5340,3.72338,0.175898,-0.175898,-1651.41,4.49909e-005,-9.74472e-006,0.294936,0.0445028,1.41419e-006,-0.205998,-0.00082361,-0.00669967,18.1798,0.0444736,6.86751e-007,-0.0300991,0.622687,0.64005,1
5350,3.75163,0.174292,-0.174292,-1651.44,4.49233e-005,-1.01899e-005,0.296012,0.0445031,1.36439e-006,-0.20452,-0.00133337,-0.00823419,17.8823,0.0444751,8.08121e-007,-0.0302277,0.622687,0.64005,1
5360,3.77802,0.172673,-0.172673,-1651.46,4.48527e-005,-1.07323e-005,0.29707,0.0445033,1.31213e-006,-0.203037,-0.000856602,-0.010001,17.5616,0.0444786,9.48132e-007,-0.0303646,0.622687,0.64005,1
5370,3.805,0.171045,-0.171045,-1651.49,4.48342e-005,-1.13865e-005,0.298107,0.0445035,1.25688e-006,-0.201549,0.000257379,-0.0119492,17.2221,0.0444818,1.08223e-006,-0.0305043,0.622687,0.64005,1
5380,3.83089,0.169415,-0.169415,-1651.52,4.48779e-005,-1.21656e-005,0.299124,0.0445037,1.19806e-006,-0.200056,0.00113351,-0.0142289,16.8604,0.0444836,1.27869e-006,-0.030641,0.622687,0.64005,1
5390,3.85721,0.167785,-0.167785,-1651.55,4.49615e-005,-1.30865e-005,0.300119,0.044504,1.13499e-006,-0.198558,0.00162378,-0.0166565,16.4796,0.044484,1.41603e-006,-0.0307731,0.622687,0.64005,1
5400,3.8812,0.166153,-0.166153,-1651.57,4.5072e-005,-1.41607e-005,0.30109,0.0445042,1.06694e-006,-0.197055,0.00214698,-0.0194092,16.0717,0.0444829,1.43231e-006,-0.0309019,0.622687,0.64005,1
5410,3.90595,0.164518,-0.164518,-1651.6,4.5234e-005,-1.54043e-005,0.302036,0.0445044,9.93103e-007,-0.195547,0.00345932,-0.0222997,15.6416,0.0444812,1.47643e-006,-0.0310299,0.622687,0.64005,1
5420,3.93095,0.162873,-0.162873,-1651.63,4.55024e-005,-1.683e-005,0.302956,0.0445046,9.126e-007,-0.194035,0.00560615,-0.0255338,15.1832,0.04448,1.68507e-006,-0.0311619,0.622687,0.64005,1
5430,3.95382,0.161217,-0.161217,-1651.65,4.59001e-005,-1.84492e-005,0.303848,0.0445049,8.24483e-007,-0.192518,0.00765167,-0.0287386,14.7058,0.0444793,1.87247e-006,-0.0313005,0.622687,0.64005,1
5440,3.97705,0.159558,-0.159558,-1651.67,4.6411e-005,-2.02662e-005,0.30471,0.0445051,7.27783e-007,-0.190996,0.00951312,-0.0322005,14.1995,0.0444783,1.96052e-006,-0.0314383,0.622687,0.64005,1
5450,4.00076,0.157906,-0.157906,-1651.76,4.40846e-005,-2.14242e-005,0.305556,0.0445053,6.24931e-007,-0.189471,0.0116707,-0.0355381,13.9674,0.0444778,2.01179e-006,-0.0315652,0.622687,0.64005,1
5460,4.02234,0.156258,-0.156258,-1651.79,4.48873e-005,-2.36603e-005,0.306373,0.0445055,5.1232e-007,-0.187941,0.0153885,-0.0394753,13.4099,0.0444785,2.0169e-006,-0.0316834,0.622687,0.64005,1
5470,4.04297,0.154602,-0.154602,-1651.81,4.59332e-005,-2.61339e-005,0.307156,0.0445058,3.87936e-007,-0.186407,0.0197353,-0.0434865,12.8327,0.0444796,1.78774e-006,-0.0318055,0.622687,0.64005,1
5480,4.06277,0.152933,-0.152933,-1651.83,4.724e-005,-2.88625e-005,0.307904,0.044506,2.5056e-007,-0.184869,0.0239156,-0.0480049,12.2202,0.0444795,1.48031e-006,-0.0319361,0.622687,0.64005,1
5490,4.08156,0.15126,-0.15126,-1651.85,4.87572e-005,-3.18585e-005,0.308614,0.0445062,9.88705e-008,-0.183328,0.0266826,-0.052476,11.5791,0.0444788,1.34835e-006,-0.0320683,0.622687,0.64005,1
5500,4.09854,0.149585,-0.149585,-1651.87,5.04055e-005,-3.51375e-005,0.309284,0.0445065,-6.8493e-008,-0.181783,0.0285798,-0.0574289,10.8964,0.0444781,1.44305e-006,-0.0321983,0.622687,0.64005,1
5510,4.11592,0.147905,-0.147905,-1651.89,5.21955e-005,-3.87022e-005,0.309914,0.0445067,-2.52975e-007,-0.180235,0.0318248,-0.0620965,10.1928,0.0444777,1.53269e-006,-0.0323305,0.622687,0.64005,1
5520,4.1319,0.146218,-0.146218,-1651.9,5.42449e-005,-4.25594e-005,0.3105,0.044507,-4.55999e-007,-0.178684,0.0369998,-0.0671804,9.45738,0.0444772,1.60937e-006,-0.0324659,0.622687,0.64005,1
5530,4.14585,0.144533,-0.144533,-1651.92,5.6597e-005,-4.67152e-005,0.311042,0.0445073,-6.79058e-007,-0.17713,0.0415613,-0.072267,8.69412,0.0444769,1.66823e-006,-0.0325979,0.622687,0.64005,1
5540,4.15938,0.142848,-0.142848,-1651.93,5.91632e-005,-5.12037e-005,0.311536,0.0445076,-9.23705e-007,-0.175574,0.0441466,-0.0781525,7.88072,0.0444768,1.64897e-006,-0.032726,0.622687,0.64005,1
5550,4.17268,0.141154,-0.141154,-1651.95,6.18537e-005,-5.60297e-005,0.311982,0.0445079,-1.19165e-006,-0.174015,0.0462245,-0.0836697,7.03206,0.0444767,1.4711e-006,-0.032861,0.622687,0.64005,1
5560,4.18259,0.139448,-0.139448,-1651.96,6.47226e-005,-6.119e-005,0.312375,0.0445082,-1.48456e-006,-0.172454,0.0503789,-0.0890735,6.14266,0.0444769,1.3767e-006,-0.0330064,0.622687,0.64005,1
5570,4.19165,0.137741,-0.137741,-1651.97,6.79219e-005,-6.66336e-005,0.312714,0.0445085,-1.80401e-006,-0.170892,0.0572831,-0.0934453,5.22458,0.0444783,1.44618e-006,-0.0331507,0.622687,0.64005,1
5580,4.20005,0.136042,-0.136042,-1651.98,7.15751e-005,-7.23448e-005,0.312997,0.0445089,-2.15134e-006,-0.169327,0.0649362,-0.0977803,4.26757,0.04448,1.4808e-006,-0.0332849,0.622687,0.64005,1
5590,4.20595,0.134345,-0.134345,-1651.98,7.56107e-005,-7.82844e-005,0.313223,0.0445092,-2.52783e-006,-0.167762,0.069692,-0.101446,3.27879,0.0444805,1.23044e-006,-0.0334169,0.622687,0.64005,1
5600,4.20928,0.132638,-0.132638,-1651.99,7.9809e-005,-8.44529e-005,0.313388,0.0445096,-2.93458e-006,-0.166195,0.0704702,-0.105021,2.24766,0.0444798,8.69284e-007,-0.033557,0.622687,0.64005,1
5610,4.21307,0.130926,-0.130926,-1651.99,8.40038e-005,-9.07948e-005,0.31349,0.04451,-3.37263e-006,-0.164628,0.0704747,-0.1077,1.17075,0.0444794,5.58566e-007,-0.033702,0.622687,0.64005,1
5620,4.2122,0.129217,-0.129217,-1651.99,8.8282e-005,-9.73031e-005,0.313527,0.0445105,-3.84281e-006,-0.16306,0.0734479,-0.110088,0.0525017,0.0444794,3.40156e-007,-0.0338434,0.622687,0.64005,1
5630,4.2106,0.127512,-0.127512,-1651.99,9.28101e-005,-0.000103906,0.313496,0.0445109,-4.3458e-006,-0.161493,0.0783163,-0.111327,-1.09784,0.044479,2.39009e-007,-0.0339804,0.622687,0.64005,1
5640,4.20594,0.125807,-0.125807,-1651.98,9.75496e-005,-0.000110568,0.313395,0.0445114,-4.88198e-006,-0.159925,0.0793947,-0.111441,-2.27359,0.0444779,3.78894e-007,-0.0341183,0.622687,0.64005,1
5650,4.20272,0.124101,-0.124101,-1651.98,0.000102149,-0.000117174,0.313223,0.0445119,-5.45137e-006,-0.158359,0.0740052,-0.110186,-3.50079,0.0444764,5.94911e-007,-0.0342578,0.622687,0.64005,1
5660,4.19402,0.122398,-0.122398,-1651.97,0.000106358,-0.000123705,0.312977,0.0445124,-6.05362e-006,-0.156793,0.0676114,-0.108272,-4.77103,0.0444757,6.94963e-007,-0.0343954,0.622687,0.64005,1
5670,4.18754,0.120698,-0.120698,-1651.96,0.000110369,-0.000130082,0.312653,0.044513,-6.68815e-006,-0.155229,0.0684148,-0.105738,-6.09688,0.0444771,7.38953e-007,-0.0345316,0.622687,0.64005,1
5680,4.17685,0.118996,-0.118996,-1651.95,0.000114639,-0.000136296,0.312249,0.0445135,-7.35419e-006,-0.153667,0.0747587,-0.101852,-7.44024,0.0444801,9.31326e-007,-0.0346711,0.622687,0.64005,1
5690,4.16452,0.117293,-0.117293,-1651.94,0.000119191,-0.000142201,0.311764,0.0445141,-8.05058e-006,-0.152107,0.0762143,-0.0961665,-8.82701,0.0444817,1.20148e-006,-0.0348137,0.622687,0.64005,1
5700,4.14851,0.115596,-0.115596,-1651.92,0.000123493,-0.000147718,0.311196,0.0445147,-8.77559e-006,-0.150549,0.0662341,-0.0879596,-10.2187,0.0444803,1.41349e-006,-0.0349533,0.622687,0.64005,1
5710,4.13266,0.113906,-0.113906,-1651.9,0.000126997,-0.000152674,0.310543,0.0445153,-9.52681e-006,-0.148995,0.0513824,-0.0783375,-11.6642,0.0444775,1.59942e-006,-0.0350887,0.622687,0.64005,1
5720,4.1114,0.112218,-0.112218,-1651.88,0.000129701,-0.000157016,0.309804,0.044516,-1.03013e-005,-0.147444,0.0400789,-0.0664589,-13.1139,0.0444759,1.82654e-006,-0.035226,0.622687,0.64005,1
5730,4.08874,0.110528,-0.110528,-1651.86,0.000131865,-0.000160589,0.308977,0.0445166,-1.10957e-005,-0.145897,0.032562,-0.0534759,-14.6244,0.0444758,1.99093e-006,-0.035369,0.622687,0.64005,1
5740,4.06384,0.108843,-0.108843,-1651.83,0.000133483,-0.000163332,0.308059,0.0445173,-1.19059e-005,-0.144355,0.0202702,-0.0376665,-16.1275,0.0444756,2.02909e-006,-0.0355118,0.622687,0.64005,1
5750,4.03793,0.10717,-0.10717,-1651.8,0.000134143,-0.000165069,0.307051,0.044518,-1.27273e-005,-0.142817,0.00113242,-0.0205838,-17.6934,0.0444748,2.07709e-006,-0.0356471,0.622687,0.64005,1
5760,4.00709,0.105507,-0.105507,-1651.77,0.000133605,-0.000165695,0.305949,0.0445186,-1.35548e-005,-0.141284,-0.0184357,0.000618853,-19.2369,0.0444741,2.1883e-006,-0.0357768,0.622687,0.64005,1
5770,3.97641,0.103848,-0.103848,-1651.74,0.000132104,-0.000164967,0.304753,0.0445193,-1.4382e-005,-0.139757,-0.0306747,0.023854,-20.8311,0.044474,2.25578e-006,-0.0359093,0.622687,0.64005,1
5780,3.94299,0.102192,-0.102192,-1651.7,0.000129984,-0.000162744,0.303464,0.04452,-1.5202e-005,-0.138237,-0.0408412,0.0515132,-22.3834,0.0444744,2.25693e-006,-0.0360449,0.622687,0.64005,1
5790,3.90645,0.100549,-0.100549,-1651.66,0.000127113,-0.000158829,0.30208,0.0445206,-1.60066e-005,-0.136723,-0.0569078,0.0795871,-24.0206,0.0444757,2.34644e-006,-0.0361743,0.622687,0.64005,1
5800,3.86833,0.0989206,-0.0989206,-1651.62,0.000122971,-0.000153166,0.300598,0.0445212,-1.67874e-005,-0.135216,-0.0835308,0.110809,-25.6522,0.0444768,2.45516e-006,-0.0362956,0.622687,0.64005,1
5810,3.8299,0.0972984,-0.0972984,-1651.58,0.000117031,-0.000145641,0.299017,0.0445218,-1.75352e-005,-0.133717,-0.116089,0.141252,-27.343,0.0444758,2.43821e-006,-0.0364187,0.622687,0.64005,1
5820,3.78723,0.0956771,-0.0956771,-1651.54,0.00010912,-0.000136224,0.297338,0.0445224,-1.82407e-005,-0.132226,-0.148071,0.174918,-28.9421,0.0444743,2.35295e-006,-0.036549,0.622687,0.64005,1
5830,3.74335,0.0940648,-0.0940648,-1651.49,9.95923e-005,-0.000124818,0.295562,0.0445229,-1.88941e-005,-0.130744,-0.169426,0.207244,-30.5895,0.0444747,2.42865e-006,-0.036679,0.622687,0.64005,1
5840,3.69741,0.0924683,-0.0924683,-1651.44,8.8988e-005,-0.000111405,0.293689,0.0445234,-1.94856e-005,-0.129271,-0.186685,0.242754,-32.2036,0.0444762,2.58616e-006,-0.0368024,0.622687,0.64005,1
5850,3.64749,0.0908832,-0.0908832,-1651.39,7.70253e-005,-9.59015e-005,0.291717,0.0445238,-2.00047e-005,-0.127807,-0.218509,0.27699,-33.8865,0.0444756,2.70413e-006,-0.0369239,0.622687,0.64005,1
5860,3.59509,0.0893055,-0.0893055,-1651.33,6.23772e-005,-7.82404e-005,0.289648,0.0445241,-2.04411e-005,-0.126354,-0.275355,0.315319,-35.4892,0.0444728,2.78226e-006,-0.0370482,0.622687,0.64005,1
5870,3.54157,0.0877409,-0.0877409,-1651.28,4.41688e-005,-5.83505e-005,0.287481,0.0445244,-2.07834e-005,-0.124911,-0.332396,0.351275,-37.1249,0.0444705,2.90924e-006,-0.0371699,0.622687,0.64005,1
5880,3.48566,0.0861952,-0.0861952,-1651.22,2.32373e-005,-3.62503e-005,0.285219,0.0445246,-2.10209e-005,-0.123479,-0.363937,0.389349,-38.6869,0.0444703,2.95188e-006,-0.0372838,0.622687,0.64005,1
5890,3.42759,0.0846639,-0.0846639,-1651.16,1.20551e-006,-1.1995e-005,0.282864,0.0445246,-2.11424e-005,-0.122059,-0.373739,0.423723,-40.2513,0.0444714,2.91547e-006,-0.0373949,0.622687,0.64005,1
5900,3.36796,0.0831406,-0.0831406,-1651.09,-2.1618e-005,1.44067e-005,0.280419,0.0445246,-2.11373e-005,-0.120651,-0.395081,0.461089,-41.6817,0.0444728,2.89084e-006,-0.0375099,0.622687,0.64005,1
5910,3.30957,0.08163,-0.08163,-1651.03,-4.64107e-005,4.29254e-005,0.277889,0.0445244,-2.09948e-005,-0.119255,-0.43918,0.494984,-43.1107,0.0444738,2.91756e-006,-0.0376247,0.622687,0.64005,1
5920,3.24661,0.0801396,-0.0801396,-1650.97,-7.41443e-005,7.35393e-005,0.275276,0.0445241,-2.07046e-005,-0.117872,-0.488728,0.530426,-44.532,0.044474,2.77899e-006,-0.0377322,0.622687,0.64005,1
5930,3.18358,0.0786666,-0.0786665,-1650.9,-0.000104386,0.000106058,0.272573,0.0445237,-2.02563e-005,-0.116502,-0.522506,0.559436,-46.0129,0.0444728,2.48758e-006,-0.0378356,0.622687,0.64005,1
5940,3.11969,0.0772039,-0.0772038,-1650.83,-0.000136309,0.000140315,0.269787,0.0445231,-1.96411e-005,-0.115146,-0.546839,0.587604,-47.4092,0.0444714,2.19104e-006,-0.0379423,0.622687,0.64005,1
5950,3.05289,0.0757543,-0.0757542,-1650.76,-0.00016973,0.000175995,0.266917,0.0445223,-1.88509e-005,-0.113804,-0.575633,0.608384,-48.7277,0.0444706,1.97094e-006,-0.0380502,0.622687,0.64005,1
5960,2.98589,0.0743251,-0.0743251,-1650.69,-0.000205254,0.000212929,0.263974,0.0445214,-1.7879e-005,-0.112477,-0.616111,0.628137,-49.9678,0.0444699,1.68588e-006,-0.038152,0.622687,0.64005,1
5970,2.91798,0.0729162,-0.0729162,-1650.62,-0.000243227,0.000250782,0.260955,0.0445203,-1.67201e-005,-0.111165,-0.65524,0.641105,-51.1949,0.0444692,1.4188e-006,-0.0382486,0.622687,0.64005,1
5980,2.84866,0.0715209,-0.0715209,-1650.54,-0.000282993,0.000289458,0.257864,0.0445189,-1.53698e-005,-0.109868,-0.672177,0.653649,-52.4329,0.0444708,1.26701e-006,-0.0383468,0.622687,0.64005,1
5990,2.77745,0.0701376,-0.0701376,-1650.47,-0.000322875,0.00032861,0.254698,0.0445174,-1.38248e-005,-0.108586,-0.662244,0.659063,-53.6524,0.0444745,1.15861e-006,-0.0384487,0.622687,0.64005,1
6000,2.70733,0.06877,-0.06877,-1650.39,-0.000362016,0.000368073,0.251462,0.0445157,-1.20831e-005,-0.107321,-0.651961,0.661455,-54.845,0.044477,9.17416e-007,-0.0385508,0.622687,0.64005,1
6010,2.63543,0.0674206,-0.0674205,-1650.32,-0.000401144,0.000407356,0.248157,0.0445138,-1.01444e-005,-0.106072,-0.663639,0.655818,-55.9086,0.0444767,6.6386e-007,-0.0386512,0.622687,0.64005,1
6020,2.5624,0.0660885,-0.0660885,-1650.24,-0.000441357,0.000446264,0.244792,0.0445117,-8.01011e-006,-0.104839,-0.682313,0.645578,-56.8926,0.0444748,5.01139e-007,-0.0387508,0.622687,0.64005,1
6030,2.48927,0.0647752,-0.0647752,-1650.16,-0.000482137,0.000484195,0.241371,0.0445094,-5.68347e-006,-0.103624,-0.680308,0.626425,-57.7384,0.0444735,3.45029e-007,-0.0388487,0.622687,0.64005,1
6040,2.41861,0.0634826,-0.0634826,-1650.09,-0.000522019,0.000520926,0.2379,0.0445069,-3.17006e-006,-0.102426,-0.653744,0.602054,-58.6257,0.044474,8.59915e-008,-0.0389432,0.622687,0.64005,1
6050,2.34599,0.0622093,-0.0622093,-1650.01,-0.000560194,0.000555932,0.234377,0.0445042,-4.77164e-007,-0.101245,-0.628634,0.572648,-59.4443,0.0444758,-1.90974e-007,-0.0390357,0.622687,0.64005,1
6060,2.27484,0.0609523,-0.0609523,-1649.94,-0.000597415,0.000589129,0.230806,0.0445013,2.38644e-006,-0.100082,-0.620984,0.527963,-60.2737,0.0444764,-4.97247e-007,-0.0391298,0.622687,0.64005,1
6070,2.2038,0.0597134,-0.0597134,-1649.86,-0.000634902,0.00061966,0.22719,0.0444982,5.40889e-006,-0.098937,-0.63669,0.49744,-60.8887,0.0444746,-9.64365e-007,-0.0392236,0.622687,0.64005,1
6080,2.13338,0.058498,-0.058498,-1649.79,-0.00067332,0.000647984,0.223539,0.0444949,8.57923e-006,-0.0978102,-0.648557,0.448848,-61.4962,0.0444726,-1.55354e-006,-0.0393122,0.622687,0.64005,1
