step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,1.55353,0.0561754,0.0561754,-1648.87,5.71276e-005,-0.000289582,-0.194029,0.0444476,1.03415e-006,0.0730211,0.373372,-0.18657,65.93,0.0444833,3.14369e-006,0.0168457,0.622786,0.639618,1
5030,1.49079,0.0551646,0.0551646,-1648.81,7.8968e-005,-0.000300005,-0.190092,0.044448,-4.40336e-007,0.0720608,0.358123,-0.165325,66.0381,0.044483,3.41044e-006,0.0168962,0.622786,0.639618,1
5040,1.42969,0.0541745,0.0541745,-1648.74,0.000100297,-0.000309329,-0.186152,0.0444484,-1.96412e-006,0.0711202,0.35391,-0.148088,66.0267,0.0444816,3.47816e-006,0.0169457,0.622786,0.639618,1
5050,1.36861,0.0532022,0.0532022,-1648.68,0.000120572,-0.000317852,-0.182213,0.044449,-3.53235e-006,0.0701993,0.329235,-0.136401,65.9776,0.0444806,3.39745e-006,0.0169971,0.622786,0.639618,1
5060,1.30915,0.0522487,0.0522487,-1648.61,0.000140411,-0.000325273,-0.178281,0.0444496,-5.1408e-006,0.0692981,0.33499,-0.112078,65.81,0.0444802,3.12114e-006,0.0170494,0.622786,0.639618,1
5070,1.25108,0.051318,0.051318,-1648.55,0.000160268,-0.000331475,-0.174359,0.0444504,-6.78305e-006,0.0684165,0.336171,-0.0968532,65.6541,0.0444815,2.64523e-006,0.0170985,0.622786,0.639618,1
5080,1.19541,0.050413,0.050413,-1648.49,0.000180939,-0.000336935,-0.170449,0.0444512,-8.45427e-006,0.0675545,0.347323,-0.0894617,65.4288,0.0444846,1.92413e-006,0.0171415,0.622786,0.639618,1
5090,1.14102,0.0495329,0.0495329,-1648.43,0.000200278,-0.000342469,-0.16655,0.0444522,-1.01526e-005,0.066712,0.297874,-0.0941251,65.2345,0.0444866,1.26554e-006,0.0171791,0.622786,0.639618,1
5100,1.08825,0.0486757,0.0486757,-1648.38,0.00021628,-0.00034767,-0.162666,0.0444532,-1.18784e-005,0.0658889,0.230919,-0.077925,64.974,0.0444852,9.25317e-007,0.0172133,0.622786,0.639618,1
5110,1.03616,0.0478395,0.0478395,-1648.32,0.000227704,-0.000351563,-0.158797,0.0444543,-1.36272e-005,0.0650853,0.164911,-0.0492195,64.6657,0.0444832,8.3966e-007,0.0172458,0.622786,0.639618,1
5120,0.985253,0.047022,0.047022,-1648.27,0.000237421,-0.000353377,-0.154952,0.0444555,-1.53905e-005,0.0643009,0.163059,-0.0148773,64.2234,0.0444835,5.50785e-007,0.0172789,0.622786,0.639618,1
5130,0.936317,0.0462207,0.0462207,-1648.22,0.000247577,-0.000353771,-0.151134,0.0444567,-1.71587e-005,0.0635357,0.186657,0.00133558,63.7503,0.0444849,-1.12609e-007,0.017315,0.622786,0.639618,1
5140,0.888285,0.0454368,0.0454368,-1648.17,0.000259678,-0.000353179,-0.147345,0.044458,-1.89265e-005,0.0627895,0.205151,0.0178041,63.2658,0.0444845,-8.46717e-007,0.0173527,0.622786,0.639618,1
5150,0.842295,0.0446747,0.0446747,-1648.12,0.000270973,-0.000351311,-0.143582,0.0444593,-2.06886e-005,0.0620622,0.175967,0.0526967,62.8522,0.0444829,-9.30303e-007,0.0173875,0.622786,0.639618,1
5160,0.798822,0.0439359,0.0439359,-1648.07,0.000280662,-0.000346047,-0.139844,0.0444607,-2.24339e-005,0.0613537,0.142343,0.126764,62.4647,0.0444824,2.08508e-008,0.0174178,0.622786,0.639618,1
5170,0.755944,0.0432161,0.0432161,-1648.03,0.000288034,-0.000335919,-0.136129,0.0444621,-2.41411e-005,0.0606638,0.112619,0.214946,62.0539,0.0444829,1.60136e-006,0.0174477,0.622786,0.639618,1
5180,0.714588,0.0425115,0.0425115,-1647.98,0.000293896,-0.00032066,-0.13244,0.0444636,-2.57844e-005,0.0599923,0.0736046,0.289904,61.6005,0.0444829,2.85637e-006,0.0174809,0.622786,0.639618,1
5190,0.675066,0.0418244,0.0418243,-1647.94,0.000296927,-0.000301851,-0.128778,0.0444651,-2.7342e-005,0.0593393,0.0402293,0.340193,61.1311,0.0444831,3.27682e-006,0.017515,0.622786,0.639618,1
5200,0.63661,0.0411597,0.0411597,-1647.9,0.000299314,-0.000280134,-0.125145,0.0444665,-2.87981e-005,0.0587045,0.0374401,0.386915,60.6828,0.0444845,3.25167e-006,0.0175448,0.622786,0.639618,1
5210,0.599431,0.0405179,0.0405179,-1647.86,0.000301981,-0.000255244,-0.121537,0.044468,-3.01382e-005,0.0580878,0.0610088,0.454475,60.2237,0.0444853,3.58656e-006,0.0175699,0.622786,0.639618,1
5220,0.56523,0.0398958,0.0398958,-1647.82,0.000306403,-0.000225466,-0.117958,0.0444696,-3.13423e-005,0.0574891,0.0802866,0.543161,59.7831,0.0444853,4.57583e-006,0.0175933,0.622786,0.639618,1
5230,0.532341,0.0392929,0.0392929,-1647.79,0.000311958,-0.000190495,-0.114405,0.0444711,-3.23843e-005,0.0569082,0.112352,0.627591,59.2792,0.0444861,5.70524e-006,0.0176153,0.622786,0.639618,1
5240,0.499986,0.0387111,0.0387111,-1647.76,0.000318876,-0.000151312,-0.110884,0.0444727,-3.32401e-005,0.056345,0.104747,0.677733,58.7648,0.0444867,6.37555e-006,0.0176339,0.622786,0.639618,1
5250,0.467704,0.0381487,0.0381487,-1647.72,0.000323991,-0.000110063,-0.107394,0.0444743,-3.38942e-005,0.0557993,0.068641,0.70461,58.1755,0.0444847,6.50181e-006,0.0176507,0.622786,0.639618,1
5260,0.438217,0.0376003,0.0376003,-1647.69,0.000326575,-6.74469e-005,-0.103941,0.0444759,-3.43384e-005,0.055271,0.0163332,0.722013,57.6058,0.0444823,6.45826e-006,0.0176707,0.622786,0.639618,1
5270,0.409622,0.0370646,0.0370646,-1647.66,0.000327289,-2.37237e-005,-0.100521,0.0444776,-3.4567e-005,0.0547598,0.0196494,0.74556,57.0077,0.0444829,6.54211e-006,0.0176952,0.622786,0.639618,1
5280,0.383622,0.0365467,0.0365467,-1647.63,0.000328794,2.1255e-005,-0.0971353,0.0444792,-3.45735e-005,0.0542657,0.0268172,0.758318,56.502,0.0444851,6.87035e-006,0.017719,0.622786,0.639618,1
5290,0.359075,0.0360505,0.0360505,-1647.61,0.000330926,6.66159e-005,-0.0937801,0.0444808,-3.43539e-005,0.0537884,0.0445455,0.760976,55.9549,0.0444847,7.24755e-006,0.017738,0.622786,0.639618,1
5300,0.334663,0.035572,0.035572,-1647.58,0.000332652,0.000111599,-0.0904568,0.0444825,-3.39079e-005,0.0533279,0.00303228,0.744127,55.4479,0.0444826,7.49782e-006,0.0177559,0.622786,0.639618,1
5310,0.309945,0.0351053,0.0351052,-1647.55,0.000331567,0.000155624,-0.0871652,0.0444842,-3.32396e-005,0.0528838,-0.0359038,0.733823,54.8805,0.0444815,7.50792e-006,0.0177786,0.622786,0.639618,1
5320,0.288377,0.0346514,0.0346513,-1647.53,0.000328158,0.000199031,-0.0839064,0.0444858,-3.23526e-005,0.0524562,-0.0735069,0.719798,54.3526,0.0444826,7.28025e-006,0.0178048,0.622786,0.639618,1
5330,0.268344,0.0342151,0.0342151,-1647.51,0.000324377,0.000241539,-0.0806814,0.0444875,-3.12508e-005,0.0520447,-0.0473292,0.702954,53.7466,0.044484,6.65207e-006,0.0178296,0.622786,0.639618,1
5340,0.249656,0.0337967,0.0337967,-1647.49,0.000321865,0.000282255,-0.0774905,0.0444891,-2.99401e-005,0.0516493,-0.0390498,0.657997,53.2196,0.0444853,5.73292e-006,0.0178526,0.622786,0.639618,1
5350,0.230854,0.0333939,0.0333939,-1647.47,0.0003201,0.000320079,-0.0743309,0.0444907,-2.84331e-005,0.0512697,-0.0256629,0.610084,52.7075,0.0444858,4.8664e-006,0.0178759,0.622786,0.639618,1
5360,0.212349,0.0330078,0.0330078,-1647.45,0.000317198,0.000355015,-0.0711979,0.0444923,-2.67441e-005,0.0509059,-0.0766984,0.564361,52.3126,0.0444839,4.48375e-006,0.0178982,0.622786,0.639618,1
5370,0.193806,0.0326405,0.0326405,-1647.43,0.000311567,0.000388174,-0.06809,0.0444938,-2.48858e-005,0.0505577,-0.108754,0.550344,51.8635,0.0444803,4.48218e-006,0.0179173,0.622786,0.639618,1
5380,0.177111,0.0322902,0.0322902,-1647.41,0.000304746,0.000420564,-0.0650089,0.0444954,-2.28636e-005,0.050225,-0.103999,0.53404,51.3927,0.0444794,4.482e-006,0.0179348,0.622786,0.639618,1
5390,0.163083,0.0319536,0.0319536,-1647.4,0.000301001,0.000451637,-0.0619595,0.0444969,-2.06823e-005,0.0499076,-0.024041,0.501033,50.837,0.044482,4.12503e-006,0.017954,0.622786,0.639618,1
5400,0.149169,0.0316316,0.0316316,-1647.38,0.000300245,0.000479524,-0.0589401,0.0444984,-1.83526e-005,0.0496053,-0.00886228,0.432509,50.3746,0.0444849,3.61217e-006,0.0179738,0.622786,0.639618,1
5410,0.135555,0.0313303,0.0313303,-1647.37,0.000299664,0.00050362,-0.0559478,0.0444999,-1.58933e-005,0.0493181,-0.016873,0.377771,49.95,0.0444863,3.29863e-006,0.0179879,0.622786,0.639618,1
5420,0.122574,0.0310521,0.0310521,-1647.36,0.000298107,0.000524994,-0.0529777,0.0445014,-1.3321e-005,0.0490458,-0.0224413,0.345227,49.5964,0.0444876,3.46601e-006,0.0179937,0.622786,0.639618,1
5430,0.110077,0.0307918,0.0307918,-1647.34,0.000298275,0.000545352,-0.0500299,0.0445029,-1.06449e-005,0.0487883,0.0237759,0.334703,49.2292,0.0444878,3.95771e-006,0.0179965,0.622786,0.639618,1
5440,0.0985238,0.0305447,0.0305447,-1647.33,0.000300221,0.000564284,-0.0471024,0.0445044,-7.8698e-006,0.0485455,0.0457355,0.29612,48.8822,0.0444856,4.38293e-006,0.0180008,0.622786,0.639618,1
5450,0.0892193,0.0303125,0.0303125,-1647.32,0.000304062,0.00058013,-0.0441976,0.0445059,-5.00703e-006,0.0483173,0.0749374,0.227754,48.5033,0.0444833,4.2882e-006,0.0180048,0.622786,0.639618,1
5460,0.0799901,0.030098,0.030098,-1647.31,0.00030852,0.000591047,-0.0413138,0.0445074,-2.07688e-006,0.0481035,0.0794212,0.141746,48.1502,0.0444836,3.75487e-006,0.0180055,0.622786,0.639618,1
5470,0.0709536,0.0299016,0.0299016,-1647.3,0.000313522,0.000597519,-0.0384507,0.044509,8.96195e-007,0.0479041,0.0769104,0.0755302,47.8511,0.0444842,3.18375e-006,0.0180025,0.622786,0.639618,1
5480,0.0619605,0.0297232,0.0297232,-1647.29,0.000317077,0.000600151,-0.0356019,0.0445105,3.89189e-006,0.047719,0.049431,0.0153978,47.6354,0.0444832,2.78958e-006,0.0179957,0.622786,0.639618,1
5490,0.0548306,0.0295624,0.0295624,-1647.28,0.000319728,0.000599209,-0.032765,0.0445121,6.89202e-006,0.0475481,0.0327623,-0.0529821,47.4818,0.0444827,2.3433e-006,0.0179856,0.622786,0.639618,1
5500,0.0477044,0.0294173,0.0294173,-1647.28,0.000321167,0.000593464,-0.0299362,0.0445137,9.87586e-006,0.0473913,0.0277102,-0.137869,47.3195,0.0444845,1.71751e-006,0.017974,0.622786,0.639618,1
5510,0.0420507,0.0292869,0.0292868,-1647.27,0.000323438,0.000582755,-0.0271182,0.0445154,1.28186e-005,0.0472487,0.0399829,-0.223595,47.1544,0.0444863,1.07974e-006,0.0179618,0.622786,0.639618,1
5520,0.0370531,0.0291704,0.0291704,-1647.26,0.000325729,0.000566955,-0.0243096,0.044517,1.56948e-005,0.0471201,0.0438488,-0.30107,46.9768,0.0444864,6.10483e-007,0.0179497,0.622786,0.639618,1
5530,0.033294,0.0290681,0.0290681,-1647.26,0.000328655,0.000546949,-0.0215111,0.0445186,1.84814e-005,0.0470056,0.0482918,-0.372017,46.8449,0.0444863,1.87188e-007,0.0179374,0.622786,0.639618,1
5540,0.0294821,0.0289822,0.0289821,-1647.26,0.000332055,0.000522684,-0.0187204,0.0445203,2.11571e-005,0.046905,0.0760196,-0.437849,46.6862,0.0444867,-4.24713e-007,0.0179228,0.622786,0.639618,1
5550,0.0270853,0.0289148,0.0289148,-1647.25,0.000337057,0.000494663,-0.0159386,0.0445219,2.37022e-005,0.0468183,0.0735147,-0.5034,46.5772,0.0444853,-1.12278e-006,0.0179036,0.622786,0.639618,1
5560,0.0255559,0.028867,0.0288669,-1647.25,0.000339717,0.000462972,-0.0131629,0.0445236,2.60975e-005,0.0467456,0.014483,-0.553474,46.4609,0.0444823,-1.51311e-006,0.0178787,0.622786,0.639618,1
5570,0.0242482,0.0288387,0.0288387,-1647.25,0.000337946,0.000428765,-0.0103925,0.0445253,2.83279e-005,0.0466867,-0.0808201,-0.593329,46.414,0.0444814,-1.31637e-006,0.017848,0.622786,0.639618,1
5580,0.0242527,0.0288281,0.0288281,-1647.25,0.000330891,0.000392681,-0.00762536,0.044527,3.03819e-005,0.0466417,-0.144181,-0.611109,46.3347,0.0444824,-8.02907e-007,0.0178136,0.622786,0.639618,1
5590,0.025516,0.0288337,0.0288336,-1647.25,0.000320701,0.000355848,-0.00486135,0.0445286,3.22536e-005,0.0466104,-0.200452,-0.625046,46.3272,0.0444821,-5.35048e-007,0.0177768,0.622786,0.639618,1
5600,0.0263597,0.028858,0.0288579,-1647.25,0.000308208,0.000318278,-0.00209758,0.0445302,3.39391e-005,0.046593,-0.204686,-0.633804,46.321,0.0444806,-9.38941e-007,0.0177351,0.622786,0.639618,1
5610,0.0285278,0.0289033,0.0289032,-1647.26,0.000296289,0.000279755,0.000669321,0.0445317,3.54349e-005,0.0465895,-0.200347,-0.659936,46.44,0.0444808,-1.666e-006,0.0176862,0.622786,0.639618,1
5620,0.0302208,0.0289662,0.0289661,-1647.26,0.000284399,0.000239988,0.00344362,0.0445332,3.67345e-005,0.0465997,-0.199954,-0.667723,46.5594,0.0444813,-1.9551e-006,0.0176336,0.622786,0.639618,1
5630,0.0324569,0.0290429,0.0290428,-1647.26,0.000271153,0.000200415,0.00622726,0.0445346,3.78352e-005,0.0466239,-0.248971,-0.654612,46.7463,0.0444801,-1.37317e-006,0.0175811,0.622786,0.639618,1
5640,0.0366468,0.0291333,0.0291333,-1647.26,0.000255974,0.000162584,0.00902002,0.0445359,3.87415e-005,0.046662,-0.248715,-0.612107,46.8675,0.0444799,-4.62127e-007,0.0175288,0.622786,0.639618,1
5650,0.0422687,0.0292376,0.0292376,-1647.27,0.000241276,0.000126766,0.0118214,0.0445371,3.94645e-005,0.0467141,-0.247458,-0.593861,47.0304,0.044483,3.22778e-008,0.0174766,0.622786,0.639618,1
5660,0.0471,0.0293563,0.0293562,-1647.28,0.000226549,9.13675e-005,0.014631,0.0445383,4.00099e-005,0.0467803,-0.253166,-0.597068,47.1584,0.0444855,-1.66998e-007,0.0174241,0.622786,0.639618,1
5670,0.053667,0.0294923,0.0294922,-1647.28,0.000209103,5.50006e-005,0.0174517,0.0445394,4.03764e-005,0.0468605,-0.340378,-0.620233,47.3968,0.0444839,-5.07604e-007,0.0173683,0.622786,0.639618,1
5680,0.059117,0.0296494,0.0296493,-1647.29,0.000186518,1.81102e-005,0.020287,0.0445404,4.0559e-005,0.0469548,-0.412114,-0.61239,47.6632,0.0444804,-4.0846e-007,0.0173055,0.622786,0.639618,1
5690,0.0668563,0.0298279,0.0298278,-1647.3,0.000160077,-1.80188e-005,0.0231415,0.0445412,4.05588e-005,0.0470634,-0.463706,-0.597528,48.007,0.0444789,2.13707e-007,0.0172355,0.622786,0.639618,1
5700,0.0747711,0.0300235,0.0300234,-1647.3,0.000133128,-5.32415e-005,0.0260141,0.044542,4.03804e-005,0.0471862,-0.434648,-0.589216,48.29,0.0444785,6.95717e-007,0.0171629,0.622786,0.639618,1
5710,0.0837703,0.0302302,0.0302301,-1647.31,0.000107523,-8.9179e-005,0.0289046,0.0445426,4.00251e-005,0.0473235,-0.424717,-0.617162,48.5871,0.0444781,5.23804e-007,0.0170934,0.622786,0.639618,1
5720,0.0925238,0.0304488,0.0304487,-1647.32,8.27423e-005,-0.000126749,0.0318116,0.044543,3.94859e-005,0.0474753,-0.413008,-0.64293,48.8797,0.0444789,-2.39126e-007,0.0170266,0.622786,0.639618,1
5730,0.101771,0.0306851,0.0306851,-1647.33,5.68887e-005,-0.000165873,0.0347397,0.0445434,3.87549e-005,0.0476417,-0.454865,-0.663793,49.2655,0.0444811,-9.57573e-007,0.0169566,0.622786,0.639618,1
5740,0.11087,0.0309404,0.0309403,-1647.34,2.88067e-005,-0.000205497,0.037691,0.0445436,3.78265e-005,0.0478228,-0.491686,-0.66568,49.683,0.0444815,-1.32273e-006,0.0168824,0.622786,0.639618,1
5750,0.12398,0.0312098,0.0312097,-1647.36,-2.17818e-006,-0.000245479,0.0406693,0.0445437,3.66993e-005,0.0480186,-0.535075,-0.672246,50.1332,0.0444807,-1.55137e-006,0.0168089,0.622786,0.639618,1
5760,0.135879,0.0314906,0.0314905,-1647.37,-3.33025e-005,-0.000285571,0.0436728,0.0445436,3.53717e-005,0.0482295,-0.507226,-0.674105,50.5604,0.0444813,-2.03864e-006,0.016739,0.622786,0.639618,1
5770,0.149605,0.0317832,0.0317831,-1647.38,-6.34664e-005,-0.000325907,0.0467023,0.0445433,3.3843e-005,0.0484554,-0.506729,-0.672659,50.9622,0.0444824,-2.57705e-006,0.0166723,0.622786,0.639618,1
5780,0.162786,0.03209,0.0320899,-1647.4,-9.47052e-005,-0.000365354,0.0497536,0.044543,3.21142e-005,0.0486965,-0.558627,-0.649195,51.3327,0.0444802,-2.65325e-006,0.0166066,0.622786,0.639618,1
5790,0.177273,0.032414,0.0324139,-1647.41,-0.000131228,-0.000403047,0.0528275,0.0445424,3.01922e-005,0.048953,-0.654523,-0.607952,51.6879,0.044476,-2.05581e-006,0.016539,0.622786,0.639618,1
5800,0.193183,0.032757,0.0327569,-1647.43,-0.000171127,-0.000437542,0.0559227,0.0445416,2.80892e-005,0.0492249,-0.678691,-0.550039,52.0902,0.0444742,-1.19763e-006,0.0164679,0.622786,0.639618,1
5810,0.211247,0.0331183,0.0331183,-1647.45,-0.00021168,-0.000468714,0.059044,0.0445407,2.58221e-005,0.0495123,-0.670342,-0.493219,52.5246,0.0444754,-6.29882e-007,0.016394,0.622786,0.639618,1
5820,0.228839,0.0334968,0.0334967,-1647.47,-0.000250995,-0.000496677,0.0621917,0.0445395,2.34075e-005,0.0498153,-0.659766,-0.449246,53.0015,0.0444769,-5.18267e-007,0.0163186,0.622786,0.639618,1
5830,0.248504,0.03389,0.0338899,-1647.49,-0.000291065,-0.000522309,0.0653673,0.0445382,2.0859e-005,0.0501342,-0.675482,-0.404533,53.4249,0.0444779,-4.29571e-007,0.0162443,0.622786,0.639618,1
5840,0.268146,0.0342956,0.0342955,-1647.51,-0.000331096,-0.000544481,0.0685678,0.0445366,1.81903e-005,0.0504691,-0.670249,-0.336418,53.8688,0.0444793,1.54644e-007,0.0161735,0.622786,0.639618,1
5850,0.289277,0.0347144,0.0347144,-1647.53,-0.000370539,-0.000561924,0.0717948,0.0445349,1.54219e-005,0.0508199,-0.638549,-0.244522,54.2934,0.0444804,1.12221e-006,0.0161056,0.622786,0.639618,1
5860,0.311585,0.0351507,0.0351506,-1647.56,-0.000406967,-0.000574039,0.0750488,0.0445329,1.25801e-005,0.051187,-0.592187,-0.168959,54.7994,0.0444801,1.82617e-006,0.0160364,0.622786,0.639618,1
5870,0.33519,0.0356068,0.0356068,-1647.58,-0.000441669,-0.000582614,0.0783333,0.0445308,9.68721e-006,0.0515705,-0.568472,-0.120702,55.2905,0.0444799,1.8536e-006,0.0159637,0.622786,0.639618,1
5880,0.360455,0.036082,0.036082,-1647.61,-0.000475684,-0.000588855,0.0816489,0.0445285,6.75779e-006,0.0519704,-0.585956,-0.0899887,55.862,0.0444803,1.58639e-006,0.0158884,0.622786,0.639618,1
5890,0.386657,0.0365735,0.0365734,-1647.64,-0.000511811,-0.000592826,0.0849978,0.044526,3.80223e-006,0.052387,-0.616507,-0.037139,56.3834,0.0444792,1.67638e-006,0.0158136,0.622786,0.639618,1
5900,0.4139,0.0370802,0.0370801,-1647.66,-0.000549052,-0.000593122,0.0883785,0.0445234,8.35755e-007,0.0528205,-0.633306,0.026203,56.9374,0.0444772,2.35537e-006,0.0157403,0.622786,0.639618,1
5910,0.444063,0.0376059,0.0376059,-1647.7,-0.000586088,-0.000589729,0.0917897,0.0445205,-2.12289e-006,0.0532709,-0.592018,0.0850462,57.3979,0.044477,3.15658e-006,0.015665,0.622786,0.639618,1
5920,0.474553,0.0381548,0.0381548,-1647.73,-0.00061935,-0.000583701,0.0952298,0.0445175,-5.05713e-006,0.0537384,-0.528026,0.112555,57.9187,0.0444786,3.65409e-006,0.0155836,0.622786,0.639618,1
5930,0.505575,0.0387256,0.0387256,-1647.76,-0.000648791,-0.0005762,0.0987003,0.0445143,-7.95762e-006,0.0542232,-0.454875,0.140928,58.4261,0.0444792,3.80753e-006,0.0154976,0.622786,0.639618,1
5940,0.538763,0.0393153,0.0393153,-1647.8,-0.000674434,-0.000566871,0.102205,0.044511,-1.08161e-005,0.0547255,-0.412165,0.173089,59.0365,0.0444793,3.95154e-006,0.0154102,0.622786,0.639618,1
5950,0.57343,0.0399235,0.0399235,-1647.83,-0.000697318,-0.000555176,0.105743,0.0445076,-1.36224e-005,0.0552453,-0.346852,0.219269,59.5702,0.0444807,4.21006e-006,0.0153218,0.622786,0.639618,1
5960,0.609438,0.0405495,0.0405495,-1647.87,-0.000716255,-0.000541108,0.109314,0.0445041,-1.63639e-005,0.0557829,-0.293865,0.249694,60.1149,0.0444826,4.48142e-006,0.0152334,0.622786,0.639618,1
5970,0.646434,0.0411908,0.0411908,-1647.91,-0.000732085,-0.000525465,0.112914,0.0445005,-1.90309e-005,0.0563385,-0.236184,0.272272,60.576,0.0444826,4.44302e-006,0.0151477,0.622786,0.639618,1
5980,0.683498,0.0418481,0.0418481,-1647.95,-0.000745637,-0.000509036,0.116544,0.0444968,-2.16173e-005,0.0569121,-0.226069,0.278286,61.0836,0.0444814,4.19217e-006,0.015064,0.622786,0.639618,1
5990,0.723099,0.042527,0.042527,-1647.99,-0.000758682,-0.000491912,0.120202,0.044493,-2.41201e-005,0.057504,-0.208466,0.297243,61.548,0.0444801,4.12907e-006,0.014977,0.622786,0.639618,1
6000,0.764207,0.0432314,0.0432313,-1648.04,-0.000770956,-0.000473527,0.123891,0.0444892,-2.65343e-005,0.0581142,-0.200131,0.321318,62.0753,0.044479,4.52515e-006,0.0148829,0.622786,0.639618,1
6010,0.807427,0.0439575,0.0439575,-1648.08,-0.000780837,-0.000453282,0.127609,0.0444853,-2.88523e-005,0.0587429,-0.119613,0.356003,62.5635,0.0444784,4.95443e-006,0.0147854,0.622786,0.639618,1
6020,0.851734,0.0446978,0.0446978,-1648.13,-0.000785099,-0.000431413,0.131357,0.0444814,-3.10645e-005,0.0593903,-0.0222641,0.375963,63.0475,0.0444795,5.02595e-006,0.0146926,0.622786,0.639618,1
6030,0.897091,0.0454507,0.0454507,-1648.18,-0.000783362,-0.000408494,0.13513,0.0444774,-3.31646e-005,0.0600566,0.0692354,0.38943,63.432,0.044481,4.83048e-006,0.0146059,0.622786,0.639618,1
6040,0.943548,0.0462233,0.0462233,-1648.23,-0.000779311,-0.000385151,0.138926,0.0444735,-3.51489e-005,0.0607417,0.0539753,0.39584,63.7864,0.0444807,4.92885e-006,0.0145184,0.622786,0.639618,1
6050,0.992167,0.0470216,0.0470215,-1648.28,-0.000776919,-0.000360716,0.142741,0.0444697,-3.70143e-005,0.0614458,0.0276341,0.425899,64.1095,0.0444789,5.52675e-006,0.0144243,0.622786,0.639618,1
6060,1.04238,0.0478451,0.0478451,-1648.33,-0.000775578,-0.000334065,0.146577,0.0444658,-3.87524e-005,0.0621691,0.0326579,0.470342,64.4497,0.0444796,6.35073e-006,0.014324,0.622786,0.639618,1
6070,1.09508,0.0486921,0.0486921,-1648.39,-0.000770818,-0.000304663,0.150431,0.0444619,-4.03502e-005,0.0629116,0.133012,0.509201,64.7586,0.0444827,6.8478e-006,0.0142196,0.622786,0.639618,1
6080,1.14763,0.0495623,0.0495623,-1648.44,-0.000760044,-0.000274099,0.154303,0.0444581,-4.17972e-005,0.0636735,0.228658,0.511387,65.0196,0.0444847,6.84036e-006,0.0141112,0.622786,0.639618,1
6090,1.20143,0.0504547,0.0504546,-1648.5,-0.000743552,-0.000243995,0.158189,0.0444543,-4.3092e-005,0.0644547,0.313739,0.494833,65.2468,0.0444842,6.54183e-006,0.0140001,0.622786,0.639618,1
6100,1.25725,0.0513673,0.0513672,-1648.56,-0.000723999,-0.000214957,0.162088,0.0444506,-4.4239e-005,0.0652554,0.340318,0.483351,65.4179,0.044484,6.38701e-006,0.0138881,0.622786,0.639618,1
6110,1.31461,0.0523012,0.0523012,-1648.62,-0.00070281,-0.000185919,0.165995,0.0444471,-4.52414e-005,0.0660756,0.363925,0.489496,65.5575,0.0444843,6.49155e-006,0.0137744,0.622786,0.639618,1
6120,1.37448,0.0532595,0.0532594,-1648.68,-0.000681024,-0.000156738,0.16991,0.0444436,-4.6098e-005,0.0669153,0.373465,0.486716,65.6549,0.0444846,6.49594e-006,0.0136559,0.622786,0.639618,1
6130,1.43625,0.054243,0.0542429,-1648.75,-0.000657455,-0.000128413,0.173831,0.0444403,-4.68101e-005,0.0677747,0.413388,0.456236,65.7991,0.0444856,5.95066e-006,0.0135318,0.622786,0.639618,1
6140,1.49818,0.0552483,0.0552482,-1648.81,-0.000632042,-0.000102602,0.177761,0.044437,-4.73865e-005,0.0686537,0.44295,0.41101,65.9028,0.0444879,5.07305e-006,0.0134055,0.622786,0.639618,1
6150,1.56231,0.0562718,0.0562717,-1648.88,-0.000604511,-7.90981e-005,0.181695,0.044434,-4.78399e-005,0.0695523,0.471321,0.378243,65.9762,0.0444891,4.52321e-006,0.0132806,0.622786,0.639618,1
6160,1.62784,0.0573142,0.0573142,-1648.95,-0.000576319,-5.71688e-005,0.185631,0.044431,-4.81801e-005,0.0704706,0.479636,0.359133,65.9056,0.044489,4.47543e-006,0.0131565,0.622786,0.639618,1
6170,1.69339,0.0583807,0.0583806,-1649.02,-0.000546828,-3.6407e-005,0.18956,0.0444282,-4.84133e-005,0.0714086,0.505411,0.333119,65.8076,0.0444894,4.43455e-006,0.013028,0.622786,0.639618,1
6180,1.76214,0.0594757,0.0594756,-1649.09,-0.000515921,-1.75877e-005,0.193481,0.0444255,-4.85475e-005,0.0723662,0.537614,0.298226,65.6237,0.0444907,4.02298e-006,0.0128906,0.622786,0.639618,1
6190,1.83139,0.0606007,0.0606007,-1649.17,-0.000482772,-8.72954e-007,0.197392,0.044423,-4.85927e-005,0.0733434,0.56274,0.261704,65.4546,0.0444906,3.56992e-006,0.0127427,0.622786,0.639618,1
6200,1.90176,0.0617542,0.0617541,-1649.24,-0.000449502,1.39313e-005,0.201289,0.0444207,-4.85594e-005,0.0743401,0.55424,0.237982,65.1685,0.0444887,3.65161e-006,0.012586,0.622786,0.639618,1
6210,1.97322,0.062931,0.0629309,-1649.32,-0.000416806,2.76851e-005,0.205169,0.0444185,-4.8455e-005,0.0753563,0.536928,0.22359,64.8609,0.0444878,4.39725e-006,0.0124253,0.622786,0.639618,1
6220,2.04531,0.0641256,0.0641255,-1649.39,-0.000385007,4.08704e-005,0.209026,0.0444165,-4.82836e-005,0.0763918,0.538919,0.220335,64.4169,0.0444891,5.18703e-006,0.0122662,0.622786,0.639618,1
