step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2370,5.97217,0.0642064,-0.0642064,-1650.05,-0.000682139,-0.000458947,0.386048,0.0444571,-3.55813e-005,-0.0786741,-0.972983,0.0165557,-60.1605,0.0444105,6.02599e-006,-0.0144678,0.621968,0.639762,1
2380,5.8598,0.0622752,-0.0622752,-1649.93,-0.000741971,-0.000455816,0.382414,0.0444535,-3.78701e-005,-0.076753,-0.983033,0.0892448,-61.5654,0.0444206,6.03511e-006,-0.0144777,0.621968,0.639762,1
2390,5.74243,0.0603619,-0.0603618,-1649.81,-0.000793044,-0.000448448,0.378709,0.0444497,-4.01325e-005,-0.0748501,-0.776898,0.159313,-62.6053,0.0444281,6.33116e-006,-0.0144883,0.621968,0.639762,1
2400,5.62352,0.0584735,-0.0584735,-1649.68,-0.000841311,-0.0004367,0.374947,0.0444456,-4.23472e-005,-0.072966,-0.800336,0.230309,-63.4445,0.0444329,6.5802e-006,-0.0144924,0.621968,0.639762,1
2410,5.50865,0.0566099,-0.0566099,-1649.56,-0.000884509,-0.000421301,0.371141,0.0444413,-4.44937e-005,-0.0711007,-0.71769,0.290077,-64.1336,0.0444271,6.63214e-006,-0.0144909,0.621968,0.639762,1
2420,5.39308,0.0547558,-0.0547558,-1649.44,-0.000932857,-0.000401493,0.367294,0.0444368,-4.65528e-005,-0.0692546,-0.835209,0.373725,-64.8014,0.0444188,6.43289e-006,-0.0144988,0.621968,0.639762,1
2430,5.2809,0.0529027,-0.0529027,-1649.32,-0.000978988,-0.000376713,0.363411,0.044432,-4.85005e-005,-0.0674278,-0.785796,0.460492,-65.3496,0.0444083,6.17487e-006,-0.0145252,0.621968,0.639762,1
2440,5.16996,0.0510684,-0.0510684,-1649.2,-0.00103107,-0.000346613,0.3595,0.044427,-5.03109e-005,-0.0656205,-0.872586,0.540488,-65.6875,0.0444042,5.92281e-006,-0.0145522,0.621968,0.639762,1
2450,5.06364,0.0492775,-0.0492774,-1649.09,-0.00107811,-0.000312777,0.355578,0.0444217,-5.19607e-005,-0.0638329,-0.783234,0.597181,-65.7657,0.0444077,5.67663e-006,-0.0145554,0.621968,0.639762,1
2460,4.95156,0.047525,-0.047525,-1648.97,-0.00112568,-0.000275015,0.351657,0.0444162,-5.3432e-005,-0.0620648,-0.68905,0.667258,-65.6149,0.0444213,5.38412e-006,-0.0145398,0.621968,0.639762,1
2470,4.83726,0.0457858,-0.0457858,-1648.85,-0.00115585,-0.000232816,0.34775,0.0444105,-5.47038e-005,-0.0603163,-0.430812,0.75463,-65.3676,0.044434,5.18611e-006,-0.0145305,0.621968,0.639762,1
2480,4.72261,0.0440541,-0.0440541,-1648.73,-0.00118115,-0.000185003,0.343856,0.0444046,-5.57505e-005,-0.0585873,-0.329773,0.838778,-65.1307,0.044438,5.20602e-006,-0.0145332,0.621968,0.639762,1
2490,4.61466,0.0423473,-0.0423472,-1648.62,-0.00119725,-0.000133398,0.339976,0.0443987,-5.65478e-005,-0.0568777,-0.351316,0.890941,-64.9287,0.0444315,5.37674e-006,-0.0145304,0.621968,0.639762,1
2500,4.51184,0.0406748,-0.0406748,-1648.51,-0.0012243,-7.92142e-005,0.336113,0.0443926,-5.708e-005,-0.0551875,-0.421473,0.918006,-64.5173,0.0444221,5.46804e-006,-0.0145127,0.621968,0.639762,1
2510,4.40763,0.039027,-0.0390269,-1648.41,-0.00124605,-2.36523e-005,0.332282,0.0443864,-5.73381e-005,-0.0535165,-0.413456,0.95254,-63.8818,0.0444169,5.40652e-006,-0.0144896,0.621968,0.639762,1
2520,4.30525,0.0373932,-0.0373931,-1648.3,-0.00126837,3.45882e-005,0.328494,0.0443801,-5.73118e-005,-0.0518646,-0.172187,0.99572,-63.0428,0.0444189,5.45554e-006,-0.0144714,0.621968,0.639762,1
2530,4.2057,0.0357707,-0.0357706,-1648.2,-0.00126665,9.54629e-005,0.324758,0.0443738,-5.69881e-005,-0.0502315,0.111257,1.04991,-62.2146,0.0444294,5.82716e-006,-0.0144608,0.621968,0.639762,1
2540,4.10709,0.034154,-0.0341538,-1648.09,-0.0012503,0.000159451,0.321073,0.0443675,-5.63517e-005,-0.0486169,0.564623,1.08803,-61.279,0.0444397,6.41478e-006,-0.0144631,0.621968,0.639762,1
2550,4.01172,0.0325326,-0.0325324,-1647.99,-0.00120738,0.00022546,0.317447,0.0443614,-5.53905e-005,-0.0470206,0.704177,1.12825,-60.2219,0.044442,6.7715e-006,-0.0144882,0.621968,0.639762,1
2560,3.93041,0.0309105,-0.0309104,-1647.9,-0.00116444,0.000293484,0.313893,0.0443554,-5.40936e-005,-0.0454423,0.826364,1.14546,-58.8695,0.0444307,6.67982e-006,-0.0145319,0.621968,0.639762,1
2570,3.84872,0.0293092,-0.0293091,-1647.81,-0.00112121,0.000362476,0.310423,0.0443497,-5.24543e-005,-0.0438816,0.469614,1.17115,-57.4386,0.0444191,6.22866e-006,-0.0145725,0.621968,0.639762,1
2580,3.76846,0.0277403,-0.0277402,-1647.73,-0.0010991,0.000432781,0.307042,0.0443442,-5.04664e-005,-0.0423379,0.420388,1.18278,-55.8656,0.0444135,5.877e-006,-0.0145978,0.621968,0.639762,1
2590,3.68846,0.0261888,-0.0261886,-1647.63,-0.0010764,0.000504306,0.303758,0.0443387,-4.81247e-005,-0.040811,0.280509,1.21805,-54.1782,0.0444203,5.82334e-006,-0.0146224,0.621964,0.63976,1
2600,3.61536,0.0246385,-0.0246382,-1647.56,-0.00104666,0.000577309,0.300584,0.0443334,-4.54207e-005,-0.0393002,0.870774,1.22291,-52.1746,0.0444309,5.96467e-006,-0.014662,0.621964,0.63976,1
2610,3.542,0.023095,-0.0230946,-1647.48,-0.000983216,0.000650358,0.297533,0.0443283,-4.23516e-005,-0.0378049,1.15142,1.22316,-50.0638,0.0444456,5.88217e-006,-0.0147103,0.621964,0.63976,1
2620,3.47061,0.021574,-0.0215736,-1647.41,-0.000898018,0.000722203,0.294612,0.0443236,-3.89191e-005,-0.0363246,1.75187,1.18251,-47.8558,0.0444505,5.57119e-006,-0.014751,0.621964,0.63976,1
2630,3.41229,0.020081,-0.0200805,-1647.35,-0.000794966,0.000792175,0.291821,0.0443194,-3.51328e-005,-0.0348586,1.58719,1.16423,-45.7183,0.044448,5.21272e-006,-0.0147781,0.621964,0.63976,1
2640,3.35733,0.0186113,-0.0186108,-1647.28,-0.000695461,0.000860512,0.289158,0.0443156,-3.1e-005,-0.0334062,1.79482,1.12666,-43.5357,0.0444372,5.03534e-006,-0.0147954,0.621964,0.63976,1
2650,3.29273,0.0171588,-0.0171584,-1647.21,-0.000598591,0.000927099,0.286624,0.0443124,-2.65304e-005,-0.0319668,1.41379,1.10052,-41.3808,0.044433,4.78958e-006,-0.0148084,0.621964,0.63976,1
2660,3.23356,0.0157189,-0.0157185,-1647.15,-0.000506711,0.000990618,0.284222,0.0443097,-2.17342e-005,-0.0305398,1.71686,1.02627,-39.1404,0.0444297,4.29556e-006,-0.0148213,0.621964,0.63976,1
2670,3.1884,0.0142831,-0.0142825,-1647.1,-0.000409041,0.00104975,0.281955,0.0443074,-1.66314e-005,-0.0291244,1.58013,0.949446,-36.8366,0.0444322,3.53717e-006,-0.0148419,0.621964,0.63976,1
2680,3.13975,0.0128453,-0.0128447,-1647.05,-0.000295174,0.00110299,0.279831,0.0443056,-1.12466e-005,-0.02772,2.24643,0.83749,-34.3135,0.0444326,2.82696e-006,-0.0148753,0.621964,0.63976,1
2690,3.09016,0.011415,-0.0114142,-1647,-0.000161435,0.00115006,0.277862,0.0443044,-5.61141e-006,-0.0263258,2.2287,0.733036,-31.6996,0.0444369,2.18986e-006,-0.0149116,0.621964,0.63976,1
2700,3.048,0.0100116,-0.0100108,-1646.95,-1.63002e-005,0.00118949,0.276048,0.044304,2.41148e-007,-0.0249411,2.52347,0.589876,-29.1166,0.0444343,1.51863e-006,-0.0149303,0.621964,0.63976,1
2710,3.01398,0.00863946,-0.00863853,-1646.92,0.000113905,0.00122041,0.274385,0.0443043,6.26976e-006,-0.0235651,1.88726,0.436151,-26.6382,0.0444306,5.96476e-007,-0.0149265,0.621964,0.63976,1
2720,2.97793,0.00727986,-0.00727887,-1646.88,0.000229901,0.00124069,0.272871,0.0443051,1.24273e-005,-0.022197,1.95307,0.24827,-24.0624,0.0444244,-5.21414e-007,-0.0149181,0.621964,0.63976,1
2730,2.95056,0.0059138,-0.00591251,-1646.85,0.000334093,0.00125041,0.271516,0.0443065,1.86595e-005,-0.0208361,1.69415,0.0724127,-21.3283,0.0444284,-1.61472e-006,-0.0149236,0.621964,0.63976,1
2740,2.93507,0.00454269,-0.0045408,-1646.83,0.000453955,0.00124935,0.270329,0.0443085,2.49132e-005,-0.0194816,2.20971,-0.0980656,-18.4815,0.0444367,-2.27676e-006,-0.0149408,0.621964,0.63976,1
2750,2.91957,0.00318438,-0.0031811,-1646.82,0.000580863,0.00123918,0.26931,0.0443111,3.11384e-005,-0.0181325,2.18894,-0.24941,-15.6699,0.0444514,-2.41586e-006,-0.0149514,0.621964,0.63976,1
2760,2.89697,0.00185386,-0.00184772,-1646.79,0.000730893,0.0012193,0.268457,0.0443143,3.72887e-005,-0.0167882,2.66406,-0.411617,-12.9632,0.0444598,-2.42709e-006,-0.0149405,0.621964,0.63976,1
2770,2.87838,0.000557478,-0.00053774,-1646.77,0.000880559,0.00118988,0.267761,0.0443184,4.3316e-005,-0.0154477,2.49272,-0.583396,-10.373,0.044458,-2.84316e-006,-0.01491,0.621964,0.63976,1
2780,2.85817,0.00077431,0.000763678,-1646.75,0.00103517,0.00114976,0.267219,0.0443232,4.91695e-005,-0.0141103,2.43719,-0.753686,-7.78593,0.0444396,-3.65936e-006,-0.014874,0.621964,0.63976,1
2790,2.84637,0.00207284,0.00206994,-1646.74,0.00115514,0.00110029,0.266834,0.0443287,5.47985e-005,-0.0127753,1.78578,-0.907778,-5.07736,0.0444211,-4.31877e-006,-0.0148452,0.621964,0.63976,1
2800,2.84707,0.00338771,0.0033862,-1646.74,0.00126029,0.00104202,0.266617,0.0443347,6.01575e-005,-0.0114417,1.56246,-1.0354,-2.1882,0.0444129,-4.48046e-006,-0.0148279,0.621964,0.63976,1
2810,2.84985,0.00470883,0.00470769,-1646.75,0.00134037,0.000976792,0.266574,0.0443412,6.52076e-005,-0.0101088,1.41606,-1.1564,0.75268,0.0444181,-4.39798e-006,-0.0148165,0.62194,0.639771,1
2820,2.85539,0.00602433,0.00602337,-1646.75,0.00144052,0.000904386,0.266703,0.0443482,6.99133e-005,-0.00877569,1.70661,-1.2639,3.54876,0.044426,-4.59273e-006,-0.0147991,0.62194,0.639771,1
2830,2.85777,0.00733133,0.0073305,-1646.75,0.00153704,0.000825729,0.266994,0.0443556,7.42415e-005,-0.00744151,1.73824,-1.37713,6.17115,0.044432,-5.05689e-006,-0.014772,0.621926,0.639778,1
2840,2.86639,0.0086435,0.00864283,-1646.76,0.00164509,0.000740708,0.267441,0.0443636,7.81597e-005,-0.00610549,1.5922,-1.46453,8.82924,0.044432,-5.44874e-006,-0.0147483,0.621926,0.639778,1
2850,2.87495,0.0099754,0.00997488,-1646.77,0.00172413,0.000650925,0.26805,0.044372,8.16409e-005,-0.00476684,1.30766,-1.54628,11.6326,0.0444258,-5.41129e-006,-0.0147417,0.621926,0.639778,1
2860,2.88938,0.0113265,0.011326,-1646.79,0.00179966,0.00055709,0.268831,0.0443808,8.46621e-005,-0.00342471,0.978265,-1.59176,14.5286,0.0444194,-5.03574e-006,-0.0147507,0.621926,0.639778,1
2870,2.90852,0.012685,0.0126846,-1646.81,0.00184656,0.000460743,0.269782,0.0443899,8.72079e-005,-0.00207825,0.860191,-1.63984,17.3513,0.0444199,-4.48554e-006,-0.0147629,0.621926,0.639778,1
2880,2.93643,0.0140423,0.0140419,-1646.84,0.00189795,0.000362026,0.2709,0.0443993,8.92655e-005,-0.000726611,0.63534,-1.66634,20.0884,0.0444294,-4.04612e-006,-0.0147686,0.621926,0.639778,1
2890,2.96026,0.015397,0.0153967,-1646.86,0.00193279,0.000261338,0.272178,0.0444089,9.0825e-005,0.000631016,0.777939,-1.71003,22.7634,0.0444377,-3.73073e-006,-0.0147657,0.621926,0.639778,1
2900,2.99362,0.0167542,0.0167539,-1646.9,0.00197975,0.000158761,0.273617,0.0444186,9.18756e-005,0.00199544,0.554004,-1.72451,25.4853,0.0444406,-3.57255e-006,-0.0147585,0.621926,0.639778,1
2910,3.0348,0.0181221,0.0181218,-1646.94,0.00200877,5.52561e-005,0.275218,0.0444286,9.24112e-005,0.00336746,0.608611,-1.74362,28.1785,0.0444339,-3.47732e-006,-0.0147544,0.621923,0.639781,1
2920,3.07879,0.0195089,0.0195086,-1646.99,0.00203537,-4.85419e-005,0.27698,0.0444387,9.24277e-005,0.00474788,0.0637037,-1.73744,30.8427,0.0444233,-3.62116e-006,-0.0147608,0.621907,0.6398,1
2930,3.12287,0.0209128,0.0209125,-1647.04,0.00203461,-0.000152673,0.278897,0.0444489,9.19251e-005,0.00613751,0.0953654,-1.75354,33.4319,0.044408,-4.02875e-006,-0.014775,0.621906,0.639801,1
2940,3.16661,0.022321,0.0223207,-1647.09,0.00203103,-0.000257088,0.28097,0.0444591,9.09005e-005,0.00753711,-0.364939,-1.74522,36.0552,0.0444019,-4.64803e-006,-0.0147836,0.621896,0.639817,1
2950,3.20777,0.0237263,0.0237261,-1647.14,0.00201068,-0.00036098,0.283198,0.0444692,8.9355e-005,0.00894747,-0.179016,-1.72997,38.6301,0.0444042,-5.08115e-006,-0.0147786,0.621893,0.639823,1
2960,3.25437,0.0251395,0.0251392,-1647.19,0.00198749,-0.00046239,0.285578,0.0444792,8.72949e-005,0.0103693,-0.739941,-1.66801,41.0921,0.0444126,-5.23361e-006,-0.0147699,0.621862,0.639893,1
2970,3.32372,0.0265699,0.0265696,-1647.27,0.00194333,-0.000560314,0.288096,0.044489,8.47368e-005,0.0118035,-0.6228,-1.61163,43.285,0.0444107,-5.2309e-006,-0.0147661,0.621857,0.639905,1
2980,3.38906,0.0280112,0.0280109,-1647.34,0.00189402,-0.00065439,0.290741,0.0444986,8.16983e-005,0.0132505,-1.08502,-1.54627,45.3587,0.0444074,-5.33257e-006,-0.0147604,0.621851,0.639923,1
2990,3.44811,0.0294587,0.0294584,-1647.41,0.0018384,-0.000745175,0.293508,0.044508,7.8198e-005,0.0147111,-0.722189,-1.49031,47.414,0.0444036,-5.32922e-006,-0.0147473,0.621849,0.639929,1
3000,3.51769,0.0309278,0.0309275,-1647.49,0.00178283,-0.00083134,0.2964,0.044517,7.42544e-005,0.0161858,-1.19838,-1.39679,49.4941,0.0444073,-4.95971e-006,-0.0147417,0.621847,0.639942,1
3010,3.59011,0.0324322,0.0324319,-1647.57,0.00171666,-0.00091155,0.299411,0.0445258,6.98943e-005,0.0176753,-1.01479,-1.28323,51.4011,0.0444092,-4.14251e-006,-0.0147566,0.621845,0.639952,1
3020,3.6614,0.0339602,0.03396,-1647.65,0.00163896,-0.00098394,0.302531,0.0445342,6.51521e-005,0.0191801,-1.56553,-1.14789,53.1491,0.0444145,-3.19317e-006,-0.0147799,0.621838,0.63997,1
3030,3.73612,0.0354926,0.0354923,-1647.73,0.00155478,-0.0010489,0.305751,0.0445421,6.00669e-005,0.0207008,-1.27367,-1.02663,54.7981,0.0444112,-2.37019e-006,-0.0147915,0.621831,0.639976,1
3040,3.81592,0.0370366,0.0370363,-1647.82,0.00146608,-0.0011065,0.30907,0.0445497,5.46755e-005,0.0222378,-1.63766,-0.910051,56.4424,0.0444026,-1.74891e-006,-0.0147985,0.621821,0.639988,1
3050,3.90959,0.0386165,0.0386161,-1647.92,0.00138094,-0.00115756,0.312485,0.0445568,4.90124e-005,0.0237916,-1.29759,-0.794762,58.0413,0.0443882,-1.20954e-006,-0.0148245,0.621821,0.639988,1
3060,3.98938,0.0402322,0.0402318,-1648.01,0.00128977,-0.00120101,0.315995,0.0445635,4.31127e-005,0.0253628,-1.66829,-0.66457,59.5438,0.0443862,-7.01699e-007,-0.0148691,0.621821,0.639994,1
3070,4.07583,0.0418578,0.0418574,-1648.1,0.00120127,-0.00123673,0.319587,0.0445697,3.70149e-005,0.0269517,-1.41156,-0.528166,60.8727,0.0443908,-2.69492e-007,-0.0149057,0.621824,0.640018,1
3080,4.1691,0.043481,0.0434806,-1648.22,0.00110269,-0.00126424,0.323254,0.0445755,3.07592e-005,0.0285588,-1.7674,-0.401321,61.9898,0.0443972,6.93861e-008,-0.0149219,0.621828,0.640028,1
3090,4.25974,0.0451169,0.0451165,-1648.32,0.00100684,-0.00128492,0.326981,0.0445808,2.43835e-005,0.0301843,-1.59105,-0.290459,62.9378,0.0443932,3.31837e-007,-0.0149322,0.621834,0.640038,1
3100,4.36614,0.0467777,0.0467773,-1648.44,0.000897832,-0.0012993,0.330762,0.0445855,1.79205e-005,0.0318287,-1.8983,-0.196766,63.7765,0.0443894,6.06894e-007,-0.0149486,0.621873,0.640072,1
3110,4.4806,0.0484563,0.0484559,-1648.58,0.000795211,-0.00130821,0.334592,0.0445898,1.13992e-005,0.033492,-1.70186,-0.0965574,64.6118,0.0443871,8.82155e-007,-0.0149639,0.621885,0.640079,1
3120,4.58312,0.0501467,0.0501463,-1648.7,0.000683392,-0.00131083,0.33847,0.0445935,4.84902e-006,0.0351747,-1.85912,0.00580679,65.3087,0.0443932,1.12995e-006,-0.0149716,0.621936,0.64012,1
3130,4.68557,0.0518612,0.0518609,-1648.83,0.00058592,-0.00130736,0.342381,0.0445966,-1.69919e-006,0.0368768,-1.57079,0.111929,65.7784,0.044405,1.22695e-006,-0.0149841,0.621963,0.640141,1
3140,4.78725,0.0536159,0.0536156,-1648.94,0.000488829,-0.00129809,0.346312,0.0445993,-8.21484e-006,0.0385985,-1.4962,0.192606,65.9415,0.0444214,1.31734e-006,-0.0150171,0.62201,0.640198,1
3150,4.90661,0.0554093,0.055409,-1649.09,0.0004126,-0.00128446,0.350248,0.0446016,-1.46731e-005,0.0403399,-1.27399,0.265168,65.9546,0.0444269,1.5529e-006,-0.0150691,0.622024,0.640216,1
3160,5.03227,0.0572293,0.057229,-1649.23,0.000328153,-0.00126675,0.354179,0.0446034,-2.10526e-005,0.042101,-1.38932,0.327129,65.775,0.0444202,2.07544e-006,-0.015128,0.622048,0.640248,1
3170,5.16261,0.0590731,0.0590728,-1649.37,0.000249437,-0.00124499,0.358095,0.0446049,-2.7334e-005,0.0438817,-1.43152,0.405148,65.4828,0.044411,2.61625e-006,-0.0151911,0.622064,0.640267,1
3180,5.2898,0.0609464,0.060946,-1649.51,0.000156653,-0.00121871,0.361987,0.0446059,-3.34949e-005,0.0456819,-1.48221,0.472571,64.9513,0.0444086,2.95534e-006,-0.0152641,0.622068,0.640276,1
3190,5.40825,0.0628504,0.06285,-1649.64,7.51222e-005,-0.00118864,0.365844,0.0446064,-3.95148e-005,0.0475015,-1.40515,0.533264,64.2899,0.0444075,2.98181e-006,-0.0153485,0.622077,0.640288,1
3200,5.51043,0.0647758,0.0647755,-1649.75,-7.67848e-006,-0.00115568,0.369655,0.0446066,-4.53765e-005,0.0493403,-1.18952,0.569263,63.4305,0.0444042,3.1421e-006,-0.0154352,0.622084,0.640294,1
3210,5.60719,0.0667099,0.0667095,-1649.86,-6.86389e-005,-0.00112044,0.373412,0.0446064,-5.10679e-005,0.051198,-1.0181,0.61347,62.5009,0.0444049,3.76413e-006,-0.0155116,0.622203,0.64038,1
3220,5.74612,0.0686467,0.0686464,-1650.03,-0.000127528,-0.00108259,0.377108,0.0446059,-5.65766e-005,0.0530743,-0.828958,0.655769,61.3655,0.0444107,4.89514e-006,-0.0155721,0.622224,0.640393,1
3230,5.85261,0.0705938,0.0705935,-1650.15,-0.000174441,-0.00104195,0.380733,0.0446052,-6.18892e-005,0.0549689,-0.891634,0.705091,60.1199,0.0444192,6.00959e-006,-0.0156246,0.622235,0.640398,1
3240,5.94316,0.0725635,0.0725632,-1650.25,-0.000227882,-0.000998979,0.384277,0.0446042,-6.69922e-005,0.0568815,-0.755462,0.732864,58.6441,0.0444267,6.88462e-006,-0.0156817,0.622264,0.640405,1
3250,6.03713,0.0745641,0.0745639,-1650.37,-0.000268326,-0.000954576,0.38773,0.0446029,-7.18766e-005,0.0588116,-0.697758,0.753093,57.0772,0.0444382,7.60112e-006,-0.0157523,0.622275,0.640404,1
3260,6.14485,0.0765978,0.0765976,-1650.48,-0.00030369,-0.000909427,0.391085,0.0446015,-7.65368e-005,0.0607586,-0.398187,0.761086,55.3452,0.0444432,8.60521e-006,-0.015839,0.622275,0.640404,1
3270,6.24781,0.0786581,0.0786579,-1650.59,-0.000326708,-0.000863507,0.394336,0.0445999,-8.09696e-005,0.0627222,-0.497304,0.777731,53.6247,0.0444387,9.88816e-006,-0.0159357,0.622284,0.640399,1
3280,6.3507,0.0807281,0.0807279,-1650.7,-0.000357997,-0.000816796,0.397483,0.0445982,-8.51706e-005,0.0647018,-0.481554,0.788321,51.8998,0.0444284,1.12112e-005,-0.0160261,0.622284,0.640399,1
3290,6.44526,0.0827953,0.0827951,-1650.8,-0.000391754,-0.000769439,0.400532,0.0445963,-8.91364e-005,0.0666969,-0.701448,0.796268,50.2842,0.0444313,1.21835e-005,-0.0160982,0.622284,0.640399,1
3300,6.54524,0.0848656,0.0848653,-1650.91,-0.000430526,-0.00072214,0.403481,0.0445943,-9.28651e-005,0.068707,-0.516303,0.788508,48.5853,0.0444379,1.28617e-005,-0.0161584,0.622284,0.640399,1
3310,6.64751,0.0869564,0.0869562,-1651.02,-0.000459717,-0.000675407,0.406327,0.044592,-9.63587e-005,0.0707315,-0.502475,0.775749,46.7634,0.0444406,1.33975e-005,-0.0162246,0.622284,0.640399,1
3320,6.74676,0.0890721,0.0890719,-1651.12,-0.00048266,-0.000629726,0.409057,0.0445897,-9.9621e-005,0.0727701,-0.244832,0.756793,44.7001,0.0444314,1.40315e-005,-0.0163019,0.622284,0.640399,1
3330,6.82859,0.0912008,0.0912006,-1651.21,-0.000499671,-0.000584956,0.411661,0.0445872,-0.000102657,0.0748219,-0.373475,0.743255,42.5834,0.0444262,1.46673e-005,-0.0163787,0.622284,0.640399,1
3340,6.91277,0.0933357,0.0933355,-1651.3,-0.000520795,-0.000541085,0.414138,0.0445847,-0.000105472,0.0768865,-0.31758,0.727979,40.4982,0.0444213,1.512e-005,-0.016449,0.622284,0.640399,1
3350,6.98715,0.095487,0.0954868,-1651.38,-0.000544145,-0.000498177,0.416495,0.044582,-0.00010807,0.0789631,-0.459653,0.707342,38.4898,0.0444209,1.52456e-005,-0.0165237,0.622284,0.640399,1
3360,7.05402,0.0976607,0.0976605,-1651.45,-0.000566101,-0.000456941,0.418728,0.0445792,-0.000110457,0.0810512,-0.255323,0.674588,36.3434,0.0444195,1.53425e-005,-0.0166093,0.622284,0.640399,1
3370,7.1266,0.0998496,0.0998494,-1651.52,-0.000580339,-0.000417722,0.420829,0.0445764,-0.000112642,0.0831502,-0.220354,0.639201,34.016,0.0444278,1.57192e-005,-0.0166992,0.622285,0.640374,1
3380,7.18988,0.10205,0.10205,-1651.59,-0.00058726,-0.00038058,0.422785,0.0445734,-0.000114637,0.0852592,-0.037027,0.607883,31.545,0.0444339,1.63228e-005,-0.016791,0.622285,0.640374,1
3390,7.25773,0.104269,0.104268,-1651.67,-0.000592812,-0.000345087,0.424594,0.0445705,-0.000116451,0.0873778,-0.149244,0.580954,29.1105,0.0444396,1.66954e-005,-0.0168906,0.622285,0.640374,1
3400,7.3082,0.106496,0.106496,-1651.72,-0.000600116,-0.000311355,0.42626,0.0445675,-0.000118091,0.089505,-0.108326,0.549193,26.7604,0.0444409,1.6588e-005,-0.0169909,0.622285,0.640374,1
3410,7.35097,0.108713,0.108713,-1651.77,-0.000609992,-0.000279719,0.427789,0.0445645,-0.000119568,0.0916401,-0.199242,0.509543,24.4676,0.0444468,1.62602e-005,-0.0170731,0.622285,0.640374,1
3420,7.39753,0.110915,0.110915,-1651.81,-0.000619364,-0.000250552,0.42918,0.0445614,-0.000120893,0.0937826,-0.137955,0.469559,22.1737,0.0444444,1.61564e-005,-0.0171321,0.622285,0.640374,1
3430,7.43307,0.113116,0.113116,-1651.85,-0.000630307,-0.000223552,0.430436,0.0445583,-0.000122077,0.0959317,-0.200266,0.436178,19.9302,0.0444405,1.63801e-005,-0.0171841,0.622285,0.640374,1
3440,7.4853,0.115326,0.115326,-1651.91,-0.000638774,-0.00019838,0.43156,0.0445551,-0.000123131,0.0980867,-0.10036,0.408411,17.7662,0.0444378,1.65876e-005,-0.0172396,0.622285,0.640374,1
3450,7.51834,0.117535,0.117535,-1651.94,-0.000645119,-0.000174866,0.432557,0.0445519,-0.000124063,0.100247,-0.093209,0.378701,15.6589,0.0444429,1.65113e-005,-0.0172876,0.622285,0.640374,1
3460,7.55546,0.119729,0.119729,-1651.98,-0.000648757,-0.00015323,0.433429,0.0445487,-0.000124883,0.102412,-0.0684281,0.346711,13.6099,0.0444392,1.6171e-005,-0.017317,0.622285,0.640374,1
3470,7.59999,0.121922,0.121922,-1652.03,-0.000656645,-0.000133494,0.434182,0.0445454,-0.000125599,0.104581,-0.172217,0.315031,11.6289,0.0444289,1.591e-005,-0.0173405,0.622285,0.640374,1
3480,7.62385,0.12413,0.12413,-1652.05,-0.000666598,-0.000115532,0.434819,0.0445421,-0.000126221,0.106754,-0.173011,0.288024,9.72052,0.0444172,1.59248e-005,-0.0173763,0.622285,0.640374,1
3490,7.63989,0.126348,0.126348,-1652.07,-0.000677244,-9.90945e-005,0.435343,0.0445387,-0.000126757,0.108929,-0.151226,0.262873,7.85376,0.0444184,1.62121e-005,-0.017419,0.622285,0.640374,1
3500,7.66052,0.12856,0.12856,-1652.09,-0.000683336,-8.414e-005,0.435757,0.0445353,-0.000127214,0.111107,-0.0825734,0.238539,6.01905,0.0444276,1.64497e-005,-0.0174525,0.622285,0.640374,1
3510,7.66952,0.130765,0.130765,-1652.1,-0.000689164,-7.06485e-005,0.436061,0.0445319,-0.000127601,0.113287,-0.0990365,0.213705,4.20078,0.0444414,1.65644e-005,-0.017478,0.622285,0.640374,1
3520,7.67051,0.132978,0.132978,-1652.1,-0.000694808,-5.85778e-005,0.43626,0.0445284,-0.000127923,0.115467,-0.107949,0.191461,2.46306,0.0444517,1.65981e-005,-0.0175101,0.622285,0.640374,1
3530,7.67091,0.135205,0.135205,-1652.1,-0.000701875,-4.77679e-005,0.436357,0.044525,-0.000128188,0.117649,-0.104754,0.171184,0.820675,0.0444571,1.668e-005,-0.0175556,0.622285,0.640374,1
3540,7.66915,0.137438,0.137438,-1652.1,-0.000706848,-3.80943e-005,0.436359,0.0445214,-0.000128403,0.119831,-0.0824213,0.153378,-0.743198,0.0444553,1.65579e-005,-0.0176069,0.622285,0.640374,1
3550,7.66214,0.139664,0.139664,-1652.1,-0.000712435,-2.94595e-005,0.436269,0.0445179,-0.000128571,0.122012,-0.0930091,0.136159,-2.27459,0.0444533,1.61287e-005,-0.0176519,0.622285,0.640374,1
3560,7.66538,0.14188,0.14188,-1652.1,-0.00071804,-2.18163e-005,0.436089,0.0445143,-0.000128699,0.124193,-0.106772,0.120187,-3.73536,0.0444548,1.54193e-005,-0.0176867,0.622285,0.640374,1
3570,7.65538,0.144091,0.144091,-1652.09,-0.000724573,-1.51129e-005,0.435825,0.0445107,-0.000128791,0.126373,-0.0952594,0.104703,-5.10588,0.0444548,1.47871e-005,-0.0177175,0.622285,0.640374,1
