step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2410,5.08175,0.190852,0.190852,-1650.9,3.97089e-005,-1.1037e-005,-0.353666,0.0445053,-4.16328e-006,0.189863,0.0104103,0.00136444,-20.0813,0.0444486,4.39854e-006,-0.000989592,0.622176,0.639326,1
2420,5.1141,0.188974,0.188974,-1650.94,4.02805e-005,-1.09539e-005,-0.354857,0.0445055,-4.21826e-006,0.188092,0.00898845,0.00137978,-19.8352,0.0444501,4.55073e-006,-0.000882278,0.622176,0.639326,1
2430,5.16538,0.187099,0.187099,-1650.99,4.08101e-005,-1.08767e-005,-0.356033,0.0445057,-4.27283e-006,0.186314,0.00801404,0.00118695,-19.5679,0.0444383,4.19971e-006,-0.000785008,0.622176,0.639326,1
2440,5.21284,0.185215,0.185215,-1651.04,4.11905e-005,-1.0812e-005,-0.357191,0.0445059,-4.32705e-006,0.184531,0.00583973,0.00101281,-19.2732,0.0444281,4.03338e-006,-0.000684243,0.622176,0.639326,1
2450,5.25582,0.183308,0.183308,-1651.09,4.16064e-005,-1.07492e-005,-0.358332,0.0445061,-4.38095e-006,0.182742,0.00737151,0.00115878,-18.9482,0.0444239,4.16882e-006,-0.000565682,0.622176,0.639326,1
2460,5.28635,0.181391,0.181391,-1651.12,4.20432e-005,-1.06677e-005,-0.359452,0.0445063,-4.43451e-006,0.180948,0.00866812,0.00158984,-18.5965,0.0444297,4.58246e-006,-0.000443412,0.622176,0.639326,1
2470,5.32267,0.179495,0.179495,-1651.16,4.26533e-005,-1.0561e-005,-0.360551,0.0445065,-4.48759e-006,0.179148,0.00938612,0.00195624,-18.2186,0.0444351,5.12554e-006,-0.00034698,0.622176,0.639326,1
2480,5.34249,0.177628,0.177628,-1651.18,4.30186e-005,-1.04387e-005,-0.361626,0.0445067,-4.54009e-006,0.177342,0.004386,0.00211141,-17.8168,0.0444357,5.30838e-006,-0.000285849,0.622176,0.639326,1
2490,5.36676,0.175771,0.175771,-1651.21,4.32361e-005,-1.03109e-005,-0.362676,0.0445069,-4.59197e-006,0.175532,0.00119499,0.00216527,-17.3946,0.0444313,4.65558e-006,-0.00023921,0.622152,0.63932,1
2500,5.38733,0.173897,0.173897,-1651.24,4.31966e-005,-1.01827e-005,-0.363701,0.0445071,-4.6432e-006,0.173716,0.000253606,0.002097,-16.9417,0.0444278,3.41808e-006,-0.000181028,0.622152,0.63932,1
2510,5.4082,0.172004,0.172003,-1651.26,4.32153e-005,-1.0066e-005,-0.364697,0.0445074,-4.69381e-006,0.171895,-0.00376479,0.00176615,-16.4429,0.0444249,2.23031e-006,-0.000108754,0.622152,0.63932,1
2520,5.44,0.170107,0.170107,-1651.29,4.26115e-005,-9.9772e-006,-0.365662,0.0445076,-4.74391e-006,0.170069,-0.0137255,0.00118805,-15.9024,0.0444209,1.43363e-006,-3.78023e-005,0.622152,0.63932,1
2530,5.46831,0.16822,0.16822,-1651.32,4.15917e-005,-9.92327e-006,-0.366594,0.0445078,-4.79364e-006,0.168238,-0.0227953,0.000649687,-15.3246,0.044419,1.09396e-006,1.85445e-005,0.622152,0.63932,1
2540,5.51446,0.166349,0.166349,-1651.37,4.02207e-005,-9.89526e-006,-0.36749,0.044508,-4.84318e-006,0.166403,-0.0166987,0.000317497,-14.7201,0.0444225,1.1795e-006,5.35199e-005,0.622152,0.63932,1
2550,5.55272,0.164493,0.164493,-1651.41,3.96531e-005,-9.88724e-006,-0.36835,0.0445082,-4.89263e-006,0.164563,-0.00695423,-0.00012548,-14.0927,0.0444351,1.1909e-006,7.04232e-005,0.622152,0.63932,1
2560,5.5874,0.162628,0.162628,-1651.43,3.93455e-005,-9.92525e-006,-0.369171,0.0445084,-4.94213e-006,0.16272,-0.00134432,-0.00129508,-13.4344,0.0444473,5.0713e-007,9.17459e-005,0.622152,0.63932,1
2570,5.6213,0.160734,0.160734,-1651.47,3.89251e-005,-1.0058e-005,-0.369952,0.0445086,-4.99204e-006,0.160872,-0.0199868,-0.00324656,-12.7155,0.0444506,-5.59874e-007,0.000137525,0.622152,0.63932,1
2580,5.65106,0.158823,0.158823,-1651.5,3.72324e-005,-1.03132e-005,-0.370688,0.0445088,-5.04291e-006,0.15902,-0.0295043,-0.0052215,-11.9401,0.0444382,-9.1523e-007,0.000197341,0.622152,0.63932,1
2590,5.66337,0.156922,0.156922,-1651.51,3.52833e-005,-1.06643e-005,-0.371376,0.044509,-5.09533e-006,0.157165,-0.040545,-0.00639326,-11.1067,0.0444239,-1.28759e-007,0.00024318,0.622152,0.63932,1
2600,5.68587,0.155042,0.155042,-1651.54,3.27822e-005,-1.10618e-005,-0.372012,0.0445091,-5.14963e-006,0.155306,-0.0391092,-0.0068924,-10.2411,0.0444151,1.08646e-006,0.000264414,0.622152,0.63932,1
2610,5.69508,0.15317,0.15317,-1651.55,2.98159e-005,-1.14996e-005,-0.372597,0.0445093,-5.20601e-006,0.153445,-0.0677945,-0.00802096,-9.35327,0.0444214,1.96104e-006,0.000274986,0.622152,0.63932,1
2620,5.6914,0.151282,0.151282,-1651.61,2.6996e-005,-1.20528e-005,-0.373129,0.0445094,-5.26482e-006,0.151581,-0.0707927,-0.0107425,-8.64548,0.0444285,2.43003e-006,0.000298092,0.622152,0.63932,1
2630,5.7009,0.149367,0.149367,-1651.62,2.24939e-005,-1.28019e-005,-0.373616,0.0445095,-5.32686e-006,0.149714,-0.0842731,-0.0143433,-7.65707,0.0444309,2.82226e-006,0.000346742,0.622152,0.63932,1
2640,5.7122,0.147425,0.147425,-1651.63,1.78564e-005,-1.37352e-005,-0.374042,0.0445096,-5.39315e-006,0.147844,-0.0666786,-0.0165404,-6.60321,0.0444216,3.35549e-006,0.000419263,0.622152,0.63932,1
2650,5.72455,0.145469,0.145469,-1651.64,1.31806e-005,-1.47281e-005,-0.374403,0.0445097,-5.46431e-006,0.145973,-0.0993131,-0.0164375,-5.47308,0.0444187,4.10516e-006,0.000504743,0.622152,0.63932,1
2660,5.74196,0.143513,0.143513,-1651.66,6.81911e-006,-1.56818e-005,-0.374694,0.0445098,-5.54036e-006,0.144101,-0.109876,-0.0156734,-4.28368,0.0444218,4.87494e-006,0.000587764,0.622152,0.63932,1
2670,5.76913,0.141571,0.141571,-1651.69,-1.11416e-006,-1.66538e-005,-0.374912,0.0445098,-5.62115e-006,0.142226,-0.157828,-0.0176026,-3.02718,0.0444354,5.27411e-006,0.000655696,0.622152,0.63932,1
2680,5.77695,0.139634,0.139634,-1651.7,-1.02179e-005,-1.78714e-005,-0.375055,0.0445098,-5.7073e-006,0.140352,-0.141926,-0.0238762,-1.75065,0.0444442,5.1432e-006,0.000717059,0.622152,0.63932,1
2690,5.78196,0.137681,0.137681,-1651.7,-1.95968e-005,-1.95552e-005,-0.37512,0.0445097,-5.80064e-006,0.138476,-0.175046,-0.0326335,-0.400153,0.04445,4.85337e-006,0.000795522,0.622152,0.63932,1
2700,5.78075,0.135699,0.135699,-1651.7,-2.92509e-005,-2.17291e-005,-0.375102,0.0445096,-5.90367e-006,0.1366,-0.145264,-0.0397583,1.01513,0.0444432,4.60831e-006,0.000901295,0.622152,0.63932,1
2710,5.77504,0.133705,0.133705,-1651.7,-3.85621e-005,-2.42597e-005,-0.374996,0.0445094,-6.01851e-006,0.134725,-0.165814,-0.0449705,2.52506,0.0444348,4.10954e-006,0.00102029,0.622152,0.63932,1
2720,5.74716,0.131721,0.131721,-1651.67,-4.75013e-005,-2.71214e-005,-0.3748,0.0445092,-6.1468e-006,0.132851,-0.146177,-0.0515336,4.07231,0.0444211,3.12624e-006,0.00113003,0.622152,0.63932,1
2730,5.71942,0.129763,0.129763,-1651.64,-5.96336e-005,-3.05002e-005,-0.37451,0.0445089,-6.29058e-006,0.130977,-0.264398,-0.0623318,5.64944,0.044416,2.09156e-006,0.00121393,0.622152,0.63932,1
2740,5.70012,0.127831,0.127831,-1651.62,-7.67365e-005,-3.45852e-005,-0.374126,0.0445086,-6.45298e-006,0.129106,-0.307518,-0.0744937,7.21004,0.0444168,1.5548e-006,0.00127442,0.622152,0.63932,1
2750,5.67355,0.125904,0.125904,-1651.59,-9.68718e-005,-3.93516e-005,-0.373647,0.0445081,-6.63757e-006,0.127236,-0.337325,-0.0847495,8.85709,0.0444295,1.61984e-006,0.00133206,0.622152,0.63932,1
2760,5.65005,0.123965,0.123965,-1651.56,-0.000112558,-4.46417e-005,-0.373068,0.0445076,-6.84736e-006,0.125369,-0.196428,-0.0924744,10.5581,0.0444391,1.80706e-006,0.00140444,0.622152,0.63932,1
2770,5.64156,0.122016,0.122016,-1651.55,-0.000123828,-5.04178e-005,-0.372386,0.044507,-7.08478e-006,0.123506,-0.181863,-0.101435,12.2962,0.0444456,1.54271e-006,0.00148985,0.622152,0.63932,1
2780,5.62127,0.120072,0.120072,-1651.53,-0.000134126,-5.6762e-005,-0.371601,0.0445064,-7.35248e-006,0.121646,-0.203911,-0.111244,14.0306,0.0444403,7.29191e-007,0.00157338,0.622152,0.63932,1
2790,5.6037,0.118152,0.118152,-1651.51,-0.000151895,-6.36582e-005,-0.370711,0.0445057,-7.65332e-006,0.11979,-0.35848,-0.11917,15.8299,0.0444356,1.24864e-007,0.00163766,0.622152,0.63932,1
2800,5.59861,0.116262,0.116262,-1651.51,-0.000171738,-7.08831e-005,-0.369712,0.0445049,-7.98959e-006,0.117939,-0.312929,-0.122509,17.6585,0.0444352,4.98322e-007,0.00167726,0.622152,0.63932,1
2810,5.56628,0.114383,0.114383,-1651.47,-0.000190091,-7.82493e-005,-0.368601,0.0445039,-8.36238e-006,0.116093,-0.265395,-0.124166,19.5741,0.0444456,1.62114e-006,0.00170964,0.622152,0.63932,1
2820,5.53599,0.112491,0.112491,-1651.44,-0.000202192,-8.56776e-005,-0.367375,0.044503,-8.77218e-006,0.114253,-0.201346,-0.124825,21.5566,0.0444521,2.43533e-006,0.00176151,0.622152,0.63932,1
2830,5.49241,0.110579,0.110579,-1651.4,-0.00021907,-9.31189e-005,-0.366028,0.0445019,-9.2192e-006,0.112419,-0.331254,-0.123914,23.5967,0.0444503,2.50879e-006,0.00184059,0.622152,0.63932,1
2840,5.44136,0.108665,0.108665,-1651.34,-0.000239429,-0.000100361,-0.364559,0.0445008,-9.70304e-006,0.110593,-0.392818,-0.118119,25.6559,0.0444359,2.50838e-006,0.00192823,0.622152,0.63932,1
2850,5.37949,0.106771,0.106771,-1651.28,-0.000266476,-0.000107106,-0.362966,0.0444995,-1.0222e-005,0.108774,-0.443784,-0.106783,27.7267,0.044421,3.24865e-006,0.00200256,0.622152,0.63932,1
2860,5.31423,0.104897,0.104897,-1651.21,-0.000289232,-0.000113002,-0.361251,0.0444981,-1.07727e-005,0.106963,-0.37421,-0.0907367,29.7662,0.044414,4.71827e-006,0.0020664,0.622152,0.63932,1
2870,5.24958,0.10302,0.10302,-1651.14,-0.000312576,-0.000117977,-0.359413,0.0444966,-1.13505e-005,0.105162,-0.346794,-0.076672,31.8361,0.0444198,6.40255e-006,0.00214172,0.622152,0.63932,1
2880,5.19523,0.101134,0.101134,-1651.08,-0.000330449,-0.000122297,-0.35745,0.044495,-1.19513e-005,0.10337,-0.329885,-0.0697712,33.9877,0.0444288,7.7175e-006,0.00223524,0.622152,0.63932,1
2890,5.12997,0.0992518,0.0992518,-1651.01,-0.000352753,-0.000126429,-0.355358,0.0444933,-1.25732e-005,0.101587,-0.341434,-0.0686728,36.0874,0.0444329,8.19274e-006,0.00233567,0.622152,0.63932,1
2900,5.08517,0.0973719,0.0973718,-1650.96,-0.000371434,-0.000130383,-0.353146,0.0444915,-1.32154e-005,0.0998161,-0.369939,-0.062396,38.0601,0.0444303,7.82633e-006,0.00244427,0.622152,0.63932,1
2910,5.03939,0.0954831,0.0954831,-1650.92,-0.000396908,-0.000133638,-0.350819,0.0444896,-1.38759e-005,0.0980562,-0.404174,-0.0447803,39.9235,0.044425,7.2786e-006,0.00257304,0.622152,0.63932,1
2920,4.97906,0.0935956,0.0935956,-1650.85,-0.000421043,-0.000135684,-0.348381,0.0444875,-1.45497e-005,0.0963081,-0.484864,-0.0254224,41.838,0.0444243,6.95391e-006,0.00271255,0.622152,0.63932,1
2930,4.91315,0.0917315,0.0917315,-1650.78,-0.000451014,-0.000136989,-0.345826,0.0444853,-1.52315e-005,0.0945725,-0.417289,-0.0212651,43.8019,0.044429,6.36802e-006,0.00284102,0.622152,0.63932,1
2940,4.84627,0.089891,0.089891,-1650.71,-0.000473177,-0.000138552,-0.343152,0.044483,-1.592e-005,0.09285,-0.416725,-0.032964,45.8285,0.0444387,5.02618e-006,0.00295903,0.622152,0.63932,1
2950,4.76542,0.0880546,0.0880546,-1650.63,-0.00049673,-0.000140875,-0.340361,0.0444806,-1.66183e-005,0.0911412,-0.279535,-0.0424509,47.6873,0.0444452,3.41361e-006,0.0030866,0.622152,0.63932,1
2960,4.67013,0.0862185,0.0862185,-1650.52,-0.000511617,-0.000143282,-0.337463,0.0444781,-1.73289e-005,0.0894466,-0.314859,-0.0356893,49.4486,0.0444464,2.37895e-006,0.00322814,0.622152,0.63932,1
2970,4.57327,0.0843997,0.0843997,-1650.42,-0.00052895,-0.00014485,-0.334464,0.0444755,-1.80498e-005,0.0877668,-0.182632,-0.0153486,51.0606,0.044435,2.0352e-006,0.00336704,0.622152,0.63932,1
2980,4.4778,0.0826104,0.0826104,-1650.32,-0.000541381,-0.000145167,-0.331369,0.0444728,-1.87753e-005,0.0861021,-0.328026,0.00277847,52.6696,0.0444236,1.87858e-006,0.00349172,0.622152,0.63932,1
2990,4.37583,0.0808457,0.0808456,-1650.22,-0.000559902,-0.000144727,-0.328181,0.0444701,-1.95002e-005,0.0844532,-0.201069,0.0107445,54.2057,0.0444195,1.58032e-006,0.00360757,0.622152,0.63932,1
3000,4.27513,0.079106,0.079106,-1650.12,-0.000573354,-0.000144008,-0.324896,0.0444672,-2.02221e-005,0.0828205,-0.317151,0.0133399,55.9144,0.0444318,1.2406e-006,0.00371452,0.622117,0.639341,1
3010,4.19271,0.0774016,0.0774016,-1650.04,-0.00058549,-0.00014287,-0.321511,0.0444643,-2.09397e-005,0.0812044,0.0019103,0.0284271,57.5201,0.0444458,1.11787e-006,0.0038028,0.622094,0.639357,1
3020,4.106,0.0757275,0.0757275,-1649.94,-0.000583423,-0.000140211,-0.318034,0.0444614,-2.16483e-005,0.0796055,-0.00877047,0.063815,58.984,0.044455,1.54223e-006,0.00387806,0.622078,0.639372,1
3030,4.02577,0.0740624,0.0740624,-1649.86,-0.00057808,-0.000134878,-0.314481,0.0444585,-2.23373e-005,0.0780242,0.198613,0.116958,60.1048,0.0444439,2.60079e-006,0.00396177,0.622069,0.63938,1
3040,3.94016,0.0724072,0.0724072,-1649.77,-0.000578259,-0.000126283,-0.310861,0.0444556,-2.29916e-005,0.0764608,-0.27998,0.169694,61.234,0.0444254,3.77555e-006,0.00405362,0.622052,0.639397,1
3050,3.85819,0.0707869,0.0707869,-1649.69,-0.00059713,-0.000114762,-0.307175,0.0444527,-2.35954e-005,0.0749157,-0.283424,0.215459,62.311,0.0444101,4.33222e-006,0.00412885,0.622042,0.639404,1
3060,3.7587,0.0692148,0.0692148,-1649.58,-0.000620626,-0.000100702,-0.303422,0.0444496,-2.4135e-005,0.0733892,-0.469369,0.255822,63.4836,0.0444179,4.32696e-006,0.00417437,0.622042,0.639404,1
3070,3.66468,0.0676794,0.0676794,-1649.48,-0.000632212,-8.40548e-005,-0.299607,0.0444465,-2.45981e-005,0.0718816,0.113126,0.303576,64.3382,0.0444339,4.43465e-006,0.00420218,0.62203,0.639411,1
3080,3.55998,0.0661687,0.0661687,-1649.37,-0.000623551,-6.44979e-005,-0.295747,0.0444433,-2.49707e-005,0.0703932,0.153584,0.35108,65.0078,0.0444477,5.04823e-006,0.00422444,0.622026,0.639414,1
3090,3.45218,0.0646834,0.0646834,-1649.26,-0.000603713,-4.22631e-005,-0.291856,0.0444403,-2.52387e-005,0.0689242,0.425644,0.392731,65.4453,0.0444398,5.99259e-006,0.00424072,0.622025,0.639416,1
3100,3.34548,0.0632246,0.0632245,-1649.14,-0.000595877,-1.7855e-005,-0.287934,0.0444373,-2.53898e-005,0.0674747,-0.154519,0.424776,65.9993,0.0444231,6.98034e-006,0.00425013,0.622022,0.639417,1
3110,3.25211,0.0617815,0.0617815,-1649.05,-0.000605366,8.52708e-006,-0.283982,0.0444343,-2.5414e-005,0.0660449,-0.19137,0.460233,66.5062,0.0444038,7.5541e-006,0.00426338,0.62202,0.63942,1
3120,3.15524,0.0603449,0.0603449,-1648.94,-0.000629926,3.69969e-005,-0.279995,0.0444312,-2.5301e-005,0.0646349,-0.506767,0.492942,67.1114,0.0443989,7.27123e-006,0.00429003,0.622017,0.639422,1
3130,3.07155,0.0589212,0.0589212,-1648.85,-0.000644413,6.70622e-005,-0.275978,0.044428,-2.50413e-005,0.063245,-0.0451581,0.509711,67.5177,0.0444036,6.21433e-006,0.00432382,0.622012,0.639428,1
3140,2.99713,0.0575229,0.0575229,-1648.78,-0.000649939,9.69911e-005,-0.271939,0.0444248,-2.46306e-005,0.0618752,-0.0308824,0.487808,67.8104,0.0444211,5.13212e-006,0.00435231,0.622012,0.639428,1
3150,2.92089,0.0561499,0.0561499,-1648.7,-0.000634469,0.000124969,-0.267892,0.0444215,-2.40748e-005,0.0605256,0.394045,0.450026,67.868,0.0444341,4.55477e-006,0.00437568,0.622012,0.639428,1
3160,2.84694,0.0547929,0.0547929,-1648.62,-0.000621472,0.00015103,-0.26384,0.0444184,-2.33842e-005,0.0591963,0.15572,0.429567,67.8954,0.0444368,4.38726e-006,0.00440333,0.622012,0.639428,1
3170,2.76898,0.0534475,0.0534475,-1648.53,-0.000605157,0.000176904,-0.259793,0.0444153,-2.25647e-005,0.0578872,0.213189,0.439088,67.7788,0.0444248,4.19214e-006,0.00443969,0.622012,0.639428,1
3180,2.69129,0.05212,0.05212,-1648.45,-0.00060922,0.000203013,-0.255753,0.0444123,-2.16146e-005,0.0565983,-0.163168,0.429936,67.5742,0.0444148,3.66317e-006,0.00447836,0.622012,0.639428,1
3190,2.60208,0.0508232,0.0508232,-1648.36,-0.000610558,0.000227299,-0.251735,0.0444093,-2.05375e-005,0.0553296,-0.0388731,0.375926,67.1257,0.0444117,2.60606e-006,0.00450642,0.622006,0.639432,1
3200,2.50897,0.0495653,0.0495652,-1648.26,-0.000618608,0.000247354,-0.247745,0.0444062,-1.93489e-005,0.0540809,0.0170971,0.298722,66.5527,0.0444211,1.26493e-006,0.00451568,0.622002,0.639436,1
3210,2.42757,0.0483423,0.0483423,-1648.18,-0.00059745,0.000263753,-0.243793,0.0444031,-1.80701e-005,0.0528521,0.467643,0.258823,65.9761,0.044434,4.42984e-007,0.00450981,0.622002,0.639436,1
3220,2.3415,0.0471444,0.0471444,-1648.09,-0.000573745,0.000279245,-0.239871,0.0444002,-1.67129e-005,0.051643,0.499845,0.268663,65.4439,0.0444424,7.75206e-007,0.00449853,0.621987,0.639451,1
3230,2.25618,0.0459621,0.0459621,-1648.01,-0.00053968,0.00029628,-0.235985,0.0443974,-1.52749e-005,0.0504533,0.363722,0.300717,64.8239,0.0444371,1.81182e-006,0.00449125,0.621969,0.63947,1
3240,2.18396,0.0447878,0.0447878,-1647.94,-0.000535001,0.000314781,-0.232139,0.0443947,-1.37476e-005,0.049283,0.0489361,0.317656,64.0292,0.0444229,2.69472e-006,0.00449528,0.621944,0.639497,1
3250,2.12178,0.0436261,0.0436261,-1647.88,-0.000529385,0.000333935,-0.228345,0.0443921,-1.2126e-005,0.0481318,-0.0692973,0.321609,63.2118,0.0444128,3.24073e-006,0.00450578,0.621927,0.639516,1
3260,2.05593,0.0424959,0.0424959,-1647.81,-0.00053751,0.000353065,-0.224596,0.0443894,-1.04084e-005,0.0469995,0.0753881,0.320883,62.4278,0.0444159,3.73455e-006,0.0045036,0.621907,0.63954,1
3270,1.99479,0.0414099,0.0414098,-1647.76,-0.000522008,0.000372207,-0.220892,0.0443868,-8.5952e-006,0.0458858,0.196531,0.319204,61.7467,0.0444262,4.18421e-006,0.00447597,0.621879,0.639574,1
3280,1.93898,0.0403538,0.0403538,-1647.71,-0.000509251,0.000391291,-0.217231,0.0443842,-6.68659e-006,0.0447905,0.467986,0.324462,60.9127,0.0444282,4.58718e-006,0.00443673,0.621875,0.63958,1
3290,1.88404,0.0393016,0.0393016,-1647.65,-0.000474825,0.000411241,-0.213624,0.0443817,-4.68078e-006,0.0437134,0.439439,0.344845,60.0095,0.0444211,5.19775e-006,0.00441184,0.621864,0.639596,1
3300,1.81505,0.0382473,0.0382473,-1647.58,-0.000448064,0.000432517,-0.210073,0.0443794,-2.57198e-006,0.0426542,0.671948,0.367783,59.0277,0.0444106,5.99791e-006,0.00440686,0.621857,0.639607,1
3310,1.74694,0.0372137,0.0372136,-1647.52,-0.000410303,0.000454505,-0.206576,0.0443773,-3.54251e-007,0.0416126,0.334293,0.360899,58.2133,0.0444069,6.52639e-006,0.00439894,0.621839,0.639634,1
3320,1.68321,0.0362157,0.0362156,-1647.46,-0.000397483,0.000474766,-0.203128,0.0443753,1.97014e-006,0.0405883,0.293688,0.312962,57.3315,0.0444062,6.47757e-006,0.00437271,0.621828,0.639652,1
3330,1.61159,0.035237,0.035237,-1647.39,-0.00039072,0.000491114,-0.199733,0.0443733,4.38696e-006,0.0395812,-0.239744,0.229984,56.46,0.0444104,5.93783e-006,0.00434424,0.621827,0.639654,1
3340,1.55712,0.0342561,0.0342561,-1647.34,-0.00040325,0.000502146,-0.196398,0.0443713,6.87235e-006,0.0385909,0.0475393,0.141625,55.3073,0.0444102,4.95356e-006,0.0043348,0.621824,0.639658,1
3350,1.50879,0.0332771,0.0332771,-1647.29,-0.000400082,0.000508029,-0.193135,0.0443693,9.39998e-006,0.0376171,-0.0796346,0.0556889,54.0461,0.0444108,3.63614e-006,0.00434003,0.621808,0.639691,1
3360,1.45729,0.0323121,0.0323121,-1647.23,-0.000390735,0.000509095,-0.189953,0.0443673,1.19446e-005,0.0366594,0.521701,-0.0177557,52.6095,0.0444087,2.55613e-006,0.00434735,0.621808,0.639691,1
3370,1.41979,0.0313599,0.0313598,-1647.19,-0.000363927,0.000505797,-0.186851,0.0443654,1.44838e-005,0.0357175,0.222808,-0.0942776,51.3714,0.0444122,2.32069e-006,0.00435762,0.621806,0.639696,1
3380,1.38811,0.0304157,0.0304157,-1647.16,-0.000343223,0.000497821,-0.183824,0.0443637,1.69949e-005,0.0347908,0.556012,-0.175368,50.1138,0.0444112,2.55008e-006,0.00437513,0.621801,0.639708,1
3390,1.351,0.0294874,0.0294873,-1647.13,-0.000322894,0.000484143,-0.180871,0.044362,1.94527e-005,0.0338791,0.0545594,-0.28847,48.8408,0.0444098,2.25819e-006,0.00439177,0.621798,0.639716,1
3400,1.32764,0.028585,0.028585,-1647.1,-0.000310386,0.000463219,-0.178004,0.0443604,2.18243e-005,0.032982,0.422597,-0.413346,47.2211,0.0444029,1.08902e-006,0.00439694,0.621796,0.639721,1
3410,1.30271,0.0277068,0.0277067,-1647.08,-0.000296719,0.000434842,-0.175235,0.0443589,2.40725e-005,0.0320989,0.0321465,-0.533162,45.5684,0.0444046,-3.75673e-007,0.00439219,0.621793,0.639731,1
3420,1.26114,0.0268416,0.0268415,-1647.04,-0.000278148,0.000400607,-0.172567,0.0443574,2.6163e-005,0.0312294,0.597104,-0.607658,43.9184,0.044409,-1.46054e-006,0.00438789,0.621791,0.639739,1
3430,1.21986,0.0259863,0.0259862,-1647,-0.000251764,0.000362855,-0.16999,0.0443561,2.80728e-005,0.0303731,0.30837,-0.652042,42.4393,0.0444188,-1.6843e-006,0.00438684,0.621786,0.63976,1
3440,1.18434,0.0251421,0.025142,-1646.97,-0.000216968,0.000323446,-0.167505,0.0443549,2.97889e-005,0.0295294,0.784513,-0.668708,40.8599,0.0444218,-1.01534e-006,0.00438736,0.621784,0.639773,1
3450,1.14363,0.024303,0.0243029,-1646.93,-0.000185595,0.000282691,-0.165113,0.044354,3.1305e-005,0.0286979,0.339242,-0.698668,39.3245,0.044425,-2.0459e-007,0.00439495,0.621777,0.639806,1
3460,1.10993,0.0234669,0.0234668,-1646.92,-0.000152076,0.00024006,-0.162813,0.0443531,3.26127e-005,0.0278781,0.678927,-0.732301,37.7797,0.0444198,-2.57848e-007,0.00441131,0.621771,0.639836,1
3470,1.0762,0.0226489,0.0226487,-1646.9,-0.00012766,0.000195333,-0.160602,0.0443524,3.3702e-005,0.0270696,0.28228,-0.760542,36.3217,0.0444142,-9.90742e-007,0.00442085,0.621766,0.639867,1
3480,1.05197,0.0218588,0.0218587,-1646.89,-9.42792e-005,0.000150233,-0.15848,0.0443518,3.45655e-005,0.0262719,0.687424,-0.747207,34.8165,0.0444062,-1.18233e-006,0.00441318,0.621761,0.639895,1
3490,1.02687,0.0210831,0.021083,-1646.89,-6.73314e-005,0.000106526,-0.156446,0.0443514,3.52066e-005,0.0254846,0.388735,-0.713202,33.3684,0.0444082,-1.87147e-007,0.00440164,0.621758,0.639913,1
3500,1.0124,0.020306,0.0203059,-1646.88,-2.75669e-005,6.52883e-005,-0.154498,0.0443512,3.56351e-005,0.0247073,0.756949,-0.673672,31.9613,0.0444138,1.33885e-006,0.00440147,0.621756,0.639933,1
3510,0.997666,0.0195323,0.0195321,-1646.87,5.62998e-006,2.56143e-005,-0.152631,0.0443512,3.58619e-005,0.0239395,0.577675,-0.65817,30.6051,0.044423,2.53056e-006,0.00440741,0.621754,0.639951,1
3520,0.988729,0.0187756,0.0187754,-1646.87,5.99489e-005,-1.3465e-005,-0.150846,0.0443513,3.58923e-005,0.0231809,0.999733,-0.657249,29.2362,0.044423,3.0815e-006,0.00440547,0.621753,0.639956,1
3530,0.962881,0.0180379,0.0180377,-1646.85,0.000108694,-5.29409e-005,-0.149141,0.0443517,3.57264e-005,0.0224309,0.864439,-0.662578,27.9078,0.0444161,2.95952e-006,0.0043932,0.621753,0.639959,1
3540,0.952972,0.0173095,0.0173094,-1646.84,0.000173198,-9.24035e-005,-0.147515,0.0443524,3.53631e-005,0.0216893,1.01707,-0.662889,26.6002,0.0444042,2.24455e-006,0.00437991,0.621753,0.63996,1
3550,0.923182,0.0165832,0.0165831,-1646.81,0.000217624,-0.000132066,-0.145969,0.0443534,3.48019e-005,0.0209557,0.733592,-0.663726,25.1711,0.0444005,1.43549e-006,0.00437251,0.621754,0.639969,1
3560,0.900721,0.0158592,0.0158591,-1646.79,0.000269987,-0.000171664,-0.144514,0.0443546,3.40427e-005,0.0202295,0.773481,-0.667305,23.6054,0.0444064,1.01648e-006,0.00437038,0.621754,0.639975,1
3570,0.889617,0.0151357,0.0151355,-1646.78,0.000308169,-0.000211795,-0.143152,0.0443561,3.30843e-005,0.0195104,0.80849,-0.67682,22.0643,0.0444162,6.8275e-007,0.00437486,0.621755,0.639979,1
3580,0.868857,0.0144121,0.0144119,-1646.76,0.000369227,-0.00025286,-0.141877,0.0443578,3.19234e-005,0.0187978,0.929151,-0.70635,20.7444,0.0444158,-1.53145e-007,0.00438588,0.621757,0.63999,1
3590,0.845173,0.0136991,0.013699,-1646.74,0.000414719,-0.000296417,-0.140676,0.0443597,3.05514e-005,0.0180915,0.859218,-0.753838,19.4619,0.0444048,-1.4071e-006,0.00439246,0.621759,0.639997,1
3600,0.832796,0.0130042,0.0130041,-1646.73,0.000469914,-0.000343201,-0.139557,0.0443619,2.8954e-005,0.0173909,0.727611,-0.817649,18.0227,0.0443964,-2.57418e-006,0.00438682,0.621763,0.640014,1
