step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2430,4.18093,0.217559,-0.217559,-1651.21,2.44988e-006,8.6413e-006,0.32203,0.0444211,1.67696e-006,-0.231037,0.0101654,0.00172205,20.9937,0.0444288,1.43883e-006,-0.0134781,0.622044,0.640222,1
2440,4.21425,0.215874,-0.215874,-1651.24,3.03737e-006,8.73302e-006,0.323283,0.0444211,1.72041e-006,-0.229424,0.00955878,0.00139004,21.0019,0.0444272,1.27459e-006,-0.0135501,0.622044,0.640222,1
2450,4.2475,0.214184,-0.214184,-1651.28,3.59397e-006,8.81104e-006,0.324536,0.0444211,1.76427e-006,-0.227805,0.00912105,0.00123932,21.0029,0.0444271,1.55673e-006,-0.0136205,0.622044,0.640222,1
2460,4.28085,0.212487,-0.212487,-1651.31,4.12435e-006,8.88e-006,0.325789,0.0444212,1.80851e-006,-0.226179,0.00860521,0.00104854,20.9957,0.0444284,1.92307e-006,-0.0136914,0.622044,0.640222,1
2470,4.31467,0.210781,-0.210781,-1651.35,4.61445e-006,8.93302e-006,0.327041,0.0444212,1.85305e-006,-0.224547,0.00779274,0.000710934,20.9795,0.0444293,1.98258e-006,-0.0137659,0.622044,0.640222,1
2480,4.34863,0.209065,-0.209065,-1651.39,5.05272e-006,8.96517e-006,0.328292,0.0444212,1.8978e-006,-0.222908,0.00689914,0.000390715,20.954,0.0444292,1.64087e-006,-0.0138431,0.622044,0.640222,1
2490,4.38303,0.207343,-0.207343,-1651.42,5.44074e-006,8.98383e-006,0.329541,0.0444212,1.94268e-006,-0.221264,0.00614379,0.000269435,20.9194,0.0444298,1.19881e-006,-0.0139203,0.622044,0.640222,1
2500,4.41749,0.205615,-0.205615,-1651.46,5.78627e-006,8.99974e-006,0.330788,0.0444213,1.98763e-006,-0.219613,0.00540339,0.000264047,20.8746,0.0444318,8.6614e-007,-0.0139978,0.622044,0.640222,1
2510,4.45158,0.203878,-0.203878,-1651.5,6.08139e-006,9.01318e-006,0.332032,0.0444213,2.03267e-006,-0.217956,0.0044691,0.000156903,20.8191,0.0444327,5.30229e-007,-0.0140779,0.622044,0.640222,1
2520,4.48591,0.202133,-0.202133,-1651.53,6.31668e-006,9.01486e-006,0.333272,0.0444213,2.07775e-006,-0.216293,0.00338706,-0.000123039,20.7515,0.0444312,-1.00973e-007,-0.0141593,0.622044,0.640222,1
2530,4.52028,0.200383,-0.200383,-1651.57,6.48328e-006,8.99779e-006,0.334508,0.0444214,2.12279e-006,-0.214623,0.00218615,-0.000437561,20.6727,0.0444296,-9.44895e-007,-0.0142399,0.622044,0.640222,1
2540,4.55487,0.198626,-0.198626,-1651.61,6.57516e-006,8.96536e-006,0.335739,0.0444214,2.1677e-006,-0.212948,0.000883718,-0.000620414,20.5817,0.0444304,-1.5194e-006,-0.0143214,0.622044,0.640222,1
2550,4.58946,0.196857,-0.196857,-1651.64,6.59368e-006,8.92768e-006,0.336964,0.0444214,2.21243e-006,-0.211266,-0.000181487,-0.00061152,20.4779,0.0444332,-1.42628e-006,-0.0144086,0.622044,0.640222,1
2560,4.62373,0.195076,-0.195076,-1651.68,6.56187e-006,8.89476e-006,0.338182,0.0444215,2.25698e-006,-0.209578,-0.000841175,-0.000484776,20.3586,0.0444364,-8.5176e-007,-0.0145016,0.622044,0.640222,1
2570,4.6573,0.193288,-0.193288,-1651.71,6.49666e-006,8.87021e-006,0.339393,0.0444215,2.30139e-006,-0.207884,-0.00133916,-0.000336198,20.2244,0.0444389,-2.93657e-007,-0.0145958,0.622044,0.640222,1
2580,4.69126,0.191498,-0.191498,-1651.78,6.39991e-006,8.8525e-006,0.340602,0.0444215,2.3457e-006,-0.206184,-0.00192679,-0.000230804,20.2462,0.0444394,5.86752e-008,-0.0146859,0.622044,0.640222,1
2590,4.72553,0.189704,-0.189704,-1651.82,6.26907e-006,8.84793e-006,0.341805,0.0444216,2.38994e-006,-0.204478,-0.00241076,0.000130999,20.0817,0.0444376,4.22143e-007,-0.0147741,0.622044,0.640222,1
2600,4.75987,0.1879,-0.1879,-1651.86,6.11725e-006,8.87458e-006,0.342998,0.0444216,2.43423e-006,-0.202766,-0.00263779,0.000811197,19.8992,0.0444353,9.1624e-007,-0.0148657,0.622044,0.640222,1
2610,4.79381,0.186085,-0.186085,-1651.89,5.96056e-006,8.95005e-006,0.34418,0.0444216,2.47877e-006,-0.201048,-0.00257196,0.00174354,19.6985,0.0444352,1.25121e-006,-0.0149634,0.622044,0.640222,1
2620,4.82746,0.184261,-0.184261,-1651.93,5.81152e-006,9.08137e-006,0.345348,0.0444216,2.52382e-006,-0.199324,-0.00242926,0.00262755,19.4772,0.0444359,1.06678e-006,-0.0150635,0.622044,0.640222,1
2630,4.8601,0.182433,-0.182433,-1651.96,5.67134e-006,9.26165e-006,0.346503,0.0444217,2.56966e-006,-0.197595,-0.00226019,0.00341731,19.2373,0.044435,3.09111e-007,-0.015162,0.622044,0.640222,1
2640,4.89282,0.180603,-0.180603,-1652,5.54314e-006,9.49128e-006,0.347644,0.0444217,2.61652e-006,-0.195859,-0.00200666,0.00432984,18.9766,0.0444329,-6.40495e-007,-0.0152564,0.622044,0.640222,1
2650,4.9251,0.178769,-0.178769,-1652.03,5.43766e-006,9.78932e-006,0.348768,0.0444217,2.66468e-006,-0.194118,-0.0014964,0.00575702,18.6951,0.0444318,-1.29549e-006,-0.0153489,0.622044,0.640222,1
2660,4.95693,0.176928,-0.176928,-1652.06,5.3641e-006,1.01848e-005,0.349874,0.0444218,2.71458e-006,-0.192372,-0.000987703,0.00751952,18.3886,0.044431,-1.37891e-006,-0.0154435,0.622044,0.640222,1
2670,4.98805,0.175076,-0.175076,-1652.1,5.31938e-006,1.06867e-005,0.350961,0.0444218,2.76671e-006,-0.190619,-0.00049799,0.00926743,18.0576,0.0444296,-1.07989e-006,-0.015543,0.622044,0.640222,1
2680,5.01891,0.173218,-0.173218,-1652.13,5.30914e-006,1.12828e-005,0.352028,0.0444218,2.8216e-006,-0.188862,0.000221832,0.0106674,17.7004,0.0444287,-6.94626e-007,-0.015644,0.622044,0.640222,1
2690,5.04915,0.171358,-0.171358,-1652.16,5.35468e-006,1.19612e-005,0.353073,0.0444218,2.87967e-006,-0.187099,0.00135535,0.012108,17.3184,0.0444298,-2.91764e-007,-0.0157411,0.622044,0.640222,1
2700,5.07896,0.169499,-0.169499,-1652.19,5.47384e-006,1.27307e-005,0.354094,0.0444219,2.94136e-006,-0.185331,0.00265324,0.0137252,16.9084,0.0444311,3.84622e-007,-0.0158317,0.622044,0.640222,1
2710,5.10806,0.167638,-0.167638,-1652.22,5.67298e-006,1.36049e-005,0.35509,0.0444219,3.00715e-006,-0.183558,0.00403329,0.0155775,16.4712,0.0444311,1.28746e-006,-0.0159205,0.622044,0.640222,1
2720,5.13619,0.165768,-0.165768,-1652.25,5.95675e-006,1.45816e-005,0.356059,0.0444219,3.07758e-006,-0.18178,0.00549642,0.0171004,16.0033,0.0444305,1.94147e-006,-0.0160121,0.622044,0.640222,1
2730,5.16347,0.163891,-0.163891,-1652.28,6.33161e-006,1.56422e-005,0.356999,0.0444219,3.15311e-006,-0.179998,0.00710525,0.0184108,15.5053,0.0444311,1.84721e-006,-0.0161072,0.622044,0.640222,1
2740,5.19061,0.162009,-0.162009,-1652.31,6.81279e-006,1.67748e-005,0.357909,0.044422,3.23412e-006,-0.17821,0.00911749,0.0196081,14.975,0.0444325,1.1996e-006,-0.0162016,0.622044,0.640222,1
2750,5.21684,0.160124,-0.160124,-1652.41,4.48682e-006,1.79983e-005,0.358789,0.044422,3.321e-006,-0.176419,0.0112708,0.0214958,14.7103,0.0444347,5.12778e-007,-0.0162945,0.622044,0.640222,1
2760,5.24276,0.158236,-0.158236,-1652.43,5.25207e-006,1.93556e-005,0.359649,0.044422,3.41432e-006,-0.174623,0.0144357,0.0241451,14.1161,0.0444374,8.36255e-008,-0.016387,0.622044,0.640222,1
2770,5.26739,0.156343,-0.156343,-1652.46,6.20946e-006,2.08939e-005,0.360472,0.0444221,3.51486e-006,-0.172822,0.0176204,0.0273956,13.4869,0.04444,-3.04981e-007,-0.0164797,0.622044,0.640222,1
2780,5.29036,0.154447,-0.154447,-1652.48,7.34635e-006,2.26092e-005,0.361257,0.0444221,3.62355e-006,-0.171018,0.0203707,0.0299924,12.8196,0.0444404,-8.36524e-007,-0.0165707,0.622044,0.640222,1
2790,5.31246,0.15255,-0.15255,-1652.51,8.62607e-006,2.44636e-005,0.362001,0.0444221,3.74118e-006,-0.16921,0.0224681,0.0320532,12.1199,0.0444395,-1.47441e-006,-0.0166602,0.622044,0.640222,1
2800,5.3339,0.150649,-0.150649,-1652.53,1.00271e-005,2.64291e-005,0.362703,0.0444222,3.86837e-006,-0.167398,0.0244941,0.0339812,11.3847,0.044439,-1.85714e-006,-0.0167489,0.622044,0.640222,1
2810,5.35386,0.148747,-0.148747,-1652.55,1.15503e-005,2.85436e-005,0.363359,0.0444222,4.00572e-006,-0.165583,0.0266156,0.0369762,10.6088,0.0444393,-1.74143e-006,-0.016836,0.622044,0.640222,1
2820,5.37317,0.146846,-0.146846,-1652.57,1.32073e-005,3.08385e-005,0.363968,0.0444223,4.1541e-006,-0.163764,0.0288875,0.0399267,9.77926,0.0444389,-1.19132e-006,-0.0169183,0.622044,0.640222,1
2830,5.39005,0.144948,-0.144948,-1652.59,1.4991e-005,3.32923e-005,0.364525,0.0444224,4.31437e-006,-0.161943,0.0308876,0.0419937,8.90486,0.0444377,-7.1385e-007,-0.0169956,0.622044,0.640222,1
2840,5.4057,0.143047,-0.143047,-1652.61,1.68829e-005,3.58156e-005,0.36503,0.0444225,4.48713e-006,-0.160119,0.0323038,0.0425527,7.99327,0.0444358,-6.07969e-007,-0.0170727,0.622044,0.640222,1
2850,5.41976,0.14114,-0.14114,-1652.62,1.88202e-005,3.83769e-005,0.365479,0.0444225,4.67259e-006,-0.158293,0.0325703,0.043285,7.0516,0.0444336,-5.99983e-007,-0.017153,0.622044,0.640222,1
2860,5.43224,0.139231,-0.139231,-1652.63,2.07748e-005,4.09895e-005,0.36587,0.0444226,4.87098e-006,-0.156465,0.0330595,0.0445454,6.06314,0.0444321,-4.46522e-008,-0.017234,0.622044,0.640222,1
2870,5.44262,0.137321,-0.137321,-1652.64,2.28005e-005,4.37073e-005,0.366201,0.0444227,5.08267e-006,-0.154634,0.0352824,0.0463765,5.02283,0.0444327,1.05049e-006,-0.0173131,0.622044,0.640222,1
2880,5.45147,0.135411,-0.135411,-1652.65,2.50112e-005,4.65018e-005,0.366468,0.0444229,5.30817e-006,-0.152803,0.0386572,0.04727,3.92571,0.044434,1.95603e-006,-0.0173921,0.622044,0.640222,1
2890,5.45752,0.133497,-0.133497,-1652.66,2.7374e-005,4.93253e-005,0.366669,0.044423,5.54775e-006,-0.15097,0.0401776,0.0469142,2.79063,0.0444333,2.06515e-006,-0.017473,0.622044,0.640222,1
2900,5.46158,0.131582,-0.131582,-1652.66,2.97465e-005,5.20656e-005,0.3668,0.0444231,5.80128e-006,-0.149136,0.0388311,0.0449749,1.61335,0.04443,1.72127e-006,-0.0175538,0.622044,0.640222,1
2910,5.4637,0.12967,-0.12967,-1652.67,3.19966e-005,5.46853e-005,0.366861,0.0444233,6.06821e-006,-0.147302,0.0369726,0.0426006,0.397481,0.0444268,1.57473e-006,-0.0176316,0.622044,0.640222,1
2920,5.46366,0.127759,-0.127759,-1652.67,3.42073e-005,5.71554e-005,0.366847,0.0444235,6.34787e-006,-0.145468,0.0374178,0.0405699,-0.871076,0.0444256,1.69619e-006,-0.0177087,0.622044,0.640222,1
2930,5.46117,0.125845,-0.125845,-1652.66,3.65018e-005,5.95327e-005,0.366756,0.0444236,6.63963e-006,-0.143634,0.0397178,0.0387516,-2.18624,0.0444262,1.49496e-006,-0.0177883,0.622044,0.640222,1
2940,5.45632,0.123932,-0.123932,-1652.66,3.8903e-005,6.17572e-005,0.366585,0.0444238,6.94293e-006,-0.1418,0.0399713,0.0358574,-3.56483,0.0444281,6.03875e-007,-0.0178683,0.622044,0.640222,1
2950,5.44854,0.122024,-0.122024,-1652.65,4.12126e-005,6.37776e-005,0.36633,0.044424,7.25688e-006,-0.139968,0.0373623,0.031364,-4.98838,0.0444303,-6.61254e-007,-0.0179437,0.622044,0.640222,1
2960,5.43829,0.12012,-0.12012,-1652.64,4.33546e-005,6.55075e-005,0.365988,0.0444242,7.5802e-006,-0.138137,0.03454,0.027153,-6.45735,0.0444314,-1.61325e-006,-0.0180171,0.622044,0.640222,1
2970,5.42516,0.118213,-0.118213,-1652.63,4.5411e-005,6.70331e-005,0.365559,0.0444245,7.91164e-006,-0.136308,0.0351546,0.0237627,-7.95703,0.0444316,-1.89207e-006,-0.0180949,0.622044,0.640222,1
2980,5.40926,0.116305,-0.116305,-1652.61,4.75601e-005,6.83587e-005,0.365038,0.0444247,8.25019e-006,-0.134482,0.0365226,0.0208918,-9.51201,0.0444332,-1.70853e-006,-0.0181769,0.622044,0.640222,1
2990,5.39009,0.114403,-0.114403,-1652.59,4.9761e-005,6.9455e-005,0.364423,0.0444249,8.59488e-006,-0.132658,0.0372781,0.0147596,-11.1097,0.0444368,-1.54839e-006,-0.0182552,0.622044,0.640222,1
3000,5.36847,0.112511,-0.112511,-1652.57,5.19662e-005,7.00461e-005,0.363711,0.0444252,8.94389e-006,-0.130838,0.0364002,0.0046472,-12.7523,0.0444401,-1.66637e-006,-0.018327,0.622044,0.640222,1
3010,5.3439,0.110623,-0.110623,-1652.54,5.41636e-005,6.98893e-005,0.362901,0.0444255,9.29413e-006,-0.129021,0.0377947,-0.0109035,-14.4098,0.0444409,-1.80878e-006,-0.0183977,0.622044,0.640222,1
3020,5.31639,0.108736,-0.108736,-1652.51,5.643e-005,6.87563e-005,0.36199,0.0444257,9.64113e-006,-0.127209,0.0373606,-0.0264397,-16.1085,0.0444409,-1.55533e-006,-0.018473,0.622044,0.640222,1
3030,5.28562,0.106852,-0.106852,-1652.48,5.8552e-005,6.67393e-005,0.360978,0.044426,9.98025e-006,-0.125401,0.0328359,-0.0412301,-17.8497,0.0444408,-8.88293e-007,-0.0185493,0.622044,0.640222,1
3040,5.25174,0.104977,-0.104977,-1652.44,6.01481e-005,6.39014e-005,0.359859,0.0444263,1.03072e-005,-0.123599,0.0193203,-0.0537092,-19.6379,0.0444391,-3.57476e-007,-0.0186217,0.622044,0.640222,1
3050,5.21463,0.103112,-0.103112,-1652.4,6.08263e-005,6.01909e-005,0.358634,0.0444266,1.06179e-005,-0.121803,0.00325973,-0.0720288,-21.4289,0.0444356,-3.82518e-007,-0.0186909,0.622044,0.640222,1
3060,5.17492,0.101251,-0.101251,-1652.36,6.04519e-005,5.52909e-005,0.357302,0.0444269,1.09071e-005,-0.120013,-0.0159712,-0.0918535,-23.2354,0.0444335,-7.49649e-007,-0.0187623,0.622044,0.640222,1
3070,5.13204,0.0993933,-0.0993933,-1652.32,5.90398e-005,4.92478e-005,0.355861,0.0444272,1.11689e-005,-0.11823,-0.0304302,-0.109702,-25.0645,0.0444336,-8.10132e-007,-0.0188367,0.622044,0.640222,1
3080,5.08669,0.0975415,-0.0975415,-1652.27,5.68571e-005,4.24589e-005,0.35431,0.0444275,1.13983e-005,-0.116455,-0.041974,-0.116463,-26.9388,0.044434,-3.63448e-007,-0.018913,0.622044,0.640222,1
3090,5.03771,0.0956959,-0.0956959,-1652.22,5.41421e-005,3.52683e-005,0.352646,0.0444278,1.15929e-005,-0.114687,-0.0497945,-0.125887,-28.8255,0.0444325,1.72156e-007,-0.0189911,0.622044,0.640222,1
3100,4.98554,0.093857,-0.093857,-1652.16,5.06019e-005,2.73316e-005,0.35087,0.0444281,1.17498e-005,-0.112928,-0.0712205,-0.141656,-30.7001,0.0444304,2.65739e-007,-0.0190712,0.622044,0.640222,1
3110,4.93026,0.0920303,-0.0920303,-1652.1,4.55042e-005,1.81429e-005,0.348984,0.0444283,1.18641e-005,-0.111179,-0.100781,-0.166408,-32.546,0.0444283,3.10752e-008,-0.0191482,0.622044,0.640222,1
3120,4.87237,0.0902195,-0.0902195,-1652.04,3.85173e-005,7.70434e-006,0.346986,0.0444285,1.19291e-005,-0.109439,-0.131517,-0.18201,-34.3908,0.044427,-9.07423e-008,-0.0192191,0.622044,0.640222,1
3130,4.81159,0.0884219,-0.0884219,-1651.98,3.01759e-005,-3.56857e-006,0.344879,0.0444287,1.19398e-005,-0.107709,-0.146633,-0.195586,-36.246,0.0444268,9.68851e-008,-0.019287,0.622044,0.640222,1
3140,4.74847,0.0866309,-0.0866309,-1651.91,2.10171e-005,-1.56095e-005,0.342661,0.0444288,1.18922e-005,-0.10599,-0.159782,-0.209811,-38.096,0.0444277,2.29653e-007,-0.0193591,0.622044,0.640222,1
3150,4.68233,0.0848469,-0.0848469,-1651.84,1.11687e-005,-2.89377e-005,0.340334,0.0444289,1.17815e-005,-0.104282,-0.171833,-0.237886,-39.924,0.044427,-3.09561e-009,-0.0194356,0.622044,0.640222,1
3160,4.61403,0.0830763,-0.0830763,-1651.77,2.99628e-007,-4.392e-005,0.337898,0.0444289,1.16001e-005,-0.102587,-0.192112,-0.26454,-41.7096,0.0444239,-5.23e-007,-0.0195105,0.622044,0.640222,1
3170,4.54299,0.0813228,-0.0813228,-1651.69,-1.16677e-005,-6.05729e-005,0.335357,0.0444289,1.13395e-005,-0.100904,-0.210415,-0.292447,-43.4677,0.044421,-8.27992e-007,-0.0195808,0.622044,0.640222,1
3180,4.47007,0.0795828,-0.0795828,-1651.61,-2.49734e-005,-7.8651e-005,0.332712,0.0444288,1.0992e-005,-0.0992334,-0.234286,-0.314496,-45.1919,0.0444221,-6.07831e-007,-0.0196506,0.622044,0.640222,1
3190,4.39451,0.0778538,-0.0778538,-1651.53,-3.93936e-005,-9.82743e-005,0.329964,0.0444286,1.05504e-005,-0.0975767,-0.248792,-0.342398,-46.9027,0.0444259,3.85207e-008,-0.0197229,0.622044,0.640222,1
3200,4.31704,0.0761382,-0.0761382,-1651.45,-5.45068e-005,-0.00011934,0.327116,0.0444284,1.00069e-005,-0.0959339,-0.253723,-0.364328,-48.5596,0.0444294,6.34269e-007,-0.0197957,0.622044,0.640222,1
3210,4.23779,0.0744392,-0.0744392,-1651.37,-6.93618e-005,-0.000141802,0.32417,0.0444281,9.35467e-006,-0.0943057,-0.245859,-0.386563,-50.1783,0.0444316,9.28377e-007,-0.0198665,0.622044,0.640222,1
3220,4.15668,0.0727575,-0.0727575,-1651.28,-8.40739e-005,-0.000165281,0.32113,0.0444277,8.58733e-006,-0.0926924,-0.246671,-0.401639,-51.7123,0.0444339,1.07892e-006,-0.0199349,0.622044,0.640222,1
3230,4.0742,0.0710947,-0.0710947,-1651.19,-9.87893e-005,-0.00018977,0.318,0.0444273,7.70009e-006,-0.0910945,-0.248547,-0.416226,-53.2006,0.0444363,1.46783e-006,-0.0199999,0.622044,0.640222,1
3240,3.99033,0.0694525,-0.0694525,-1651.1,-0.000113676,-0.000214602,0.314784,0.0444267,6.68913e-006,-0.0895125,-0.246545,-0.415629,-54.5944,0.0444382,2.01297e-006,-0.0200601,0.622044,0.640222,1
3250,3.9052,0.0678287,-0.0678287,-1651.01,-0.000128103,-0.000239167,0.311486,0.0444261,5.55441e-006,-0.0879468,-0.241172,-0.403638,-55.9228,0.0444388,2.19541e-006,-0.0201181,0.622044,0.640222,1
3260,3.81899,0.0662188,-0.0662188,-1650.92,-0.00014284,-0.000262584,0.308113,0.0444254,4.29952e-006,-0.0863978,-0.252866,-0.384082,-57.1115,0.0444378,1.69034e-006,-0.020179,0.622044,0.640222,1
3270,3.7323,0.064622,-0.064622,-1650.83,-0.000158435,-0.000285219,0.304672,0.0444247,2.92976e-006,-0.0848658,-0.272549,-0.373572,-58.2418,0.0444359,9.437e-007,-0.0202438,0.622044,0.640222,1
3280,3.64515,0.0630434,-0.0630434,-1650.74,-0.000175088,-0.000307188,0.301165,0.0444239,1.44852e-006,-0.0833512,-0.278828,-0.364717,-59.2828,0.0444345,6.10923e-007,-0.0203078,0.622044,0.640222,1
3290,3.55749,0.0614867,-0.0614867,-1650.65,-0.000191362,-0.000328498,0.297598,0.0444229,-1.41224e-007,-0.0818543,-0.268866,-0.343794,-60.3015,0.0444341,7.72655e-007,-0.0203676,0.622044,0.640222,1
3300,3.46943,0.0599509,-0.0599509,-1650.56,-0.000207279,-0.000347812,0.293973,0.0444219,-1.83305e-006,-0.0803753,-0.26441,-0.309783,-61.1706,0.0444336,9.31762e-007,-0.0204244,0.622044,0.640222,1
3310,3.3812,0.0584352,-0.0584352,-1650.46,-0.000223476,-0.000365494,0.290298,0.0444209,-3.617e-006,-0.0789146,-0.285884,-0.283319,-61.9685,0.0444324,8.10308e-007,-0.0204794,0.622044,0.640222,1
3320,3.29326,0.0569428,-0.0569428,-1650.37,-0.00024152,-0.000382123,0.286581,0.0444197,-5.48612e-006,-0.0774724,-0.314694,-0.279592,-62.6066,0.0444313,7.42287e-007,-0.0205296,0.622044,0.640222,1
3330,3.20551,0.0554744,-0.0554744,-1650.28,-0.000260838,-0.000398743,0.282828,0.0444184,-7.43849e-006,-0.0760489,-0.33251,-0.271317,-63.2046,0.0444311,1.18713e-006,-0.0205745,0.622044,0.640222,1
3340,3.11856,0.0540274,-0.0540274,-1650.19,-0.000280538,-0.000414018,0.279041,0.0444171,-9.47122e-006,-0.0746442,-0.32097,-0.238427,-63.7079,0.0444309,2.11e-006,-0.0206168,0.622044,0.640222,1
3350,3.03224,0.0526007,-0.0526007,-1650.09,-0.000299171,-0.000426666,0.275225,0.0444156,-1.15744e-005,-0.0732585,-0.307485,-0.182641,-64.1969,0.0444303,2.96521e-006,-0.0206577,0.622044,0.640222,1
3360,2.94632,0.0511985,-0.0511985,-1650,-0.000317138,-0.000436342,0.271384,0.0444141,-1.37327e-005,-0.071892,-0.292893,-0.148955,-64.563,0.0444296,3.30745e-006,-0.0206934,0.622044,0.640222,1
3370,2.86144,0.0498209,-0.0498209,-1649.91,-0.000334564,-0.000444666,0.267522,0.0444125,-1.59358e-005,-0.0705447,-0.295272,-0.128857,-64.8544,0.0444291,3.18161e-006,-0.0207237,0.622044,0.640222,1
3380,2.77755,0.0484625,-0.0484625,-1649.82,-0.000351988,-0.000451763,0.263648,0.0444108,-1.81774e-005,-0.0692168,-0.283672,-0.107298,-64.9694,0.0444289,3.11795e-006,-0.0207543,0.622044,0.640222,1
3390,2.69495,0.0471182,-0.0471181,-1649.74,-0.000368409,-0.000456657,0.25977,0.044409,-2.04499e-005,-0.0679082,-0.265918,-0.051328,-65.0122,0.0444293,3.5071e-006,-0.0207901,0.622044,0.640222,1
3400,2.61436,0.0457924,-0.0457924,-1649.65,-0.000382831,-0.000458075,0.255893,0.0444071,-2.2738e-005,-0.066619,-0.211066,0.000664157,-64.9366,0.0444298,4.15398e-006,-0.0208267,0.622044,0.640222,1
3410,2.5349,0.0444922,-0.0444922,-1649.57,-0.000393749,-0.000456527,0.252021,0.0444051,-2.50258e-005,-0.0653493,-0.156938,0.0505789,-64.8305,0.0444302,4.35584e-006,-0.0208571,0.622044,0.640222,1
3420,2.45674,0.0432183,-0.0432183,-1649.48,-0.00040126,-0.000452481,0.24816,0.0444031,-2.72991e-005,-0.0640988,-0.0951215,0.0847431,-64.6072,0.0444307,3.86001e-006,-0.0208805,0.622044,0.640222,1
3430,2.37986,0.041964,-0.041964,-1649.4,-0.000405835,-0.000445827,0.244312,0.0444011,-2.95464e-005,-0.0628676,-0.0607518,0.141201,-64.3213,0.0444332,3.20251e-006,-0.0209037,0.622044,0.640222,1
3440,2.30447,0.0407279,-0.0407278,-1649.32,-0.000407817,-0.000435764,0.240487,0.0443991,-3.17517e-005,-0.0616557,-0.000578448,0.197707,-63.9023,0.0444371,3.1393e-006,-0.0209278,0.622044,0.640222,1
3450,2.23087,0.0395145,-0.0395145,-1649.24,-0.000405844,-0.000421611,0.236687,0.0443971,-3.38973e-005,-0.0604627,0.0704528,0.278624,-63.4386,0.0444396,3.58138e-006,-0.0209482,0.622044,0.640222,1
3460,2.1591,0.0383274,-0.0383273,-1649.17,-0.000398587,-0.000402676,0.232919,0.044395,-3.596e-005,-0.0592887,0.172336,0.357866,-62.9011,0.0444391,3.80733e-006,-0.0209614,0.622044,0.640222,1
3470,2.08958,0.0371621,-0.0371621,-1649.09,-0.000386283,-0.000378588,0.229181,0.0443931,-3.79154e-005,-0.0581335,0.234901,0.445867,-62.3575,0.044438,3.39356e-006,-0.0209714,0.622044,0.640222,1
3480,2.02176,0.0360148,-0.0360147,-1649.02,-0.000370538,-0.000350309,0.225479,0.0443912,-3.9739e-005,-0.0569969,0.289887,0.499934,-61.7567,0.0444381,2.89378e-006,-0.0209821,0.622044,0.640222,1
3490,1.95573,0.0348852,-0.0348851,-1648.95,-0.000352185,-0.00031877,0.221812,0.0443894,-4.14131e-005,-0.0558786,0.329473,0.556032,-61.1173,0.044439,3.09588e-006,-0.0209936,0.622044,0.640222,1
3500,1.89153,0.0337755,-0.0337754,-1648.88,-0.000330272,-0.000283947,0.218188,0.0443877,-4.29214e-005,-0.0547787,0.404885,0.617795,-60.3751,0.0444395,4.1607e-006,-0.0210032,0.622044,0.640222,1
3510,1.82935,0.0326853,-0.0326853,-1648.82,-0.000304584,-0.000244411,0.214609,0.0443861,-4.42446e-005,-0.0536967,0.454696,0.703969,-59.5701,0.0444398,5.41652e-006,-0.0210114,0.622044,0.640222,1
3520,1.76896,0.031614,-0.0316139,-1648.75,-0.000276025,-0.000200715,0.21108,0.0443846,-4.53587e-005,-0.0526325,0.495604,0.758052,-58.7099,0.0444392,6.14499e-006,-0.0210185,0.622044,0.640222,1
3530,1.71053,0.0305621,-0.030562,-1648.69,-0.000246189,-0.000154346,0.207603,0.0443833,-4.62472e-005,-0.0515858,0.509185,0.789102,-57.8258,0.0444378,6.21419e-006,-0.0210238,0.622044,0.640222,1
3540,1.65401,0.0295301,-0.02953,-1648.63,-0.000214312,-0.000106757,0.204181,0.0443822,-4.69005e-005,-0.0505564,0.559955,0.813915,-56.892,0.0444363,6.1657e-006,-0.0210264,0.622044,0.640222,1
3550,1.59943,0.0285147,-0.0285146,-1648.57,-0.000179417,-5.64231e-005,0.200815,0.0443812,-4.731e-005,-0.0495439,0.616027,0.872826,-55.8916,0.0444361,6.4776e-006,-0.0210293,0.622044,0.640222,1
3560,1.54664,0.0275134,-0.0275133,-1648.52,-0.000140484,-2.67578e-006,0.197513,0.0443804,-4.74592e-005,-0.0485481,0.67954,0.930515,-54.8169,0.044436,6.86952e-006,-0.0210348,0.622044,0.640222,1
3570,1.49591,0.0265295,-0.0265294,-1648.47,-9.95796e-005,5.40452e-005,0.194275,0.0443798,-4.73315e-005,-0.0475687,0.689422,0.958846,-53.6942,0.0444352,6.52401e-006,-0.0210393,0.622044,0.640222,1
3580,1.44675,0.0255671,-0.025567,-1648.41,-5.85461e-005,0.000110921,0.191105,0.0443794,-4.69188e-005,-0.0466053,0.67709,0.948295,-52.5814,0.044434,5.16151e-006,-0.0210383,0.622044,0.640222,1
3590,1.39977,0.0246234,-0.0246233,-1648.36,-1.89664e-005,0.000166988,0.188,0.0443792,-4.62235e-005,-0.0456575,0.661679,0.925961,-51.476,0.0444337,3.59175e-006,-0.0210342,0.622044,0.640222,1
3600,1.3545,0.0236918,-0.0236917,-1648.32,2.16643e-005,0.000221573,0.184962,0.0443792,-4.52517e-005,-0.0447251,0.701276,0.910405,-50.3861,0.044434,2.78969e-006,-0.0210334,0.622044,0.640222,1
