step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2300,0.565854,0.400353,0.400353,-1646.92,6.37656e-006,-2.09123e-006,-0.116133,0.0445338,-2.7312e-007,0.395638,-0.00189145,-0.00202861,-6.2933,0.0444586,3.35349e-006,-0.00471443,0.622655,0.639396,1
2310,0.56734,0.399739,0.399739,-1646.92,6.26188e-006,-2.2083e-006,-0.11651,0.0445338,-2.83872e-007,0.395057,-0.00199305,-0.00189268,-6.32157,0.0444597,2.50994e-006,-0.00468278,0.622655,0.639396,1
2320,0.57618,0.399132,0.399132,-1646.93,6.13521e-006,-2.31692e-006,-0.116888,0.0445338,-2.95189e-007,0.394473,-0.00227141,-0.00174831,-6.34977,0.0444614,2.16557e-006,-0.00465923,0.622655,0.639396,1
2330,0.578361,0.398528,0.398528,-1646.93,5.98898e-006,-2.41708e-006,-0.117267,0.0445339,-3.07027e-007,0.393888,-0.00264645,-0.0016112,-6.37858,0.0444617,2.25552e-006,-0.00464039,0.622655,0.639396,1
2340,0.582056,0.397916,0.397916,-1646.93,5.8184e-006,-2.5095e-006,-0.117649,0.0445339,-3.19347e-007,0.3933,-0.00305953,-0.00148951,-6.40895,0.0444614,2.49248e-006,-0.00461533,0.622655,0.639396,1
2350,0.588136,0.397289,0.397289,-1646.99,4.52205e-006,-4.62e-006,-0.118038,0.0445339,-3.34424e-007,0.392711,-0.0370422,-0.0984244,-6.81223,0.0444637,2.36519e-006,-0.00457743,0.622655,0.639396,1
2360,0.587553,0.396652,0.396652,-1647,4.2267e-006,-5.00174e-006,-0.118453,0.0445339,-3.59203e-007,0.39212,-0.00305085,-0.00151045,-6.97039,0.044461,1.93328e-006,-0.00453241,0.622655,0.639396,1
2370,0.591147,0.396019,0.396019,-1647.01,4.06364e-006,-5.08943e-006,-0.11887,0.044534,-3.84433e-007,0.391527,-0.00241411,-0.00143154,-7.00424,0.0444545,1.35033e-006,-0.00449223,0.622655,0.639396,1
2380,0.59287,0.395393,0.395393,-1647.01,3.93349e-006,-5.17291e-006,-0.119289,0.044534,-4.10091e-007,0.390931,-0.00201441,-0.00136979,-7.03732,0.0444522,1.13367e-006,-0.00446153,0.622655,0.639396,1
2390,0.592959,0.394765,0.394765,-1647.01,3.816e-006,-5.25333e-006,-0.11971,0.044534,-4.36157e-007,0.390334,-0.00196469,-0.0013299,-7.06992,0.0444609,1.3622e-006,-0.00443162,0.622655,0.639396,1
2400,0.599097,0.394128,0.394128,-1647.03,3.08482e-006,-6.02477e-006,-0.120133,0.044534,-4.62852e-007,0.389734,-0.070467,-0.0787408,-7.22622,0.0444712,1.94583e-006,-0.00439381,0.622655,0.639396,1
2410,0.604044,0.393485,0.393485,-1647.09,1.92899e-006,-7.26413e-006,-0.120585,0.044534,-4.98266e-007,0.389132,-0.00230907,-0.00143398,-7.6313,0.0444772,2.32519e-006,-0.0043529,0.622655,0.639396,1
2420,0.609869,0.392846,0.392846,-1647.09,1.79025e-006,-7.34872e-006,-0.121042,0.044534,-5.34799e-007,0.388528,-0.00232772,-0.00139819,-7.66649,0.0444775,2.35353e-006,-0.00431782,0.622655,0.639396,1
2430,0.61774,0.39221,0.39221,-1647.1,1.65581e-006,-7.4306e-006,-0.1215,0.044534,-5.71748e-007,0.387922,-0.00212431,-0.00134393,-7.70055,0.0444725,2.0793e-006,-0.00428829,0.622655,0.639396,1
2440,0.62446,0.391572,0.391572,-1647.17,-2.14505e-006,-7.50903e-006,-0.121978,0.044534,-6.09099e-007,0.387313,-0.00203247,-0.00128092,-8.22376,0.0444626,1.83793e-006,-0.00425879,0.622655,0.639396,1
2450,0.628705,0.390928,0.390928,-1647.18,-2.25024e-006,-7.58287e-006,-0.12247,0.044534,-6.46831e-007,0.386702,-0.00151919,-0.00119014,-8.26026,0.0444584,1.64828e-006,-0.00422596,0.622655,0.639396,1
2460,0.631576,0.390278,0.390278,-1647.18,-2.33029e-006,-7.65045e-006,-0.122964,0.044534,-6.84917e-007,0.386089,-0.00118904,-0.00106938,-8.29801,0.0444644,1.6719e-006,-0.00418906,0.622655,0.639396,1
2470,0.635579,0.389626,0.389626,-1647.25,4.97383e-006,-8.57185e-006,-0.123466,0.044534,-7.2483e-007,0.385473,-0.000548053,-0.00093842,-8.63098,0.0444716,1.87141e-006,-0.00415313,0.622655,0.639396,1
2480,0.639307,0.38898,0.38898,-1647.26,4.94695e-006,-8.62222e-006,-0.123982,0.044534,-7.6782e-007,0.384854,-0.00037649,-0.000744762,-8.6707,0.0444695,2.08734e-006,-0.00412564,0.622655,0.639396,1
2490,0.64322,0.38834,0.38834,-1647.26,4.92567e-006,-8.66012e-006,-0.124501,0.0445341,-8.11032e-007,0.384233,-0.000359018,-0.000520674,-8.71053,0.0444639,1.96187e-006,-0.00410706,0.622655,0.639396,1
2500,0.649622,0.387698,0.387698,-1647.27,4.90455e-006,-8.68376e-006,-0.125022,0.0445341,-8.54398e-007,0.383609,-0.000311967,-0.000267679,-8.75079,0.0444641,1.51789e-006,-0.00408909,0.622655,0.639396,1
2510,0.653594,0.387046,0.387046,-1647.27,4.89564e-006,-8.69168e-006,-0.125545,0.0445341,-8.97843e-007,0.382983,8.08545e-005,4.3707e-006,-8.79245,0.0444685,1.0028e-006,-0.00406342,0.622655,0.639396,1
2520,0.660426,0.386382,0.386382,-1647.28,4.9208e-006,-8.68314e-006,-0.126071,0.0445341,-9.41287e-007,0.382353,0.000788852,0.000281715,-8.83569,0.0444702,7.47558e-007,-0.00402891,0.622655,0.639396,1
2530,0.668501,0.385717,0.385717,-1647.29,4.98786e-006,-8.65811e-006,-0.126599,0.0445342,-9.84648e-007,0.381722,0.00140762,0.000556302,-8.87983,0.0444701,8.23195e-007,-0.00399538,0.622655,0.639396,1
2540,0.675095,0.385061,0.385061,-1647.29,5.08175e-006,-8.61705e-006,-0.127131,0.0445342,-1.02784e-006,0.381087,0.00169143,0.000816342,-8.92383,0.0444725,1.00993e-006,-0.00397316,0.622655,0.639396,1
2550,0.681701,0.384411,0.384411,-1647.3,5.18619e-006,-8.56131e-006,-0.127664,0.0445342,-1.07079e-006,0.38045,0.00180178,0.00104602,-8.96751,0.0444734,9.39096e-007,-0.00396008,0.622655,0.639396,1
2560,0.690766,0.383756,0.383756,-1647.31,5.29803e-006,-8.49288e-006,-0.128201,0.0445342,-1.11343e-006,0.379811,0.00196549,0.00124354,-9.01113,0.0444703,4.21425e-007,-0.00394475,0.622655,0.639396,1
2570,0.695227,0.38309,0.38309,-1647.32,5.42199e-006,-8.41327e-006,-0.12874,0.0445343,-1.1557e-006,0.379168,0.00219192,0.00142269,-9.05538,0.044466,-2.60011e-007,-0.00392198,0.62263,0.639391,1
2580,0.699096,0.382418,0.382418,-1647.32,5.56034e-006,-8.32345e-006,-0.129281,0.0445343,-1.19755e-006,0.378523,0.00245926,0.00158378,-9.10014,0.0444638,-6.4151e-007,-0.00389423,0.62263,0.639391,1
2590,0.706128,0.381743,0.381743,-1647.33,5.7179e-006,-8.22502e-006,-0.129826,0.0445343,-1.23892e-006,0.377876,0.0028507,0.00170817,-9.14538,0.0444598,-4.53953e-007,-0.00386749,0.62263,0.639391,1
2600,0.710733,0.381071,0.381071,-1647.33,5.90495e-006,-8.12057e-006,-0.130373,0.0445344,-1.27979e-006,0.377225,0.00345511,0.00178602,-9.19074,0.0444588,-2.69536e-008,-0.00384623,0.62263,0.639391,1
2610,0.715977,0.380402,0.380402,-1647.34,6.13308e-006,-8.01252e-006,-0.130922,0.0445344,-1.32012e-006,0.376572,0.00420646,0.00183234,-9.2362,0.0444636,3.34945e-007,-0.00382995,0.62263,0.639391,1
2620,0.719995,0.379728,0.379728,-1647.34,6.40821e-006,-7.90212e-006,-0.131475,0.0445344,-1.35991e-006,0.375916,0.00501491,0.00186783,-9.28148,0.0444694,5.39544e-007,-0.00381234,0.62263,0.639391,1
2630,0.725042,0.379043,0.379043,-1647.35,6.72821e-006,-7.78964e-006,-0.13203,0.0445344,-1.39914e-006,0.375257,0.00565754,0.0019024,-9.32708,0.0444654,8.47937e-007,-0.00378591,0.62263,0.639391,1
2640,0.732913,0.37834,0.37834,-1647.36,7.07448e-006,-7.67507e-006,-0.132588,0.0445345,-1.4378e-006,0.374596,0.00586372,0.00193843,-9.3729,0.0444579,1.2164e-006,-0.0037446,0.62263,0.639391,1
2650,0.742375,0.377623,0.377623,-1647.37,7.41895e-006,-7.55822e-006,-0.133148,0.0445345,-1.47589e-006,0.373931,0.00564631,0.00197959,-9.419,0.0444569,1.61486e-006,-0.00369179,0.62263,0.639391,1
2660,0.745157,0.376905,0.376905,-1647.37,7.75103e-006,-7.43872e-006,-0.133712,0.0445346,-1.51338e-006,0.373264,0.00555862,0.00202701,-9.46507,0.0444659,1.82267e-006,-0.00364077,0.62263,0.639391,1
2670,0.757754,0.376194,0.376194,-1647.38,8.09369e-006,-7.31618e-006,-0.134278,0.0445346,-1.55027e-006,0.372594,0.00602345,0.00208265,-9.51134,0.044474,1.93407e-006,-0.00359999,0.62263,0.639391,1
2680,0.764823,0.375483,0.375483,-1647.39,8.47787e-006,-7.18979e-006,-0.134847,0.0445346,-1.58654e-006,0.371921,0.00687052,0.00215884,-9.55752,0.044478,1.91809e-006,-0.0035621,0.62263,0.639391,1
2690,0.772127,0.374762,0.374762,-1647.4,8.90937e-006,-7.0578e-006,-0.135418,0.0445347,-1.62216e-006,0.371246,0.00752814,0.00227224,-9.60417,0.0444765,1.92289e-006,-0.00351602,0.62263,0.639391,1
2700,0.778822,0.374026,0.374026,-1647.4,9.36827e-006,-6.91795e-006,-0.135993,0.0445347,-1.6571e-006,0.370567,0.00779816,0.00241969,-9.65156,0.0444729,1.74322e-006,-0.00345873,0.62263,0.639391,1
2710,0.786248,0.373282,0.373282,-1647.41,9.83583e-006,-6.76871e-006,-0.13657,0.0445348,-1.69132e-006,0.369886,0.00786939,0.00258447,-9.70013,0.0444674,1.39796e-006,-0.00339597,0.62263,0.639391,1
2720,0.787569,0.372538,0.372538,-1647.41,1.03084e-005,-6.60933e-006,-0.13715,0.0445348,-1.72477e-006,0.369201,0.00797506,0.00276027,-9.74911,0.0444672,8.07015e-007,-0.00333687,0.62263,0.639391,1
2730,0.792675,0.371802,0.371802,-1647.42,1.07856e-005,-6.43908e-006,-0.137734,0.0445349,-1.7574e-006,0.368514,0.00799334,0.00294765,-9.79815,0.0444693,3.29896e-007,-0.00328785,0.62263,0.639391,1
2740,0.79673,0.371072,0.371072,-1647.42,1.12587e-005,-6.2577e-006,-0.13832,0.0445349,-1.78915e-006,0.367824,0.00783389,0.00312879,-9.8471,0.0444694,1.37769e-007,-0.00324757,0.62263,0.639391,1
2750,0.802551,0.37034,0.37034,-1647.43,1.17185e-005,-6.0663e-006,-0.138909,0.044535,-1.81996e-006,0.367131,0.00758945,0.0032811,-9.89717,0.0444649,4.16924e-007,-0.00320895,0.62263,0.639391,1
2760,0.807437,0.3696,0.3696,-1647.43,1.21685e-005,-5.86679e-006,-0.139501,0.044535,-1.8498e-006,0.366435,0.00753742,0.00340265,-9.94875,0.044464,7.32664e-007,-0.00316451,0.62263,0.639391,1
2770,0.817753,0.36885,0.36885,-1647.45,1.26239e-005,-5.66065e-006,-0.140096,0.0445351,-1.87862e-006,0.365736,0.00778213,0.00350402,-10.0015,0.0444645,8.17479e-007,-0.00311392,0.62263,0.639391,1
2780,0.824339,0.368101,0.368101,-1647.45,1.31009e-005,-5.44916e-006,-0.140694,0.0445352,-1.90639e-006,0.365034,0.00819452,0.00357936,-10.054,0.0444642,5.43096e-007,-0.00306707,0.62263,0.639391,1
2790,0.832744,0.367363,0.367363,-1647.46,1.35945e-005,-5.23441e-006,-0.141296,0.0445352,-1.9331e-006,0.364329,0.00825461,0.00361008,-10.106,0.0444642,4.40802e-007,-0.00303412,0.62263,0.639391,1
2800,0.843574,0.366635,0.366635,-1647.47,1.40727e-005,-5.0195e-006,-0.1419,0.0445353,-1.95874e-006,0.363621,0.00767627,0.00358449,-10.1578,0.0444708,7.49507e-007,-0.00301367,0.62263,0.639391,1
2810,0.850525,0.365905,0.365905,-1647.48,1.45056e-005,-4.80774e-006,-0.142508,0.0445354,-1.9833e-006,0.36291,0.0068739,0.00350537,-10.2107,0.0444783,1.39883e-006,-0.00299513,0.62263,0.639391,1
2820,0.857347,0.365165,0.365165,-1647.49,1.4905e-005,-4.60213e-006,-0.143119,0.0445355,-2.00682e-006,0.362196,0.00663709,0.00337973,-10.2651,0.0444806,1.8047e-006,-0.00296907,0.62263,0.639391,1
2830,0.864915,0.364412,0.364412,-1647.5,1.53114e-005,-4.40513e-006,-0.143733,0.0445355,-2.02934e-006,0.361479,0.00706756,0.00321964,-10.32,0.0444769,1.88265e-006,-0.00293345,0.62263,0.639391,1
2840,0.868539,0.363654,0.363654,-1647.5,1.57506e-005,-4.21823e-006,-0.14435,0.0445356,-2.05089e-006,0.360759,0.0076072,0.00304456,-10.3744,0.044473,1.78885e-006,-0.00289558,0.62263,0.639391,1
2850,0.874255,0.362899,0.362899,-1647.51,1.62097e-005,-4.04178e-006,-0.144971,0.0445357,-2.07154e-006,0.360035,0.0076959,0.00287039,-10.428,0.0444684,1.84805e-006,-0.0028639,0.62263,0.639391,1
2860,0.880357,0.362146,0.362146,-1647.51,1.66592e-005,-3.87569e-006,-0.145595,0.0445358,-2.09133e-006,0.359309,0.00730761,0.00269649,-10.4819,0.0444636,2.00325e-006,-0.00283722,0.62263,0.639391,1
2870,0.885281,0.361385,0.361385,-1647.52,1.70786e-005,-3.72002e-006,-0.146222,0.0445359,-2.11031e-006,0.358579,0.00676867,0.00252243,-10.5372,0.0444616,2.23959e-006,-0.00280517,0.62263,0.639391,1
2880,0.895211,0.360609,0.360609,-1647.53,1.74715e-005,-3.57439e-006,-0.146852,0.0445359,-2.12854e-006,0.357847,0.00644722,0.0023631,-10.5939,0.0444636,2.42104e-006,-0.00276179,0.62263,0.639391,1
2890,0.901505,0.359823,0.359823,-1647.53,1.78546e-005,-3.43743e-006,-0.147486,0.044536,-2.14607e-006,0.357111,0.00645041,0.00223279,-10.651,0.0444638,2.50343e-006,-0.00271179,0.62263,0.639391,1
2900,0.909583,0.359036,0.359036,-1647.54,1.82449e-005,-3.30739e-006,-0.148123,0.0445361,-2.16293e-006,0.356372,0.00663023,0.00213054,-10.7075,0.0444615,2.41412e-006,-0.00266362,0.62263,0.639391,1
2910,0.92479,0.358246,0.358246,-1647.56,1.86442e-005,-3.18261e-006,-0.148764,0.0445362,-2.17915e-006,0.35563,0.00673223,0.00205798,-10.7632,0.044463,2.26236e-006,-0.00261679,0.62263,0.639391,1
2920,0.931141,0.357448,0.357448,-1647.57,1.90448e-005,-3.06099e-006,-0.149407,0.0445363,-2.19476e-006,0.354884,0.00667592,0.00202612,-10.8191,0.044468,2.11437e-006,-0.00256416,0.62263,0.639391,1
2930,0.939158,0.356639,0.356639,-1647.57,1.94425e-005,-2.94006e-006,-0.150055,0.0445364,-2.20976e-006,0.354136,0.00669247,0.00203159,-10.8759,0.0444708,1.90999e-006,-0.00250369,0.62263,0.639391,1
2940,0.949815,0.355826,0.355826,-1647.59,1.98454e-005,-2.81832e-006,-0.150705,0.0445365,-2.22416e-006,0.353384,0.00679062,0.00204865,-10.9341,0.044471,1.53845e-006,-0.00244266,0.62263,0.639391,1
2950,0.956973,0.355015,0.355015,-1647.59,2.02444e-005,-2.69589e-006,-0.151359,0.0445366,-2.23795e-006,0.352629,0.00647034,0.00205133,-10.9926,0.0444743,1.08448e-006,-0.00238654,0.62263,0.639391,1
2960,0.964665,0.354204,0.354204,-1647.6,2.06023e-005,-2.57404e-006,-0.152017,0.0445367,-2.25112e-006,0.35187,0.0054333,0.00202909,-11.0509,0.044476,8.0182e-007,-0.00233415,0.62263,0.639391,1
2970,0.972864,0.353389,0.353389,-1647.61,2.0892e-005,-2.45426e-006,-0.152678,0.0445368,-2.26369e-006,0.351108,0.00435335,0.00198174,-11.1087,0.0444702,6.92711e-007,-0.00228099,0.62263,0.639391,1
2980,0.980494,0.352569,0.352569,-1647.62,2.11351e-005,-2.33799e-006,-0.153343,0.0445369,-2.27567e-006,0.350343,0.00391013,0.00191235,-11.167,0.0444595,6.04402e-007,-0.00222549,0.62263,0.639391,1
2990,0.988006,0.351743,0.351743,-1647.63,2.13687e-005,-2.22655e-006,-0.154011,0.044537,-2.28708e-006,0.349575,0.00394392,0.00181776,-11.2265,0.0444562,3.51257e-007,-0.00216814,0.62263,0.639391,1
3000,0.997181,0.350914,0.350914,-1647.64,2.16009e-005,-2.1219e-006,-0.154682,0.0445371,-2.29795e-006,0.348803,0.0037628,0.00168121,-11.288,0.0444598,6.97475e-008,-0.00211113,0.622571,0.639405,1
3010,1.01361,0.350086,0.350086,-1647.65,2.18098e-005,-2.02726e-006,-0.155358,0.0445372,-2.30831e-006,0.348028,0.00319806,0.00147877,-11.3504,0.0444638,-1.02102e-007,-0.00205774,0.622571,0.639405,1
3020,1.02063,0.349261,0.349261,-1647.66,2.1981e-005,-1.94686e-006,-0.156037,0.0445373,-2.31824e-006,0.34725,0.00257438,0.00120667,-11.4135,0.0444612,7.61855e-008,-0.00201136,0.622546,0.639404,1
3030,1.03125,0.348435,0.348435,-1647.67,2.21257e-005,-1.88408e-006,-0.15672,0.0445375,-2.32781e-006,0.346468,0.00234862,0.000894569,-11.4771,0.0444551,4.97462e-007,-0.00196727,0.622546,0.639404,1
3040,1.04346,0.347597,0.347597,-1647.69,2.22657e-005,-1.84013e-006,-0.157407,0.0445376,-2.33711e-006,0.345682,0.00234564,0.000579849,-11.5421,0.0444466,1.04625e-006,-0.00191493,0.622546,0.639404,1
3050,1.05344,0.346746,0.346746,-1647.7,2.24017e-005,-1.81481e-006,-0.158097,0.0445377,-2.34624e-006,0.344894,0.00213766,0.000268234,-11.6085,0.0444439,1.38883e-006,-0.00185219,0.622546,0.639404,1
3060,1.063,0.345893,0.345893,-1647.71,2.25076e-005,-1.80838e-006,-0.158792,0.0445378,-2.35529e-006,0.344101,0.00130401,-5.5473e-005,-11.676,0.0444513,1.50776e-006,-0.00179142,0.622546,0.639404,1
3070,1.07065,0.34505,0.34505,-1647.71,2.2549e-005,-1.8217e-006,-0.15949,0.0445379,-2.36436e-006,0.343306,5.22373e-005,-0.000391952,-11.7432,0.0444663,1.39094e-006,-0.00174389,0.622546,0.639404,1
3080,1.07864,0.344215,0.344215,-1647.72,2.25158e-005,-1.85505e-006,-0.160193,0.044538,-2.37354e-006,0.342507,-0.00108122,-0.000723848,-11.8097,0.0444722,1.43075e-006,-0.00170865,0.622546,0.639404,1
3090,1.08385,0.343381,0.343381,-1647.73,2.24363e-005,-1.90769e-006,-0.1609,0.0445381,-2.38294e-006,0.341704,-0.00144303,-0.00103649,-11.8751,0.0444653,1.71752e-006,-0.0016769,0.622546,0.639404,1
3100,1.09443,0.34254,0.34254,-1647.74,2.23548e-005,-1.97805e-006,-0.16161,0.0445382,-2.39265e-006,0.340898,-0.00124636,-0.00131477,-11.9406,0.0444531,2.26155e-006,-0.0016426,0.622546,0.639404,1
3110,1.10314,0.341691,0.341691,-1647.75,2.22853e-005,-2.06364e-006,-0.162325,0.0445383,-2.40275e-006,0.340088,-0.00117135,-0.00154654,-12.0064,0.0444487,2.58584e-006,-0.00160316,0.622546,0.639404,1
3120,1.11416,0.34083,0.34083,-1647.76,2.22021e-005,-2.16178e-006,-0.163043,0.0445385,-2.41331e-006,0.339274,-0.00169286,-0.00173752,-12.0732,0.0444501,2.53318e-006,-0.00155593,0.622546,0.639404,1
3130,1.12482,0.33996,0.33996,-1647.77,2.2081e-005,-2.27047e-006,-0.163765,0.0445386,-2.42438e-006,0.338457,-0.0023484,-0.00190205,-12.1399,0.0444548,2.06066e-006,-0.00150261,0.622546,0.639404,1
3140,1.13562,0.339092,0.339092,-1647.78,2.19281e-005,-2.38816e-006,-0.164492,0.0445387,-2.43603e-006,0.337637,-0.00268825,-0.00203695,-12.2061,0.0444593,1.67561e-006,-0.0014552,0.622546,0.639404,1
3150,1.14763,0.338233,0.338233,-1647.8,2.17706e-005,-2.51289e-006,-0.165222,0.0445388,-2.44828e-006,0.336812,-0.00254003,-0.00214046,-12.2717,0.0444639,1.55088e-006,-0.00142086,0.622546,0.639404,1
3160,1.15715,0.337369,0.337369,-1647.81,2.16265e-005,-2.64351e-006,-0.165956,0.0445389,-2.46116e-006,0.335984,-0.00229938,-0.00224072,-12.338,0.0444622,1.7547e-006,-0.00138422,0.622546,0.639404,1
3170,1.16838,0.336477,0.336477,-1647.82,2.14905e-005,-2.78093e-006,-0.166694,0.044539,-2.47472e-006,0.335153,-0.00235001,-0.00237165,-12.4053,0.0444551,1.87278e-006,-0.0013247,0.622546,0.639404,1
3180,1.17997,0.335564,0.335564,-1647.83,2.13358e-005,-2.92693e-006,-0.167436,0.0445391,-2.48899e-006,0.334317,-0.00287776,-0.00252178,-12.4745,0.0444464,1.71676e-006,-0.00124615,0.622546,0.639404,1
3190,1.18786,0.33465,0.33465,-1647.84,2.11471e-005,-3.08143e-006,-0.168183,0.0445392,-2.50401e-006,0.333478,-0.0034296,-0.00265171,-12.545,0.044444,1.10784e-006,-0.00117151,0.622546,0.639404,1
3200,1.19461,0.33375,0.33375,-1647.85,2.09312e-005,-3.24293e-006,-0.168933,0.0445393,-2.51981e-006,0.332636,-0.00375181,-0.00276233,-12.6158,0.0444484,4.87182e-007,-0.00111435,0.622546,0.639404,1
3210,1.20673,0.332858,0.332858,-1647.86,2.0703e-005,-3.41181e-006,-0.169688,0.0445394,-2.53645e-006,0.331789,-0.00390278,-0.00290951,-12.6859,0.0444585,2.21303e-007,-0.0010692,0.622546,0.639404,1
3220,1.21153,0.331961,0.331961,-1647.86,2.04663e-005,-3.59161e-006,-0.170447,0.0445395,-2.55395e-006,0.330939,-0.00398279,-0.00312834,-12.7567,0.0444656,4.98617e-007,-0.00102217,0.622546,0.639404,1
3230,1.22171,0.331049,0.331049,-1647.87,2.02363e-005,-3.78603e-006,-0.171211,0.0445396,-2.57239e-006,0.330085,-0.00365617,-0.0033921,-12.8298,0.0444633,9.27063e-007,-0.000964573,0.622546,0.639404,1
3240,1.2327,0.330123,0.330123,-1647.89,2.00385e-005,-3.99642e-006,-0.171978,0.0445397,-2.59184e-006,0.329227,-0.00292072,-0.00365891,-12.9054,0.0444526,1.34427e-006,-0.000896248,0.622546,0.639404,1
3250,1.24299,0.329189,0.329189,-1647.9,1.98844e-005,-4.22249e-006,-0.172751,0.0445398,-2.61238e-006,0.328365,-0.00236295,-0.00391742,-12.9814,0.0444458,1.70474e-006,-0.000824522,0.622546,0.639404,1
3260,1.25923,0.328261,0.328261,-1647.91,1.97394e-005,-4.46371e-006,-0.173527,0.0445399,-2.63409e-006,0.327499,-0.00261838,-0.00416658,-13.0557,0.0444495,2.16651e-006,-0.000761712,0.622546,0.639404,1
3270,1.27487,0.327346,0.327345,-1647.93,1.95613e-005,-4.71957e-006,-0.174309,0.04454,-2.65704e-006,0.326629,-0.00338378,-0.0044105,-13.1285,0.0444593,2.63308e-006,-0.000716005,0.622546,0.639404,1
3280,1.2857,0.326432,0.326432,-1647.94,1.93423e-005,-4.99034e-006,-0.175094,0.0445401,-2.68131e-006,0.325756,-0.0038439,-0.0046705,-13.2022,0.0444639,3.08664e-006,-0.000675795,0.622546,0.639404,1
3290,1.30058,0.325499,0.325499,-1647.96,1.91125e-005,-5.27748e-006,-0.175884,0.0445402,-2.70697e-006,0.324879,-0.00383256,-0.0049564,-13.2787,0.0444584,3.54184e-006,-0.000620194,0.622546,0.639404,1
3300,1.30848,0.324544,0.324544,-1647.97,1.88859e-005,-5.5814e-006,-0.176679,0.0445403,-2.73411e-006,0.323997,-0.00375439,-0.00522188,-13.3576,0.0444487,4.08509e-006,-0.000546591,0.622546,0.639404,1
3310,1.31666,0.323585,0.323585,-1647.98,1.86666e-005,-5.89893e-006,-0.177478,0.0445404,-2.76281e-006,0.323112,-0.00355196,-0.00540518,-13.4374,0.0444437,4.57071e-006,-0.000473566,0.622546,0.639404,1
3320,1.33166,0.322636,0.322636,-1647.99,1.84735e-005,-6.22459e-006,-0.178282,0.0445405,-2.79311e-006,0.322222,-0.00281959,-0.00549949,-13.516,0.044447,4.79677e-006,-0.000414015,0.622546,0.639404,1
3330,1.33925,0.321693,0.321693,-1648,1.88275e-005,-6.67645e-006,-0.179091,0.0445406,-2.82536e-006,0.321329,0.0146227,-0.00555634,-13.6001,0.0444531,4.63051e-006,-0.000363773,0.622546,0.639404,1
3340,1.35482,0.320741,0.320741,-1648.02,1.94135e-005,-7.13103e-006,-0.179905,0.0445407,-2.85976e-006,0.320431,-0.00174236,-0.00559217,-13.6851,0.0444571,4.05852e-006,-0.000309403,0.622546,0.639404,1
3350,1.36427,0.319772,0.319772,-1648.03,1.93015e-005,-7.46458e-006,-0.180724,0.0445408,-2.89625e-006,0.31953,-0.00204921,-0.00557866,-13.7669,0.0444571,3.33244e-006,-0.000241884,0.622546,0.639404,1
3360,1.37872,0.318787,0.318787,-1648.05,1.91749e-005,-7.79548e-006,-0.181548,0.0445409,-2.9344e-006,0.318624,-0.00210001,-0.00550379,-13.8495,0.0444568,2.86468e-006,-0.000162905,0.622546,0.639404,1
3370,1.39148,0.317797,0.317797,-1648.06,1.90587e-005,-8.12051e-006,-0.182377,0.044541,-2.97419e-006,0.317714,-0.00175065,-0.00538639,-13.9314,0.0444565,2.87567e-006,-8.25085e-005,0.622546,0.639404,1
3380,1.40385,0.316809,0.316809,-1648.07,1.89734e-005,-8.43782e-006,-0.18321,0.0445411,-3.01559e-006,0.3168,-0.00105095,-0.00524631,-14.0104,0.0444568,2.95201e-006,-8.14615e-006,0.622546,0.639404,1
3390,1.41914,0.315824,0.315824,-1648.09,1.89357e-005,-8.74599e-006,-0.184049,0.0445412,-3.05856e-006,0.315882,-0.000209564,-0.00507735,-14.0885,0.0444554,2.67433e-006,5.80438e-005,0.622546,0.639404,1
3400,1.43721,0.31484,0.31484,-1648.11,1.8949e-005,-9.04299e-006,-0.184892,0.0445413,-3.10303e-006,0.31496,0.000616773,-0.00487348,-14.1667,0.044455,1.95758e-006,0.000120215,0.622546,0.639404,1
3410,1.44902,0.313848,0.313848,-1648.12,1.8996e-005,-9.32727e-006,-0.185739,0.0445414,-3.14897e-006,0.314033,0.000837075,-0.00465629,-14.2469,0.0444552,1.29223e-006,0.000185042,0.622546,0.639404,1
3420,1.46665,0.312849,0.312849,-1648.14,1.92222e-005,-9.64718e-006,-0.186592,0.0445415,-3.19632e-006,0.313103,0.0208089,-0.00446271,-14.3327,0.0444578,1.03471e-006,0.000253136,0.622546,0.639404,1
3430,1.47848,0.311851,0.311851,-1648.16,1.98744e-005,-9.93286e-006,-0.187449,0.0445416,-3.24528e-006,0.312167,0.0012191,-0.0043159,-14.4187,0.0444585,1.38131e-006,0.000316798,0.622546,0.639404,1
3440,1.49299,0.310854,0.310854,-1648.17,1.99916e-005,-1.01871e-005,-0.188312,0.0445417,-3.29558e-006,0.311228,0.00283871,-0.00421162,-14.4983,0.0444562,1.94932e-006,0.000373936,0.622546,0.639404,1
3450,1.50439,0.309854,0.309854,-1648.18,2.02092e-005,-1.04355e-005,-0.18918,0.0445418,-3.34714e-006,0.310284,0.00430112,-0.00411335,-14.5791,0.0444502,2.37667e-006,0.000430566,0.622546,0.639404,1
