step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4740,4.20248,0.309824,0.309823,-1648.6,0.000368108,0.000887726,0.323277,0.0445938,0.000460286,0.286627,0.0165091,0.0369631,-14.5628,0.0444282,-4.66231e-005,-0.0231965,0.622583,0.639945,1
4750,4.17516,0.311496,0.311496,-1648.57,0.000369103,0.000889929,0.322412,0.0445956,0.00046473,0.288241,0.0163329,0.0368637,-14.4275,0.0444281,-4.55767e-005,-0.0232548,0.622583,0.639945,1
4760,4.15475,0.313101,0.3131,-1648.55,0.000370189,0.000892363,0.321555,0.0445975,0.000469185,0.289851,0.0138077,0.044702,-14.2874,0.0444497,-4.43977e-005,-0.0232491,0.622583,0.639945,1
4770,4.13951,0.314659,0.314659,-1648.53,0.000371157,0.000894711,0.320707,0.0445993,0.000473653,0.291457,0.0107006,0.0364352,-14.1537,0.0444748,-4.38867e-005,-0.0232022,0.622583,0.639945,1
4780,4.10799,0.316235,0.316235,-1648.5,0.000371744,0.000896878,0.319866,0.0446012,0.000478132,0.293058,0.00942814,0.0362006,-14.0258,0.0444835,-4.45208e-005,-0.0231764,0.622583,0.639945,1
4790,4.07837,0.31785,0.31785,-1648.46,0.000372327,0.00089903,0.319033,0.044603,0.000482622,0.294655,0.0103819,0.0359311,-13.8957,0.0444656,-4.53171e-005,-0.0231945,0.622583,0.639945,1
4800,4.08153,0.319486,0.319486,-1648.47,0.000373002,0.000901165,0.318208,0.0446049,0.000487122,0.296248,0.0122342,0.0356269,-13.7576,0.0444384,-4.60004e-005,-0.0232372,0.622563,0.639929,1
4810,4.05214,0.321135,0.321134,-1648.43,0.000373964,0.000903567,0.317392,0.0446068,0.000491634,0.297837,0.0131274,0.0489695,-13.6129,0.0444244,-4.63135e-005,-0.0232969,0.622563,0.639929,1
4820,4.01838,0.32278,0.322779,-1648.4,0.000374869,0.000906379,0.316583,0.0446086,0.000496159,0.299422,0.0211873,0.0419264,-13.4748,0.0444351,-4.67316e-005,-0.0233566,0.622543,0.639914,1
4830,4.00598,0.32438,0.324379,-1648.38,0.000375682,0.000908532,0.315783,0.0446105,0.000500696,0.301003,0.0117938,0.0350182,-13.3448,0.0444534,-4.70896e-005,-0.0233759,0.622543,0.639914,1
4840,3.99255,0.325917,0.325916,-1648.37,0.000376348,0.00091062,0.314991,0.0446124,0.000505244,0.30258,0.010537,0.0349726,-13.22,0.0444671,-4.78877e-005,-0.0233358,0.622543,0.639914,1
4850,3.96512,0.327447,0.327446,-1648.34,0.000376942,0.000912708,0.314206,0.0446143,0.000509802,0.304153,0.00947338,0.0350355,-13.0949,0.044466,-4.90902e-005,-0.0232931,0.622543,0.639914,1
4860,3.949,0.329038,0.329037,-1648.32,0.000377498,0.000914803,0.313428,0.0446162,0.000514371,0.305722,0.00931434,0.0352195,-12.9666,0.0444529,-5.07151e-005,-0.0233152,0.622543,0.639914,1
4870,3.93456,0.330681,0.33068,-1648.31,0.000378062,0.000916912,0.312658,0.0446181,0.00051895,0.307288,0.00958693,0.0354538,-12.8387,0.044434,-5.18914e-005,-0.0233929,0.622543,0.639914,1
4880,3.90007,0.332299,0.332299,-1648.27,0.000378633,0.000919034,0.311896,0.0446199,0.00052354,0.308849,0.00937192,0.0356626,-12.7119,0.0444306,-5.24599e-005,-0.0234498,0.622543,0.639914,1
4890,3.8853,0.333856,0.333855,-1648.26,0.000379155,0.000921167,0.311141,0.0446218,0.000528141,0.310407,0.00801809,0.0358302,-12.5882,0.044442,-5.23713e-005,-0.0234487,0.622543,0.639914,1
4900,3.8672,0.335385,0.335384,-1648.24,0.000379589,0.000923308,0.310394,0.0446237,0.000532752,0.31196,0.00659204,0.0359424,-12.4652,0.0444557,-5.22216e-005,-0.0234237,0.622543,0.639914,1
4910,3.84261,0.336931,0.33693,-1648.21,0.000379955,0.000925454,0.309654,0.0446256,0.000537374,0.31351,0.00582667,0.0359617,-12.3416,0.0444539,-5.23083e-005,-0.0234196,0.622543,0.639914,1
4920,3.80971,0.338497,0.338496,-1648.17,0.000380295,0.000927598,0.308921,0.0446275,0.000542007,0.315057,0.00556176,0.035879,-12.2158,0.0444433,-5.32541e-005,-0.0234395,0.622543,0.639914,1
4930,3.80771,0.340075,0.340074,-1648.17,0.00038061,0.000929734,0.308196,0.0446294,0.00054665,0.3166,0.00493214,0.0357169,-12.0904,0.0444322,-5.47791e-005,-0.0234747,0.622543,0.639914,1
4940,3.79228,0.341659,0.341658,-1648.16,0.000380883,0.000931858,0.307479,0.0446313,0.000551304,0.318139,0.00425483,0.0354585,-11.9685,0.0444326,-5.59193e-005,-0.0235195,0.622543,0.639914,1
4950,3.77233,0.343229,0.343228,-1648.14,0.000381128,0.000933962,0.306768,0.0446333,0.000555968,0.319675,0.00406618,0.0350684,-11.8508,0.0444404,-5.56419e-005,-0.0235537,0.622543,0.639914,1
4960,3.75677,0.344758,0.344757,-1648.12,0.000381386,0.000936041,0.306064,0.0446352,0.000560643,0.321207,0.00467583,0.0345799,-11.7347,0.0444544,-5.45403e-005,-0.0235507,0.622543,0.639914,1
4970,3.74521,0.346261,0.34626,-1648.11,0.000381691,0.000938089,0.305368,0.0446371,0.000565329,0.322735,0.00556519,0.0340866,-11.6174,0.0444601,-5.40263e-005,-0.0235247,0.622543,0.639914,1
4980,3.72328,0.347784,0.347784,-1648.08,0.000382047,0.000940109,0.304678,0.044639,0.000570024,0.32426,0.00631258,0.0336325,-11.4987,0.0444488,-5.48151e-005,-0.0235235,0.622543,0.639914,1
4990,3.71125,0.349347,0.349347,-1648.07,0.000382428,0.000942103,0.303995,0.0446409,0.00057473,0.325782,0.00632063,0.0331906,-11.3806,0.0444226,-5.62045e-005,-0.0235645,0.622543,0.639914,1
5000,3.70109,0.350913,0.350913,-1648.06,0.000382784,0.000944069,0.30332,0.0446428,0.000579445,0.3273,0.00545299,0.0327362,-11.2658,0.0444095,-5.7147e-005,-0.0236126,0.622543,0.639914,1
5010,3.68466,0.352447,0.352447,-1648.04,0.000383068,0.000946009,0.302651,0.0446447,0.00058417,0.328815,0.00406161,0.0322884,-11.1547,0.0444195,-5.73372e-005,-0.0236316,0.622543,0.639914,1
5020,3.65821,0.353956,0.353956,-1648.01,0.000383278,0.000947923,0.301989,0.0446466,0.000588905,0.330327,0.00308413,0.0318691,-11.0462,0.0444411,-5.6989e-005,-0.023629,0.622543,0.639914,1
5030,3.64748,0.355463,0.355462,-1648,0.000383452,0.000949813,0.301333,0.0446485,0.00059365,0.331835,0.00290035,0.0314962,-10.9368,0.0444535,-5.65796e-005,-0.0236268,0.622543,0.639914,1
5040,3.64338,0.356971,0.35697,-1648,0.000383636,0.000951683,0.300684,0.0446505,0.000598403,0.33334,0.00330703,0.0311993,-10.8264,0.044455,-5.63789e-005,-0.0236299,0.622543,0.639914,1
5050,3.60654,0.35848,0.35848,-1647.96,0.000383849,0.000953538,0.300041,0.0446524,0.000603166,0.334842,0.00384953,0.0310029,-10.715,0.0444488,-5.68266e-005,-0.0236377,0.622543,0.639914,1
5060,3.59379,0.360009,0.360008,-1647.95,0.000384094,0.000955384,0.299405,0.0446543,0.000607939,0.336341,0.00432004,0.0308757,-10.6061,0.0444429,-5.78001e-005,-0.0236674,0.622543,0.639914,1
5070,3.58761,0.36156,0.361559,-1647.94,0.000384357,0.000957223,0.298775,0.0446562,0.00061272,0.337836,0.00442483,0.0307651,-10.4988,0.0444417,-5.91502e-005,-0.0237229,0.622543,0.639914,1
5080,3.56882,0.363108,0.363107,-1647.92,0.000384611,0.000959055,0.298152,0.0446581,0.000617511,0.339328,0.00398472,0.0306487,-10.3924,0.0444467,-6.02782e-005,-0.0237788,0.622543,0.639914,1
5090,3.55006,0.364627,0.364627,-1647.9,0.000384825,0.00096088,0.297535,0.0446601,0.000622311,0.340818,0.00319935,0.0305318,-10.2843,0.0444503,-6.10822e-005,-0.0238093,0.622543,0.639914,1
5100,3.5517,0.366133,0.366132,-1647.9,0.000384996,0.000962698,0.296925,0.044662,0.00062712,0.342304,0.00256428,0.0303936,-10.1761,0.0444433,-6.1379e-005,-0.0238286,0.622543,0.639914,1
5110,3.52257,0.367649,0.367649,-1647.87,0.00038514,0.000964506,0.296321,0.0446639,0.000631938,0.343787,0.00232091,0.03021,-10.0688,0.0444277,-6.19482e-005,-0.0238617,0.622543,0.639914,1
5120,3.51306,0.369176,0.369176,-1647.86,0.000385277,0.000966302,0.295723,0.0446658,0.000636765,0.345267,0.0022902,0.0299764,-9.96519,0.0444169,-6.32545e-005,-0.0239087,0.622543,0.639914,1
5130,3.50979,0.370693,0.370692,-1647.86,0.000385411,0.000968083,0.295132,0.0446678,0.000641601,0.346744,0.00214054,0.0296981,-9.86382,0.0444206,-6.56037e-005,-0.023948,0.622543,0.639914,1
5140,3.48988,0.372201,0.372201,-1647.84,0.000385525,0.000969845,0.294546,0.0446697,0.000646446,0.348218,0.00159466,0.0293534,-9.76422,0.0444334,-6.77588e-005,-0.0239824,0.622543,0.639914,1
5150,3.46995,0.373718,0.373717,-1647.81,0.000385593,0.000971584,0.293967,0.0446716,0.000651299,0.349689,0.000684802,0.0289262,-9.66391,0.0444489,-6.86441e-005,-0.0240278,0.622543,0.639914,1
5160,3.46012,0.375241,0.37524,-1647.8,0.000385608,0.000973295,0.293393,0.0446736,0.000656161,0.351158,-0.000122187,0.0284287,-9.56396,0.0444602,-6.75086e-005,-0.024082,0.622543,0.639914,1
5170,3.44527,0.376741,0.37674,-1647.79,0.000385596,0.000974976,0.292825,0.0446755,0.000661032,0.352623,-7.96397e-005,0.0279002,-9.46434,0.0444631,-6.57172e-005,-0.0241165,0.622543,0.639914,1
5180,3.43165,0.378217,0.378216,-1647.77,0.000385619,0.000976624,0.292263,0.0446774,0.000665911,0.354086,0.000984349,0.0273668,-9.36719,0.044454,-6.47713e-005,-0.0241299,0.622543,0.639914,1
5190,3.41558,0.379702,0.379701,-1647.76,0.000385723,0.000978242,0.291707,0.0446793,0.000670798,0.355546,0.00250626,0.0268397,-9.27177,0.0444415,-6.57282e-005,-0.0241549,0.622543,0.639914,1
5200,3.41032,0.381219,0.381219,-1647.75,0.000385912,0.000979827,0.291157,0.0446813,0.000675693,0.357003,0.00375784,0.0263081,-9.178,0.0444296,-6.72923e-005,-0.0242154,0.622543,0.639914,1
5210,3.38434,0.382742,0.382741,-1647.72,0.000386163,0.000981381,0.290612,0.0446832,0.000680597,0.358458,0.0045829,0.025758,-9.08369,0.0444237,-6.8076e-005,-0.0242833,0.622543,0.639914,1
5220,3.36843,0.38423,0.384229,-1647.71,0.000386452,0.000982901,0.290073,0.0446851,0.000685507,0.359909,0.00506661,0.0251919,-8.9894,0.0444201,-6.7199e-005,-0.0243201,0.622523,0.639899,1
5230,3.36278,0.38568,0.385679,-1647.7,0.000386763,0.000984387,0.289539,0.0446871,0.000690425,0.361358,0.00529462,0.0246558,-8.89572,0.0444212,-6.59048e-005,-0.0243203,0.622523,0.639899,1
5240,3.35025,0.387115,0.387114,-1647.69,0.000387079,0.000985844,0.289011,0.044689,0.000695351,0.362805,0.00526447,0.0241997,-8.80453,0.0444233,-6.53349e-005,-0.0243097,0.622523,0.639899,1
5250,3.33224,0.388552,0.388551,-1647.67,0.000387389,0.000987277,0.288489,0.0446909,0.000700284,0.364248,0.005129,0.0238362,-8.71489,0.0444292,-6.62601e-005,-0.0243026,0.622523,0.639899,1
5260,3.32213,0.389994,0.389993,-1647.64,0.000389529,0.000989768,0.287973,0.0446929,0.000705224,0.36569,0.128123,0.0957272,-8.5526,0.044434,-6.78362e-005,-0.0243035,0.622523,0.639899,1
5270,3.31519,0.391447,0.391446,-1647.6,0.000394215,0.000997179,0.287468,0.0446948,0.000710191,0.367128,0.127773,0.0950392,-8.31612,0.0444403,-6.92787e-005,-0.0243174,0.622523,0.639899,1
5280,3.30132,0.392908,0.392907,-1647.51,0.000400949,0.00100141,0.286998,0.0446968,0.00071519,0.368564,0.00404905,0.0233352,-7.66966,0.0444411,-6.97068e-005,-0.0243428,0.622523,0.639899,1
5290,3.29546,0.39435,0.394349,-1647.47,0.000401616,0.00100741,0.28655,0.0446988,0.000720207,0.369998,0.00462463,0.177317,-7.34395,0.0444378,-6.94468e-005,-0.0243512,0.622523,0.639899,1
5300,3.29177,0.395748,0.395747,-1647.43,0.000402308,0.00101059,0.286126,0.0447008,0.000725255,0.37143,0.00478756,0.0222371,-7.02305,0.0444313,-6.91102e-005,-0.0243174,0.622523,0.639899,1
5310,3.27984,0.39712,0.397119,-1647.39,0.000402781,0.00101422,0.285712,0.0447029,0.000730313,0.37286,0.00427328,0.215879,-6.70359,0.0444326,-6.96814e-005,-0.0242592,0.622523,0.639899,1
5320,3.26476,0.398513,0.398512,-1647.34,0.000403208,0.00102356,0.285319,0.0447049,0.000735413,0.374287,0.00337536,0.0202661,-6.38674,0.0444354,-7.12659e-005,-0.0242254,0.622523,0.639899,1
5330,3.26907,0.399945,0.399944,-1647.34,0.000403392,0.00102476,0.28494,0.0447069,0.000740534,0.375713,0.00289809,0.0200456,-6.31885,0.044437,-7.35928e-005,-0.0242317,0.622523,0.639899,1
5340,3.26,0.401378,0.401377,-1647.33,0.000403565,0.00102595,0.284565,0.0447089,0.000745661,0.377136,0.00297382,0.0197912,-6.25084,0.0444325,-7.56842e-005,-0.0242407,0.622523,0.639899,1
5350,3.24389,0.402772,0.402771,-1647.31,0.000403748,0.00102712,0.284194,0.0447109,0.000750793,0.378558,0.00312243,0.0195091,-6.18394,0.0444286,-7.67205e-005,-0.0242129,0.622523,0.639899,1
5360,3.23898,0.404134,0.404133,-1647.31,0.000403935,0.00102828,0.283827,0.0447129,0.000755932,0.379978,0.00313151,0.0192111,-6.11847,0.0444255,-7.64117e-005,-0.0241543,0.622523,0.639899,1
5370,3.23435,0.405497,0.405496,-1647.3,0.000404121,0.00102941,0.283464,0.044715,0.000761076,0.381397,0.00312714,0.018895,-6.05389,0.0444316,-7.5545e-005,-0.0240993,0.622523,0.639899,1
5380,3.21367,0.406882,0.406881,-1647.28,0.000404308,0.00103053,0.283104,0.044717,0.000766226,0.382813,0.00310433,0.0185718,-5.98909,0.0444437,-7.51923e-005,-0.0240675,0.622523,0.639899,1
5390,3.22341,0.408286,0.408285,-1647.29,0.000404492,0.00103163,0.282749,0.044719,0.000771382,0.384228,0.00311312,0.0182647,-5.92426,0.0444569,-7.57657e-005,-0.0240573,0.622523,0.639899,1
5400,3.20157,0.409702,0.409701,-1647.27,0.000404686,0.00103271,0.282397,0.044721,0.000776542,0.385641,0.0034924,0.0179759,-5.86015,0.044457,-7.67086e-005,-0.0240601,0.622523,0.639899,1
5410,3.19001,0.411118,0.411117,-1647.26,0.000404921,0.00103378,0.28205,0.0447231,0.000781709,0.387052,0.0044342,0.017664,-5.79809,0.0444438,-7.70572e-005,-0.0240655,0.622523,0.639899,1
5420,3.18967,0.412515,0.412514,-1647.26,0.000405216,0.00103482,0.281705,0.0447251,0.00078688,0.388461,0.00541323,0.0173038,-5.73769,0.0444274,-7.65389e-005,-0.0240531,0.622523,0.639899,1
5430,3.1904,0.413883,0.413882,-1647.26,0.000405555,0.00103584,0.281365,0.0447271,0.000792057,0.389869,0.00582707,0.0169174,-5.6781,0.0444242,-7.55429e-005,-0.0240134,0.622523,0.639899,1
5440,3.17063,0.415246,0.415245,-1647.24,0.000405903,0.00103684,0.281028,0.0447291,0.000797238,0.391275,0.00582868,0.0165567,-5.61785,0.0444312,-7.512e-005,-0.0239703,0.622523,0.639899,1
5450,3.17004,0.416648,0.416647,-1647.24,0.000406251,0.00103782,0.280694,0.0447312,0.000802425,0.392679,0.00585082,0.0162523,-5.55723,0.0444392,-7.57847e-005,-0.0239676,0.622523,0.639899,1
5460,3.15863,0.418092,0.418091,-1647.22,0.0004066,0.00103878,0.280365,0.0447332,0.000807617,0.394082,0.00581691,0.0160163,-5.49685,0.0444409,-7.74685e-005,-0.0240095,0.622523,0.639899,1
5470,3.15271,0.419538,0.419537,-1647.22,0.000406981,0.00104039,0.280039,0.0447352,0.000812814,0.395483,0.00559691,0.0359438,-5.42922,0.0444345,-7.90542e-005,-0.0240545,0.622523,0.639899,1
5480,3.14735,0.420947,0.420946,-1647.21,0.000407309,0.00104253,0.279717,0.0447373,0.000818021,0.396882,0.00546549,0.035672,-5.37186,0.0444217,-8.00107e-005,-0.024064,0.622523,0.639899,1
5490,3.13725,0.422331,0.42233,-1647.2,0.00040764,0.00104465,0.279398,0.0447393,0.000823239,0.39828,0.00565968,0.0354058,-5.31561,0.0444145,-8.02366e-005,-0.0240497,0.622523,0.639899,1
5500,3.12305,0.423718,0.423717,-1647.18,0.000408001,0.00104666,0.279082,0.0447413,0.000828468,0.399676,0.00756934,0.0251206,-5.25476,0.0444228,-8.05094e-005,-0.0240412,0.622523,0.639899,1
5510,3.12258,0.425122,0.425121,-1647.18,0.000408382,0.00104771,0.278771,0.0447434,0.000833704,0.401071,0.00599835,0.0149589,-5.19391,0.0444397,-8.09236e-005,-0.0240502,0.622523,0.639899,1
5520,3.11406,0.426531,0.42653,-1647.17,0.000408738,0.0010486,0.278462,0.0447454,0.000838945,0.402464,0.00594068,0.0148889,-5.13765,0.0444492,-8.17521e-005,-0.0240664,0.622523,0.639899,1
5530,3.10208,0.427943,0.427942,-1647.16,0.000409091,0.00104948,0.278158,0.0447475,0.00084419,0.403855,0.00588929,0.0148109,-5.08274,0.0444417,-8.27314e-005,-0.0240865,0.622523,0.639899,1
5540,3.10034,0.42935,0.429349,-1647.16,0.000409438,0.00105036,0.277856,0.0447495,0.000849439,0.405245,0.0056611,0.0147041,-5.02928,0.044427,-8.40932e-005,-0.0241038,0.622523,0.639899,1
5550,3.08645,0.430742,0.430741,-1647.14,0.00040976,0.00105124,0.277557,0.0447516,0.000854693,0.406634,0.00508496,0.0145657,-4.97699,0.0444192,-8.51777e-005,-0.0241066,0.622523,0.639899,1
5560,3.08525,0.432115,0.432113,-1647.14,0.000410043,0.0010521,0.277262,0.0447536,0.000859952,0.408021,0.00445806,0.0144043,-4.92434,0.044426,-8.56301e-005,-0.0240925,0.622523,0.639899,1
5570,3.08037,0.433498,0.433496,-1647.14,0.000410299,0.00105296,0.27697,0.0447557,0.000865214,0.409407,0.0042052,0.0142154,-4.87097,0.0444377,-8.50454e-005,-0.0240899,0.622523,0.639899,1
5580,3.07575,0.434908,0.434907,-1647.13,0.000410554,0.0010538,0.276681,0.0447577,0.000870481,0.410791,0.00437193,0.0139997,-4.81712,0.0444464,-8.45627e-005,-0.0241162,0.622523,0.639899,1
5590,3.06152,0.436324,0.436323,-1647.12,0.000410825,0.00105463,0.276395,0.0447598,0.000875752,0.412173,0.00474689,0.013764,-4.76443,0.0444402,-8.50256e-005,-0.0241494,0.622523,0.639899,1
5600,3.07232,0.437708,0.437707,-1647.13,0.000411121,0.00105544,0.276112,0.0447618,0.000881028,0.413555,0.00515563,0.0135237,-4.7135,0.0444211,-8.68612e-005,-0.0241522,0.622523,0.639899,1
5610,3.05691,0.439066,0.439065,-1647.11,0.000411436,0.00105624,0.275832,0.0447639,0.000886307,0.414934,0.00536006,0.0132841,-4.66392,0.0444028,-8.86628e-005,-0.0241306,0.622523,0.639899,1
5620,3.04787,0.440431,0.44043,-1647.1,0.000411753,0.00105703,0.275556,0.0447659,0.00089159,0.416313,0.00519224,0.0130474,-4.61398,0.0444081,-8.94058e-005,-0.024117,0.622523,0.639899,1
5630,3.05239,0.441814,0.441813,-1647.11,0.000412052,0.0010578,0.275282,0.044768,0.000896877,0.41769,0.00480906,0.0128107,-4.5633,0.0444313,-8.86752e-005,-0.0241231,0.622523,0.639899,1
5640,3.03406,0.443197,0.443196,-1647.09,0.000412329,0.00105855,0.275011,0.0447701,0.000902168,0.419066,0.00451197,0.0125808,-4.51268,0.0444562,-8.78237e-005,-0.0241301,0.622523,0.639899,1
5650,3.02741,0.444575,0.444574,-1647.08,0.000412594,0.0010593,0.274743,0.0447721,0.000907463,0.42044,0.00441146,0.0123699,-4.46363,0.044462,-8.78213e-005,-0.0241337,0.622523,0.639899,1
5660,3.03805,0.445963,0.445962,-1647.08,0.000412859,0.00106044,0.274479,0.0447742,0.000912761,0.421813,0.0046083,0.148298,-4.33082,0.0444503,-8.90813e-005,-0.0241485,0.622523,0.639899,1
5670,3.03503,0.447364,0.447363,-1647.07,0.000413139,0.00106924,0.274222,0.0447763,0.000918085,0.423185,0.00479337,0.146862,-4.2843,0.044429,-9.0401e-005,-0.024178,0.622523,0.639899,1
5680,3.01707,0.448759,0.448758,-1647.05,0.00041343,0.00107796,0.273967,0.0447783,0.000923453,0.424555,0.00490397,0.145497,-4.23719,0.0444194,-9.07699e-005,-0.0242028,0.622523,0.639899,1
5690,3.02068,0.450142,0.450141,-1647.04,0.000413722,0.00108136,0.273719,0.0447804,0.000928856,0.425925,0.00480277,0.00940886,-4.10374,0.0444243,-8.9859e-005,-0.0242163,0.622523,0.639899,1
5700,3.01592,0.451527,0.451526,-1647.04,0.000413992,0.00108192,0.273476,0.0447825,0.000934264,0.427293,0.00419951,0.00934561,-4.05724,0.0444387,-8.90479e-005,-0.0242332,0.622523,0.639899,1
5710,3.00671,0.452918,0.452917,-1647.03,0.000414222,0.00108248,0.273235,0.0447845,0.000939675,0.428659,0.00354828,0.00929207,-4.01214,0.0444412,-8.94936e-005,-0.0242572,0.622523,0.639899,1
5720,3.00251,0.454296,0.454295,-1647.02,0.000414423,0.00108303,0.272997,0.0447866,0.000945089,0.430025,0.00327227,0.00924065,-3.96856,0.0444265,-9.12865e-005,-0.0242696,0.622523,0.639899,1
5730,3.00316,0.45566,0.455659,-1647.02,0.000414622,0.00108358,0.272762,0.0447887,0.000950506,0.431389,0.00343759,0.00918856,-3.92567,0.0444019,-9.31757e-005,-0.0242695,0.622523,0.639899,1
5740,2.98855,0.457042,0.45704,-1647.01,0.000414837,0.00108413,0.272529,0.0447907,0.000955925,0.432753,0.00376255,0.00913922,-3.88241,0.0443935,-9.44828e-005,-0.0242876,0.622523,0.639899,1
5750,2.98474,0.458451,0.45845,-1647,0.000415068,0.00108467,0.272298,0.0447928,0.000961347,0.434115,0.00394023,0.0090852,-3.83859,0.044406,-9.54606e-005,-0.024335,0.622523,0.639899,1
5760,2.97511,0.459853,0.459851,-1646.99,0.000415299,0.00108521,0.272071,0.0447949,0.000966772,0.435476,0.00374522,0.0090118,-3.79515,0.0444331,-9.67165e-005,-0.0243759,0.622523,0.639899,1
5770,2.97447,0.461218,0.461217,-1646.99,0.000415506,0.00108575,0.271845,0.044797,0.000972199,0.436835,0.00314207,0.0089225,-3.75279,0.0444554,-9.81198e-005,-0.0243813,0.622523,0.639899,1
5780,2.96022,0.462578,0.462576,-1646.98,0.000415672,0.00108628,0.271623,0.0447991,0.000977629,0.438194,0.00243999,0.00883317,-3.71147,0.0444606,-9.90543e-005,-0.0243824,0.622523,0.639899,1
5790,2.95609,0.463975,0.463974,-1646.97,0.000415804,0.0010868,0.271402,0.0448011,0.000983062,0.439552,0.00203213,0.00874648,-3.67058,0.0444419,-9.92573e-005,-0.0244223,0.622523,0.639899,1
5800,2.9534,0.465395,0.465394,-1646.97,0.000415921,0.00108732,0.271185,0.0448032,0.000988497,0.440908,0.00193804,0.00864888,-3.62984,0.0444183,-9.90404e-005,-0.0244859,0.622523,0.639899,1
5810,2.95332,0.466783,0.466781,-1646.97,0.000416037,0.00108783,0.270969,0.0448053,0.000993935,0.442263,0.00192214,0.0085389,-3.58923,0.0444068,-9.90879e-005,-0.0245176,0.622523,0.639899,1
5820,2.94446,0.468127,0.468125,-1646.96,0.00041615,0.00108834,0.270756,0.0448074,0.000999376,0.443618,0.00190271,0.00842466,-3.54918,0.0444116,-9.95214e-005,-0.0245074,0.622523,0.639899,1
5830,2.9447,0.469467,0.469465,-1646.96,0.000416265,0.00108884,0.270546,0.0448095,0.00100482,0.444971,0.00196385,0.0083062,-3.50993,0.0444202,-9.99966e-005,-0.0244943,0.622523,0.639899,1
5840,2.94426,0.470826,0.470824,-1646.96,0.000416386,0.00108933,0.270337,0.0448115,0.00101026,0.446323,0.00207871,0.00817448,-3.47158,0.0444255,-9.97791e-005,-0.0245009,0.622523,0.639899,1
5850,2.92878,0.472184,0.472182,-1646.94,0.000416511,0.00108981,0.270131,0.0448136,0.00101571,0.447674,0.00208838,0.00803839,-3.43359,0.0444256,-9.91607e-005,-0.024508,0.622523,0.639899,1
5860,2.93289,0.473538,0.473537,-1646.95,0.000416632,0.00109029,0.269928,0.0448157,0.00102116,0.449025,0.00192247,0.00791509,-3.39565,0.0444234,-9.88654e-005,-0.0245124,0.622523,0.639899,1
5870,2.93391,0.474907,0.474906,-1646.95,0.000416739,0.00109076,0.269726,0.0448178,0.00102661,0.450374,0.00168532,0.00780882,-3.35769,0.0444191,-9.96854e-005,-0.0245319,0.622523,0.639899,1
5880,2.91042,0.476282,0.476281,-1646.92,0.000416834,0.00109122,0.269527,0.0448199,0.00103207,0.451722,0.0014976,0.00770737,-3.32024,0.0444179,-0.000100952,-0.024559,0.622523,0.639899,1
5890,2.90688,0.477622,0.47762,-1646.92,0.00041692,0.00109168,0.26933,0.0448219,0.00103753,0.453069,0.00141872,0.0076104,-3.28341,0.0444265,-0.000101912,-0.0245514,0.622523,0.639899,1
5900,2.9195,0.478923,0.478922,-1646.93,0.000417006,0.00109213,0.269135,0.044824,0.00104299,0.454415,0.0014867,0.0075249,-3.24734,0.0444397,-0.000101952,-0.0245067,0.622523,0.639899,1
5910,2.90183,0.480236,0.480234,-1646.91,0.000417099,0.00109258,0.268943,0.0448261,0.00104845,0.45576,0.00161318,0.00745351,-3.21187,0.0444437,-0.000101899,-0.0244742,0.622523,0.639899,1
5920,2.89553,0.481592,0.481591,-1646.91,0.000417195,0.00109302,0.268752,0.0448282,0.00105391,0.457105,0.00156489,0.00739076,-3.17692,0.0444336,-0.000102295,-0.024486,0.622523,0.639899,1
5930,2.90103,0.482953,0.482952,-1646.91,0.000417281,0.00109346,0.268563,0.0448303,0.00105938,0.458448,0.00128425,0.00733944,-3.14216,0.0444191,-0.000103559,-0.0245041,0.622523,0.639899,1
5940,2.89734,0.484277,0.484276,-1646.91,0.000417349,0.0010939,0.268377,0.0448324,0.00106485,0.45979,0.00102996,0.00729822,-3.10767,0.0444055,-0.000104835,-0.0244857,0.622523,0.639899,1
5950,2.88484,0.485575,0.485573,-1646.9,0.000417408,0.00109433,0.268193,0.0448345,0.00107032,0.461132,0.000978742,0.00725642,-3.07338,0.0443986,-0.000105849,-0.0244416,0.622523,0.639899,1
5960,2.89248,0.486885,0.486884,-1646.9,0.000417467,0.00109476,0.26801,0.0448366,0.00107579,0.462472,0.000988622,0.00720123,-3.03932,0.0444001,-0.000106495,-0.0244116,0.622523,0.639899,1
5970,2.89296,0.488211,0.488209,-1646.91,0.000417523,0.00109519,0.26783,0.0448386,0.00108126,0.463812,0.000890768,0.00713646,-3.00527,0.0444104,-0.00010765,-0.0243976,0.622523,0.639899,1
5980,2.88571,0.489535,0.489533,-1646.9,0.000417572,0.00109561,0.267652,0.0448407,0.00108674,0.46515,0.000749904,0.00706774,-2.97135,0.0444182,-0.00010905,-0.0243829,0.622523,0.639899,1
5990,2.88081,0.490857,0.490855,-1646.89,0.000417614,0.00109603,0.267475,0.0448428,0.00109222,0.466488,0.000670641,0.00699401,-2.93769,0.0444214,-0.000110228,-0.024367,0.622523,0.639899,1
