step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,3.68935,0.184467,0.184467,-1651.32,0.000148103,-8.35224e-006,-0.292756,0.044578,-8.77555e-007,0.196779,0.00326113,-0.00558983,-19.1522,0.0443954,2.14787e-006,0.0123119,0.621825,0.639858,1
4990,3.70982,0.182878,0.182878,-1651.34,0.000148258,-8.72173e-006,-0.293891,0.0445787,-9.20208e-007,0.195312,0.00208163,-0.00681642,-18.8772,0.0443854,1.54854e-006,0.0124344,0.621825,0.639858,1
5000,3.73879,0.181287,0.181286,-1651.37,0.000148196,-9.16086e-006,-0.295008,0.0445795,-9.64889e-007,0.19384,-0.00464115,-0.00786271,-18.5886,0.0443833,1.10016e-006,0.0125533,0.621825,0.639858,1
5010,3.7738,0.179686,0.179686,-1651.41,0.000147897,-9.6601e-006,-0.296108,0.0445802,-1.01192e-006,0.192362,-0.00422325,-0.00885992,-18.2662,0.0443831,1.21647e-006,0.0126757,0.621825,0.639858,1
5020,3.7932,0.178083,0.178083,-1651.43,0.00014765,-1.02123e-005,-0.297188,0.0445809,-1.06158e-006,0.190879,-0.00312425,-0.00963556,-17.93,0.0443925,1.52743e-006,0.0127956,0.621825,0.639858,1
5030,3.81834,0.176484,0.176484,-1651.46,0.000147839,-1.08137e-005,-0.298247,0.0445817,-1.11412e-006,0.18939,0.0100485,-0.0105133,-17.5668,0.0443989,2.02253e-006,0.0129059,0.621825,0.639858,1
5040,3.85496,0.174876,0.174876,-1651.49,0.000148573,-1.14589e-005,-0.299284,0.0445824,-1.16979e-006,0.187896,0.0132074,-0.0110905,-17.1954,0.0444006,2.38495e-006,0.0130202,0.621825,0.639858,1
5050,3.88039,0.173252,0.173252,-1651.52,0.000149397,-1.21422e-005,-0.300298,0.0445832,-1.22877e-006,0.186397,0.0115055,-0.011825,-16.7886,0.0443871,2.55191e-006,0.0131454,0.621825,0.639858,1
5060,3.90599,0.171623,0.171623,-1651.55,0.000149419,-1.28679e-005,-0.301287,0.0445839,-1.29128e-006,0.184893,-0.0111901,-0.0125631,-16.3603,0.0443768,2.14342e-006,0.0132704,0.621825,0.639858,1
5070,3.92934,0.170002,0.170002,-1651.57,0.000148451,-1.36554e-005,-0.302249,0.0445847,-1.35755e-006,0.183384,-0.0195139,-0.0138638,-15.8833,0.0443736,1.51392e-006,0.0133822,0.621825,0.639858,1
5080,3.96036,0.168382,0.168382,-1651.61,0.000147204,-1.45161e-005,-0.303183,0.0445854,-1.42795e-006,0.181871,-0.0174638,-0.0149835,-15.3935,0.0443834,8.55115e-007,0.0134887,0.621825,0.639858,1
5090,3.97392,0.166748,0.166748,-1651.62,0.000146967,-1.54447e-005,-0.304086,0.0445861,-1.50283e-006,0.180353,0.0077352,-0.0160345,-14.881,0.0443893,6.54954e-007,0.0136046,0.621825,0.639858,1
5100,4.00484,0.165097,0.165097,-1651.65,0.000147508,-1.64112e-005,-0.304958,0.0445869,-1.58246e-006,0.17883,0.00918876,-0.0163517,-14.3516,0.0443931,6.80588e-007,0.0137335,0.621825,0.639858,1
5110,4.02938,0.163438,0.163437,-1651.68,0.000148015,-1.74045e-005,-0.305797,0.0445876,-1.66698e-006,0.177303,0.00228277,-0.0169236,-13.7651,0.0443886,7.72161e-007,0.0138657,0.621825,0.639858,1
5120,4.04365,0.161776,0.161775,-1651.69,0.000147259,-1.84294e-005,-0.3066,0.0445883,-1.75655e-006,0.175772,-0.0235383,-0.0175986,-13.141,0.0443841,2.61189e-007,0.0139967,0.621825,0.639858,1
5130,4.07069,0.16011,0.16011,-1651.72,0.00014583,-1.95291e-005,-0.307364,0.0445891,-1.8514e-006,0.174237,-0.0261834,-0.0192949,-12.4788,0.0443787,-8.32426e-007,0.0141273,0.621825,0.639858,1
5140,4.08109,0.15845,0.15845,-1651.73,0.000143997,-2.07275e-005,-0.308089,0.0445898,-1.95201e-006,0.172699,-0.0284835,-0.0209475,-11.7941,0.0443829,-2.14982e-006,0.0142483,0.621825,0.639858,1
5150,4.09292,0.156808,0.156807,-1651.75,0.000142983,-2.20243e-005,-0.308771,0.0445905,-2.05885e-006,0.171156,-0.0106732,-0.0221583,-11.0883,0.0443881,-2.48159e-006,0.014349,0.621825,0.639858,1
5160,4.11902,0.155171,0.155171,-1651.77,0.000142353,-2.33218e-005,-0.309411,0.0445912,-2.17224e-006,0.169611,-0.00400228,-0.0211477,-10.3504,0.0443911,-1.51996e-006,0.0144404,0.621825,0.639858,1
5170,4.13818,0.153516,0.153516,-1651.79,0.000142788,-2.4532e-005,-0.310006,0.0445919,-2.29193e-006,0.168062,0.00931093,-0.0191784,-9.58834,0.0443886,1.45612e-007,0.0145469,0.621825,0.639858,1
5180,4.15046,0.151841,0.151841,-1651.84,0.000146765,-2.56086e-005,-0.310556,0.0445927,-2.41733e-006,0.166511,0.262036,-0.0173001,-8.88251,0.0443879,1.09578e-006,0.0146696,0.621825,0.639858,1
5190,4.17191,0.150166,0.150166,-1651.9,0.000151208,-2.61873e-005,-0.311065,0.0445934,-2.54636e-006,0.164957,-0.0191336,-0.0174562,-8.14782,0.0443846,9.63659e-007,0.014791,0.621825,0.639858,1
5200,4.18551,0.148503,0.148503,-1651.91,0.000148942,-2.72371e-005,-0.311525,0.0445942,-2.67991e-006,0.1634,-0.0446944,-0.0178411,-7.22729,0.0443795,2.72079e-007,0.0148979,0.621825,0.639858,1
5210,4.18747,0.146844,0.146844,-1651.91,0.000146357,-2.82881e-005,-0.311928,0.0445949,-2.81875e-006,0.161842,-0.0512891,-0.0166646,-6.30366,0.0443781,1.86973e-007,0.0149981,0.621825,0.639858,1
5220,4.20172,0.145177,0.145176,-1651.93,0.000142887,-2.91571e-005,-0.312275,0.0445956,-2.96248e-006,0.160281,-0.051684,-0.0123489,-5.31624,0.0443861,1.0304e-006,0.0151047,0.621825,0.639858,1
5230,4.21191,0.143494,0.143494,-1651.94,0.000140204,-2.97522e-005,-0.312563,0.0445963,-3.10987e-006,0.158719,-0.0526307,-0.0074109,-4.33293,0.0443952,2.34621e-006,0.0152248,0.621825,0.639858,1
5240,4.21564,0.141804,0.141804,-1651.94,0.000136632,-3.00667e-005,-0.312789,0.044597,-3.25951e-006,0.157156,-0.0523864,-0.00379944,-3.23185,0.0443944,3.16587e-006,0.0153519,0.621825,0.639858,1
5250,4.21177,0.140105,0.140105,-1651.94,0.000133717,-3.02514e-005,-0.312949,0.0445977,-3.41035e-006,0.155591,-0.0622632,-0.00228186,-2.1361,0.0443871,3.13332e-006,0.0154864,0.621825,0.639858,1
5260,4.21123,0.138401,0.138401,-1651.94,0.000129281,-3.03449e-005,-0.313041,0.0445984,-3.56187e-006,0.154026,-0.0728007,-0.00116701,-0.904481,0.0443821,2.53004e-006,0.0156254,0.621825,0.639858,1
5270,4.21195,0.136703,0.136702,-1651.94,0.000124074,-3.03744e-005,-0.313059,0.044599,-3.71371e-006,0.152461,-0.122699,0.000824358,0.258389,0.0443853,2.04533e-006,0.0157585,0.621825,0.639858,1
5280,4.20878,0.13502,0.13502,-1651.94,0.000115218,-3.02097e-005,-0.313007,0.0445996,-3.86527e-006,0.150896,-0.153122,0.00458938,1.52008,0.0443896,2.10943e-006,0.0158761,0.621825,0.639858,1
5290,4.2037,0.133336,0.133336,-1651.93,0.000105607,-2.97912e-005,-0.312881,0.0446001,-4.01541e-006,0.149331,-0.181378,0.0100815,2.706,0.0443928,2.64786e-006,0.0159951,0.621825,0.639858,1
5300,4.20205,0.131632,0.131632,-1651.93,9.51928e-005,-2.90051e-005,-0.312679,0.0446006,-4.16254e-006,0.147767,-0.147505,0.0157005,4.08636,0.0443862,3.28251e-006,0.0161348,0.621825,0.639858,1
5310,4.19683,0.129905,0.129905,-1651.92,8.62317e-005,-2.79325e-005,-0.312396,0.0446011,-4.30501e-006,0.146204,-0.179683,0.0205144,5.39988,0.0443756,3.5352e-006,0.0162994,0.621825,0.639858,1
5320,4.18941,0.128177,0.128177,-1651.91,7.44671e-005,-2.65972e-005,-0.312029,0.0446015,-4.44141e-006,0.144643,-0.198949,0.0235477,6.90473,0.0443679,3.17694e-006,0.0164663,0.621825,0.639858,1
5330,4.18102,0.126469,0.126468,-1651.91,6.08287e-005,-2.5108e-005,-0.311577,0.0446018,-4.57076e-006,0.143084,-0.271559,0.0270365,8.2517,0.0443783,2.20528e-006,0.0166159,0.621825,0.639858,1
5340,4.17152,0.124777,0.124777,-1651.9,4.5112e-005,-2.3378e-005,-0.31104,0.0446021,-4.69207e-006,0.141528,-0.229224,0.0304849,9.74884,0.0443924,1.20776e-006,0.0167504,0.621825,0.639858,1
5350,4.15727,0.123078,0.123078,-1651.88,3.13574e-005,-2.14233e-005,-0.310418,0.0446023,-4.80421e-006,0.139974,-0.253725,0.0358876,11.1104,0.0443995,7.01365e-007,0.0168964,0.621825,0.639858,1
5360,4.13,0.121363,0.121363,-1651.85,1.63564e-005,-1.90799e-005,-0.309706,0.0446024,-4.90563e-006,0.138424,-0.245374,0.0426673,12.7657,0.0443895,1.0632e-006,0.0170605,0.621825,0.639858,1
5370,4.11056,0.119648,0.119648,-1651.83,-2.28541e-006,-1.61958e-005,-0.308899,0.0446025,-4.99415e-006,0.136877,-0.400941,0.0553689,14.3067,0.0443823,1.86392e-006,0.0172289,0.621825,0.639858,1
5380,4.07754,0.117949,0.117949,-1651.8,-2.7993e-005,-1.24865e-005,-0.307993,0.0446024,-5.06617e-006,0.135335,-0.437501,0.0679939,16.0476,0.0443812,2.57869e-006,0.0173861,0.621825,0.639858,1
5390,4.04736,0.116264,0.116264,-1651.76,-5.63048e-005,-8.13414e-006,-0.306992,0.0446022,-5.11797e-006,0.133797,-0.50574,0.0773787,17.4973,0.0443924,2.59282e-006,0.0175335,0.621825,0.639858,1
5400,4.02172,0.114594,0.114594,-1651.74,-8.28364e-005,-3.4195e-006,-0.305899,0.0446018,-5.1469e-006,0.132265,-0.369652,0.0797907,19.0975,0.0444009,2.28014e-006,0.0176707,0.621825,0.639858,1
5410,3.98695,0.112939,0.112938,-1651.7,-0.000105036,1.53994e-006,-0.304718,0.0446014,-5.15183e-006,0.130738,-0.390517,0.0885149,20.574,0.0444084,2.12798e-006,0.0178,0.621825,0.639858,1
5420,3.95026,0.111291,0.11129,-1651.66,-0.000127131,7.26819e-006,-0.303434,0.0446008,-5.13021e-006,0.129218,-0.371575,0.104371,22.4558,0.0444021,2.71172e-006,0.0179276,0.621825,0.639858,1
5430,3.92892,0.109636,0.109636,-1651.64,-0.00015644,1.41618e-005,-0.302043,0.0446001,-5.07722e-006,0.127704,-0.617855,0.126945,24.2193,0.0443911,3.60508e-006,0.0180683,0.621825,0.639858,1
5440,3.88237,0.107977,0.107977,-1651.59,-0.000195669,2.21829e-005,-0.300538,0.0445992,-4.98667e-006,0.126198,-0.692052,0.139731,26.1281,0.0443772,4.3796e-006,0.0182212,0.621825,0.639858,1
5450,3.83205,0.106335,0.106335,-1651.54,-0.000241705,3.07607e-005,-0.298933,0.0445981,-4.85451e-006,0.124699,-0.813556,0.147291,27.7405,0.0443768,4.39106e-006,0.0183642,0.621825,0.639858,1
5460,3.80521,0.104729,0.104729,-1651.51,-0.000285094,3.96013e-005,-0.297223,0.0445968,-4.67863e-006,0.123209,-0.651251,0.148842,29.5093,0.0443813,3.90573e-006,0.0184794,0.621825,0.639858,1
5470,3.75875,0.103142,0.103142,-1651.46,-0.000325089,4.87071e-005,-0.295417,0.0445953,-4.45808e-006,0.121727,-0.672898,0.157199,31.1392,0.0443916,3.15898e-006,0.0185853,0.621825,0.639858,1
5480,3.70161,0.101547,0.101546,-1651.4,-0.000361574,5.82684e-005,-0.293501,0.0445935,-4.19079e-006,0.120255,-0.601123,0.163423,32.9779,0.0443956,2.75864e-006,0.0187082,0.621825,0.639858,1
5490,3.65752,0.0999466,0.0999464,-1651.35,-0.000404597,6.84023e-005,-0.291486,0.0445916,-3.87446e-006,0.118792,-0.815461,0.176681,34.6679,0.0443963,2.61672e-006,0.0188457,0.621825,0.639858,1
5500,3.60346,0.0983616,0.0983614,-1651.29,-0.000454079,7.92015e-005,-0.289361,0.0445895,-3.50565e-006,0.11734,-0.888076,0.185011,36.4497,0.0443877,2.75874e-006,0.0189786,0.621825,0.639858,1
5510,3.54793,0.0967966,0.0967964,-1651.23,-0.000514771,9.05489e-005,-0.287139,0.0445871,-3.08152e-006,0.115899,-1.07349,0.193961,38.1297,0.0443825,2.75976e-006,0.0191023,0.621825,0.639858,1
5520,3.49052,0.0952428,0.0952426,-1651.17,-0.000574102,0.000102029,-0.284809,0.0445843,-2.59997e-006,0.114469,-0.955617,0.190526,39.8283,0.0443834,2.73124e-006,0.0192262,0.621825,0.639858,1
5530,3.43752,0.0936985,0.0936983,-1651.12,-0.000632035,0.000113492,-0.28239,0.0445813,-2.06127e-006,0.113051,-0.909763,0.194077,41.4125,0.0443974,2.42531e-006,0.0193524,0.621825,0.639858,1
5540,3.37069,0.0921697,0.0921695,-1651.05,-0.000678354,0.000125148,-0.279868,0.044578,-1.46477e-006,0.111645,-0.73605,0.198583,42.9813,0.0444124,1.88376e-006,0.0194755,0.621825,0.639858,1
5550,3.29739,0.0906573,0.0906572,-1650.97,-0.000726982,0.000137443,-0.277259,0.0445745,-8.08658e-007,0.110252,-0.833376,0.212171,44.6221,0.0444186,1.10364e-006,0.019595,0.621825,0.639858,1
5560,3.24345,0.089154,0.0891539,-1650.91,-0.000776149,0.000150148,-0.274545,0.0445708,-8.97021e-008,0.108873,-0.91584,0.213745,46.2002,0.0444037,8.3671e-007,0.0197188,0.621825,0.639858,1
5570,3.17703,0.0876646,0.0876644,-1650.84,-0.000839323,0.000163054,-0.271743,0.0445667,6.93201e-007,0.107507,-1.09383,0.217205,47.8471,0.0443781,1.25012e-006,0.0198424,0.621825,0.639858,1
5580,3.10964,0.0861971,0.0861969,-1650.77,-0.00090296,0.000175916,-0.268842,0.0445624,1.54066e-006,0.106155,-1.13858,0.216468,49.2442,0.0443596,1.94508e-006,0.0199585,0.621825,0.639858,1
5590,3.04709,0.0847475,0.0847472,-1650.7,-0.000976401,0.000189127,-0.265862,0.0445577,2.45306e-006,0.104819,-1.2045,0.223928,50.7785,0.0443648,1.93616e-006,0.0200713,0.621825,0.639858,1
5600,2.97824,0.0833024,0.0833022,-1650.63,-0.00104428,0.000202307,-0.262789,0.0445526,3.4318e-006,0.103497,-1.17309,0.218523,52.1057,0.0443873,1.1114e-006,0.0201947,0.621825,0.639858,1
5610,2.91137,0.0818713,0.0818712,-1650.56,-0.00111466,0.0002152,-0.259636,0.0445472,4.47577e-006,0.102191,-1.05248,0.210175,53.6911,0.0444065,4.24684e-008,0.0203196,0.621825,0.639858,1
5620,2.8353,0.080471,0.0804709,-1650.48,-0.00117041,0.000227282,-0.256395,0.0445415,5.58226e-006,0.100901,-0.948209,0.199511,54.7774,0.0444106,-3.65536e-007,0.0204298,0.621825,0.639858,1
5630,2.75762,0.0791044,0.0791042,-1650.4,-0.00122736,0.000239359,-0.253092,0.0445355,6.74876e-006,0.099627,-0.850502,0.20302,56.0462,0.0444056,2.3714e-008,0.0205227,0.621825,0.639858,1
5640,2.69053,0.0777541,0.077754,-1650.33,-0.00127701,0.000251369,-0.249721,0.0445293,7.97561e-006,0.0983699,-0.951915,0.201686,56.8081,0.0444062,7.30287e-007,0.0206159,0.621825,0.639858,1
5650,2.62063,0.0764169,0.0764168,-1650.25,-0.00133647,0.000263211,-0.2463,0.0445227,9.26239e-006,0.0971298,-0.899782,0.18847,57.9923,0.0444125,1.0091e-006,0.020713,0.621825,0.639858,1
5660,2.54497,0.0751017,0.0751016,-1650.17,-0.00138783,0.000273551,-0.242814,0.0445159,1.0605e-005,0.095907,-0.93517,0.161571,58.7557,0.0444202,5.8448e-007,0.0208054,0.621825,0.639858,1
5670,2.48409,0.0738157,0.0738157,-1650.11,-0.00144099,0.000282566,-0.239272,0.0445088,1.19959e-005,0.0947018,-0.732321,0.137584,60.0481,0.0444151,-4.19149e-008,0.0208861,0.621825,0.639858,1
5680,2.40323,0.0725453,0.0725452,-1650.02,-0.00148545,0.000290215,-0.235668,0.0445015,1.34282e-005,0.0935144,-0.893723,0.125074,60.6673,0.0444001,-7.74843e-008,0.0209692,0.621825,0.639858,1
5690,2.32527,0.0712853,0.0712852,-1649.94,-0.00153833,0.000297478,-0.232019,0.044494,1.48977e-005,0.0923452,-0.746756,0.112724,61.6856,0.0443837,6.4701e-007,0.0210599,0.621825,0.639858,1
5700,2.25919,0.0700418,0.0700418,-1649.87,-0.00158212,0.000303568,-0.228327,0.0444862,1.64008e-005,0.0911943,-0.806807,0.094093,62.0223,0.0443855,1.26698e-006,0.0211525,0.621825,0.639858,1
5710,2.18145,0.0688177,0.0688177,-1649.79,-0.00162182,0.000308274,-0.224599,0.0444782,1.79313e-005,0.0900619,-0.431527,0.0568072,62.9914,0.0443965,1.139e-006,0.0212443,0.621825,0.639858,1
5720,2.10377,0.0675979,0.0675978,-1649.7,-0.00164923,0.000310403,-0.220825,0.04447,1.9479e-005,0.0889484,-0.604848,0.0184888,63.519,0.0444074,3.43324e-007,0.0213505,0.621825,0.639858,1
5730,2.03836,0.066387,0.066387,-1649.63,-0.00168233,0.000310096,-0.216997,0.0444616,2.10316e-005,0.0878538,-0.431056,-0.0341342,64.7827,0.0444037,-3.3928e-007,0.0214668,0.621825,0.639858,1
5740,1.95945,0.065212,0.0652119,-1649.55,-0.00171436,0.000306729,-0.213118,0.0444532,2.25746e-005,0.0867785,-0.681874,-0.0728716,65.2321,0.0444004,-7.51695e-007,0.0215666,0.621825,0.639858,1
5750,1.88448,0.0640883,0.0640883,-1649.47,-0.0017438,0.0003011,-0.2092,0.0444445,2.40954e-005,0.0857227,-0.223456,-0.119843,66.0066,0.0444015,-1.07083e-006,0.0216344,0.621825,0.639858,1
5760,1.8175,0.0629879,0.0629879,-1649.4,-0.00175652,0.000292863,-0.205264,0.0444358,2.55811e-005,0.0846865,-0.249658,-0.153698,65.9712,0.0444145,-1.79919e-006,0.0216986,0.621825,0.639858,1
5770,1.75948,0.0618836,0.0618836,-1649.34,-0.00175906,0.000281926,-0.20131,0.044427,2.70198e-005,0.0836701,0.15326,-0.218847,66.4933,0.0444215,-2.5891e-006,0.0217865,0.621825,0.639858,1
5780,1.68346,0.0607895,0.0607895,-1649.26,-0.00175963,0.000267281,-0.197346,0.0444182,2.8394e-005,0.0826734,-0.19446,-0.267702,66.4892,0.0444225,-3.0662e-006,0.021884,0.621825,0.639858,1
5790,1.61824,0.0597411,0.0597411,-1649.19,-0.00176508,0.000249662,-0.193358,0.0444093,2.96878e-005,0.0816967,-0.00569513,-0.321183,67.0529,0.0444108,-2.77519e-006,0.0219556,0.621825,0.639858,1
5800,1.55749,0.0587336,0.0587336,-1649.12,-0.00177917,0.000230175,-0.189364,0.0444005,3.08875e-005,0.0807399,-0.434129,-0.327817,66.9188,0.0444013,-2.24147e-006,0.0220063,0.621825,0.639858,1
5810,1.49154,0.0577338,0.0577338,-1649.05,-0.00179715,0.000209738,-0.185361,0.0443916,3.19882e-005,0.079803,-0.199951,-0.361001,67.1137,0.0443932,-1.87625e-006,0.0220692,0.621825,0.639858,1
5820,1.43009,0.0567356,0.0567356,-1648.99,-0.00181815,0.000187456,-0.18137,0.0443825,3.29818e-005,0.0788862,-0.399804,-0.388874,66.8282,0.0443951,-2.0938e-006,0.0221506,0.621825,0.639858,1
5830,1.37202,0.0557641,0.055764,-1648.93,-0.00182228,0.000162433,-0.177374,0.0443734,3.38581e-005,0.0779894,0.206054,-0.446506,66.9249,0.0443967,-2.22894e-006,0.0222253,0.621825,0.639858,1
5840,1.30581,0.0548227,0.0548226,-1648.86,-0.00180832,0.000135618,-0.173394,0.0443643,3.46032e-005,0.0771124,0.381656,-0.44858,66.6973,0.0444054,-1.92963e-006,0.0222898,0.621825,0.639858,1
5850,1.24544,0.0538888,0.0538888,-1648.79,-0.00176038,0.000108501,-0.169405,0.0443554,3.52137e-005,0.0762554,1.06938,-0.456652,66.819,0.0444153,-1.08881e-006,0.0223667,0.621825,0.639858,1
5860,1.18906,0.0529644,0.0529643,-1648.73,-0.00170303,8.17652e-005,-0.16543,0.0443467,3.56891e-005,0.0754184,0.933296,-0.446759,66.6068,0.0444261,-5.46947e-007,0.0224541,0.621825,0.639858,1
5870,1.12419,0.0520819,0.0520818,-1648.67,-0.00164096,5.39424e-005,-0.161454,0.0443384,3.60294e-005,0.0746012,0.945192,-0.483431,66.4281,0.0444235,-5.45879e-007,0.0225193,0.621825,0.639858,1
5880,1.07358,0.051249,0.0512489,-1648.61,-0.00160497,2.48615e-005,-0.157506,0.0443303,3.62266e-005,0.0738038,0.464354,-0.495208,66.1292,0.044416,-1.06479e-006,0.0225549,0.621825,0.639858,1
5890,1.02294,0.0504265,0.0504264,-1648.56,-0.00156723,-5.61318e-006,-0.153559,0.0443223,3.62754e-005,0.0730261,0.66565,-0.517526,65.995,0.0444102,-1.33457e-006,0.0225997,0.621825,0.639858,1
5900,0.976223,0.0495924,0.0495923,-1648.51,-0.00153048,-3.60749e-005,-0.149629,0.0443146,3.61709e-005,0.0722681,0.8066,-0.511638,65.947,0.0444165,-1.17226e-006,0.0226758,0.621825,0.639858,1
5910,0.933659,0.0487765,0.0487763,-1648.46,-0.00146008,-6.7544e-005,-0.145692,0.0443071,3.59126e-005,0.0715298,1.32032,-0.537066,65.7734,0.0444259,-7.0792e-007,0.0227535,0.621825,0.639858,1
5920,0.886998,0.0480125,0.0480123,-1648.41,-0.00138519,-9.97376e-005,-0.141781,0.0443,3.54947e-005,0.0708112,1.36259,-0.551267,65.5212,0.0444311,-6.13905e-007,0.0227988,0.621825,0.639858,1
5930,0.834544,0.0472827,0.0472825,-1648.36,-0.00129846,-0.000133713,-0.13788,0.0442933,3.49117e-005,0.070112,1.26377,-0.57598,65.0311,0.0444241,-8.45965e-007,0.0228296,0.621825,0.639858,1
5940,0.795489,0.0465571,0.0465569,-1648.32,-0.00124074,-0.00016786,-0.13401,0.0442869,3.41578e-005,0.0694323,0.917187,-0.57802,64.9239,0.0444114,-1.09402e-006,0.0228754,0.621825,0.639858,1
5950,0.74886,0.0458387,0.0458385,-1648.27,-0.00118344,-0.000202959,-0.130142,0.0442809,3.3231e-005,0.0687719,0.810631,-0.587353,64.496,0.0444035,-1.00657e-006,0.0229334,0.621825,0.639858,1
5960,0.707504,0.0451489,0.0451487,-1648.22,-0.0011369,-0.000237755,-0.126306,0.0442751,3.21293e-005,0.0681308,1.04519,-0.591118,64.2491,0.0444071,-9.31171e-007,0.0229821,0.621825,0.639858,1
5970,0.67131,0.0444789,0.0444786,-1648.19,-0.00105754,-0.000273743,-0.122489,0.0442696,3.08509e-005,0.0675088,1.37009,-0.604325,63.5486,0.0444167,-1.19476e-006,0.0230302,0.621825,0.639858,1
5980,0.631019,0.0438137,0.0438134,-1648.14,-0.000972216,-0.000309875,-0.118708,0.0442645,2.93922e-005,0.0669059,1.68496,-0.617742,63.3629,0.0444194,-1.69647e-006,0.0230925,0.621825,0.639858,1
5990,0.592503,0.0431627,0.0431624,-1648.1,-0.000868817,-0.000347048,-0.114942,0.0442599,2.77498e-005,0.0663218,1.51273,-0.612135,62.726,0.0444166,-1.88558e-006,0.0231594,0.621825,0.639858,1
6000,0.55643,0.0425502,0.0425499,-1648.06,-0.000783525,-0.000382548,-0.111207,0.0442558,2.59251e-005,0.0657564,1.59453,-0.585004,62.5552,0.0444157,-1.55028e-006,0.0232065,0.621851,0.639844,1
6010,0.528369,0.0419636,0.0419632,-1648.04,-0.000686386,-0.000416175,-0.107498,0.0442521,2.39269e-005,0.0652096,1.45676,-0.529907,61.6568,0.0444225,-1.07734e-006,0.0232464,0.62187,0.639851,1
6020,0.492571,0.0413739,0.0413735,-1648.01,-0.000597457,-0.000446357,-0.103833,0.0442489,2.17697e-005,0.0646813,1.71406,-0.495581,61.2631,0.0444255,-8.40405e-007,0.0233078,0.62189,0.63985,1
6030,0.457536,0.0407806,0.0407802,-1647.98,-0.000499161,-0.000475163,-0.100204,0.0442461,1.9465e-005,0.0641713,1.36877,-0.461387,60.3439,0.0444256,-8.78081e-007,0.0233911,0.621901,0.639847,1
6040,0.439255,0.0402209,0.0402205,-1647.96,-0.000418135,-0.0005019,-0.0966129,0.0442438,1.70219e-005,0.0636792,1.54295,-0.440713,60.0677,0.044423,-7.09494e-007,0.0234587,0.621921,0.639844,1
6050,0.407426,0.0397056,0.0397052,-1647.94,-0.000329354,-0.000526365,-0.0930555,0.044242,1.44492e-005,0.0632051,1.30604,-0.363993,59.1639,0.0444272,-7.33472e-008,0.0234999,0.621945,0.63984,1
6060,0.387395,0.0392109,0.0392104,-1647.92,-0.000239214,-0.000545524,-0.0895317,0.0442405,1.17675e-005,0.0627486,1.88341,-0.284666,58.9678,0.0444318,1.02026e-006,0.0235382,0.621959,0.639839,1
6070,0.361074,0.0387151,0.0387146,-1647.9,-0.000124558,-0.000559748,-0.0860373,0.0442396,9.00185e-006,0.0623097,1.81902,-0.189585,58.1774,0.0444418,1.87852e-006,0.0235951,0.621992,0.63984,1
6080,0.332567,0.0382323,0.0382317,-1647.88,-4.83265e-006,-0.000569662,-0.082572,0.0442393,6.1775e-006,0.0618882,2.24919,-0.153748,57.9291,0.044446,2.2103e-006,0.0236565,0.622012,0.639838,1
6090,0.302279,0.0377763,0.0377758,-1647.86,0.000115684,-0.000577448,-0.0791432,0.0442396,3.30832e-006,0.0614839,1.67935,-0.101339,57.0635,0.0444453,2.01303e-006,0.0237082,0.622012,0.639838,1
6100,0.280438,0.0373456,0.0373451,-1647.83,0.000217756,-0.000582449,-0.0757446,0.0442404,4.07821e-007,0.0610967,1.81224,-0.0679069,56.7885,0.0444341,1.91416e-006,0.0237516,0.622012,0.639838,1
6110,0.245668,0.0369323,0.0369319,-1647.8,0.000311404,-0.000584288,-0.0723822,0.0442418,-2.51111e-006,0.0607264,1.3263,0.0103693,56.0271,0.0444309,1.92878e-006,0.0237946,0.622012,0.639838,1
6120,0.229346,0.0365438,0.0365433,-1647.78,0.000403626,-0.000582384,-0.0690405,0.0442435,-5.42866e-006,0.0603729,1.79597,0.0480783,55.8963,0.0444333,1.93443e-006,0.0238296,0.622012,0.639838,1
6130,0.210863,0.036186,0.0361854,-1647.76,0.000502129,-0.000577917,-0.0657257,0.0442458,-8.33082e-006,0.060036,1.51198,0.100118,55.3424,0.0444409,1.43058e-006,0.0238505,0.622012,0.639838,1
6140,0.19083,0.0358562,0.0358557,-1647.74,0.000606822,-0.000571701,-0.0624227,0.0442486,-1.12049e-005,0.0597156,1.94591,0.107542,55.2425,0.0444374,8.26204e-007,0.0238598,0.622033,0.639818,1
6150,0.189468,0.03555,0.0355496,-1647.74,0.000708725,-0.000563895,-0.0591447,0.0442519,-1.40452e-005,0.0594117,1.5221,0.155266,54.7896,0.0444334,5.14996e-007,0.0238621,0.622033,0.639818,1
6160,0.170518,0.0352729,0.0352725,-1647.72,0.000811425,-0.000553996,-0.0558745,0.0442557,-1.68405e-005,0.0591241,1.83251,0.179953,54.6494,0.0444276,8.9091e-007,0.0238517,0.622033,0.639818,1
6170,0.153117,0.0350218,0.0350214,-1647.7,0.000904093,-0.000541221,-0.0526341,0.04426,-1.95803e-005,0.0588529,1.37633,0.246527,54.1388,0.044428,1.35256e-006,0.0238315,0.622033,0.639818,1
6180,0.138399,0.0347783,0.0347779,-1647.68,0.000997251,-0.000525517,-0.0494044,0.0442647,-2.2248e-005,0.0585978,1.61551,0.283337,53.971,0.0444276,1.61409e-006,0.0238199,0.622033,0.639818,1
