step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,0.806986,0.0334984,-0.0334981,-1648.4,7.28667e-005,0.00162712,0.140172,0.0445219,3.0832e-005,-0.0648716,-1.36027,0.2274,-60.61,0.0443883,-1.99273e-006,-0.0313735,0.621694,0.640065,1
5000,0.765279,0.0327863,-0.032786,-1648.35,-1.79473e-005,0.0016338,0.136571,0.0445221,3.89901e-005,-0.0641797,-1.68266,-0.000959003,-60.1053,0.0443844,-2.84715e-006,-0.0313938,0.621694,0.640065,1
5010,0.727406,0.0320928,-0.0320925,-1648.31,-0.00011793,0.00162753,0.132997,0.0445217,4.71487e-005,-0.0635058,-1.6569,-0.211657,-59.6942,0.0443808,-3.04589e-006,-0.0314133,0.621775,0.640147,1
5020,0.7072,0.0314155,-0.0314151,-1648.31,-0.000222872,0.00160807,0.129448,0.0445209,5.52435e-005,-0.0628497,-1.84285,-0.437858,-59.2577,0.0443828,-3.97986e-006,-0.0314346,0.621792,0.64017,1
5030,0.674333,0.0307534,-0.030753,-1648.28,-0.000328528,0.00157571,0.125928,0.0445195,6.32082e-005,-0.0622113,-1.71051,-0.64957,-58.6884,0.0443862,-6.05326e-006,-0.0314583,0.621804,0.640172,1
5040,0.638839,0.0301029,-0.0301025,-1648.25,-0.000434529,0.00153035,0.122447,0.0445176,7.09789e-005,-0.0615904,-1.8091,-0.864927,-57.9814,0.0443948,-8.17928e-006,-0.0314878,0.621835,0.640172,1
5050,0.613015,0.0294582,-0.0294579,-1648.24,-0.000535954,0.0014732,0.119011,0.0445152,7.84924e-005,-0.0609868,-1.63315,-1.05052,-57.1809,0.0444028,-9.25282e-006,-0.0315289,0.621846,0.640168,1
5060,0.577151,0.0288192,-0.0288189,-1648.2,-0.00063932,0.00140535,0.115627,0.0445122,8.5693e-005,-0.0604002,-1.80641,-1.21435,-56.2592,0.0444101,-9.37234e-006,-0.0315813,0.621848,0.640168,1
5070,0.54328,0.0281985,-0.0281982,-1648.16,-0.00074537,0.00132886,0.112296,0.0445088,9.2532e-005,-0.0598304,-1.80491,-1.35367,-55.3911,0.0444102,-9.23437e-006,-0.0316322,0.621877,0.640161,1
5080,0.507012,0.0276083,-0.0276079,-1648.14,-0.000861337,0.00124345,0.109013,0.0445048,9.89667e-005,-0.0592771,-2.00667,-1.5075,-54.6864,0.0444072,-9.55946e-006,-0.0316692,0.621889,0.640159,1
5090,0.477209,0.0270466,-0.0270462,-1648.11,-0.000975686,0.00114888,0.105768,0.0445002,0.000104952,-0.0587402,-1.88033,-1.66611,-54.1207,0.044402,-1.064e-005,-0.031694,0.621902,0.640156,1
5100,0.449941,0.0265031,-0.0265027,-1648.08,-0.00109175,0.0010451,0.102554,0.044495,0.00011044,-0.0582194,-1.93792,-1.8008,-53.6055,0.0444034,-1.21202e-005,-0.0317168,0.621918,0.640153,1
5110,0.428461,0.0259737,-0.0259733,-1648.06,-0.00120073,0.000934902,0.0993713,0.0444893,0.000115392,-0.0577146,-1.78588,-1.8919,-53.0659,0.0444096,-1.29889e-005,-0.0317413,0.621933,0.640151,1
5120,0.404097,0.0254673,-0.0254668,-1648.04,-0.00130826,0.000819642,0.0962235,0.044483,0.00011978,-0.0572256,-1.71378,-1.96878,-52.4429,0.0444157,-1.29122e-005,-0.0317588,0.621947,0.640149,1
5130,0.384302,0.0249956,-0.0249951,-1648.02,-0.00139929,0.000699314,0.0931113,0.0444762,0.000123581,-0.0567523,-1.43387,-2.07444,-51.9068,0.0444126,-1.2558e-005,-0.0317572,0.621947,0.640149,1
5140,0.357129,0.024553,-0.0245526,-1648,-0.00148654,0.000571964,0.0900255,0.044469,0.000126762,-0.0562945,-1.43851,-2.18796,-51.5527,0.0444054,-1.26098e-005,-0.0317419,0.621953,0.640147,1
5150,0.348683,0.0241175,-0.024117,-1647.99,-0.00157298,0.000438655,0.0869588,0.0444614,0.00012929,-0.055852,-1.58902,-2.27827,-51.2323,0.0443998,-1.26638e-005,-0.031735,0.621957,0.640145,1
5160,0.318185,0.0236785,-0.0236781,-1647.96,-0.00167895,0.000300975,0.0839143,0.0444532,0.000131141,-0.0554249,-1.82974,-2.32999,-50.7989,0.0444019,-1.23531e-005,-0.0317468,0.621969,0.64014,1
5170,0.298529,0.023246,-0.0232456,-1647.94,-0.00178261,0.000160297,0.0808988,0.0444446,0.000132296,-0.0550128,-1.67831,-2.39131,-50.2672,0.044411,-1.19805e-005,-0.0317673,0.621972,0.640139,1
5180,0.27941,0.0228308,-0.0228303,-1647.92,-0.00187337,1.58316e-005,0.0779172,0.0444354,0.000132737,-0.0546158,-1.23615,-2.44667,-49.6685,0.0444228,-1.1927e-005,-0.0317855,0.621981,0.640135,1
5190,0.254092,0.0224344,-0.0224339,-1647.89,-0.00193262,-0.000131713,0.0749713,0.0444259,0.000132449,-0.0542336,-0.909413,-2.4981,-49.0935,0.04443,-1.17048e-005,-0.0317997,0.621994,0.640128,1
5200,0.241643,0.0220562,-0.0220558,-1647.88,-0.00198815,-0.000281253,0.0720574,0.0444161,0.000131417,-0.0538661,-0.893116,-2.50641,-48.5862,0.0444302,-1.09238e-005,-0.0318103,0.622011,0.64012,1
5210,0.220546,0.0216958,-0.0216954,-1647.86,-0.002043,-0.000430685,0.0691738,0.044406,0.000129637,-0.053513,-1.03398,-2.50112,-48.0606,0.0444269,-9.81389e-006,-0.0318176,0.622029,0.64011,1
5220,0.213518,0.0213527,-0.0213523,-1647.85,-0.00210466,-0.000578901,0.0663232,0.0443957,0.000127112,-0.0531743,-0.894091,-2.46338,-47.4885,0.0444228,-8.98261e-006,-0.031822,0.622029,0.64011,1
5230,0.20711,0.0210237,-0.0210233,-1647.85,-0.00215095,-0.000725024,0.063506,0.044385,0.000123851,-0.0528497,-0.757888,-2.43544,-46.9571,0.0444234,-8.64113e-006,-0.0318264,0.622029,0.64011,1
5240,0.188287,0.0207078,-0.0207074,-1647.83,-0.00219228,-0.000868883,0.0607182,0.0443742,0.000119865,-0.0525392,-0.547875,-2.38393,-46.5051,0.0444293,-8.6609e-006,-0.0318318,0.622038,0.640104,1
5250,0.170329,0.0204139,-0.0204134,-1647.81,-0.00222208,-0.00100959,0.0579539,0.0443631,0.000115168,-0.0522425,-0.528863,-2.32727,-46.1801,0.0444383,-8.32483e-006,-0.0318291,0.622038,0.640104,1
5260,0.160457,0.0201516,-0.020151,-1647.8,-0.00224617,-0.00114516,0.0552054,0.0443519,0.000109778,-0.0519596,-0.163501,-2.2089,-45.9523,0.044441,-6.83881e-006,-0.0318086,0.622038,0.640104,1
5270,0.142548,0.0199083,-0.0199077,-1647.78,-0.00224662,-0.00127278,0.0524721,0.0443407,0.000103729,-0.0516904,0.0596565,-2.06189,-45.6403,0.0444373,-4.31763e-006,-0.0317827,0.622038,0.640104,1
5280,0.13513,0.0196639,-0.0196634,-1647.77,-0.00223542,-0.00139031,0.049762,0.0443295,9.70667e-005,-0.0514348,0.344952,-1.87947,-45.1928,0.0444288,-2.16198e-006,-0.0317715,0.622038,0.640104,1
5290,0.125014,0.0194215,-0.019421,-1647.76,-0.00221755,-0.00149783,0.0470769,0.0443184,8.98425e-005,-0.0511927,0.178942,-1.72439,-44.8534,0.0444268,-1.35923e-006,-0.0317718,0.622038,0.640104,1
5300,0.122583,0.0192053,-0.0192047,-1647.76,-0.00220329,-0.00159568,0.0444051,0.0443073,8.21045e-005,-0.050964,0.392423,-1.55778,-44.731,0.0444301,-1.18585e-006,-0.0317593,0.622039,0.640103,1
5310,0.110008,0.0190265,-0.0190258,-1647.74,-0.00217589,-0.00168397,0.0417371,0.0442963,7.39013e-005,-0.0507487,0.493866,-1.39516,-44.7048,0.0444367,-2.34401e-007,-0.0317229,0.622041,0.640102,1
5320,0.0982106,0.0188714,-0.0188707,-1647.73,-0.0021354,-0.00176138,0.0390718,0.0442856,6.5283e-005,-0.0505467,0.882389,-1.20206,-44.6137,0.0444381,1.65887e-006,-0.031676,0.622041,0.640102,1
5330,0.0938995,0.0187188,-0.018718,-1647.73,-0.00208254,-0.00182779,0.0364155,0.044275,5.63055e-005,-0.0503579,0.858773,-1.02041,-44.4093,0.0444392,3.30496e-006,-0.03164,0.622041,0.640102,1
5340,0.0860075,0.0185685,-0.0185677,-1647.72,-0.00202059,-0.00188305,0.0337746,0.0442647,4.70238e-005,-0.0501825,1.2638,-0.840866,-44.105,0.0444386,3.6836e-006,-0.0316148,0.622043,0.640101,1
5350,0.0804836,0.0184364,-0.0184354,-1647.71,-0.00194033,-0.00192895,0.0311518,0.0442548,3.74901e-005,-0.0500202,1.41033,-0.694962,-43.8203,0.0444424,2.8407e-006,-0.0315848,0.622043,0.640101,1
5360,0.0721614,0.0183248,-0.0183237,-1647.7,-0.00184531,-0.00196582,0.0285448,0.0442454,2.77494e-005,-0.0498709,1.73164,-0.546131,-43.5721,0.0444472,1.82929e-006,-0.0315472,0.622043,0.640101,1
5370,0.0705976,0.0182187,-0.0182174,-1647.7,-0.00174845,-0.00199402,0.0259505,0.0442364,1.78459e-005,-0.0497347,1.51209,-0.388955,-43.4086,0.0444531,1.64379e-006,-0.0315173,0.622043,0.640101,1
5380,0.0682331,0.0181131,-0.0181117,-1647.7,-0.00165225,-0.00201183,0.0233629,0.0442279,7.82682e-006,-0.0496114,1.7359,-0.215428,-43.34,0.044451,2.37643e-006,-0.0314997,0.622043,0.640101,1
5390,0.0641839,0.0180155,-0.0180141,-1647.7,-0.00154591,-0.00202022,0.0207785,0.0442199,-2.25714e-006,-0.0495011,1.8895,-0.063923,-43.2673,0.044447,2.97431e-006,-0.031487,0.622043,0.640101,1
5400,0.0603389,0.0179283,-0.0179268,-1647.69,-0.00141734,-0.00201999,0.0182043,0.0442125,-1.23608e-005,-0.0494036,2.33968,0.0618458,-42.9876,0.0444436,2.77512e-006,-0.0314769,0.622047,0.640099,1
5410,0.0611154,0.0178494,-0.0178477,-1647.69,-0.00128317,-0.00201276,0.0156503,0.0442057,-2.2446e-005,-0.049319,2.15841,0.190713,-42.6272,0.0444467,2.16136e-006,-0.0314713,0.622053,0.640095,1
5420,0.05376,0.0177854,-0.0177836,-1647.68,-0.00115198,-0.00199687,0.013115,0.0441996,-3.24738e-005,-0.0492471,2.21261,0.337917,-42.3901,0.0444494,2.09235e-006,-0.0314635,0.622053,0.640095,1
5430,0.0579315,0.0177485,-0.0177466,-1647.69,-0.00102027,-0.0019721,0.0105869,0.0441942,-4.24003e-005,-0.0491878,2.34081,0.498269,-42.3841,0.0444531,2.58001e-006,-0.0314413,0.622062,0.640093,1
5440,0.0499846,0.0177438,-0.0177417,-1647.68,-0.000859171,-0.00193804,0.00805561,0.0441895,-5.2179e-005,-0.0491412,2.98272,0.633059,-42.4686,0.0444551,3.17983e-006,-0.0313995,0.622065,0.640092,1
5450,0.0566668,0.0177603,-0.0177581,-1647.69,-0.000677829,-0.00189644,0.00551957,0.0441856,-6.17687e-005,-0.0491073,3.09869,0.768405,-42.5202,0.0444583,3.54956e-006,-0.0313492,0.622078,0.640089,1
5460,0.0588082,0.0177837,-0.0177814,-1647.69,-0.000491392,-0.00184648,0.0029839,0.0441827,-7.11294e-005,-0.049086,3.0156,0.90365,-42.4728,0.0444581,4.07924e-006,-0.0313047,0.622091,0.640085,1
5470,0.0554776,0.0178178,-0.0178155,-1647.69,-0.000324556,-0.00178762,0.000449777,0.0441807,-8.02191e-005,-0.0490774,2.70827,1.07881,-42.4852,0.0444573,4.97344e-006,-0.031262,0.622103,0.640082,1
5480,0.0592881,0.0178777,-0.0178753,-1647.7,-0.000156056,-0.001718,-0.00208754,0.0441795,-8.89875e-005,-0.0490815,2.89502,1.25077,-42.581,0.0444574,6.25488e-006,-0.0312063,0.622103,0.640082,1
5490,0.0609762,0.0179636,-0.0179611,-1647.7,1.99604e-005,-0.00163775,-0.0046325,0.0441791,-9.73818e-005,-0.0490983,3.10826,1.44264,-42.7238,0.0444617,7.35437e-006,-0.0311373,0.622103,0.640082,1
5500,0.0647975,0.01806,-0.0180574,-1647.7,0.000215735,-0.00154676,-0.00718641,0.0441797,-0.000105347,-0.0491279,3.31289,1.60075,-42.9041,0.0444646,8.02829e-006,-0.0310705,0.622113,0.640079,1
5510,0.0715463,0.0181563,-0.0181537,-1647.71,0.000409201,-0.00144633,-0.00975467,0.0441813,-0.000112834,-0.0491702,3.26911,1.76714,-43.1863,0.0444635,8.58998e-006,-0.0310165,0.622122,0.640075,1
5520,0.0770392,0.0182575,-0.018255,-1647.71,0.000607925,-0.00133665,-0.0123383,0.0441838,-0.000119795,-0.0492254,3.28872,1.90917,-43.3982,0.0444579,1.01126e-005,-0.0309705,0.622124,0.640075,1
5530,0.083746,0.0183774,-0.018375,-1647.72,0.000800755,-0.00121733,-0.0149298,0.0441873,-0.000126185,-0.0492936,3.2771,2.09445,-43.433,0.0444515,1.26745e-005,-0.0309186,0.622141,0.640066,1
5540,0.0884501,0.0185209,-0.0185186,-1647.73,0.000997314,-0.00108752,-0.0175196,0.0441918,-0.000131951,-0.0493747,3.18966,2.25278,-43.393,0.0444496,1.51401e-005,-0.0308562,0.622155,0.640058,1
5550,0.0885315,0.0186803,-0.0186779,-1647.73,0.00118272,-0.00094849,-0.0201121,0.0441973,-0.000137045,-0.0494688,3.15532,2.39831,-43.5465,0.0444557,1.61434e-005,-0.0307909,0.622156,0.640058,1
5560,0.0965276,0.0188496,-0.0188471,-1647.74,0.00137544,-0.000803141,-0.0227208,0.0442037,-0.000141425,-0.0495759,3.22096,2.46903,-43.9303,0.0444657,1.59479e-005,-0.0307288,0.622156,0.640058,1
5570,0.101812,0.019031,-0.0190286,-1647.75,0.00157009,-0.000653482,-0.0253539,0.044211,-0.000145069,-0.0496961,3.38528,2.54319,-44.2892,0.0444692,1.57045e-005,-0.0306675,0.622156,0.640058,1
5580,0.113414,0.0192227,-0.0192204,-1647.76,0.00177087,-0.000500627,-0.0280004,0.0442194,-0.000147955,-0.0498294,3.19704,2.58253,-44.3918,0.0444643,1.62802e-005,-0.030609,0.622156,0.640058,1
5590,0.118729,0.0194227,-0.0194206,-1647.76,0.00195213,-0.000344845,-0.03065,0.0442287,-0.00015007,-0.0499761,2.96647,2.63065,-44.4354,0.0444542,1.73635e-005,-0.0305554,0.622156,0.640058,1
5600,0.131636,0.0196388,-0.019637,-1647.78,0.00212126,-0.000188056,-0.0333085,0.0442389,-0.000151402,-0.050136,2.63743,2.62537,-44.7388,0.0444485,1.80426e-005,-0.030499,0.622156,0.640058,1
5610,0.144082,0.0198815,-0.0198798,-1647.79,0.00227546,-3.13455e-005,-0.0359933,0.0442499,-0.00015195,-0.0503092,2.62753,2.61837,-45.2648,0.044448,1.74242e-005,-0.0304294,0.622156,0.640058,1
5620,0.151609,0.0201463,-0.0201447,-1647.8,0.00242801,0.000123497,-0.03871,0.0442617,-0.000151719,-0.0504959,2.39994,2.57706,-45.7937,0.0444529,1.56758e-005,-0.0303512,0.622156,0.640058,1
5630,0.166475,0.0204179,-0.0204164,-1647.81,0.00256904,0.000276458,-0.0414554,0.0442742,-0.000150718,-0.0506964,2.41024,2.53936,-46.204,0.0444566,1.40492e-005,-0.0302799,0.622156,0.640058,1
5640,0.178601,0.0206862,-0.0206848,-1647.83,0.00271044,0.000425664,-0.0442223,0.0442874,-0.000148961,-0.0509105,2.28963,2.46811,-46.5427,0.0444593,1.35488e-005,-0.0302257,0.622156,0.640058,1
5650,0.187205,0.0209599,-0.0209587,-1647.84,0.00285181,0.000571179,-0.0470085,0.0443013,-0.000146467,-0.0511386,2.49272,2.39909,-46.844,0.0444567,1.37765e-005,-0.0301799,0.622156,0.640058,1
5660,0.197171,0.0212544,-0.0212534,-1647.85,0.00299496,0.000711474,-0.0498139,0.0443159,-0.000143258,-0.0513807,2.2095,2.31207,-47.2155,0.0444542,1.36947e-005,-0.0301273,0.622156,0.640058,1
5670,0.2057,0.0215729,-0.0215721,-1647.86,0.00311909,0.0008473,-0.052644,0.0443312,-0.000139359,-0.0516368,1.95955,2.23211,-47.6566,0.0444499,1.32895e-005,-0.0300647,0.622156,0.640058,1
5680,0.223617,0.0219062,-0.0219054,-1647.87,0.00321903,0.000977946,-0.055503,0.044347,-0.000134794,-0.0519071,1.38599,2.15949,-48.1882,0.0444474,1.3096e-005,-0.0300017,0.622156,0.640058,1
5690,0.247462,0.0222476,-0.022247,-1647.9,0.00329913,0.00110519,-0.0583926,0.0443633,-0.000129585,-0.0521919,1.3659,2.09504,-48.6409,0.0444436,1.31501e-005,-0.0299449,0.622156,0.640058,1
5700,0.26358,0.0225978,-0.0225973,-1647.92,0.00337688,0.00122767,-0.0613048,0.04438,-0.000123751,-0.0524911,1.25087,2.01587,-48.9596,0.0444457,1.28109e-005,-0.0298938,0.622156,0.640058,1
5710,0.289507,0.0229651,-0.0229646,-1647.94,0.00345797,0.00134501,-0.0642327,0.0443971,-0.000117316,-0.0528049,1.44493,1.90385,-49.1883,0.0444476,1.21616e-005,-0.0298403,0.622156,0.640058,1
5720,0.304209,0.0233581,-0.0233577,-1647.96,0.0035352,0.00145481,-0.0671795,0.0444146,-0.000110314,-0.0531335,1.11006,1.78497,-49.6356,0.0444463,1.1566e-005,-0.0297757,0.622156,0.640058,1
5730,0.315926,0.0237769,-0.0237766,-1647.97,0.00359559,0.00155772,-0.0701586,0.0444324,-0.000102779,-0.0534768,0.873066,1.65706,-50.2337,0.0444366,1.13468e-005,-0.0297001,0.622156,0.640058,1
5740,0.333614,0.0242145,-0.0242142,-1647.99,0.00362966,0.00165314,-0.0731744,0.0444505,-9.47493e-005,-0.0538351,0.313899,1.55029,-50.8379,0.0444303,1.11963e-005,-0.0296209,0.622156,0.640058,1
5750,0.349917,0.0246685,-0.0246683,-1648.01,0.00364586,0.00174215,-0.0762209,0.0444687,-8.62578e-005,-0.0542086,0.227837,1.4242,-51.2581,0.0444292,1.09256e-005,-0.0295403,0.622156,0.640058,1
5760,0.377715,0.0251381,-0.0251379,-1648.04,0.00365116,0.00182333,-0.0792924,0.0444869,-7.7341e-005,-0.0545974,0.00405166,1.29965,-51.7172,0.0444342,9.94358e-006,-0.0294594,0.622156,0.640058,1
5770,0.407677,0.0256206,-0.0256204,-1648.07,0.0036541,0.001896,-0.0823948,0.0445052,-6.80382e-005,-0.0550016,0.0275031,1.12561,-52.3141,0.0444339,8.34435e-006,-0.0293812,0.622156,0.640058,1
5780,0.431327,0.0261178,-0.0261175,-1648.09,0.00364447,0.00195794,-0.0855404,0.0445235,-5.8399e-005,-0.0554214,-0.305047,0.953486,-53.1431,0.04443,6.80762e-006,-0.0293039,0.622156,0.640058,1
5790,0.458507,0.0266392,-0.0266388,-1648.12,0.00362426,0.00200901,-0.0887345,0.0445416,-4.84766e-005,-0.055857,-0.438735,0.755816,-53.9051,0.0444238,6.36453e-006,-0.0292182,0.622156,0.640058,1
5800,0.480216,0.0271881,-0.0271877,-1648.15,0.00358527,0.00204914,-0.0919712,0.0445597,-3.83272e-005,-0.0563088,-0.800705,0.593119,-54.5575,0.0444234,6.35936e-006,-0.0291211,0.622156,0.640058,1
5810,0.506213,0.0277531,-0.0277527,-1648.17,0.00353389,0.00207878,-0.0952417,0.0445775,-2.80023e-005,-0.0567768,-1.00793,0.394892,-55.0726,0.0444251,5.61555e-006,-0.0290242,0.622156,0.640058,1
5820,0.538679,0.0283204,-0.0283198,-1648.21,0.00345879,0.00209656,-0.0985447,0.044595,-1.7559e-005,-0.0572613,-1.427,0.198121,-55.638,0.0444257,3.66298e-006,-0.0289414,0.622156,0.640058,1
5830,0.567238,0.028896,-0.0288954,-1648.24,0.00336986,0.00210139,-0.101879,0.044612,-7.05811e-006,-0.0577623,-1.61584,-0.0355659,-56.1391,0.0444177,1.6684e-006,-0.028867,0.622156,0.640058,1
5840,0.605201,0.0295003,-0.0294994,-1648.28,0.00326511,0.00209342,-0.105245,0.0446286,3.43375e-006,-0.0582801,-1.78474,-0.229532,-56.6737,0.0444062,2.0755e-007,-0.0287807,0.622156,0.640058,1
5850,0.640545,0.0301363,-0.0301353,-1648.32,0.00316162,0.00207347,-0.108642,0.0446447,1.38563e-005,-0.0588148,-1.77384,-0.436266,-57.2093,0.044401,-9.21314e-007,-0.0286795,0.622156,0.640058,1
5860,0.67345,0.0307863,-0.0307853,-1648.35,0.00304966,0.00204218,-0.112074,0.0446602,2.41498e-005,-0.0593666,-1.90564,-0.61436,-57.8378,0.0444099,-2.4356e-006,-0.0285813,0.622156,0.640058,1
5870,0.710994,0.0314412,-0.0314401,-1648.39,0.00293403,0.00199967,-0.115542,0.0446752,3.42594e-005,-0.0599356,-2.07111,-0.803698,-58.3933,0.0444225,-4.2325e-006,-0.0284955,0.622156,0.640058,1
5880,0.754426,0.0321115,-0.0321104,-1648.44,0.00280133,0.00194746,-0.119041,0.0446895,4.41307e-005,-0.0605221,-2.28293,-0.946645,-58.8785,0.0444255,-5.93863e-006,-0.0284117,0.622156,0.640058,1
5890,0.790686,0.0328103,-0.032809,-1648.48,0.00266219,0.00188646,-0.122566,0.0447032,5.37192e-005,-0.0611261,-2.46885,-1.09101,-59.2936,0.0444167,-6.75689e-006,-0.0283171,0.622156,0.640058,1
5900,0.828391,0.0335407,-0.0335392,-1648.52,0.00250729,0.00181816,-0.12612,0.0447161,6.29835e-005,-0.0617478,-2.63541,-1.20042,-59.8562,0.0444061,-6.5449e-006,-0.0282086,0.622156,0.640058,1
5910,0.873293,0.0342983,-0.0342966,-1648.56,0.0023469,0.00174312,-0.129711,0.0447283,7.18894e-005,-0.0623873,-2.81647,-1.30516,-60.5431,0.0444025,-5.98156e-006,-0.0280907,0.622156,0.640058,1
5920,0.917482,0.0350781,-0.0350764,-1648.61,0.00217499,0.00166331,-0.133346,0.0447396,8.04072e-005,-0.063045,-2.84728,-1.37381,-61.2557,0.0444045,-6.08129e-006,-0.0279686,0.622156,0.640058,1
5930,0.961807,0.0358767,-0.0358749,-1648.66,0.00200583,0.00157886,-0.137018,0.04475,8.85146e-005,-0.0637208,-2.89942,-1.45051,-61.8583,0.0444073,-6.53081e-006,-0.0278459,0.622156,0.640058,1
5940,1.01277,0.0366917,-0.0366898,-1648.71,0.00183138,0.00149069,-0.140726,0.0447596,9.61899e-005,-0.0644152,-2.886,-1.50884,-62.3657,0.0444054,-6.24658e-006,-0.0277254,0.622156,0.640058,1
5950,1.06072,0.0375236,-0.0375217,-1648.76,0.00165659,0.00139912,-0.144459,0.0447683,0.000103415,-0.0651281,-3.04196,-1.54755,-62.794,0.0444019,-5.01639e-006,-0.0276065,0.622156,0.640058,1
5960,1.11816,0.0383793,-0.0383773,-1648.82,0.00147415,0.00130689,-0.148218,0.0447762,0.00011018,-0.0658598,-2.98918,-1.54864,-63.1652,0.0443979,-3.91416e-006,-0.0274826,0.622156,0.640058,1
5970,1.1641,0.0392602,-0.0392581,-1648.87,0.00129706,0.00121393,-0.151997,0.0447831,0.000116483,-0.0666104,-3.0022,-1.56533,-63.5334,0.0443974,-3.83529e-006,-0.0273522,0.622156,0.640058,1
5980,1.21501,0.0401554,-0.0401532,-1648.93,0.00111937,0.00111943,-0.155799,0.0447891,0.000122318,-0.0673798,-2.92817,-1.61458,-63.8765,0.0443959,-4.57442e-006,-0.0272266,0.622156,0.640058,1
5990,1.27815,0.0410517,-0.0410495,-1648.99,0.000938977,0.00102114,-0.159619,0.0447943,0.00012767,-0.0681684,-3.18023,-1.66916,-64.2138,0.0443951,-5.56571e-006,-0.0271189,0.622156,0.640058,1
6000,1.33293,0.0419513,-0.0419491,-1649.05,0.000746418,0.000921,-0.163458,0.0447985,0.000132526,-0.0689761,-3.20652,-1.68758,-64.4214,0.0443946,-6.30311e-006,-0.0270269,0.622156,0.640058,1
6010,1.38702,0.0428716,-0.0428695,-1649.11,0.000554606,0.000820364,-0.167306,0.0448018,0.000136879,-0.069803,-3.22681,-1.67844,-64.5563,0.0444008,-6.76592e-006,-0.0269335,0.622156,0.640058,1
6020,1.4522,0.043831,-0.0438289,-1649.18,0.000369027,0.000720233,-0.17116,0.0448041,0.000140731,-0.0706491,-2.97297,-1.68894,-64.6242,0.0444052,-7.27315e-006,-0.0268202,0.622156,0.640058,1
6030,1.5099,0.0448251,-0.044823,-1649.24,0.000191304,0.000618586,-0.17502,0.0448055,0.000144079,-0.0715146,-3.02869,-1.71363,-64.7876,0.044404,-8.52125e-006,-0.0266915,0.622156,0.640058,1
6040,1.56729,0.0458324,-0.0458303,-1649.3,1.21148e-005,0.000515578,-0.178889,0.044806,0.000146915,-0.0723993,-2.96368,-1.74267,-64.8472,0.0443948,-1.00824e-005,-0.026569,0.622156,0.640058,1
6050,1.63014,0.0468462,-0.0468441,-1649.37,-0.000167532,0.000411224,-0.182758,0.0448056,0.000149232,-0.0733035,-3.05536,-1.74824,-64.8447,0.0443911,-1.1045e-005,-0.0264593,0.622156,0.640058,1
6060,1.6941,0.047886,-0.047884,-1649.43,-0.000345319,0.000306701,-0.186624,0.0448043,0.000151027,-0.0742269,-2.89677,-1.75983,-64.7296,0.0443942,-1.1139e-005,-0.0263429,0.622156,0.640058,1
6070,1.7663,0.0489658,-0.0489639,-1649.51,-0.000519017,0.000201776,-0.190485,0.0448021,0.000152298,-0.0751697,-2.92073,-1.74994,-64.7423,0.0444033,-1.17436e-005,-0.0262058,0.622156,0.640058,1
6080,1.83381,0.0500781,-0.0500762,-1649.58,-0.000686989,9.79368e-005,-0.194348,0.0447991,0.000153047,-0.0761318,-2.70296,-1.7307,-64.7272,0.0444049,-1.33387e-005,-0.0260555,0.622156,0.640058,1
6090,1.90511,0.0512088,-0.051207,-1649.66,-0.000845681,-3.98941e-006,-0.198211,0.0447953,0.000153281,-0.0771132,-2.59988,-1.68158,-64.7417,0.0444006,-1.51452e-005,-0.0259061,0.622156,0.640058,1
6100,1.97034,0.0523547,-0.0523529,-1649.73,-0.00099287,-0.000103261,-0.202068,0.0447907,0.000153012,-0.0781139,-2.36939,-1.64998,-64.5316,0.044393,-1.58741e-005,-0.0257609,0.622156,0.640058,1
6110,2.04227,0.0535167,-0.053515,-1649.8,-0.00113606,-0.000200385,-0.205911,0.0447854,0.000152251,-0.0791338,-2.42585,-1.60105,-64.2482,0.044395,-1.58607e-005,-0.0256188,0.622156,0.640058,1
6120,2.11034,0.0546929,-0.0546914,-1649.87,-0.0012779,-0.000294337,-0.209731,0.0447793,0.000151013,-0.0801729,-2.34116,-1.54559,-63.7977,0.0444024,-1.57531e-005,-0.0254816,0.622156,0.640058,1
6130,2.17615,0.0558821,-0.0558807,-1649.94,-0.00141771,-0.000383916,-0.213526,0.0447726,0.000149315,-0.0812311,-2.30161,-1.45402,-63.42,0.0444089,-1.62675e-005,-0.0253504,0.622156,0.640058,1
6140,2.2497,0.0570925,-0.0570911,-1650.02,-0.00154753,-0.000468336,-0.217297,0.0447652,0.000147183,-0.0823082,-2.08125,-1.37762,-62.9956,0.0444034,-1.71174e-005,-0.0252171,0.622156,0.640058,1
6150,2.32396,0.0583302,-0.0583289,-1650.1,-0.00167041,-0.000547901,-0.221046,0.0447571,0.00014464,-0.083404,-2.0085,-1.2883,-62.6465,0.044395,-1.77456e-005,-0.0250752,0.622156,0.640058,1
6160,2.39382,0.0595857,-0.0595845,-1650.17,-0.0017833,-0.000622236,-0.224767,0.0447485,0.000141712,-0.0845186,-1.79765,-1.19947,-62.047,0.0443944,-1.6968e-005,-0.0249341,0.622156,0.640058,1
