step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4710,4.24462,0.350411,0.35041,-1648.33,-0.0010009,0.000314064,0.326953,0.0439068,0.000109903,0.327241,-0.0204731,0.00649192,-11.3133,0.044521,-1.10642e-005,-0.0231691,0.622541,0.640241,1
4720,4.22803,0.352031,0.352031,-1648.31,-0.00100212,0.000314455,0.326281,0.0439018,0.000111474,0.328874,-0.02037,0.00660611,-11.191,0.0445205,-1.11732e-005,-0.0231567,0.622541,0.640241,1
4730,4.211,0.353649,0.353649,-1648.29,-0.00100333,0.000314852,0.325617,0.0438968,0.000113047,0.330504,-0.0202309,0.00671509,-11.0703,0.0445229,-1.13332e-005,-0.023145,0.622541,0.640241,1
4740,4.19316,0.355272,0.355272,-1648.27,-0.00100453,0.000315256,0.32496,0.0438917,0.000114623,0.33213,-0.0201321,0.00681006,-10.9502,0.0445259,-1.15678e-005,-0.0231415,0.622541,0.640241,1
4750,4.17576,0.356894,0.356893,-1648.25,-0.00100573,0.000315665,0.324311,0.0438867,0.0001162,0.333753,-0.020088,0.00689296,-10.8304,0.0445266,-1.18179e-005,-0.02314,0.622541,0.640241,1
4760,4.15919,0.358508,0.358508,-1648.24,-0.00100693,0.000316078,0.323668,0.0438817,0.000117779,0.335373,-0.0201624,0.0069724,-10.7114,0.0445252,-1.20294e-005,-0.0231344,0.622541,0.640241,1
4770,4.14262,0.360118,0.360118,-1648.22,-0.00100814,0.000316497,0.323032,0.0438767,0.000119361,0.33699,-0.0203519,0.00705302,-10.5937,0.0445245,-1.214e-005,-0.0231277,0.622541,0.640241,1
4780,4.12697,0.361729,0.361729,-1648.2,-0.00100936,0.00031692,0.322404,0.0438716,0.000120944,0.338604,-0.0204828,0.00712782,-10.4776,0.0445257,-1.22031e-005,-0.0231251,0.622541,0.640241,1
4790,4.11198,0.36334,0.363339,-1648.19,-0.00101058,0.000317347,0.321782,0.0438666,0.00012253,0.340214,-0.020417,0.00718592,-10.3626,0.0445271,-1.22934e-005,-0.0231252,0.622541,0.640241,1
4800,4.0962,0.364949,0.364949,-1648.17,-0.00101179,0.000317777,0.321167,0.0438615,0.000124118,0.341821,-0.0202757,0.0072252,-10.2482,0.0445267,-1.24103e-005,-0.0231272,0.622541,0.640241,1
4810,4.08114,0.36656,0.366559,-1648.15,-0.001013,0.000318209,0.320559,0.0438564,0.000125708,0.343426,-0.0202491,0.00725495,-10.1342,0.0445251,-1.24244e-005,-0.0231337,0.622541,0.640241,1
4820,4.06571,0.36817,0.368169,-1648.14,-0.00101421,0.000318643,0.319958,0.0438514,0.0001273,0.345027,-0.020299,0.00728275,-10.0213,0.0445245,-1.23525e-005,-0.023142,0.622541,0.640241,1
4830,4.05028,0.369768,0.369767,-1648.12,-0.00101542,0.000319078,0.319363,0.0438463,0.000128894,0.346625,-0.0202617,0.00730573,-9.90981,0.044526,-1.23377e-005,-0.023142,0.622541,0.640241,1
4840,4.03591,0.371353,0.371352,-1648.1,-0.00101663,0.000319514,0.318775,0.0438412,0.000130491,0.348221,-0.0201721,0.00731444,-9.80011,0.0445279,-1.24899e-005,-0.0231312,0.622541,0.640241,1
4850,4.01929,0.372934,0.372933,-1648.09,-0.00101783,0.00031995,0.318194,0.0438361,0.000132089,0.349813,-0.0202341,0.00730359,-9.69191,0.0445286,-1.27018e-005,-0.0231203,0.622541,0.640241,1
4860,4.00425,0.374523,0.374522,-1648.07,-0.00101905,0.000320385,0.317619,0.043831,0.00013369,0.351403,-0.0204944,0.00727619,-9.58476,0.0445283,-1.28776e-005,-0.0231196,0.622541,0.640241,1
4870,3.98708,0.376116,0.376116,-1648.05,-0.00102028,0.000320818,0.31705,0.0438259,0.000135293,0.352989,-0.0207161,0.00724013,-9.47819,0.0445291,-1.30047e-005,-0.0231262,0.622541,0.640241,1
4880,3.97193,0.377706,0.377706,-1648.04,-0.00102151,0.000321249,0.316488,0.0438208,0.000136898,0.354573,-0.0206549,0.00720009,-9.37247,0.0445313,-1.31567e-005,-0.0231323,0.622541,0.640241,1
4890,3.95629,0.379291,0.37929,-1648.02,-0.00102274,0.000321678,0.315932,0.0438157,0.000138506,0.356154,-0.0203465,0.00715461,-9.26789,0.0445333,-1.3351e-005,-0.0231356,0.622541,0.640241,1
4900,3.94244,0.380871,0.38087,-1648.01,-0.00102394,0.000322103,0.315382,0.0438106,0.000140115,0.357732,-0.0200564,0.00710073,-9.16476,0.0445328,-1.3602e-005,-0.0231378,0.622541,0.640241,1
4910,3.92742,0.382447,0.382446,-1647.99,-0.00102513,0.000322525,0.314838,0.0438055,0.000141727,0.359308,-0.019988,0.00704154,-9.0629,0.0445312,-1.38255e-005,-0.0231379,0.622541,0.640241,1
4920,3.91427,0.384019,0.384018,-1647.98,-0.00102633,0.000322943,0.3143,0.0438004,0.00014334,0.360881,-0.0201353,0.00698542,-8.96211,0.0445313,-1.39178e-005,-0.0231371,0.622541,0.640241,1
4930,3.9013,0.385593,0.385593,-1647.96,-0.00102754,0.000323359,0.313768,0.0437952,0.000144956,0.362451,-0.0203681,0.00693645,-8.86206,0.0445339,-1.38633e-005,-0.0231417,0.622541,0.640241,1
4940,3.88905,0.387173,0.387172,-1647.95,-0.00102876,0.000323771,0.313243,0.0437901,0.000146574,0.364019,-0.0205586,0.00688838,-8.7628,0.0445365,-1.38398e-005,-0.0231537,0.622541,0.640241,1
4950,3.87612,0.388748,0.388747,-1647.9,-0.00103661,0.000325041,0.312727,0.0437849,0.000148196,0.365583,-0.266655,0.00675851,-8.51848,0.0445368,-1.39545e-005,-0.0231636,0.622541,0.640241,1
4960,3.8658,0.39031,0.39031,-1647.89,-0.00105245,0.000325442,0.312221,0.0437797,0.000149822,0.367146,-0.264287,0.0066983,-8.42174,0.0445344,-1.41385e-005,-0.0231637,0.622541,0.640241,1
4970,3.85545,0.391867,0.391866,-1647.82,-0.00106242,0.0003267,0.311737,0.0437744,0.000151454,0.368706,-0.221197,0.00663493,-7.93685,0.0445316,-1.42567e-005,-0.0231605,0.622541,0.640241,1
4980,3.84467,0.393431,0.393431,-1647.74,-0.00106884,0.000328021,0.311278,0.0437691,0.000153089,0.370263,-0.151902,0.00649879,-7.35742,0.0445304,-1.43205e-005,-0.0231672,0.622541,0.640241,1
4990,3.8342,0.395005,0.395004,-1647.69,-0.00107419,0.000329328,0.310848,0.0437637,0.000154732,0.371819,-0.0143934,0.00628716,-7.02784,0.0445318,-1.44036e-005,-0.0231855,0.622541,0.640241,1
5000,3.82392,0.396579,0.396578,-1647.68,-0.00107505,0.000329701,0.310431,0.0437584,0.00015638,0.373372,-0.0143302,0.00622097,-6.94725,0.0445345,-1.45599e-005,-0.0232064,0.622541,0.640241,1
5010,3.81394,0.398148,0.398147,-1647.61,-0.00107752,0.000333527,0.310034,0.043753,0.000158038,0.374923,-0.0147021,0.00559077,-6.37642,0.0445363,-1.47906e-005,-0.0232238,0.622541,0.640241,1
5020,3.80587,0.399713,0.399712,-1647.6,-0.00107839,0.000333858,0.309655,0.0437476,0.000159706,0.376472,-0.0146201,0.00551973,-6.30419,0.0445362,-1.50719e-005,-0.0232397,0.622541,0.640241,1
5030,3.79765,0.401277,0.401277,-1647.59,-0.00107926,0.000334185,0.309281,0.0437422,0.000161376,0.378019,-0.0146084,0.00544717,-6.23282,0.0445356,-1.53429e-005,-0.0232572,0.622541,0.640241,1
5040,3.78874,0.402842,0.402841,-1647.58,-0.00108014,0.000334508,0.308912,0.0437368,0.000163048,0.379565,-0.0145331,0.00537075,-6.16205,0.0445361,-1.55936e-005,-0.0232761,0.622541,0.640241,1
5050,3.77985,0.404407,0.404407,-1647.57,-0.00108099,0.000334826,0.308546,0.0437314,0.000164721,0.381109,-0.0141961,0.00528652,-6.09175,0.0445372,-1.59028e-005,-0.023298,0.622541,0.640241,1
5060,3.77183,0.405979,0.405978,-1647.56,-0.00108183,0.000335139,0.308185,0.043726,0.000166396,0.38265,-0.0136844,0.00519364,-6.02194,0.0445379,-1.6283e-005,-0.0233279,0.622541,0.640241,1
5070,3.76464,0.407557,0.407556,-1647.56,-0.00108263,0.000335446,0.307827,0.0437206,0.000168073,0.38419,-0.0133237,0.00509555,-5.9527,0.044538,-1.66021e-005,-0.0233654,0.622541,0.640241,1
5080,3.75804,0.409133,0.409132,-1647.55,-0.00108342,0.000335747,0.307474,0.0437152,0.000169751,0.385729,-0.0132413,0.00499688,-5.88403,0.0445374,-1.67703e-005,-0.0234032,0.622541,0.640241,1
5090,3.75082,0.410703,0.410702,-1647.54,-0.00108421,0.000336042,0.307125,0.0437097,0.00017143,0.387265,-0.0132271,0.0048984,-5.81573,0.0445361,-1.69185e-005,-0.0234371,0.622541,0.640241,1
5100,3.74335,0.412272,0.412271,-1647.53,-0.001085,0.000336331,0.30678,0.0437043,0.000173111,0.3888,-0.0130794,0.00479759,-5.74774,0.0445352,-1.71901e-005,-0.0234715,0.622541,0.640241,1
5110,3.73434,0.413845,0.413844,-1647.52,-0.00108577,0.000336614,0.306439,0.0436989,0.000174794,0.390333,-0.0128441,0.00469397,-5.68045,0.0445367,-1.75483e-005,-0.0235115,0.622541,0.640241,1
5120,3.72541,0.415419,0.415418,-1647.51,-0.00108653,0.000336891,0.306102,0.0436935,0.000176477,0.391864,-0.0126374,0.00459184,-5.61428,0.0445405,-1.78297e-005,-0.023554,0.622541,0.640241,1
5130,3.7169,0.416987,0.416986,-1647.51,-0.00108728,0.000337163,0.305769,0.043688,0.000178162,0.393394,-0.012448,0.00449567,-5.5493,0.0445436,-1.79845e-005,-0.0235924,0.622541,0.640241,1
5140,3.70882,0.418549,0.418548,-1647.5,-0.00108801,0.000337428,0.30544,0.0436826,0.000179849,0.394922,-0.012217,0.00440548,-5.48523,0.0445441,-1.80627e-005,-0.0236259,0.622541,0.640241,1
5150,3.6987,0.42011,0.420109,-1647.49,-0.00108874,0.000337688,0.305115,0.0436771,0.000181537,0.396448,-0.0119621,0.00431703,-5.42173,0.0445435,-1.81866e-005,-0.0236605,0.622541,0.640241,1
5160,3.68961,0.421672,0.421671,-1647.47,-0.00108949,0.000338303,0.304793,0.0436717,0.000183226,0.397973,-0.0117611,0.0243294,-5.34965,0.0445441,-1.84387e-005,-0.0236982,0.622541,0.640241,1
5170,3.67942,0.423231,0.42323,-1647.46,-0.00109024,0.000338909,0.304476,0.0436662,0.00018492,0.399496,-0.0115934,0.00405075,-5.27802,0.0445455,-1.88109e-005,-0.0237338,0.622541,0.640241,1
5180,3.66901,0.424782,0.424781,-1647.45,-0.00109092,0.000339148,0.304163,0.0436608,0.000186615,0.401018,-0.0114263,0.00395171,-5.21602,0.0445469,-1.91061e-005,-0.0237634,0.622541,0.640241,1
5190,3.65998,0.426329,0.426328,-1647.44,-0.0010916,0.00033938,0.303854,0.0436553,0.000188311,0.402538,-0.0112657,0.00385326,-5.15483,0.0445478,-1.92013e-005,-0.0237904,0.622541,0.640241,1
5200,3.65275,0.427875,0.427874,-1647.43,-0.00109227,0.000339607,0.303548,0.0436499,0.000190009,0.404057,-0.0110406,0.00375504,-5.09448,0.0445474,-1.91964e-005,-0.023817,0.622541,0.640241,1
5210,3.64435,0.429415,0.429414,-1647.42,-0.00109292,0.000339828,0.303246,0.0436444,0.000191707,0.405574,-0.0107127,0.00365391,-5.03478,0.0445453,-1.932e-005,-0.023841,0.622541,0.640241,1
5220,3.63673,0.430948,0.430947,-1647.42,-0.00109355,0.000340043,0.302947,0.0436389,0.000193407,0.407089,-0.0103651,0.00354854,-4.97553,0.0445436,-1.95574e-005,-0.0238581,0.622541,0.640241,1
5230,3.62944,0.432472,0.432471,-1647.41,-0.00109416,0.000340252,0.302652,0.0436335,0.000195108,0.408603,-0.0101212,0.0034426,-4.91693,0.044545,-1.97598e-005,-0.0238679,0.622541,0.640241,1
5240,3.62188,0.433989,0.433988,-1647.4,-0.00109476,0.000340454,0.302361,0.043628,0.000196809,0.410116,-0.0100027,0.003341,-4.85922,0.044549,-1.98476e-005,-0.0238726,0.622541,0.640241,1
5250,3.61402,0.435502,0.435501,-1647.39,-0.00109535,0.000340651,0.302072,0.0436225,0.000198512,0.411627,-0.00992638,0.00324384,-4.80248,0.0445521,-1.9917e-005,-0.0238746,0.622541,0.640241,1
5260,3.60759,0.437013,0.437012,-1647.38,-0.00109594,0.000340841,0.301787,0.0436171,0.000200216,0.413136,-0.00979562,0.00314715,-4.74649,0.0445525,-2.00078e-005,-0.0238754,0.622541,0.640241,1
5270,3.60055,0.438524,0.438523,-1647.38,-0.00109652,0.000341026,0.301506,0.0436116,0.000201921,0.414644,-0.00955022,0.00304927,-4.69101,0.0445512,-2.01251e-005,-0.0238788,0.622541,0.640241,1
5280,3.59448,0.440039,0.440038,-1647.37,-0.00109708,0.000341205,0.301228,0.0436061,0.000203626,0.416151,-0.0091924,0.00295311,-4.63586,0.0445498,-2.0226e-005,-0.0238867,0.622541,0.640241,1
5290,3.5878,0.441552,0.441551,-1647.36,-0.00109761,0.000341379,0.300953,0.0436006,0.000205333,0.417657,-0.00880573,0.00286131,-4.58112,0.044549,-2.02876e-005,-0.023894,0.622541,0.640241,1
5300,3.58079,0.443054,0.443053,-1647.36,-0.00109813,0.000341547,0.300681,0.0435951,0.00020704,0.419161,-0.00849329,0.00277208,-4.52695,0.0445496,-2.02654e-005,-0.0238925,0.622541,0.640241,1
5310,3.57451,0.444546,0.444545,-1647.35,-0.00109863,0.000341709,0.300412,0.0435896,0.000208748,0.420664,-0.00826434,0.00268149,-4.47355,0.0445518,-2.02259e-005,-0.0238814,0.622541,0.640241,1
5320,3.56853,0.446033,0.446032,-1647.34,-0.00109912,0.000341867,0.300147,0.0435841,0.000210457,0.422165,-0.00804801,0.00258867,-4.42089,0.0445547,-2.02387e-005,-0.0238669,0.622541,0.640241,1
5330,3.56432,0.447522,0.447521,-1647.32,-0.00109959,0.000343235,0.299886,0.0435786,0.000212167,0.423665,-0.00807371,0.138332,-4.28323,0.0445562,-2.03055e-005,-0.0238559,0.622541,0.640241,1
5340,3.55968,0.449014,0.449013,-1647.3,-0.00110007,0.000347,0.299634,0.0435731,0.000213898,0.425164,-0.00812275,0.00180402,-4.14638,0.0445565,-2.03432e-005,-0.0238488,0.622541,0.640241,1
5350,3.55492,0.450503,0.450502,-1647.3,-0.00110055,0.000347105,0.299389,0.0435676,0.000215633,0.426661,-0.00791883,0.001729,-4.09593,0.0445566,-2.03882e-005,-0.0238402,0.622541,0.640241,1
5360,3.55042,0.451984,0.451983,-1647.29,-0.00110102,0.000347206,0.299146,0.0435621,0.000217369,0.428158,-0.00764433,0.00166013,-4.04608,0.0445575,-2.05277e-005,-0.0238252,0.622541,0.640241,1
5370,3.54716,0.45346,0.453459,-1647.29,-0.00110146,0.000347303,0.298906,0.0435566,0.000219105,0.429653,-0.00730122,0.00159406,-3.99698,0.0445589,-2.07754e-005,-0.0238062,0.622541,0.640241,1
5380,3.54299,0.454936,0.454935,-1647.28,-0.00110189,0.000347397,0.298669,0.0435511,0.000220842,0.431147,-0.00699289,0.00153069,-3.94849,0.04456,-2.10263e-005,-0.0237885,0.622541,0.640241,1
5390,3.54006,0.456417,0.456416,-1647.28,-0.0011023,0.000347486,0.298435,0.0435456,0.000222579,0.43264,-0.00678008,0.00147342,-3.90048,0.0445594,-2.1228e-005,-0.023776,0.622541,0.640241,1
5400,3.53592,0.457901,0.4579,-1647.28,-0.0011027,0.000347573,0.298203,0.0435401,0.000224317,0.434131,-0.00661778,0.00142396,-3.8529,0.0445572,-2.1378e-005,-0.0237691,0.622541,0.640241,1
5410,3.53084,0.459386,0.459385,-1647.27,-0.00110309,0.000347656,0.297975,0.0435346,0.000226055,0.435622,-0.00644952,0.00137971,-3.80584,0.0445559,-2.14929e-005,-0.0237634,0.622541,0.640241,1
5420,3.52591,0.460863,0.460862,-1647.27,-0.00110347,0.000347737,0.297749,0.0435291,0.000227793,0.437111,-0.00627107,0.00133762,-3.75947,0.0445579,-2.16043e-005,-0.0237511,0.622541,0.640241,1
5430,3.52047,0.462329,0.462328,-1647.26,-0.00110384,0.000347816,0.297526,0.0435235,0.000229532,0.438599,-0.00608797,0.001298,-3.71383,0.0445619,-2.17471e-005,-0.0237286,0.622541,0.640241,1
5440,3.51586,0.463787,0.463786,-1647.25,-0.0011042,0.000347892,0.297306,0.043518,0.000231271,0.440086,-0.00589558,0.00126279,-3.66889,0.044565,-2.18526e-005,-0.0236996,0.622541,0.640241,1
5450,3.50959,0.465246,0.465245,-1647.25,-0.00110454,0.000347967,0.297088,0.0435125,0.000233011,0.441572,-0.00571601,0.00123194,-3.6245,0.0445661,-2.18176e-005,-0.023673,0.622541,0.640241,1
5460,3.50378,0.466714,0.466713,-1647.24,-0.00110488,0.000348039,0.296873,0.043507,0.000234751,0.443057,-0.005589,0.00120339,-3.58045,0.044566,-2.1711e-005,-0.0236556,0.622541,0.640241,1
5470,3.49794,0.468187,0.468186,-1647.24,-0.00110521,0.00034811,0.296661,0.0435014,0.000236492,0.444541,-0.00551342,0.00117532,-3.53676,0.0445652,-2.17294e-005,-0.0236448,0.622541,0.640241,1
5480,3.4912,0.469657,0.469656,-1647.23,-0.00110554,0.00034818,0.296451,0.0434959,0.000238232,0.446024,-0.00544638,0.00114805,-3.49359,0.0445641,-2.19376e-005,-0.0236322,0.622541,0.640241,1
5490,3.48573,0.471121,0.471119,-1647.22,-0.00110586,0.000348247,0.296244,0.0434904,0.000239973,0.447505,-0.00535584,0.00112377,-3.45101,0.044564,-2.21859e-005,-0.0236138,0.622541,0.640241,1
5500,3.47999,0.472581,0.47258,-1647.22,-0.00110618,0.000348314,0.296039,0.0434849,0.000241715,0.448986,-0.00523211,0.00110469,-3.40893,0.0445654,-2.23623e-005,-0.0235939,0.622541,0.640241,1
5510,3.47487,0.474046,0.474044,-1647.21,-0.00110648,0.000348379,0.295837,0.0434793,0.000243456,0.450466,-0.00507062,0.00109041,-3.36736,0.0445664,-2.24957e-005,-0.0235787,0.622541,0.640241,1
5520,3.46971,0.475517,0.475516,-1647.21,-0.00110678,0.000348444,0.295638,0.0434738,0.000245199,0.451944,-0.00488981,0.00107802,-3.32636,0.0445658,-2.26837e-005,-0.0235711,0.622541,0.640241,1
5530,3.46438,0.476991,0.47699,-1647.2,-0.00110707,0.000348508,0.29544,0.0434683,0.000246941,0.453422,-0.0047372,0.00106513,-3.28595,0.0445655,-2.29596e-005,-0.0235679,0.622541,0.640241,1
5540,3.45827,0.478462,0.478461,-1647.19,-0.00110735,0.000348571,0.295245,0.0434627,0.000248684,0.454899,-0.00463747,0.00105266,-3.24615,0.0445672,-2.33334e-005,-0.0235616,0.622541,0.640241,1
5550,3.45393,0.479924,0.479923,-1647.19,-0.00110762,0.000348634,0.295053,0.0434572,0.000250427,0.456375,-0.00456604,0.0010431,-3.20696,0.0445692,-2.37281e-005,-0.0235482,0.622541,0.640241,1
5560,3.44861,0.481382,0.481381,-1647.18,-0.00110789,0.000348696,0.294863,0.0434516,0.00025217,0.457849,-0.00449571,0.00103726,-3.16833,0.0445699,-2.40628e-005,-0.0235312,0.622541,0.640241,1
5570,3.4432,0.482843,0.482841,-1647.18,-0.00110816,0.000348757,0.294675,0.0434461,0.000253914,0.459323,-0.00442611,0.00103398,-3.13006,0.0445698,-2.43291e-005,-0.0235182,0.622541,0.640241,1
5580,3.43749,0.484312,0.484311,-1647.17,-0.00110842,0.000348819,0.294489,0.0434406,0.000255657,0.460796,-0.00434891,0.00103251,-3.09201,0.0445698,-2.46402e-005,-0.0235149,0.622541,0.640241,1
5590,3.43213,0.485788,0.485787,-1647.17,-0.00110868,0.000348881,0.294306,0.043435,0.000257402,0.462268,-0.0042395,0.00103313,-3.05427,0.0445698,-2.49803e-005,-0.0235189,0.622541,0.640241,1
5600,3.42674,0.487265,0.487263,-1647.16,-0.00110893,0.000348942,0.294125,0.0434295,0.000259146,0.463739,-0.0041046,0.00103624,-3.01705,0.0445704,-2.52439e-005,-0.0235239,0.622541,0.640241,1
5610,3.42223,0.488738,0.488737,-1647.16,-0.00110917,0.000349004,0.293946,0.0434239,0.000260891,0.465209,-0.00399293,0.00104183,-2.98035,0.0445728,-2.54007e-005,-0.0235272,0.622541,0.640241,1
5620,3.41768,0.490212,0.490211,-1647.15,-0.0011094,0.000349067,0.293769,0.0434184,0.000262636,0.466679,-0.00393774,0.00104955,-2.94404,0.0445757,-2.56092e-005,-0.0235321,0.622541,0.640241,1
5630,3.4142,0.491689,0.491688,-1647.15,-0.00110964,0.00034913,0.293595,0.0434128,0.000264382,0.468147,-0.00392914,0.00105834,-2.90807,0.0445765,-2.5922e-005,-0.0235406,0.622541,0.640241,1
5640,3.41055,0.493168,0.493167,-1647.14,-0.00110987,0.000349193,0.293422,0.0434073,0.000266128,0.469615,-0.00394605,0.00106716,-2.87255,0.0445748,-2.62623e-005,-0.0235522,0.622541,0.640241,1
5650,3.40775,0.494649,0.494648,-1647.14,-0.00111011,0.000349257,0.293252,0.0434017,0.000267874,0.471081,-0.00397007,0.00107614,-2.83748,0.044573,-2.65335e-005,-0.0235666,0.622541,0.640241,1
5660,3.40457,0.496133,0.496131,-1647.14,-0.00111035,0.000349322,0.293083,0.0433962,0.00026962,0.472547,-0.00396636,0.00108623,-2.80289,0.0445729,-2.67739e-005,-0.0235842,0.622541,0.640241,1
5670,3.40244,0.497616,0.497615,-1647.13,-0.00111058,0.000349387,0.292917,0.0433906,0.000271367,0.474012,-0.00390831,0.0010968,-2.76871,0.0445737,-2.70091e-005,-0.0236027,0.622541,0.640241,1
5680,3.40027,0.499098,0.499096,-1647.13,-0.00111081,0.000349452,0.292753,0.0433851,0.000273114,0.475476,-0.00382509,0.00110567,-2.73483,0.0445747,-2.72911e-005,-0.0236199,0.622541,0.640241,1
5690,3.39846,0.500579,0.500577,-1647.13,-0.00111104,0.000349519,0.292591,0.0433795,0.000274862,0.47694,-0.00377871,0.00111219,-2.70115,0.044576,-2.76488e-005,-0.0236375,0.622541,0.640241,1
5700,3.39584,0.502064,0.502062,-1647.13,-0.00111126,0.000349585,0.292431,0.043374,0.000276609,0.478402,-0.00379094,0.0011188,-2.66776,0.0445767,-2.80391e-005,-0.0236602,0.622541,0.640241,1
5710,3.39269,0.503553,0.503551,-1647.12,-0.00111149,0.000349652,0.292273,0.0433684,0.000278357,0.479864,-0.00383252,0.001128,-2.63483,0.0445763,-2.82651e-005,-0.0236874,0.622541,0.640241,1
5720,3.3887,0.505039,0.505038,-1647.12,-0.00111172,0.00034972,0.292116,0.0433629,0.000280106,0.481325,-0.0038712,0.00113924,-2.60247,0.0445758,-2.82671e-005,-0.0237126,0.622541,0.640241,1
5730,3.38455,0.50652,0.506519,-1647.12,-0.00111195,0.000349788,0.291962,0.0433573,0.000281855,0.482785,-0.00389192,0.00115015,-2.57064,0.0445767,-2.8213e-005,-0.0237337,0.622541,0.640241,1
5740,3.38088,0.508003,0.508001,-1647.11,-0.00111218,0.000349857,0.29181,0.0433517,0.000283604,0.484245,-0.00388293,0.00115964,-2.53923,0.0445785,-2.8304e-005,-0.0237568,0.622541,0.640241,1
5750,3.37789,0.50949,0.509488,-1647.11,-0.00111242,0.000349926,0.291659,0.0433462,0.000285353,0.485703,-0.00384383,0.00116827,-2.50823,0.0445799,-2.84836e-005,-0.023785,0.622541,0.640241,1
5760,3.37381,0.510977,0.510975,-1647.1,-0.00111264,0.000349996,0.29151,0.0433406,0.000287103,0.487161,-0.00379731,0.00117657,-2.47762,0.0445807,-2.86183e-005,-0.0238139,0.622541,0.640241,1
5770,3.37067,0.51246,0.512458,-1647.1,-0.00111287,0.000350067,0.291363,0.0433351,0.000288853,0.488618,-0.00376759,0.00118418,-2.44739,0.0445808,-2.86932e-005,-0.0238398,0.622541,0.640241,1
5780,3.36611,0.513941,0.51394,-1647.06,-0.00111614,0.000350633,0.291224,0.0433295,0.000290604,0.490075,-0.149483,0.00126909,-2.14513,0.0445798,-2.88045e-005,-0.023865,0.622541,0.640241,1
5790,3.36486,0.515422,0.515421,-1647,-0.00112114,0.000352642,0.291117,0.0433239,0.000292365,0.491531,-0.00363125,0.00118385,-1.57159,0.0445783,-2.89935e-005,-0.02389,0.622541,0.640241,1
5800,3.36242,0.516898,0.516896,-1646.99,-0.00112136,0.000352713,0.291024,0.0433183,0.000294128,0.492986,-0.0036525,0.00117984,-1.55348,0.0445777,-2.92396e-005,-0.0239104,0.622541,0.640241,1
5810,3.36195,0.518367,0.518365,-1646.99,-0.00112158,0.000352783,0.290932,0.0433127,0.000295892,0.494441,-0.00364208,0.00117625,-1.53555,0.0445786,-2.94909e-005,-0.0239245,0.622541,0.640241,1
5820,3.36009,0.519835,0.519833,-1646.99,-0.00112179,0.000352853,0.290841,0.0433071,0.000297656,0.495895,-0.00357256,0.0011732,-1.51787,0.0445799,-2.96672e-005,-0.0239375,0.622541,0.640241,1
5830,3.35867,0.521303,0.521302,-1646.99,-0.001122,0.000352923,0.290751,0.0433015,0.00029942,0.497349,-0.00347131,0.00117031,-1.50044,0.0445808,-2.97392e-005,-0.0239523,0.622541,0.640241,1
5840,3.35504,0.522767,0.522765,-1646.99,-0.00112221,0.000352993,0.290662,0.0432958,0.000301185,0.498803,-0.00339078,0.00116673,-1.4832,0.0445823,-2.98139e-005,-0.0239625,0.622541,0.640241,1
5850,3.35263,0.524222,0.524221,-1646.98,-0.00112241,0.000353062,0.290574,0.0432902,0.00030295,0.500256,-0.00334745,0.00116171,-1.46612,0.0445846,-3.00107e-005,-0.0239648,0.622541,0.640241,1
5860,3.35005,0.525678,0.525676,-1646.98,-0.00112261,0.000353131,0.290487,0.0432846,0.000304716,0.501709,-0.00332041,0.00115521,-1.44927,0.0445866,-3.02689e-005,-0.0239675,0.622541,0.640241,1
5870,3.34807,0.527141,0.52714,-1646.98,-0.0011228,0.0003532,0.290401,0.043279,0.000306482,0.503161,-0.0032965,0.00114783,-1.43259,0.0445874,-3.04526e-005,-0.0239789,0.622541,0.640241,1
5880,3.34501,0.528609,0.528607,-1646.98,-0.001123,0.000353268,0.290316,0.0432734,0.000308248,0.504613,-0.00327651,0.00114015,-1.41595,0.0445869,-3.05478e-005,-0.0239944,0.622541,0.640241,1
5890,3.34191,0.53007,0.530068,-1646.97,-0.00112319,0.000353336,0.290232,0.0432678,0.000310014,0.506064,-0.00324731,0.00113227,-1.39935,0.0445853,-3.06774e-005,-0.0240043,0.622541,0.640241,1
5900,3.33911,0.531523,0.531521,-1646.97,-0.00112339,0.000353403,0.290149,0.0432622,0.000311781,0.507515,-0.00319306,0.00112399,-1.38293,0.0445836,-3.08897e-005,-0.0240062,0.622541,0.640241,1
5910,3.33697,0.532972,0.53297,-1646.97,-0.00112357,0.00035347,0.290067,0.0432565,0.000313548,0.508965,-0.00312899,0.00111538,-1.36674,0.0445832,-3.11275e-005,-0.0240044,0.622541,0.640241,1
5920,3.3349,0.534419,0.534417,-1646.96,-0.00112376,0.000353537,0.289986,0.0432509,0.000315316,0.510416,-0.00308402,0.00110703,-1.35074,0.0445844,-3.12713e-005,-0.0240013,0.622541,0.640241,1
5930,3.3342,0.535863,0.535861,-1646.96,-0.00112394,0.000353602,0.289905,0.0432453,0.000317084,0.511865,-0.00305763,0.00109921,-1.33489,0.0445854,-3.12714e-005,-0.0239961,0.622541,0.640241,1
5940,3.33342,0.537305,0.537303,-1646.96,-0.00112412,0.000353668,0.289826,0.0432397,0.000318852,0.513315,-0.00303006,0.00109143,-1.31922,0.0445855,-3.11716e-005,-0.0239886,0.622541,0.640241,1
