step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,0.124033,0.00761678,-0.00761353,-1647.36,0.000970558,-0.000388051,-0.0170395,0.0446122,9.02733e-005,-0.0278299,-2.48624,-1.7417,-24.6086,0.0444124,-7.90393e-006,-0.0202164,0.622039,0.640249,1
5000,0.128701,0.00779535,-0.00779209,-1647.37,0.000818828,-0.000490781,-0.0185195,0.0446166,8.80752e-005,-0.0279188,-2.56533,-1.69997,-24.995,0.0444127,-7.97618e-006,-0.0201267,0.622039,0.640249,1
5010,0.134639,0.00798105,-0.00797772,-1647.38,0.000667379,-0.000590683,-0.0200219,0.0446204,8.53702e-005,-0.0280151,-2.53778,-1.64702,-25.3687,0.0444094,-7.91366e-006,-0.0200374,0.622039,0.640249,1
5020,0.140189,0.00817598,-0.00817263,-1647.38,0.000514994,-0.000686979,-0.0215467,0.0446233,8.21742e-005,-0.0281191,-2.52873,-1.57688,-25.7357,0.0444074,-7.78902e-006,-0.0199464,0.622039,0.640249,1
5030,0.146232,0.00837636,-0.00837309,-1647.39,0.000366623,-0.000778494,-0.023092,0.0446255,7.85083e-005,-0.0282306,-2.50069,-1.48919,-26.0531,0.044408,-7.67544e-006,-0.0198576,0.622039,0.640249,1
5040,0.150426,0.00857402,-0.00857085,-1647.39,0.000212385,-0.000864511,-0.0246542,0.044627,7.43984e-005,-0.02835,-2.65092,-1.39231,-26.3056,0.0444087,-7.48711e-006,-0.0197792,0.622039,0.640249,1
5050,0.156536,0.00876731,-0.00876415,-1647.4,5.03175e-005,-0.000944475,-0.0262315,0.0446276,6.98732e-005,-0.0284772,-2.81321,-1.28681,-26.5764,0.0444053,-7.10146e-006,-0.0197131,0.622039,0.640249,1
5060,0.160507,0.00896264,-0.00895946,-1647.4,-0.000120941,-0.00101775,-0.0278274,0.0446275,6.49646e-005,-0.0286124,-2.85089,-1.16577,-26.9289,0.0443996,-6.4706e-006,-0.0196529,0.622039,0.640249,1
5070,0.163759,0.00916618,-0.00916308,-1647.41,-0.000285993,-0.00108327,-0.0294453,0.0446264,5.97086e-005,-0.0287555,-2.70919,-1.02893,-27.3005,0.0443973,-5.6524e-006,-0.0195924,0.622039,0.640249,1
5080,0.173317,0.00938185,-0.00937901,-1647.42,-0.000444821,-0.00114039,-0.0310842,0.0446246,5.41458e-005,-0.0289068,-2.59225,-0.885259,-27.6264,0.0444013,-4.79999e-006,-0.0195278,0.622039,0.640249,1
5090,0.181666,0.00961243,-0.00960991,-1647.43,-0.000598083,-0.001189,-0.0327424,0.044622,4.83187e-005,-0.0290664,-2.59714,-0.744919,-27.9693,0.0444085,-4.14608e-006,-0.0194565,0.622039,0.640249,1
5100,0.187723,0.00985719,-0.00985494,-1647.43,-0.000753304,-0.00122921,-0.0344237,0.0446186,4.22696e-005,-0.0292343,-2.54409,-0.601328,-28.404,0.0444131,-3.84314e-006,-0.0193794,0.622039,0.640249,1
5110,0.195542,0.0101129,-0.0101108,-1647.44,-0.000899794,-0.00126057,-0.0361341,0.0446145,3.60413e-005,-0.0294107,-2.38981,-0.448377,-28.9451,0.0444129,-3.72947e-006,-0.0192999,0.622039,0.640249,1
5120,0.207515,0.0103787,-0.0103767,-1647.45,-0.00103741,-0.00128255,-0.0378787,0.0446096,2.96794e-005,-0.0295957,-2.20538,-0.288072,-29.5361,0.0444106,-3.47482e-006,-0.019219,0.622039,0.640249,1
5130,0.217916,0.0106573,-0.0106555,-1647.46,-0.00116806,-0.0012951,-0.0396584,0.0446041,2.32314e-005,-0.0297895,-2.23623,-0.134204,-30.1157,0.0444111,-2.90947e-006,-0.019134,0.622039,0.640249,1
5140,0.221928,0.0109513,-0.0109498,-1647.47,-0.00130342,-0.00129866,-0.0414717,0.0445979,1.67432e-005,-0.0299923,-2.25534,0.0142702,-30.6605,0.044415,-2.21167e-006,-0.0190426,0.622039,0.640249,1
5150,0.230386,0.0112576,-0.0112563,-1647.48,-0.00143627,-0.0012935,-0.0433175,0.0445911,1.02592e-005,-0.0302043,-2.19873,0.158202,-31.2153,0.04442,-1.59664e-006,-0.018948,0.622039,0.640249,1
5160,0.239331,0.0115681,-0.0115669,-1647.49,-0.00156084,-0.00127982,-0.0451967,0.0445836,3.82231e-006,-0.0304256,-1.94412,0.299172,-31.7732,0.044421,-1.12407e-006,-0.0188587,0.622039,0.640249,1
5170,0.245654,0.0118801,-0.011879,-1647.49,-0.0016726,-0.00125803,-0.0471089,0.0445755,-2.52562e-006,-0.0306563,-1.85134,0.429554,-32.3208,0.0444178,-6.64549e-007,-0.0187773,0.622039,0.640249,1
5180,0.259346,0.012198,-0.012197,-1647.51,-0.00178088,-0.00122861,-0.0490535,0.0445669,-8.74545e-006,-0.0308967,-1.75828,0.556878,-32.8684,0.0444129,-1.2583e-007,-0.0186997,0.622039,0.640249,1
5190,0.274437,0.0125246,-0.0125237,-1647.52,-0.00188427,-0.00119158,-0.0510318,0.0445577,-1.47991e-005,-0.0311469,-1.70914,0.684875,-33.4473,0.0444107,5.72422e-007,-0.0186232,0.622039,0.640249,1
5200,0.286017,0.0128613,-0.0128605,-1647.54,-0.00197987,-0.00114684,-0.0530451,0.044548,-2.06485e-005,-0.0314071,-1.47594,0.813425,-34.0428,0.0444103,1.34791e-006,-0.0185466,0.622039,0.640249,1
5210,0.29894,0.0132131,-0.0132125,-1647.55,-0.00206507,-0.00109484,-0.0550948,0.0445379,-2.62555e-005,-0.0316774,-1.41033,0.926779,-34.6656,0.044412,1.98652e-006,-0.0184649,0.622039,0.640249,1
5220,0.309163,0.0135844,-0.0135839,-1647.56,-0.0021458,-0.00103655,-0.057182,0.0445274,-3.15865e-005,-0.0319581,-1.28166,1.02461,-35.2967,0.0444147,2.24263e-006,-0.0183742,0.622039,0.640249,1
5230,0.321754,0.0139729,-0.0139725,-1647.57,-0.00221951,-0.00097277,-0.0593069,0.0445165,-3.6612e-005,-0.0322493,-1.1716,1.11331,-35.9317,0.0444191,2.25823e-006,-0.0182768,0.622039,0.640249,1
5240,0.33172,0.0143753,-0.014375,-1647.58,-0.0022799,-0.000903595,-0.0614702,0.0445052,-4.13053e-005,-0.0325512,-0.847162,1.20578,-36.5905,0.0444222,2.41679e-006,-0.0181763,0.622039,0.640249,1
5250,0.348169,0.0147917,-0.0147914,-1647.6,-0.00232618,-0.000828904,-0.0636751,0.0444937,-4.56389e-005,-0.0328641,-0.732852,1.29778,-37.3341,0.0444236,3.01149e-006,-0.0180727,0.622039,0.640249,1
5260,0.368496,0.0152232,-0.015223,-1647.62,-0.00236698,-0.000748796,-0.0659273,0.044482,-4.95854e-005,-0.0331881,-0.654016,1.3859,-38.1797,0.0444225,3.90639e-006,-0.017965,0.622039,0.640249,1
5270,0.37993,0.0156696,-0.0156694,-1647.64,-0.00240756,-0.000663711,-0.068233,0.04447,-5.31186e-005,-0.0335234,-0.680924,1.46533,-39.1131,0.044422,4.8283e-006,-0.017854,0.622039,0.640249,1
5280,0.398826,0.0161309,-0.0161307,-1647.66,-0.00244175,-0.00057406,-0.0705943,0.0444579,-5.62149e-005,-0.0338705,-0.454401,1.53774,-40.0234,0.0444219,5.54251e-006,-0.0177398,0.622039,0.640249,1
5290,0.418487,0.0166095,-0.0166094,-1647.68,-0.0024642,-0.000480505,-0.0730069,0.0444456,-5.88528e-005,-0.0342295,-0.289902,1.59591,-40.8294,0.0444236,6.01084e-006,-0.0176201,0.622039,0.640249,1
5300,0.436308,0.0171057,-0.0171055,-1647.7,-0.00247452,-0.000383965,-0.0754654,0.0444333,-6.1015e-005,-0.0346006,-0.0837032,1.63643,-41.5858,0.0444256,6.26821e-006,-0.0174951,0.622039,0.640249,1
5310,0.453366,0.0176115,-0.0176113,-1647.71,-0.00247739,-0.000285615,-0.0779709,0.0444209,-6.26895e-005,-0.0349842,0.0184014,1.658,-42.4083,0.044428,6.47488e-006,-0.0173729,0.622039,0.640249,1
5320,0.469464,0.0181201,-0.0181199,-1647.73,-0.00246726,-0.000186385,-0.0805268,0.0444085,-6.38697e-005,-0.0353804,0.315014,1.66562,-43.2659,0.0444286,6.69975e-006,-0.0172605,0.622039,0.640249,1
5330,0.490493,0.0186373,-0.0186371,-1647.75,-0.00244202,-8.71017e-005,-0.0831328,0.0443963,-6.45533e-005,-0.0357895,0.54614,1.66086,-44.0725,0.0444296,6.84047e-006,-0.0171524,0.622039,0.640249,1
5340,0.510869,0.0191733,-0.0191732,-1647.77,-0.00240174,1.1532e-005,-0.0857845,0.0443841,-6.47417e-005,-0.0362118,0.757867,1.64205,-44.803,0.0444322,6.67447e-006,-0.0170387,0.622039,0.640249,1
5350,0.531722,0.0197285,-0.0197282,-1647.8,-0.00235523,0.000108459,-0.0884788,0.0443722,-6.44408e-005,-0.0366475,0.829516,1.60409,-45.5133,0.044437,6.24978e-006,-0.0169192,0.622039,0.640249,1
5360,0.564738,0.0202979,-0.0202976,-1647.83,-0.00229981,0.000202564,-0.0912164,0.0443606,-6.36618e-005,-0.0370967,1.00788,1.54701,-46.2575,0.0444406,5.8637e-006,-0.016799,0.622039,0.640249,1
5370,0.590898,0.0208836,-0.0208833,-1647.86,-0.00223619,0.000292791,-0.0939992,0.0443493,-6.24216e-005,-0.0375597,1.15225,1.47602,-47.0187,0.0444424,5.76261e-006,-0.0166764,0.622039,0.640249,1
5380,0.617664,0.0214903,-0.02149,-1647.89,-0.00216213,0.000378509,-0.0968263,0.0443383,-6.07413e-005,-0.0380367,1.28465,1.39551,-47.7419,0.044443,5.86309e-006,-0.0165468,0.622039,0.640249,1
5390,0.645349,0.0221166,-0.0221162,-1647.92,-0.00208504,0.000459183,-0.0996966,0.0443276,-5.86449e-005,-0.038528,1.33239,1.30777,-48.4782,0.0444432,5.9411e-006,-0.0164118,0.622039,0.640249,1
5400,0.668285,0.0227558,-0.0227554,-1647.94,-0.0020015,0.000534346,-0.102614,0.0443174,-5.61585e-005,-0.0390338,1.44311,1.20919,-49.3184,0.0444419,5.84323e-006,-0.0162784,0.622039,0.640249,1
5410,0.695187,0.0234071,-0.0234066,-1647.97,-0.00191279,0.000603224,-0.105583,0.0443076,-5.33118e-005,-0.0395543,1.56276,1.09786,-50.2136,0.0444405,5.53957e-006,-0.0161476,0.622039,0.640249,1
5420,0.726536,0.0240786,-0.0240781,-1648,-0.00181578,0.000665128,-0.108605,0.0442983,-5.01378e-005,-0.0400897,1.64227,0.975609,-51.0604,0.0444411,5.04263e-006,-0.0160116,0.622039,0.640249,1
5430,0.764824,0.0247748,-0.0247743,-1648.04,-0.00171793,0.000719582,-0.111675,0.0442895,-4.66728e-005,-0.0406404,1.67053,0.849608,-51.8376,0.0444436,4.40774e-006,-0.0158661,0.622039,0.640249,1
5440,0.799563,0.025488,-0.0254874,-1648.08,-0.00161554,0.000766434,-0.11479,0.0442811,-4.29545e-005,-0.0412065,1.74494,0.720054,-52.6028,0.0444444,3.75103e-006,-0.0157191,0.622039,0.640249,1
5450,0.833413,0.0262101,-0.0262095,-1648.12,-0.00150764,0.000805472,-0.117953,0.0442733,-3.90214e-005,-0.0417884,1.90759,0.588346,-53.4212,0.0444422,3.16487e-006,-0.0155788,0.622039,0.640249,1
5460,0.872124,0.0269435,-0.0269429,-1648.16,-0.0013896,0.000836591,-0.121167,0.0442661,-3.49129e-005,-0.0423861,2.00163,0.454736,-54.3175,0.0444406,2.68243e-006,-0.0154432,0.622039,0.640249,1
5470,0.906655,0.0276946,-0.027694,-1648.19,-0.00126982,0.000859866,-0.124434,0.0442594,-3.06685e-005,-0.0430001,2.03188,0.327031,-55.1882,0.0444431,2.29955e-006,-0.0153061,0.622039,0.640249,1
5480,0.941903,0.0284639,-0.0284632,-1648.23,-0.00114849,0.000875772,-0.127751,0.0442534,-2.63263e-005,-0.0436306,2.01385,0.207367,-55.9647,0.0444491,2.05e-006,-0.0151674,0.622039,0.640249,1
5490,0.985839,0.0292479,-0.0292471,-1648.28,-0.00102721,0.000884762,-0.131111,0.0442479,-2.19222e-005,-0.0442777,2.08021,0.0945262,-56.6695,0.0444528,1.89484e-006,-0.0150306,0.622039,0.640249,1
5500,1.03044,0.0300453,-0.0300446,-1648.33,-0.000902355,0.000886996,-0.134512,0.0442431,-1.74898e-005,-0.0449417,2.07259,-0.020189,-57.3434,0.0444507,1.7691e-006,-0.0148972,0.622039,0.640249,1
5510,1.07866,0.0308586,-0.0308579,-1648.38,-0.000778954,0.000882371,-0.137953,0.0442389,-1.30635e-005,-0.0456229,2.08376,-0.13442,-57.9838,0.0444431,1.64108e-006,-0.014765,0.622039,0.640249,1
5520,1.12762,0.0316891,-0.0316884,-1648.43,-0.000655027,0.000871019,-0.141432,0.0442353,-8.67725e-006,-0.0463213,2.06032,-0.244978,-58.6477,0.0444376,1.61348e-006,-0.0146329,0.622039,0.640249,1
5530,1.17726,0.032535,-0.0325343,-1648.48,-0.00053011,0.000853336,-0.144952,0.0442324,-4.36379e-006,-0.0470373,2.14528,-0.346403,-59.3262,0.0444396,1.69468e-006,-0.014503,0.622039,0.640249,1
5540,1.22769,0.033397,-0.0333963,-1648.53,-0.00040218,0.000829768,-0.148511,0.04423,-1.53581e-007,-0.0477709,2.11279,-0.442998,-59.9831,0.0444486,1.74023e-006,-0.0143746,0.622039,0.640249,1
5550,1.27588,0.0342833,-0.0342826,-1648.59,-0.000277506,0.000800544,-0.152109,0.0442283,3.92457e-006,-0.0485225,2.07041,-0.536543,-60.5889,0.0444553,1.49286e-006,-0.0142399,0.622039,0.640249,1
5560,1.32716,0.0351996,-0.0351989,-1648.64,-0.000157084,0.000765692,-0.155741,0.0442273,7.84258e-006,-0.0492921,1.96969,-0.631811,-61.1581,0.0444547,9.41956e-007,-0.0140932,0.622039,0.640249,1
5570,1.37837,0.0361419,-0.0361412,-1648.69,-3.80687e-005,0.000725188,-0.159406,0.0442268,1.15722e-005,-0.0500799,2.03951,-0.725661,-61.6885,0.0444489,3.03369e-007,-0.0139387,0.622039,0.640249,1
5580,1.43261,0.0371031,-0.0371024,-1648.75,8.38065e-005,0.000679146,-0.163103,0.0442269,1.50853e-005,-0.0508862,2.02635,-0.816395,-62.2351,0.0444466,-1.35439e-007,-0.0137838,0.622039,0.640249,1
5590,1.49399,0.0380818,-0.0380812,-1648.82,0.000203761,0.000628022,-0.166832,0.0442276,1.83552e-005,-0.051711,1.98054,-0.894961,-62.7818,0.0444499,-3.64695e-007,-0.0136298,0.622039,0.640249,1
5600,1.55772,0.0390825,-0.0390818,-1648.88,0.000317194,0.000572629,-0.170594,0.0442289,2.13585e-005,-0.0525545,1.83016,-0.959297,-63.3004,0.0444561,-5.4607e-007,-0.0134727,0.622039,0.640249,1
5610,1.61914,0.0401091,-0.0401084,-1648.95,0.000426555,0.000513796,-0.174385,0.0442308,2.40759e-005,-0.053417,1.85105,-1.01185,-63.7669,0.044458,-9.24457e-007,-0.0133086,0.622039,0.640249,1
5620,1.67792,0.041161,-0.0411604,-1649.01,0.000536479,0.000451931,-0.178202,0.0442332,2.64914e-005,-0.0542984,1.82793,-1.06116,-64.1581,0.0444544,-1.55786e-006,-0.013138,0.622039,0.640249,1
5630,1.74159,0.042235,-0.0422345,-1649.08,0.000644385,0.000387308,-0.182038,0.0442361,2.85906e-005,-0.055199,1.75828,-1.10363,-64.4047,0.0444471,-2.32875e-006,-0.0129646,0.622039,0.640249,1
5640,1.8073,0.0433272,-0.0433267,-1649.15,0.000741957,0.00032045,-0.185886,0.0442396,3.03608e-005,-0.0561188,1.51358,-1.13499,-64.5528,0.0444422,-2.91731e-006,-0.0127921,0.622039,0.640249,1
5650,1.87019,0.0444326,-0.0444321,-1649.22,0.000827973,0.00025216,-0.189741,0.0442435,3.17928e-005,-0.0570579,1.3794,-1.15225,-64.6628,0.0444402,-3.12463e-006,-0.0126258,0.622039,0.640249,1
5660,1.94373,0.0455466,-0.0455462,-1649.29,0.00090703,0.000183151,-0.193602,0.0442479,3.28812e-005,-0.0580163,1.29407,-1.15889,-64.7489,0.0444405,-2.97638e-006,-0.0124701,0.622039,0.640249,1
5670,2.02156,0.0466721,-0.0466717,-1649.38,0.000984337,0.000114136,-0.197466,0.0442526,3.36243e-005,-0.0589939,1.27685,-1.15241,-64.7742,0.0444409,-2.74314e-006,-0.0123223,0.622039,0.640249,1
5680,2.09214,0.0478168,-0.0478164,-1649.45,0.00105629,4.59095e-005,-0.20133,0.0442577,3.40239e-005,-0.0599909,1.13733,-1.13198,-64.7234,0.0444445,-2.58207e-006,-0.0121745,0.622039,0.640249,1
5690,2.16532,0.0489853,-0.0489849,-1649.53,0.00112129,-2.07037e-005,-0.205187,0.0442632,3.40861e-005,-0.0610072,1.03487,-1.09986,-64.5695,0.04445,-2.46199e-006,-0.0120223,0.622039,0.640249,1
5700,2.23411,0.0501771,-0.0501768,-1649.6,0.00117973,-8.52564e-005,-0.209033,0.0442689,3.38202e-005,-0.0620428,0.94635,-1.06311,-64.3248,0.0444532,-2.22515e-006,-0.011866,0.622039,0.640249,1
5710,2.3038,0.0513929,-0.0513926,-1649.68,0.00123527,-0.000147452,-0.212862,0.0442749,3.32374e-005,-0.0630975,0.891328,-1.02065,-63.9936,0.0444494,-1.84684e-006,-0.011705,0.622039,0.640249,1
5720,2.37847,0.0526346,-0.0526343,-1649.75,0.00128361,-0.000206867,-0.216668,0.0442812,3.23503e-005,-0.0641714,0.733804,-0.96897,-63.5907,0.0444427,-1.3726e-006,-0.011537,0.622039,0.640249,1
5730,2.45301,0.0539024,-0.0539022,-1649.83,0.00132349,-0.000262902,-0.22045,0.0442878,3.11743e-005,-0.0652642,0.595969,-0.908667,-63.1609,0.0444384,-8.98879e-007,-0.011362,0.622039,0.640249,1
5740,2.53339,0.0551937,-0.0551935,-1649.92,0.00135578,-0.000315251,-0.224205,0.0442945,2.97273e-005,-0.0663758,0.517066,-0.84562,-62.7368,0.0444384,-5.11749e-007,-0.0111823,0.622039,0.640249,1
5750,2.61406,0.0565066,-0.0565064,-1650,0.00138675,-0.000363773,-0.227936,0.0443013,2.80281e-005,-0.0675062,0.504962,-0.780642,-62.3006,0.0444381,-2.85435e-007,-0.0109997,0.622039,0.640249,1
5760,2.69248,0.0578425,-0.0578423,-1650.09,0.00141468,-0.000408359,-0.231639,0.0443083,2.60961e-005,-0.0686551,0.434446,-0.713472,-61.8374,0.044435,-1.48195e-007,-0.0108128,0.622039,0.640249,1
5770,2.77315,0.0592,-0.0591999,-1650.17,0.0014377,-0.000448951,-0.235314,0.0443155,2.39512e-005,-0.0698225,0.31899,-0.648253,-61.3265,0.0444305,5.22519e-008,-0.0106226,0.622039,0.640249,1
5780,2.84687,0.0605722,-0.0605721,-1650.25,0.00145303,-0.000485601,-0.238956,0.0443227,2.16128e-005,-0.0710082,0.217769,-0.568768,-60.7188,0.0444292,3.84937e-007,-0.0104361,0.622039,0.640249,1
5790,2.92591,0.0619537,-0.0619536,-1650.33,0.00146453,-0.000518879,-0.242557,0.04433,1.91004e-005,-0.072212,0.157083,-0.530016,-59.9908,0.0444335,7.4049e-007,-0.0102584,0.622039,0.640249,1
5800,3.00453,0.0633469,-0.0633468,-1650.41,0.00147158,-0.000548582,-0.246112,0.0443373,1.64301e-005,-0.0734337,0.0868088,-0.464243,-59.156,0.0444401,9.70501e-007,-0.0100869,0.622039,0.640249,1
5810,3.084,0.0647573,-0.0647572,-1650.5,0.00147427,-0.000574216,-0.249615,0.0443447,1.36213e-005,-0.074673,-0.00729664,-0.39562,-58.25,0.0444429,1.03987e-006,-0.00991587,0.622039,0.640249,1
5820,3.16633,0.0661873,-0.0661873,-1650.59,0.00147208,-0.00059594,-0.253062,0.0443521,1.06944e-005,-0.0759298,-0.0409759,-0.334124,-57.2665,0.0444396,9.98205e-007,-0.0097425,0.622039,0.640249,1
5830,3.24401,0.067636,-0.0676359,-1650.67,0.0014703,-0.000614269,-0.256447,0.0443594,7.66751e-006,-0.0772036,-0.0259805,-0.281263,-56.1898,0.0444363,9.05832e-007,-0.00956762,0.622039,0.640249,1
5840,3.32605,0.0691013,-0.0691012,-1650.75,0.00146872,-0.000629521,-0.259764,0.0443668,4.55672e-006,-0.0784941,-0.0307941,-0.229546,-54.9803,0.0444381,7.87786e-007,-0.00939289,0.622039,0.640249,1
5850,3.40509,0.0705833,-0.0705833,-1650.84,0.00146422,-0.000641628,-0.263006,0.0443741,1.3775e-006,-0.0798011,-0.141557,-0.176381,-53.655,0.0444423,6.65391e-007,-0.00921778,0.622039,0.640249,1
5860,3.47453,0.0720849,-0.0720848,-1650.91,0.00145194,-0.000650614,-0.266165,0.0443814,-1.8544e-006,-0.081124,-0.255842,-0.125425,-52.239,0.0444399,5.09219e-007,-0.0090392,0.622039,0.640249,1
5870,3.54817,0.0736082,-0.0736082,-1650.99,0.00143463,-0.000656679,-0.269238,0.0443886,-5.12383e-006,-0.0824626,-0.316129,-0.0783445,-50.7745,0.0444303,3.80543e-007,-0.00885438,0.622039,0.640249,1
5880,3.62165,0.0751545,-0.0751545,-1651.07,0.00141629,-0.00065996,-0.272224,0.0443957,-8.41661e-006,-0.0838163,-0.286499,-0.0313724,-49.2945,0.04442,4.56429e-007,-0.00866182,0.622039,0.640249,1
5890,3.69345,0.076722,-0.076722,-1651.14,0.00139966,-0.00066042,-0.275121,0.0444028,-1.17188e-005,-0.0851847,-0.283314,0.0156633,-47.8294,0.0444178,9.10827e-007,-0.0084627,0.622039,0.640249,1
5900,3.76595,0.0783067,-0.0783067,-1651.22,0.00138219,-0.000658158,-0.277931,0.0444097,-1.50163e-005,-0.0865673,-0.303184,0.0593749,-46.3277,0.0444233,1.59353e-006,-0.0082607,0.622039,0.640249,1
5910,3.83626,0.0799066,-0.0799066,-1651.3,0.00136269,-0.000653439,-0.280648,0.0444166,-1.82963e-005,-0.0879638,-0.350983,0.0981047,-44.7646,0.0444314,2.19742e-006,-0.0080572,0.622039,0.640249,1
5920,3.90805,0.0815235,-0.0815235,-1651.37,0.00134156,-0.000646487,-0.283271,0.0444234,-2.1547e-005,-0.0893737,-0.349882,0.134895,-43.1518,0.0444336,2.5518e-006,-0.0078502,0.622039,0.640249,1
5930,3.9705,0.0831559,-0.0831559,-1651.44,0.00132044,-0.000637353,-0.285798,0.04443,-2.47576e-005,-0.0907964,-0.362778,0.171127,-41.5351,0.0444284,2.82792e-006,-0.00764048,0.622039,0.640249,1
5940,4.0354,0.0848003,-0.0848003,-1651.51,0.00129838,-0.000626087,-0.288228,0.0444366,-2.7917e-005,-0.0922315,-0.378735,0.2062,-39.9215,0.0444195,3.18461e-006,-0.00743119,0.622039,0.640249,1
5950,4.09666,0.0864563,-0.0864563,-1651.57,0.0012746,-0.000612809,-0.290562,0.044443,-3.10151e-005,-0.0936785,-0.415799,0.238242,-38.3157,0.0444161,3.61536e-006,-0.00722224,0.622039,0.640249,1
5960,4.15327,0.0881261,-0.088126,-1651.63,0.00125018,-0.000597745,-0.2928,0.0444493,-3.40422e-005,-0.095137,-0.393532,0.265792,-36.6853,0.0444189,3.95742e-006,-0.00701091,0.622039,0.640249,1
5970,4.21504,0.0898094,-0.0898094,-1651.7,0.0012279,-0.000581231,-0.294939,0.0444555,-3.69901e-005,-0.0966063,-0.350704,0.286524,-35.014,0.0444248,4.19087e-006,-0.00679697,0.622039,0.640249,1
5980,4.27,0.0915019,-0.0915018,-1651.76,0.00120856,-0.000563684,-0.296977,0.0444616,-3.98528e-005,-0.0980862,-0.304616,0.300801,-33.2786,0.0444273,4.34981e-006,-0.00658434,0.622039,0.640249,1
5990,4.32238,0.0931976,-0.0931976,-1651.81,0.00119016,-0.000545404,-0.298909,0.0444676,-4.26258e-005,-0.0995759,-0.317658,0.311725,-31.4879,0.0444276,4.52696e-006,-0.00637833,0.622039,0.640249,1
6000,4.37316,0.0948963,-0.0948963,-1651.86,0.00117078,-0.000526481,-0.300734,0.0444735,-4.53058e-005,-0.101075,-0.331002,0.322622,-29.6829,0.0444255,4.76091e-006,-0.00617883,0.622039,0.640249,1
6010,4.41831,0.0966032,-0.0966032,-1651.91,0.00115087,-0.000506926,-0.302452,0.0444793,-4.78895e-005,-0.102583,-0.328994,0.332435,-27.9398,0.0444221,5.08936e-006,-0.00597992,0.622039,0.640249,1
6020,4.46329,0.0983211,-0.098321,-1651.96,0.00113236,-0.000486892,-0.304069,0.044485,-5.03742e-005,-0.104099,-0.292258,0.338226,-26.2571,0.0444166,5.37557e-006,-0.00577843,0.622039,0.640249,1
6030,4.50201,0.100048,-0.100048,-1652,0.00111544,-0.000466677,-0.305586,0.0444906,-5.27582e-005,-0.105624,-0.276902,0.338541,-24.5694,0.0444132,5.48961e-006,-0.0055758,0.622039,0.640249,1
6040,4.5387,0.101785,-0.101785,-1652.04,0.00109926,-0.000446568,-0.307,0.0444962,-5.50412e-005,-0.107155,-0.267943,0.33514,-22.8206,0.0444133,5.42634e-006,-0.00537035,0.622039,0.640249,1
6050,4.57837,0.103537,-0.103537,-1652.08,0.00108342,-0.000426709,-0.308308,0.0445016,-5.72243e-005,-0.108693,-0.257972,0.330543,-21.0342,0.0444176,5.38212e-006,-0.0051567,0.622039,0.640249,1
6060,4.60923,0.105306,-0.105306,-1652.11,0.00106905,-0.000407103,-0.30951,0.044507,-5.93087e-005,-0.110238,-0.224144,0.326872,-19.2628,0.044422,5.40282e-006,-0.0049325,0.622039,0.640249,1
6070,4.63795,0.107087,-0.107087,-1652.15,0.00105635,-0.000387683,-0.310608,0.0445123,-6.12956e-005,-0.111788,-0.202724,0.324095,-17.5502,0.0444238,5.3447e-006,-0.00470157,0.622039,0.640249,1
6080,4.66787,0.108874,-0.108873,-1652.18,0.00104456,-0.000368446,-0.311606,0.0445176,-6.31858e-005,-0.113344,-0.197367,0.320393,-15.9022,0.0444208,5.05435e-006,-0.00447049,0.622039,0.640249,1
6090,4.69556,0.110663,-0.110663,-1652.21,0.00103255,-0.000349505,-0.312507,0.0445228,-6.49805e-005,-0.114904,-0.202353,0.314069,-14.3108,0.0444171,4.70903e-006,-0.00424118,0.622039,0.640249,1
6100,4.71809,0.11246,-0.11246,-1652.23,0.00102083,-0.000331,-0.313314,0.0445279,-6.66816e-005,-0.116469,-0.189541,0.306157,-12.7604,0.0444169,4.6056e-006,-0.00400912,0.622039,0.640249,1
6110,4.7374,0.114265,-0.114265,-1652.25,0.00101006,-0.000312963,-0.31403,0.044533,-6.82913e-005,-0.118037,-0.169173,0.29858,-11.2261,0.0444214,4.84873e-006,-0.00377276,0.622039,0.640249,1
6120,4.75819,0.116071,-0.116071,-1652.27,0.00100061,-0.000295357,-0.314654,0.044538,-6.98119e-005,-0.119609,-0.150605,0.291567,-9.68557,0.044425,5.21874e-006,-0.00353809,0.622039,0.640249,1
6130,4.76952,0.117874,-0.117874,-1652.28,0.000991944,-0.000278188,-0.315186,0.044543,-7.12456e-005,-0.121184,-0.138297,0.283706,-8.15946,0.0444234,5.48214e-006,-0.00331004,0.622039,0.640249,1
6140,4.77881,0.119673,-0.119672,-1652.29,0.000984202,-0.000261526,-0.315629,0.0445479,-7.25947e-005,-0.122761,-0.122199,0.274688,-6.69561,0.044417,5.58201e-006,-0.00308829,0.622039,0.640249,1
6150,4.79352,0.121468,-0.121468,-1652.31,0.000977304,-0.000245416,-0.315986,0.0445528,-7.38618e-005,-0.12434,-0.109028,0.265296,-5.3126,0.0444096,5.67626e-006,-0.00287208,0.622039,0.640249,1
6160,4.79908,0.123259,-0.123259,-1652.32,0.000970957,-0.000229866,-0.316264,0.0445577,-7.50498e-005,-0.12592,-0.106942,0.255918,-3.98484,0.0444033,5.97018e-006,-0.00266147,0.622039,0.640249,1
