step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2330,0.14586,0.462577,0.462577,-1646.99,2.7976e-006,-8.46114e-007,-0.0528211,0.0444746,2.2558e-006,0.45747,-0.00165347,-0.00116204,-3.71982,0.0444125,3.47037e-006,-0.00510716,0.621885,0.639593,1
2340,0.15007,0.462283,0.462283,-1646.99,2.69874e-006,-9.12853e-007,-0.0530433,0.0444746,2.2514e-006,0.457205,-0.00165994,-0.00107533,-3.72851,0.0444093,3.14399e-006,-0.00507799,0.621885,0.639593,1
2350,0.155016,0.461976,0.461976,-1646.99,2.59994e-006,-9.74373e-007,-0.053266,0.0444747,2.24668e-006,0.456939,-0.00164609,-0.000985879,-3.73789,0.0444057,2.7977e-006,-0.00503715,0.621885,0.639593,1
2360,0.160507,0.461664,0.461664,-1647,2.50316e-006,-1.03042e-006,-0.0534893,0.0444747,2.24167e-006,0.456672,-0.00159095,-0.000893002,-3.74783,0.0444069,2.17106e-006,-0.00499156,0.621885,0.639593,1
2370,0.163982,0.461346,0.461346,-1647,2.41058e-006,-1.08104e-006,-0.0537133,0.0444747,2.23638e-006,0.456404,-0.00151196,-0.000804943,-3.75784,0.0444071,1.66558e-006,-0.00494119,0.621885,0.639593,1
2380,0.164777,0.461021,0.461021,-1647.01,2.32252e-006,-1.12671e-006,-0.0539378,0.0444747,2.23086e-006,0.456135,-0.00144193,-0.000728688,-3.76788,0.04441,1.61776e-006,-0.00488602,0.621885,0.639593,1
2390,0.161327,0.460693,0.460693,-1647,2.2383e-006,-1.16836e-006,-0.0541629,0.0444747,2.22512e-006,0.455865,-0.00138363,-0.000670584,-3.77809,0.0444133,2.0561e-006,-0.00482785,0.621885,0.639593,1
2400,0.156419,0.460364,0.460364,-1647,2.15682e-006,-1.20712e-006,-0.0543886,0.0444747,2.21918e-006,0.455594,-0.00135554,-0.000631381,-3.78858,0.0444149,2.54262e-006,-0.00477061,0.621885,0.639593,1
2410,0.155509,0.460037,0.460037,-1647,2.07523e-006,-1.24382e-006,-0.054615,0.0444747,2.21306e-006,0.455321,-0.00139146,-0.000597716,-3.79876,0.044409,2.76906e-006,-0.00471551,0.621885,0.639593,1
2420,0.154525,0.459717,0.459717,-1646.99,1.98972e-006,-1.27821e-006,-0.0548419,0.0444747,2.20675e-006,0.455047,-0.00147655,-0.000552839,-3.80807,0.0444024,2.53409e-006,-0.00466984,0.621885,0.639593,1
2430,0.157578,0.459414,0.459414,-1647,1.89995e-006,-1.30963e-006,-0.0550694,0.0444748,2.20028e-006,0.454773,-0.00151688,-0.00050072,-3.81641,0.0443978,2.09596e-006,-0.0046416,0.621885,0.639593,1
2440,0.164819,0.459122,0.459122,-1647.01,1.811e-006,-1.33815e-006,-0.0552973,0.0444748,2.19366e-006,0.454497,-0.00144639,-0.000457526,-3.8243,0.0443973,1.75309e-006,-0.00462518,0.621885,0.639593,1
2450,0.164677,0.458821,0.458821,-1647.01,1.72877e-006,-1.36437e-006,-0.0555257,0.0444748,2.1869e-006,0.45422,-0.00130721,-0.000420449,-3.83227,0.0444006,1.64944e-006,-0.00460125,0.621885,0.639593,1
2460,0.166342,0.458507,0.458507,-1647.01,1.65449e-006,-1.38799e-006,-0.0557546,0.0444748,2.18002e-006,0.453942,-0.00119081,-0.000366976,-3.84056,0.0444106,1.52413e-006,-0.00456565,0.621885,0.639593,1
2470,0.166501,0.4582,0.4582,-1647.01,1.58567e-006,-1.40766e-006,-0.0559841,0.0444748,2.17303e-006,0.453662,-0.00112286,-0.000289284,-3.84898,0.0444188,1.2809e-006,-0.00453818,0.621885,0.639593,1
2480,0.164995,0.457913,0.457913,-1647.01,1.52e-006,-1.42236e-006,-0.056214,0.0444748,2.16595e-006,0.453382,-0.00108105,-0.000204295,-3.85723,0.0444181,1.01961e-006,-0.00453126,0.621885,0.639593,1
2490,0.167245,0.45763,0.45763,-1647.01,1.45631e-006,-1.43219e-006,-0.0564443,0.0444748,2.15881e-006,0.4531,-0.00105668,-0.000126112,-3.86539,0.0444113,8.92198e-007,-0.00452965,0.621885,0.639593,1
2500,0.167567,0.45733,0.45733,-1647.01,1.39396e-006,-1.43742e-006,-0.0566752,0.0444748,2.15164e-006,0.452817,-0.00102696,-4.79054e-005,-3.87395,0.0444088,7.33814e-007,-0.00451322,0.621885,0.639593,1
2510,0.170657,0.457019,0.457019,-1647.01,1.33525e-006,-1.43767e-006,-0.0569066,0.0444748,2.14445e-006,0.452533,-0.000923778,4.15257e-005,-3.88349,0.0444115,4.62731e-007,-0.00448611,0.621885,0.639593,1
2520,0.172685,0.456713,0.456713,-1647.01,1.28588e-006,-1.43225e-006,-0.0571387,0.0444748,2.13727e-006,0.452248,-0.000716471,0.0001413,-3.89377,0.0444142,2.77334e-007,-0.00446477,0.621885,0.639593,1
2530,0.171201,0.456418,0.456418,-1647.01,1.25069e-006,-1.42077e-006,-0.0573713,0.0444748,2.13013e-006,0.451962,-0.000462382,0.000243243,-3.90418,0.0444157,4.2729e-007,-0.00445579,0.621885,0.639593,1
2540,0.174485,0.456127,0.456127,-1647.02,1.23031e-006,-1.40332e-006,-0.0576046,0.0444748,2.12307e-006,0.451674,-0.00022555,0.000340313,-3.91445,0.0444156,8.01329e-007,-0.00445242,0.621885,0.639593,1
2550,0.17899,0.45584,0.45584,-1647.02,1.22335e-006,-1.38036e-006,-0.0578384,0.0444748,2.11611e-006,0.451386,-9.75928e-006,0.00042758,-3.92507,0.0444133,1.13619e-006,-0.00445378,0.621885,0.639593,1
2560,0.182796,0.455557,0.455557,-1647.02,1.22898e-006,-1.35248e-006,-0.0580729,0.0444748,2.10928e-006,0.451096,0.000196396,0.000505925,-3.93609,0.0444098,1.30653e-006,-0.00446052,0.621885,0.639593,1
2570,0.188681,0.455273,0.455273,-1647.03,1.24618e-006,-1.32004e-006,-0.0583081,0.0444749,2.10259e-006,0.450805,0.000373162,0.000581101,-3.94733,0.0444126,1.34928e-006,-0.00446742,0.621885,0.639593,1
2580,0.189304,0.45498,0.45498,-1647.03,1.27287e-006,-1.28328e-006,-0.058544,0.0444749,2.09608e-006,0.450513,0.000520069,0.000648472,-3.95844,0.0444183,1.50036e-006,-0.00446719,0.621885,0.639593,1
2590,0.187193,0.45469,0.45469,-1647.03,1.30888e-006,-1.2432e-006,-0.0587805,0.0444749,2.08977e-006,0.45022,0.000699176,0.000688946,-3.96955,0.0444204,1.98367e-006,-0.00447058,0.621885,0.639593,1
2600,0.186037,0.454414,0.454414,-1647.03,1.35817e-006,-1.20181e-006,-0.0590177,0.0444749,2.08365e-006,0.449925,0.000967606,0.000693322,-3.98048,0.0444164,2.68584e-006,-0.00448889,0.621885,0.639593,1
2610,0.181447,0.454146,0.454146,-1647.02,1.42527e-006,-1.16083e-006,-0.0592555,0.0444749,2.07775e-006,0.44963,0.00128032,0.000679681,-3.9913,0.044417,3.08321e-006,-0.00451653,0.621885,0.639593,1
2620,0.178141,0.453866,0.453866,-1647.02,1.50989e-006,-1.12056e-006,-0.059494,0.0444749,2.07204e-006,0.449333,0.00154272,0.000672128,-4.00188,0.04442,2.99814e-006,-0.00453305,0.621885,0.639593,1
2630,0.178277,0.453569,0.453569,-1647.02,1.60785e-006,-1.08041e-006,-0.059733,0.0444749,2.06654e-006,0.449035,0.00173305,0.000674758,-4.01242,0.0444199,2.74742e-006,-0.00453415,0.621885,0.639593,1
2640,0.180385,0.453264,0.453264,-1647.02,1.71654e-006,-1.04002e-006,-0.0599728,0.0444749,2.06124e-006,0.448735,0.00191453,0.000679096,-4.02279,0.0444122,2.74328e-006,-0.00452901,0.621885,0.639593,1
2650,0.183757,0.452961,0.452961,-1647.03,1.83713e-006,-9.99303e-007,-0.0602131,0.0444749,2.05614e-006,0.448435,0.00213443,0.000687425,-4.03327,0.0444066,2.82679e-006,-0.00452586,0.621885,0.639593,1
2660,0.181772,0.452651,0.452651,-1647.02,1.97187e-006,-9.57635e-007,-0.0604541,0.0444749,2.05125e-006,0.448133,0.00238414,0.000713324,-4.04386,0.0444014,2.76296e-006,-0.00451736,0.621885,0.639593,1
2670,0.188203,0.452333,0.452333,-1647.03,2.12142e-006,-9.13604e-007,-0.0606957,0.0444749,2.04657e-006,0.44783,0.00262408,0.000767721,-4.05454,0.0443988,2.5402e-006,-0.00450228,0.621885,0.639593,1
2680,0.189853,0.452015,0.452015,-1647.03,2.28412e-006,-8.65411e-007,-0.0609379,0.0444749,2.04212e-006,0.447526,0.00281969,0.000852428,-4.06461,0.0443993,2.44206e-006,-0.00448866,0.621885,0.639593,1
2690,0.190249,0.451701,0.451701,-1647.03,2.45646e-006,-8.11397e-007,-0.0611807,0.044475,2.03792e-006,0.447221,0.00294397,0.000961031,-4.07422,0.0444075,2.43421e-006,-0.00448017,0.621885,0.639593,1
2700,0.193065,0.451372,0.451372,-1647.04,2.63371e-006,-7.50566e-007,-0.0614241,0.044475,2.03402e-006,0.446914,0.0029828,0.00107792,-4.08399,0.0444111,2.45933e-006,-0.0044579,0.621885,0.639593,1
2710,0.193927,0.451018,0.451018,-1647.04,2.81087e-006,-6.82887e-007,-0.0616681,0.044475,2.03043e-006,0.446607,0.00294698,0.00118941,-4.09462,0.0444083,2.34872e-006,-0.00441108,0.621885,0.639593,1
2720,0.193837,0.450653,0.450653,-1647.04,2.98504e-006,-6.08706e-007,-0.0619127,0.044475,2.0272e-006,0.446298,0.00289458,0.00129754,-4.10558,0.0444032,2.01059e-006,-0.00435551,0.621885,0.639593,1
2730,0.196295,0.450305,0.450305,-1647.04,3.1572e-006,-5.27916e-007,-0.062158,0.044475,2.02435e-006,0.445988,0.00288523,0.00141157,-4.11642,0.0444074,1.36813e-006,-0.00431784,0.621885,0.639593,1
2740,0.194852,0.449971,0.449971,-1647.04,3.32997e-006,-4.40283e-007,-0.0624039,0.044475,2.02193e-006,0.445676,0.00290407,0.00152407,-4.12691,0.0444141,9.04572e-007,-0.00429492,0.621885,0.639593,1
2750,0.198531,0.449626,0.449626,-1647.04,3.50261e-006,-3.46445e-007,-0.0626505,0.044475,2.01996e-006,0.445364,0.00286808,0.00161724,-4.13749,0.0444213,9.18259e-007,-0.00426278,0.621885,0.639593,1
2760,0.197737,0.449259,0.449259,-1647.04,3.67052e-006,-2.47731e-007,-0.0628976,0.0444751,2.01847e-006,0.44505,0.00275149,0.00168929,-4.1485,0.0444264,1.1383e-006,-0.00420946,0.621885,0.639593,1
2770,0.199412,0.448887,0.448887,-1647.04,3.83116e-006,-1.44981e-007,-0.0631455,0.0444751,2.01749e-006,0.444735,0.00264576,0.00175462,-4.16038,0.0444318,8.71863e-007,-0.00415284,0.621885,0.639593,1
2780,0.198044,0.448529,0.448529,-1647.04,3.98839e-006,-3.84598e-008,-0.0633941,0.0444751,2.01703e-006,0.444418,0.00264173,0.0018136,-4.17281,0.0444286,2.29374e-007,-0.00411075,0.621885,0.639593,1
2790,0.198249,0.448183,0.448183,-1647.04,4.14735e-006,7.08924e-008,-0.0636435,0.0444751,2.01711e-006,0.444101,0.00268224,0.00184534,-4.18519,0.0444194,-1.70841e-007,-0.00408265,0.621885,0.639593,1
2800,0.203547,0.44784,0.44784,-1647.08,4.303e-006,-1.44099e-006,-0.0638982,0.0444751,2.01409e-006,0.443782,0.00250384,0.0017708,-4.36929,0.04441,1.22625e-007,-0.00405819,0.621885,0.639593,1
2810,0.205524,0.447494,0.447494,-1647.08,4.44932e-006,-1.33693e-006,-0.0641592,0.0444752,2.00715e-006,0.443462,0.00240197,0.00171111,-4.3819,0.0444087,6.97098e-007,-0.00403235,0.621885,0.639593,1
2820,0.212487,0.447139,0.447139,-1647.09,4.59153e-006,-1.23735e-006,-0.0644211,0.0444752,2.00072e-006,0.44314,0.00239153,0.00162414,-4.39524,0.0444122,1.06329e-006,-0.00399868,0.621885,0.639593,1
2830,0.216597,0.446771,0.446771,-1647.09,4.738e-006,-1.14326e-006,-0.0646837,0.0444752,1.99477e-006,0.442817,0.00253885,0.00152972,-4.40883,0.0444204,1.03445e-006,-0.00395345,0.621885,0.639593,1
2840,0.219935,0.446401,0.446401,-1647.1,4.89539e-006,-1.05473e-006,-0.0649472,0.0444752,1.98927e-006,0.442493,0.00273014,0.00143848,-4.42182,0.0444265,9.661e-007,-0.00390761,0.621885,0.639593,1
2850,0.223766,0.446046,0.446046,-1647.1,5.06172e-006,-9.71507e-007,-0.0652114,0.0444753,1.98421e-006,0.442168,0.00282208,0.00135167,-4.43423,0.0444249,1.24219e-006,-0.0038781,0.621885,0.639593,1
2860,0.223907,0.445704,0.445704,-1647.1,5.22931e-006,-8.93415e-007,-0.0654763,0.0444753,1.97955e-006,0.441841,0.00277375,0.00126611,-4.44673,0.0444159,2.14384e-006,-0.0038626,0.621885,0.639593,1
2870,0.221428,0.445353,0.445353,-1647.1,5.39063e-006,-8.2035e-007,-0.065742,0.0444753,1.97527e-006,0.441513,0.00262282,0.00118438,-4.45953,0.0444121,3.34764e-006,-0.00384013,0.621885,0.639593,1
2880,0.221204,0.444985,0.444985,-1647.1,5.54204e-006,-7.51793e-007,-0.0660085,0.0444753,1.97134e-006,0.441184,0.002461,0.00111684,-4.47238,0.044418,4.26163e-006,-0.00380128,0.621885,0.639593,1
2890,0.220496,0.444611,0.444611,-1647.1,5.68676e-006,-6.86713e-007,-0.0662757,0.0444754,1.96774e-006,0.440853,0.00241925,0.00106674,-4.48498,0.0444248,4.56936e-006,-0.00375769,0.621885,0.639593,1
2900,0.224719,0.444243,0.444243,-1647.1,5.83419e-006,-6.24435e-007,-0.0665437,0.0444754,1.96447e-006,0.440521,0.00254291,0.00101971,-4.49755,0.0444221,4.59746e-006,-0.00372164,0.621885,0.639593,1
2910,0.227317,0.443876,0.443876,-1647.1,5.99052e-006,-5.65279e-007,-0.0668124,0.0444754,1.9615e-006,0.440188,0.0026799,0.000961049,-4.51034,0.0444107,4.59872e-006,-0.00368843,0.621885,0.639593,1
2920,0.232433,0.443506,0.443506,-1647.11,6.15018e-006,-5.09847e-007,-0.0670819,0.0444755,1.95881e-006,0.439853,0.00263478,0.000898081,-4.52377,0.0443992,4.42484e-006,-0.00365323,0.621885,0.639593,1
2930,0.235089,0.443135,0.443135,-1647.11,6.30148e-006,-4.57778e-007,-0.0673522,0.0444755,1.95639e-006,0.439517,0.00242287,0.000851089,-4.53758,0.0443945,3.78344e-006,-0.00361804,0.621885,0.639593,1
2940,0.236817,0.442763,0.442763,-1647.11,6.43934e-006,-4.07838e-007,-0.0676234,0.0444755,1.95423e-006,0.439179,0.00220706,0.000825639,-4.55126,0.0444009,2.74336e-006,-0.0035839,0.621885,0.639593,1
2950,0.237096,0.442383,0.442383,-1647.11,6.56554e-006,-3.59118e-007,-0.0678953,0.0444756,1.95231e-006,0.438841,0.00201957,0.00080716,-4.5642,0.044413,1.69587e-006,-0.00354288,0.621885,0.639593,1
2960,0.234781,0.441996,0.441996,-1647.11,6.67877e-006,-3.11628e-007,-0.068168,0.0444756,1.95063e-006,0.4385,0.00175969,0.000783803,-4.57688,0.0444205,9.86984e-007,-0.00349606,0.621885,0.639593,1
2970,0.229894,0.441608,0.441608,-1647.11,6.77472e-006,-2.65621e-007,-0.0684415,0.0444756,1.94919e-006,0.438159,0.00146692,0.00075872,-4.5899,0.0444165,6.23941e-007,-0.00344958,0.621885,0.639593,1
2980,0.229966,0.441221,0.441221,-1647.11,6.85745e-006,-2.21004e-007,-0.0687158,0.0444757,1.94798e-006,0.437816,0.00135097,0.000737369,-4.60361,0.0444124,3.58514e-007,-0.00340475,0.621885,0.639593,1
2990,0.228464,0.440825,0.440825,-1647.11,6.94133e-006,-1.77683e-007,-0.0689909,0.0444757,1.94698e-006,0.437472,0.00149327,0.000713116,-4.6173,0.0444149,1.23488e-007,-0.00335375,0.621885,0.639593,1
3000,0.227073,0.440427,0.440427,-1647.1,7.03654e-006,-1.3625e-007,-0.0692668,0.0444757,1.9462e-006,0.437126,0.00167728,0.000671704,-4.63082,0.0444212,1.06059e-007,-0.00330076,0.621863,0.639607,1
3010,0.231295,0.440032,0.440032,-1647.11,7.13623e-006,-9.81277e-008,-0.0695435,0.0444758,1.94561e-006,0.436779,0.00160678,0.000600651,-4.64425,0.0444204,5.69095e-007,-0.00325317,0.621863,0.639607,1
3020,0.231654,0.43964,0.43964,-1647.11,7.22168e-006,-6.52192e-008,-0.069821,0.0444758,1.94521e-006,0.436431,0.00121738,0.000497758,-4.65807,0.0444172,1.38022e-006,-0.00320896,0.621863,0.639607,1
3030,0.237073,0.439236,0.439236,-1647.12,7.27966e-006,-3.91359e-008,-0.0700993,0.0444758,1.94495e-006,0.436081,0.000738299,0.000374852,-4.67202,0.0444115,2.18028e-006,-0.00315541,0.621863,0.639607,1
3040,0.237128,0.43883,0.43883,-1647.12,7.31389e-006,-2.05079e-008,-0.0703785,0.0444759,1.9448e-006,0.43573,0.000455967,0.000250365,-4.6862,0.0444046,2.64567e-006,-0.00310017,0.621863,0.639607,1
3050,0.241366,0.43844,0.43844,-1647.12,7.33924e-006,-9.17224e-009,-0.0706585,0.0444759,1.94473e-006,0.435377,0.000421145,0.000129701,-4.70026,0.0443959,2.8606e-006,-0.00306341,0.621863,0.639607,1
3060,0.243262,0.438073,0.438073,-1647.12,7.36443e-006,-5.13385e-009,-0.0709394,0.0444759,1.9447e-006,0.435023,0.000400551,4.03217e-006,-4.71425,0.0443964,2.92578e-006,-0.00305037,0.621863,0.639607,1
3070,0.245199,0.437704,0.437704,-1647.13,7.38251e-006,-8.87432e-009,-0.0712211,0.044476,1.94467e-006,0.434668,0.00016516,-0.000129972,-4.72795,0.0444027,3.01206e-006,-0.00303665,0.621863,0.639607,1
3080,0.247977,0.437319,0.437319,-1647.13,7.38122e-006,-2.04964e-008,-0.0715036,0.044476,1.9446e-006,0.434311,-0.00020789,-0.000256597,-4.74176,0.0444095,3.1537e-006,-0.0030082,0.621863,0.639607,1
3090,0.251061,0.43693,0.43693,-1647.13,7.36077e-006,-3.89875e-008,-0.0717869,0.044476,1.94445e-006,0.433953,-0.000435408,-0.000358505,-4.75561,0.0444089,3.35037e-006,-0.00297688,0.621863,0.639607,1
3100,0.250588,0.436554,0.436554,-1647.13,7.33414e-006,-6.2778e-008,-0.0720711,0.0444761,1.9442e-006,0.433593,-0.000431481,-0.000436042,-4.76972,0.0444086,3.3395e-006,-0.00296053,0.621863,0.639607,1
3110,0.252983,0.436182,0.436182,-1647.13,7.30924e-006,-9.08342e-008,-0.0723561,0.0444761,1.94382e-006,0.433232,-0.000428269,-0.000503844,-4.78408,0.0444077,3.13072e-006,-0.00294964,0.621863,0.639608,1
3120,0.251139,0.435795,0.435795,-1647.13,7.27848e-006,-1.22863e-007,-0.072642,0.0444762,1.94328e-006,0.432869,-0.000641634,-0.000569212,-4.79932,0.044409,2.78699e-006,-0.00292531,0.621864,0.639614,1
3130,0.254099,0.43539,0.43539,-1647.14,7.22979e-006,-1.58601e-007,-0.0729288,0.0444762,1.94258e-006,0.432505,-0.000992763,-0.00062644,-4.81537,0.0444106,2.39004e-006,-0.00288453,0.621866,0.639623,1
3140,0.254409,0.434985,0.434985,-1647.14,7.16242e-006,-1.97241e-007,-0.0732166,0.0444762,1.94169e-006,0.43214,-0.00122766,-0.000665184,-4.83174,0.0444164,1.80346e-006,-0.00284453,0.621866,0.639624,1
3150,0.259423,0.434587,0.434587,-1647.15,7.08861e-006,-2.37533e-007,-0.0735054,0.0444763,1.94061e-006,0.431773,-0.00120619,-0.000681937,-4.84763,0.0444167,1.23261e-006,-0.00281318,0.621865,0.639632,1
3160,0.266555,0.434189,0.434189,-1647.16,7.02141e-006,-2.783e-007,-0.0737951,0.0444763,1.93932e-006,0.431405,-0.00104448,-0.000683197,-4.8632,0.0444102,8.79697e-007,-0.00278413,0.621861,0.639651,1
3170,0.271281,0.433787,0.433787,-1647.17,6.96116e-006,-3.19047e-007,-0.0740857,0.0444763,1.93782e-006,0.431035,-0.00101863,-0.000683452,-4.87876,0.0444009,7.87891e-007,-0.00275199,0.621858,0.63966,1
3180,0.275705,0.433389,0.433389,-1647.17,6.89385e-006,-3.59988e-007,-0.0743773,0.0444764,1.93613e-006,0.430664,-0.0012815,-0.000689642,-4.89455,0.0443996,5.61201e-007,-0.00272508,0.621851,0.639672,1
3190,0.278948,0.433001,0.433001,-1647.18,6.80553e-006,-4.01309e-007,-0.0746698,0.0444764,1.93422e-006,0.430292,-0.0016737,-0.00069411,-4.9102,0.044401,1.39182e-007,-0.00270923,0.621851,0.639672,1
3200,0.27959,0.432618,0.432618,-1647.18,6.6978e-006,-4.42634e-007,-0.0749632,0.0444764,1.93211e-006,0.429918,-0.00189132,-0.00069042,-4.92519,0.0444033,-1.9218e-007,-0.00270004,0.62185,0.639673,1
3210,0.285865,0.432234,0.432234,-1647.19,6.58489e-006,-4.83861e-007,-0.0752575,0.0444765,1.9298e-006,0.429542,-0.00186905,-0.000695284,-4.93911,0.0444055,-8.06839e-009,-0.0026924,0.62185,0.639673,1
3220,0.288071,0.431855,0.431855,-1647.19,6.47438e-006,-5.26341e-007,-0.0755526,0.0444765,1.92727e-006,0.429165,-0.00186528,-0.000736349,-4.95241,0.0444103,5.86289e-007,-0.00268988,0.62185,0.639673,1
3230,0.290026,0.431481,0.431481,-1647.19,6.35715e-006,-5.72652e-007,-0.0758485,0.0444765,1.92453e-006,0.428786,-0.00210477,-0.000822466,-4.96612,0.0444121,1.32451e-006,-0.00269421,0.62185,0.639673,1
3240,0.291863,0.431103,0.431103,-1647.19,6.22083e-006,-6.25049e-007,-0.0761453,0.0444766,1.92154e-006,0.428406,-0.00245741,-0.00093677,-4.98079,0.0444116,1.86778e-006,-0.00269661,0.62185,0.639673,1
3250,0.288394,0.430717,0.430717,-1647.19,6.06758e-006,-6.84653e-007,-0.0764429,0.0444766,1.91826e-006,0.428025,-0.00263549,-0.00106248,-4.99599,0.0444109,2.13293e-006,-0.00269208,0.62185,0.639673,1
3260,0.28468,0.430335,0.430335,-1647.18,5.91108e-006,-7.5207e-007,-0.0767414,0.0444766,1.91468e-006,0.427642,-0.00258659,-0.00120011,-5.01092,0.0444124,2.26068e-006,-0.00269261,0.62185,0.639673,1
3270,0.285496,0.429969,0.429969,-1647.19,5.75922e-006,-8.28243e-007,-0.0770409,0.0444767,1.91073e-006,0.427258,-0.00252001,-0.00135617,-5.02572,0.0444132,2.65256e-006,-0.00271128,0.62185,0.639673,1
3280,0.28692,0.429605,0.429605,-1647.19,5.60736e-006,-9.14145e-007,-0.0773412,0.0444767,1.90638e-006,0.426872,-0.0025945,-0.00152384,-5.0412,0.0444117,3.32566e-006,-0.00273332,0.621848,0.639675,1
3290,0.291583,0.429217,0.429217,-1647.19,5.44828e-006,-1.00992e-006,-0.0776425,0.0444767,1.90157e-006,0.426484,-0.00272921,-0.00168335,-5.05811,0.0444068,3.92161e-006,-0.00273277,0.62184,0.639682,1
3300,0.296548,0.428803,0.428803,-1647.2,5.28542e-006,-1.11445e-006,-0.0779448,0.0444767,1.89626e-006,0.426095,-0.00268021,-0.00181449,-5.07616,0.0443992,4.14409e-006,-0.00270812,0.621838,0.639685,1
3310,0.297104,0.428389,0.428389,-1647.2,5.13525e-006,-1.22568e-006,-0.0782482,0.0444768,1.89042e-006,0.425705,-0.00230234,-0.00190785,-5.09502,0.0443929,4.20993e-006,-0.00268453,0.621829,0.639696,1
3320,0.300856,0.427983,0.427983,-1647.2,5.0141e-006,-1.34147e-006,-0.0785528,0.0444768,1.884e-006,0.425313,-0.00176104,-0.00196915,-5.11409,0.0443922,4.44121e-006,-0.00267006,0.621829,0.639696,1
3330,0.295851,0.427566,0.427566,-1647.2,4.92123e-006,-1.46028e-006,-0.0788585,0.0444768,1.877e-006,0.424919,-0.00140479,-0.00201076,-5.13317,0.0443956,4.83008e-006,-0.00264656,0.621829,0.639696,1
3340,0.294537,0.427121,0.427121,-1647.2,4.83999e-006,-1.58105e-006,-0.0791653,0.0444768,1.86939e-006,0.424524,-0.00135852,-0.00203369,-5.15199,0.044394,5.05366e-006,-0.00259734,0.621829,0.639696,1
3350,0.294771,0.426664,0.426664,-1647.2,4.75754e-006,-1.70233e-006,-0.0794733,0.0444769,1.86119e-006,0.424128,-0.00139075,-0.00202528,-5.17095,0.0443901,4.93075e-006,-0.00253619,0.621829,0.639696,1
3360,0.293301,0.426212,0.426212,-1647.2,4.67752e-006,-1.82202e-006,-0.0797824,0.0444769,1.85237e-006,0.423729,-0.00126044,-0.00198187,-5.18956,0.0443923,4.65702e-006,-0.00248282,0.621829,0.639696,1
3370,0.296916,0.425769,0.425769,-1647.2,4.60924e-006,-1.93849e-006,-0.0800926,0.0444769,1.84297e-006,0.42333,-0.00103016,-0.00192138,-5.20746,0.0444046,4.53278e-006,-0.00243952,0.621829,0.639696,1
3380,0.300938,0.425322,0.425322,-1647.2,4.55239e-006,-2.0514e-006,-0.0804038,0.0444769,1.83299e-006,0.422928,-0.000901596,-0.0018653,-5.22428,0.0444142,4.6806e-006,-0.00239327,0.621829,0.639696,1
3390,0.306383,0.42487,0.42487,-1647.21,4.49936e-006,-2.16121e-006,-0.080716,0.044477,1.82246e-006,0.422526,-0.00088136,-0.0018154,-5.24072,0.0444149,4.83366e-006,-0.00234463,0.621829,0.639696,1
3400,0.315773,0.424419,0.424419,-1647.22,4.44811e-006,-2.26793e-006,-0.0810292,0.044477,1.81139e-006,0.422121,-0.000821678,-0.00176061,-5.25692,0.0444052,4.62645e-006,-0.00229751,0.621829,0.639696,1
3410,0.319505,0.423965,0.423965,-1647.22,4.40281e-006,-2.37118e-006,-0.0813433,0.044477,1.79979e-006,0.421715,-0.000692751,-0.00170021,-5.27319,0.0443961,3.96897e-006,-0.00224958,0.621829,0.639696,1
3420,0.324636,0.423502,0.423502,-1647.23,4.36455e-006,-2.47102e-006,-0.0816584,0.044477,1.78768e-006,0.421308,-0.000605021,-0.00164973,-5.28905,0.0443942,3.36113e-006,-0.00219387,0.621829,0.639696,1
3430,0.323976,0.423034,0.423034,-1647.23,4.32855e-006,-2.56851e-006,-0.0819745,0.044477,1.77508e-006,0.420899,-0.00061911,-0.00162176,-5.305,0.0444067,3.18523e-006,-0.00213562,0.621829,0.639696,1
3440,0.32389,0.422565,0.422565,-1647.23,4.28846e-006,-2.66493e-006,-0.0822915,0.0444771,1.762e-006,0.420488,-0.000743647,-0.00161237,-5.32137,0.0444205,3.33058e-006,-0.00207666,0.621829,0.639696,1
3450,0.324268,0.422089,0.422089,-1647.23,4.23782e-006,-2.76096e-006,-0.0826095,0.0444771,1.74843e-006,0.420076,-0.000963645,-0.00160574,-5.33871,0.0444236,3.28218e-006,-0.00201331,0.621829,0.639696,1
3460,0.322691,0.421602,0.421602,-1647.23,4.17418e-006,-2.85635e-006,-0.0829285,0.0444771,1.73439e-006,0.419662,-0.00114337,-0.00158941,-5.35647,0.0444111,2.9076e-006,-0.00194041,0.621829,0.639696,1
3470,0.323575,0.421113,0.421113,-1647.23,4.10668e-006,-2.95042e-006,-0.0832487,0.0444771,1.71987e-006,0.419247,-0.0010675,-0.00156295,-5.37478,0.0444014,2.40076e-006,-0.00186596,0.621829,0.639696,1
3480,0.329946,0.420627,0.420627,-1647.24,4.05186e-006,-3.04285e-006,-0.0835699,0.0444772,1.70489e-006,0.41883,-0.000746925,-0.00153577,-5.3934,0.0444015,2.23472e-006,-0.00179723,0.621829,0.639696,1
