step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4720,4.47761,0.403764,0.403763,-1647.86,0.000829751,-0.000627472,0.335693,0.0451726,-0.000461889,0.382645,0.0143879,-0.0119197,-6.14424,0.044368,4.59632e-005,-0.0211174,0.622168,0.639766,1
4730,4.46491,0.405434,0.405432,-1647.84,0.000830606,-0.000628176,0.335329,0.0451768,-0.000465028,0.384323,0.0142827,-0.0116821,-6.06911,0.0443694,4.62739e-005,-0.0211096,0.622168,0.639766,1
4740,4.45714,0.407092,0.407091,-1647.83,0.000831454,-0.000628866,0.334969,0.0451809,-0.000468171,0.385999,0.0141509,-0.0114554,-5.99499,0.0443668,4.67626e-005,-0.0210921,0.622168,0.639766,1
4750,4.45014,0.408756,0.408755,-1647.83,0.000832293,-0.000629543,0.334613,0.0451851,-0.000471317,0.387672,0.01396,-0.0112365,-5.92116,0.0443628,4.73681e-005,-0.0210822,0.622168,0.639766,1
4760,4.43626,0.410433,0.410432,-1647.81,0.000833119,-0.000630207,0.334262,0.0451893,-0.000474466,0.389345,0.0137229,-0.0110186,-5.84738,0.0443616,4.78825e-005,-0.0210872,0.622168,0.639766,1
4770,4.42745,0.412112,0.412111,-1647.8,0.000833929,-0.000630858,0.333916,0.0451934,-0.000477619,0.391015,0.0134105,-0.0108003,-5.77411,0.044364,4.82718e-005,-0.0210958,0.622168,0.639766,1
4780,4.42331,0.413782,0.413781,-1647.8,0.000834717,-0.000631496,0.333573,0.0451976,-0.000480775,0.392684,0.012962,-0.0105887,-5.70165,0.0443671,4.86948e-005,-0.0210972,0.622168,0.639766,1
4790,4.40822,0.415445,0.415444,-1647.78,0.000835474,-0.000632122,0.333235,0.0452018,-0.000483934,0.394351,0.0124119,-0.01039,-5.63023,0.0443664,4.92614e-005,-0.021093,0.622168,0.639766,1
4800,4.40062,0.417109,0.417108,-1647.77,0.000836199,-0.000632736,0.332901,0.045206,-0.000487096,0.396016,0.0119307,-0.0102044,-5.55975,0.0443617,4.99271e-005,-0.0210916,0.622168,0.639766,1
4810,4.39101,0.418778,0.418776,-1647.76,0.000836902,-0.00063334,0.332572,0.0452101,-0.000490261,0.39768,0.0116409,-0.010027,-5.48966,0.0443552,5.06092e-005,-0.0210965,0.622168,0.639766,1
4820,4.38196,0.420444,0.420442,-1647.75,0.000837606,-0.000634023,0.332246,0.0452143,-0.000493429,0.399342,0.0131272,-0.0199182,-5.41531,0.0443517,5.12065e-005,-0.0211004,0.622168,0.639766,1
4830,4.37704,0.4221,0.422098,-1647.75,0.000838321,-0.000635593,0.331925,0.0452185,-0.000496603,0.401002,0.0113079,-0.0296762,-5.34168,0.0443522,5.16019e-005,-0.0210961,0.622168,0.639766,1
4840,4.36899,0.423751,0.42375,-1647.74,0.000839036,-0.000636994,0.331609,0.0452227,-0.000499785,0.402661,0.0110226,-0.00925967,-5.26456,0.0443558,5.18259e-005,-0.0210888,0.622168,0.639766,1
4850,4.35998,0.425404,0.425403,-1647.73,0.000839682,-0.000637541,0.331297,0.0452269,-0.000502971,0.404318,0.0106041,-0.00908842,-5.19767,0.0443599,5.2074e-005,-0.0210846,0.622168,0.639766,1
4860,4.35466,0.427056,0.427055,-1647.72,0.000840301,-0.000638079,0.330989,0.0452311,-0.00050616,0.405974,0.0101678,-0.00892059,-5.13163,0.0443639,5.24388e-005,-0.0210808,0.622168,0.639766,1
4870,4.34552,0.428704,0.428703,-1647.71,0.000840897,-0.000638606,0.330684,0.0452353,-0.000509352,0.407628,0.00980305,-0.00875038,-5.06571,0.0443658,5.28069e-005,-0.0210749,0.622168,0.639766,1
4880,4.33516,0.430353,0.430352,-1647.7,0.000841472,-0.000639123,0.330384,0.0452395,-0.000512546,0.409281,0.00946816,-0.00857584,-4.99978,0.0443652,5.31241e-005,-0.0210709,0.622168,0.639766,1
4890,4.33158,0.432005,0.432004,-1647.7,0.000842024,-0.000639629,0.330088,0.0452437,-0.000515743,0.410932,0.00901395,-0.00840179,-4.93467,0.044361,5.34754e-005,-0.0210718,0.622168,0.639766,1
4900,4.32084,0.433656,0.433655,-1647.69,0.000842544,-0.000640126,0.329795,0.0452479,-0.000518943,0.412582,0.00841379,-0.0082334,-4.87087,0.0443568,5.38935e-005,-0.0210728,0.622168,0.639766,1
4910,4.31295,0.435297,0.435295,-1647.68,0.000843029,-0.000640612,0.329507,0.0452521,-0.000522145,0.41423,0.00784569,-0.00806972,-4.80827,0.0443556,5.42947e-005,-0.0210652,0.622168,0.639766,1
4920,4.30711,0.43693,0.436929,-1647.67,0.000843485,-0.000641088,0.329222,0.0452564,-0.000525349,0.415877,0.00749458,-0.00790667,-4.74662,0.0443594,5.46695e-005,-0.0210519,0.622168,0.639766,1
4930,4.29262,0.438575,0.438574,-1647.66,0.000843927,-0.000641555,0.32894,0.0452606,-0.000528555,0.417522,0.00734725,-0.00774463,-4.68567,0.0443631,5.5072e-005,-0.0210513,0.622168,0.639766,1
4940,4.28552,0.440239,0.440238,-1647.65,0.000844363,-0.000642013,0.328662,0.0452648,-0.000531764,0.419166,0.00725743,-0.00758827,-4.62523,0.0443628,5.55068e-005,-0.0210713,0.622168,0.639766,1
4950,4.28074,0.441904,0.441903,-1647.64,0.000844793,-0.000642461,0.328388,0.045269,-0.000534976,0.420809,0.00714253,-0.00743923,-4.56555,0.0443567,5.59152e-005,-0.021094,0.622168,0.639766,1
4960,4.2724,0.443553,0.443552,-1647.63,0.000845215,-0.000642901,0.328118,0.0452732,-0.000538189,0.42245,0.00701199,-0.00729273,-4.50687,0.0443498,5.62811e-005,-0.0211018,0.622168,0.639766,1
4970,4.26975,0.445193,0.445192,-1647.63,0.000845628,-0.000643331,0.32785,0.0452775,-0.000541405,0.42409,0.00683868,-0.00714252,-4.44929,0.0443466,5.65522e-005,-0.0211014,0.622168,0.639766,1
4980,4.26472,0.446841,0.44684,-1647.63,0.000846029,-0.000643753,0.327587,0.0452817,-0.000544622,0.425729,0.00657086,-0.00698789,-4.39274,0.0443504,5.66666e-005,-0.0211114,0.622168,0.639766,1
4990,4.25496,0.448506,0.448504,-1647.6,0.000846422,-0.000650221,0.32733,0.0452859,-0.000547853,0.427366,0.00648474,-0.141597,-4.25149,0.0443566,5.66891e-005,-0.0211383,0.622168,0.639766,1
5000,4.24958,0.450173,0.450172,-1647.58,0.000846808,-0.000654183,0.327081,0.0452902,-0.000551119,0.429002,0.00644356,-0.00514443,-4.11032,0.0443596,5.68295e-005,-0.0211699,0.622168,0.639766,1
5010,4.24048,0.451832,0.45183,-1647.57,0.000847186,-0.000654486,0.326837,0.0452944,-0.000554391,0.430637,0.00624952,-0.00502916,-4.05627,0.0443553,5.71194e-005,-0.0211934,0.622168,0.639766,1
5020,4.23392,0.453485,0.453483,-1647.56,0.000847555,-0.000654783,0.326597,0.0452986,-0.000557664,0.43227,0.00609709,-0.00492033,-4.00309,0.044347,5.73824e-005,-0.0212129,0.622168,0.639766,1
5030,4.23581,0.455142,0.455141,-1647.56,0.000847914,-0.000655074,0.326359,0.0453029,-0.000560939,0.433903,0.00594452,-0.0048141,-3.95055,0.0443401,5.75147e-005,-0.0212378,0.622168,0.639766,1
5040,4.22519,0.456801,0.4568,-1647.55,0.000848264,-0.000655358,0.326125,0.0453071,-0.000564215,0.435534,0.00579073,-0.00471171,-3.89848,0.0443403,5.76261e-005,-0.021266,0.622168,0.639766,1
5050,4.21916,0.458458,0.458457,-1647.55,0.000848605,-0.000655636,0.325894,0.0453114,-0.000567493,0.437164,0.00565443,-0.00461583,-3.84686,0.0443459,5.77727e-005,-0.0212926,0.622168,0.639766,1
5060,4.2136,0.460116,0.460114,-1647.54,0.000848939,-0.000655909,0.325666,0.0453156,-0.000570771,0.438793,0.00552601,-0.00452593,-3.79571,0.0443514,5.79129e-005,-0.0213212,0.622168,0.639766,1
5070,4.20104,0.461776,0.461774,-1647.53,0.000849264,-0.000656176,0.325441,0.0453199,-0.000574052,0.440421,0.00537726,-0.00443961,-3.74532,0.0443514,5.80472e-005,-0.0213535,0.622168,0.639766,1
5080,4.19727,0.463431,0.463429,-1647.52,0.00084958,-0.000656438,0.325219,0.0453241,-0.000577333,0.442047,0.00521692,-0.00435669,-3.6958,0.0443462,5.82163e-005,-0.021382,0.622168,0.639766,1
5090,4.19302,0.465073,0.465072,-1647.52,0.000849887,-0.000656696,0.325,0.0453283,-0.000580616,0.443673,0.00507821,-0.00427926,-3.64688,0.0443405,5.8325e-005,-0.0213987,0.622168,0.639766,1
5100,4.18601,0.466707,0.466705,-1647.51,0.000850186,-0.000656949,0.324784,0.0453326,-0.0005839,0.445297,0.00494149,-0.00420901,-3.59832,0.0443388,5.82936e-005,-0.0214079,0.622168,0.639766,1
5110,4.18279,0.468348,0.468347,-1647.51,0.000850476,-0.000657198,0.324571,0.0453368,-0.000587185,0.446921,0.00474433,-0.00414603,-3.5501,0.0443411,5.82197e-005,-0.0214257,0.622168,0.639766,1
5120,4.1794,0.470002,0.47,-1647.5,0.000850751,-0.000657444,0.32436,0.0453411,-0.000590472,0.448543,0.00448038,-0.00408862,-3.50239,0.0443447,5.82527e-005,-0.0214574,0.622168,0.639766,1
5130,4.16622,0.47165,0.471649,-1647.49,0.000851011,-0.000657686,0.324153,0.0453454,-0.00059376,0.450164,0.00424607,-0.00403343,-3.45547,0.0443475,5.83659e-005,-0.0214845,0.622168,0.639766,1
5140,4.16604,0.473278,0.473276,-1647.49,0.000851261,-0.000657925,0.323948,0.0453496,-0.000597049,0.451785,0.00414383,-0.00397851,-3.40939,0.0443475,5.85103e-005,-0.0214913,0.622168,0.639766,1
5150,4.15975,0.474894,0.474893,-1647.48,0.000851508,-0.000658161,0.323746,0.0453539,-0.000600339,0.453404,0.00415023,-0.00392617,-3.36388,0.0443444,5.87666e-005,-0.0214888,0.622168,0.639766,1
5160,4.1534,0.476519,0.476517,-1647.48,0.000851756,-0.000658394,0.323547,0.0453581,-0.000603631,0.455022,0.00415204,-0.00387977,-3.31882,0.0443415,5.9198e-005,-0.021495,0.622168,0.639766,1
5170,4.15222,0.47815,0.478149,-1647.47,0.000852002,-0.000658624,0.32335,0.0453624,-0.000606923,0.456639,0.00411178,-0.0038382,-3.27422,0.0443432,5.96892e-005,-0.0215093,0.622168,0.639766,1
5180,4.14348,0.479775,0.479774,-1647.46,0.000852247,-0.000658852,0.323156,0.0453666,-0.000610217,0.458256,0.00408404,-0.00379674,-3.23007,0.0443478,6.01436e-005,-0.0215182,0.622168,0.639766,1
5190,4.13746,0.481388,0.481386,-1647.46,0.00085249,-0.000659077,0.322964,0.0453709,-0.000613512,0.459871,0.0040741,-0.00375315,-3.1866,0.0443511,6.06125e-005,-0.021515,0.622168,0.639766,1
5200,4.13724,0.482994,0.482992,-1647.46,0.000852732,-0.0006593,0.322776,0.0453752,-0.000616808,0.461485,0.00402343,-0.00371047,-3.14407,0.044349,6.11389e-005,-0.0215072,0.622168,0.639766,1
5210,4.13087,0.484603,0.484601,-1647.45,0.000852969,-0.00065952,0.322589,0.0453794,-0.000620105,0.463099,0.00392567,-0.00367289,-3.10229,0.0443428,6.16639e-005,-0.0215024,0.622168,0.639766,1
5220,4.1231,0.486208,0.486206,-1647.44,0.000853201,-0.000659738,0.322405,0.0453837,-0.000623403,0.464711,0.00383624,-0.00364082,-3.06104,0.0443357,6.2164e-005,-0.0214953,0.622168,0.639766,1
5230,4.12801,0.487804,0.487802,-1647.45,0.000853427,-0.000659955,0.322224,0.045388,-0.000626702,0.466323,0.00376815,-0.00361129,-3.02033,0.0443321,6.26711e-005,-0.0214794,0.622168,0.639766,1
5240,4.11903,0.489396,0.489395,-1647.44,0.00085365,-0.000660169,0.322045,0.0453922,-0.000630002,0.467933,0.00368228,-0.00358146,-2.98019,0.0443337,6.3163e-005,-0.0214613,0.622168,0.639766,1
5250,4.11624,0.490992,0.49099,-1647.44,0.000853866,-0.000660382,0.321868,0.0453965,-0.000633304,0.469543,0.00358272,-0.0035504,-2.94067,0.0443404,6.36283e-005,-0.021447,0.622168,0.639766,1
5260,4.11299,0.492585,0.492584,-1647.43,0.000854079,-0.000660593,0.321694,0.0454008,-0.000636606,0.471152,0.00354353,-0.00351881,-2.90179,0.0443463,6.41592e-005,-0.0214317,0.622168,0.639766,1
5270,4.10452,0.494175,0.494173,-1647.42,0.000854291,-0.000660802,0.321522,0.045405,-0.00063991,0.47276,0.00359051,-0.00348757,-2.86327,0.0443474,6.48261e-005,-0.0214128,0.622168,0.639766,1
5280,4.10335,0.495766,0.495764,-1647.42,0.000854507,-0.000661009,0.321352,0.0454093,-0.000643214,0.474367,0.0036415,-0.00345628,-2.82491,0.044344,6.55182e-005,-0.0213967,0.622168,0.639766,1
5290,4.10258,0.497365,0.497364,-1647.42,0.000854724,-0.000661214,0.321185,0.0454136,-0.00064652,0.475974,0.00362007,-0.00342406,-2.7868,0.0443412,6.61135e-005,-0.0213899,0.622168,0.639766,1
5300,4.0952,0.498971,0.498969,-1647.41,0.000854938,-0.000661418,0.32102,0.0454179,-0.000649826,0.477579,0.00356037,-0.00339173,-2.74918,0.0443389,6.6657e-005,-0.0213898,0.622168,0.639766,1
5310,4.09207,0.500568,0.500567,-1647.41,0.00085515,-0.000661619,0.320857,0.0454221,-0.000653134,0.479184,0.00352553,-0.00336149,-2.71225,0.0443374,6.72512e-005,-0.0213828,0.622168,0.639766,1
5320,4.09005,0.502149,0.502147,-1647.41,0.00085536,-0.000661819,0.320696,0.0454264,-0.000656442,0.480788,0.00351445,-0.00333366,-2.67614,0.0443364,6.78348e-005,-0.0213591,0.622168,0.639766,1
5330,4.08227,0.503721,0.503719,-1647.4,0.000855569,-0.000662017,0.320538,0.0454307,-0.000659752,0.482391,0.00349492,-0.00330587,-2.64067,0.0443366,6.82935e-005,-0.0213282,0.622168,0.639766,1
5340,4.08162,0.505301,0.5053,-1647.4,0.000855777,-0.000662213,0.320381,0.045435,-0.000663063,0.483993,0.0034748,-0.00327562,-2.60564,0.0443351,6.86078e-005,-0.0213066,0.622168,0.639766,1
5350,4.07545,0.506891,0.506889,-1647.39,0.000855984,-0.000662408,0.320227,0.0454393,-0.000666374,0.485595,0.00348541,-0.00324258,-2.57102,0.0443328,6.88464e-005,-0.0212948,0.622168,0.639766,1
5360,4.07086,0.508477,0.508475,-1647.39,0.000856193,-0.0006626,0.320074,0.0454435,-0.000669687,0.487195,0.00352918,-0.00320787,-2.53681,0.0443308,6.90818e-005,-0.0212799,0.622168,0.639766,1
5370,4.07297,0.510052,0.51005,-1647.39,0.000856405,-0.000662791,0.319924,0.0454478,-0.000673,0.488795,0.00356329,-0.0031721,-2.50304,0.0443328,6.94224e-005,-0.0212546,0.622168,0.639766,1
5380,4.0684,0.511623,0.511621,-1647.39,0.000856618,-0.000662979,0.319775,0.0454521,-0.000676315,0.490395,0.00355792,-0.0031347,-2.46985,0.0443378,6.9884e-005,-0.0212261,0.622168,0.639766,1
5390,4.05925,0.513203,0.513201,-1647.38,0.000856829,-0.000663165,0.319629,0.0454564,-0.00067963,0.491993,0.00354015,-0.00309485,-2.43716,0.044344,7.03397e-005,-0.0212081,0.622168,0.639766,1
5400,4.05673,0.514796,0.514794,-1647.31,0.000863336,-0.00066615,0.319502,0.0454607,-0.000682951,0.493591,0.0758483,-0.124937,-1.8588,0.0443474,7.06842e-005,-0.0212029,0.622168,0.639766,1
5410,4.05195,0.51639,0.516388,-1647.27,0.000864185,-0.000667895,0.319405,0.045465,-0.000686289,0.495188,0.00340496,-0.00290622,-1.5612,0.044346,7.10215e-005,-0.0212,0.622168,0.639766,1
5420,4.04872,0.517982,0.517981,-1647.27,0.000864388,-0.000668067,0.319312,0.0454693,-0.000689629,0.496785,0.00341108,-0.00286304,-1.54103,0.0443378,7.14411e-005,-0.0211955,0.622168,0.639766,1
5430,4.04953,0.51958,0.519578,-1647.27,0.000864591,-0.000668236,0.319221,0.0454736,-0.00069297,0.498381,0.00337129,-0.00281971,-1.52117,0.0443281,7.19161e-005,-0.0211964,0.622168,0.639766,1
5440,4.04585,0.52118,0.521178,-1647.26,0.00086479,-0.000668403,0.319131,0.045478,-0.000696311,0.499977,0.00331405,-0.00277464,-1.50163,0.0443235,7.23624e-005,-0.0212011,0.622168,0.639766,1
5450,4.04128,0.522776,0.522774,-1647.26,0.000864986,-0.000668567,0.319042,0.0454823,-0.000699654,0.501573,0.00325618,-0.00272719,-1.48227,0.0443265,7.27814e-005,-0.0212014,0.622168,0.639766,1
5460,4.03922,0.524369,0.524367,-1647.26,0.000865178,-0.000668729,0.318954,0.0454866,-0.000702997,0.503168,0.00318306,-0.00267895,-1.46306,0.0443319,7.31725e-005,-0.0211996,0.622168,0.639766,1
5470,4.03114,0.52597,0.525968,-1647.25,0.000865366,-0.000668887,0.318867,0.0454909,-0.000706341,0.504762,0.00309471,-0.00263166,-1.44415,0.0443356,7.34811e-005,-0.0212056,0.622168,0.639766,1
5480,4.02989,0.527578,0.527576,-1647.25,0.000865548,-0.000669043,0.318781,0.0454953,-0.000709686,0.506356,0.00302202,-0.00258534,-1.42565,0.0443354,7.36951e-005,-0.0212193,0.622168,0.639766,1
5490,4.02799,0.529177,0.529175,-1647.24,0.000865727,-0.000669196,0.318697,0.0454996,-0.000713031,0.50795,0.00298419,-0.0025392,-1.40751,0.0443331,7.39024e-005,-0.0212251,0.622168,0.639766,1
5500,4.02616,0.530754,0.530752,-1647.24,0.000865904,-0.000669346,0.318613,0.0455039,-0.000716378,0.509543,0.00295459,-0.00249323,-1.38962,0.0443322,7.41477e-005,-0.0212087,0.622168,0.639766,1
5510,4.02679,0.532319,0.532317,-1647.24,0.000866079,-0.000669493,0.318531,0.0455083,-0.000719725,0.511136,0.00290376,-0.00244796,-1.37199,0.0443342,7.44084e-005,-0.021181,0.622168,0.639766,1
5520,4.02201,0.533898,0.533896,-1647.24,0.000866251,-0.000669638,0.31845,0.0455126,-0.000723073,0.512729,0.00284567,-0.00240327,-1.3547,0.0443374,7.47167e-005,-0.0211672,0.622168,0.639766,1
5530,4.01886,0.535492,0.53549,-1647.23,0.000866419,-0.00066978,0.318369,0.0455169,-0.000726421,0.514321,0.00280519,-0.00235856,-1.33768,0.0443387,7.5099e-005,-0.0211691,0.622168,0.639766,1
5540,4.01926,0.537081,0.537079,-1647.24,0.000866585,-0.000669919,0.31829,0.0455213,-0.00072977,0.515912,0.00276647,-0.00231366,-1.32077,0.0443359,7.54228e-005,-0.0211667,0.622168,0.639766,1
5550,4.01721,0.538658,0.538656,-1647.23,0.000866749,-0.000670056,0.318212,0.0455256,-0.00073312,0.517504,0.00269852,-0.0022687,-1.30386,0.0443296,7.55556e-005,-0.0211521,0.622168,0.639766,1
5560,4.01686,0.540234,0.540232,-1647.23,0.000866907,-0.00067019,0.318134,0.0455299,-0.000736471,0.519094,0.00260966,-0.00222345,-1.28704,0.0443237,7.56105e-005,-0.0211373,0.622168,0.639766,1
5570,4.01923,0.541819,0.541817,-1647.24,0.00086706,-0.000670321,0.318058,0.0455343,-0.000739822,0.520685,0.00253368,-0.00217769,-1.27042,0.0443217,7.5778e-005,-0.0211325,0.622168,0.639766,1
5580,4.0161,0.543412,0.54341,-1647.23,0.00086721,-0.00067045,0.317983,0.0455386,-0.000743174,0.522275,0.00248628,-0.00213192,-1.25394,0.0443259,7.60597e-005,-0.0211351,0.622168,0.639766,1
5590,4.01482,0.545004,0.545002,-1647.23,0.000867358,-0.000670576,0.317909,0.0455429,-0.000746527,0.523865,0.0024623,-0.00208685,-1.23755,0.044334,7.63192e-005,-0.0211373,0.622168,0.639766,1
5600,4.01241,0.546595,0.546594,-1647.23,0.000867504,-0.000670699,0.317835,0.0455473,-0.00074988,0.525454,0.00245822,-0.0020425,-1.22136,0.0443402,7.64824e-005,-0.0211394,0.622168,0.639766,1
5610,4.01048,0.548194,0.548192,-1647.23,0.000867651,-0.000670819,0.317763,0.0455516,-0.000753234,0.527043,0.00246537,-0.00199839,-1.20551,0.044339,7.6526e-005,-0.0211486,0.622168,0.639766,1
5620,4.01261,0.549795,0.549793,-1647.23,0.000867798,-0.000670937,0.317691,0.0455559,-0.000756588,0.528632,0.0024645,-0.00195426,-1.18998,0.0443344,7.64885e-005,-0.0211611,0.622168,0.639766,1
5630,4.00968,0.55139,0.551388,-1647.22,0.000867945,-0.000671053,0.317621,0.0455603,-0.000759943,0.53022,0.00244279,-0.00191032,-1.17465,0.0443307,7.65058e-005,-0.0211676,0.622168,0.639766,1
5640,4.00677,0.552984,0.552982,-1647.22,0.000868089,-0.000671165,0.317551,0.0455646,-0.000763299,0.531808,0.00240736,-0.00186659,-1.15949,0.0443291,7.6734e-005,-0.0211738,0.622168,0.639766,1
5650,4.00477,0.554588,0.554586,-1647.22,0.000868232,-0.000671275,0.317482,0.045569,-0.000766655,0.533396,0.0023613,-0.00182238,-1.14458,0.0443272,7.71191e-005,-0.0211906,0.622168,0.639766,1
5660,4.00266,0.556198,0.556196,-1647.22,0.000868371,-0.000671383,0.317415,0.0455733,-0.000770011,0.534983,0.00229805,-0.00177689,-1.12993,0.0443262,7.74822e-005,-0.0212133,0.622168,0.639766,1
5670,3.99989,0.557802,0.5578,-1647.21,0.000868506,-0.000671487,0.317348,0.0455776,-0.000773369,0.53657,0.00222606,-0.00173021,-1.11546,0.0443244,7.77741e-005,-0.0212305,0.622168,0.639766,1
5680,4.00258,0.5594,0.559398,-1647.22,0.000868637,-0.000671589,0.317281,0.045582,-0.000776726,0.538156,0.00216866,-0.00168315,-1.10113,0.0443226,7.81142e-005,-0.0212417,0.622168,0.639766,1
5690,4.00196,0.561002,0.561,-1647.22,0.000868765,-0.000671688,0.317216,0.0455863,-0.000780084,0.539742,0.00211817,-0.00163641,-1.08699,0.0443204,7.84978e-005,-0.0212577,0.622168,0.639766,1
5700,4.00125,0.56262,0.562618,-1647.22,0.000868889,-0.000671785,0.317152,0.0455907,-0.000783443,0.541328,0.00204468,-0.00159016,-1.07304,0.0443202,7.88259e-005,-0.0212895,0.622168,0.639766,1
5710,4.00357,0.564247,0.564245,-1647.22,0.000869008,-0.000671878,0.317088,0.045595,-0.000786802,0.542914,0.00195525,-0.00154429,-1.05928,0.0443211,7.91188e-005,-0.0213309,0.622168,0.639766,1
5720,3.99852,0.565864,0.565862,-1647.21,0.000869124,-0.000672076,0.317026,0.0455994,-0.000790162,0.544499,0.0019402,-0.00149581,-1.02469,0.0443221,7.95005e-005,-0.0213628,0.622168,0.639766,1
5730,3.99456,0.567467,0.567464,-1647.21,0.000869239,-0.000672164,0.316965,0.0456037,-0.000793523,0.546084,0.00190814,-0.00145251,-1.01163,0.0443208,7.99347e-005,-0.0213802,0.622168,0.639766,1
5740,3.99448,0.569068,0.569065,-1647.21,0.000869351,-0.000672249,0.316905,0.0456081,-0.000796884,0.547669,0.00185985,-0.00141036,-0.998789,0.0443203,8.03173e-005,-0.0213965,0.622168,0.639766,1
5750,3.99106,0.570677,0.570675,-1647.2,0.00086946,-0.000672332,0.316846,0.0456124,-0.000800245,0.549253,0.00177377,-0.00136918,-0.986184,0.044321,8.06354e-005,-0.0214214,0.622168,0.639766,1
5760,3.98719,0.572292,0.57229,-1647.2,0.000869563,-0.000672412,0.316787,0.0456168,-0.000803607,0.550837,0.00168577,-0.00132879,-0.973742,0.0443212,8.09361e-005,-0.0214526,0.622168,0.639766,1
5770,3.98729,0.573905,0.573903,-1647.2,0.000869661,-0.00067249,0.31673,0.0456211,-0.000806969,0.552421,0.00161576,-0.00128929,-0.961356,0.0443187,8.12351e-005,-0.0214814,0.622168,0.639766,1
5780,3.98256,0.575507,0.575505,-1647.19,0.000869755,-0.000672566,0.316673,0.0456254,-0.000810332,0.554005,0.00153388,-0.00125073,-0.949013,0.0443172,8.16242e-005,-0.0215001,0.622168,0.639766,1
5790,3.98059,0.577101,0.577099,-1647.19,0.000869844,-0.00067264,0.316616,0.0456298,-0.000813695,0.555588,0.00142924,-0.00121297,-0.936771,0.0443169,8.21823e-005,-0.0215113,0.622168,0.639766,1
5800,3.97785,0.578695,0.578692,-1647.19,0.000869957,-0.000672728,0.316561,0.0456341,-0.000817058,0.557171,0.00470458,-0.00303545,-0.914206,0.0443181,8.27952e-005,-0.0215216,0.622168,0.639766,1
5810,3.97066,0.580286,0.580284,-1647.18,0.000870207,-0.000672827,0.316508,0.0456385,-0.000820422,0.558754,0.00135702,-0.00119126,-0.871267,0.04432,8.32251e-005,-0.02153,0.622168,0.639766,1
5820,3.97219,0.581873,0.581871,-1647.18,0.000870288,-0.000672897,0.316456,0.0456428,-0.000823787,0.560336,0.00134765,-0.00115536,-0.860085,0.0443214,8.3459e-005,-0.0215349,0.622168,0.639766,1
5830,3.97623,0.583458,0.583455,-1647.18,0.000870367,-0.000672965,0.316405,0.0456472,-0.000827151,0.561918,0.00131078,-0.00112054,-0.849127,0.0443193,8.37225e-005,-0.0215373,0.622168,0.639766,1
5840,3.97251,0.585032,0.58503,-1647.18,0.000870444,-0.00067303,0.316355,0.0456516,-0.000830516,0.5635,0.00126143,-0.00108683,-0.83837,0.0443158,8.41545e-005,-0.0215303,0.622168,0.639766,1
5850,3.97381,0.58659,0.586587,-1647.18,0.000870518,-0.000673094,0.316305,0.0456559,-0.000833882,0.565082,0.00123114,-0.00105458,-0.827727,0.0443139,8.46408e-005,-0.0215057,0.622168,0.639766,1
5860,3.9722,0.588136,0.588133,-1647.16,0.000873047,-0.000674561,0.31626,0.0456603,-0.000837249,0.566663,0.0923724,-0.0531441,-0.692685,0.044316,8.50538e-005,-0.0214704,0.622168,0.639766,1
5870,3.96765,0.589686,0.589683,-1647.12,0.000882866,-0.00067525,0.316227,0.0456647,-0.000840623,0.568244,0.0905761,-0.0533879,-0.434512,0.0443203,8.53996e-005,-0.0214392,0.622168,0.639766,1
5880,3.96955,0.591249,0.591247,-1647.11,0.000884718,-0.000676408,0.316206,0.0456691,-0.000844004,0.569825,-0.000873017,-0.00116149,-0.304075,0.0443228,8.57406e-005,-0.0214212,0.622168,0.639766,1
5890,3.97192,0.59282,0.592818,-1647.11,0.000884667,-0.000676476,0.316188,0.0456735,-0.000847386,0.571406,-0.000856921,-0.00113367,-0.300091,0.044321,8.61454e-005,-0.0214117,0.622168,0.639766,1
5900,3.96649,0.594383,0.594381,-1647.11,0.000884616,-0.000676543,0.31617,0.0456779,-0.000850768,0.572987,-0.000839629,-0.00110651,-0.296159,0.044317,8.66862e-005,-0.0213937,0.622168,0.639766,1
5910,3.97094,0.59593,0.595927,-1647.11,0.000884566,-0.000676608,0.316152,0.0456823,-0.000854151,0.574568,-0.00082288,-0.0010801,-0.292295,0.044313,8.73179e-005,-0.0213592,0.622168,0.639766,1
5920,3.97158,0.597473,0.59747,-1647.11,0.000884518,-0.000676672,0.316135,0.0456868,-0.000857534,0.576149,-0.000807388,-0.00105467,-0.288501,0.04431,8.78901e-005,-0.0213217,0.622168,0.639766,1
5930,3.96446,0.599028,0.599025,-1647.1,0.00088447,-0.000676734,0.316118,0.0456912,-0.000860918,0.577729,-0.000792607,-0.00103044,-0.284749,0.0443094,8.83781e-005,-0.0212961,0.622168,0.639766,1
5940,3.96699,0.600595,0.600593,-1647.11,0.000884423,-0.000676795,0.316101,0.0456956,-0.000864302,0.57931,-0.000778249,-0.00100731,-0.281026,0.0443092,8.88861e-005,-0.0212829,0.622168,0.639766,1
5950,3.96551,0.602167,0.602164,-1647.11,0.000884377,-0.000676854,0.316084,0.0457,-0.000867686,0.58089,-0.00076521,-0.000984941,-0.277333,0.0443066,8.94065e-005,-0.0212741,0.622168,0.639766,1
