step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2340,5.93778,0.0595607,-0.0595606,-1649.7,-0.000883665,-0.000477606,0.384629,0.0444902,-3.29758e-005,-0.0738064,-1.05702,-0.0830599,-62.5836,0.0444056,7.09591e-006,-0.0142458,0.621892,0.639931,1
2350,5.82038,0.057625,-0.0576249,-1649.58,-0.00094714,-0.000481092,0.380875,0.0444856,-3.53739e-005,-0.0718926,-1.03524,-0.0321416,-63.2939,0.044425,6.86595e-006,-0.0142677,0.62198,0.640028,1
2360,5.7357,0.055716,-0.0557159,-1649.51,-0.000999577,-0.000481275,0.377071,0.0444807,-3.77814e-005,-0.0699977,-0.757105,0.0309377,-64.1021,0.0444253,6.33346e-006,-0.0142818,0.621995,0.640047,1
2370,5.63209,0.0538318,-0.0538318,-1649.4,-0.00104743,-0.00047689,0.373239,0.0444756,-4.01789e-005,-0.0681219,-0.853922,0.114995,-64.3979,0.0444134,5.80268e-006,-0.0142902,0.621998,0.640051,1
2380,5.50335,0.0519575,-0.0519574,-1649.27,-0.00110005,-0.00046783,0.369384,0.0444702,-4.25426e-005,-0.0662654,-0.983775,0.189535,-64.6883,0.0443989,5.68838e-006,-0.014308,0.622006,0.640064,1
2390,5.38974,0.0500849,-0.0500849,-1649.16,-0.00117128,-0.000454201,0.365531,0.0444646,-4.48496e-005,-0.0644281,-1.31765,0.264459,-64.5119,0.0443997,6.15765e-006,-0.0143432,0.62202,0.640086,1
2400,5.26164,0.0482266,-0.0482265,-1649.04,-0.00124487,-0.000436438,0.361682,0.0444585,-4.70779e-005,-0.0626101,-1.16366,0.334566,-64.4084,0.0444093,6.91846e-006,-0.0143835,0.62203,0.640105,1
2410,5.13593,0.0464039,-0.0464038,-1648.92,-0.0013134,-0.000413821,0.35785,0.0444521,-4.92059e-005,-0.0608112,-1.0641,0.424361,-64.1697,0.044424,7.34739e-006,-0.0144074,0.622041,0.640124,1
2420,5.01716,0.0446244,-0.0446244,-1648.8,-0.00136826,-0.000385546,0.35402,0.0444454,-5.12069e-005,-0.0590316,-0.882794,0.52825,-64.0668,0.0444321,7.3631e-006,-0.0144072,0.622048,0.640137,1
2430,4.90985,0.0428809,-0.0428808,-1648.7,-0.00142668,-0.000350649,0.35021,0.0444384,-5.30502e-005,-0.057271,-0.987807,0.636702,-63.7587,0.044434,7.23802e-006,-0.0143902,0.622064,0.640169,1
2440,4.80694,0.0411667,-0.0411667,-1648.62,-0.00147847,-0.000310178,0.346414,0.0444311,-5.47043e-005,-0.0555295,-0.808781,0.717058,-63.3375,0.0444285,7.10064e-006,-0.0143628,0.622075,0.640187,1
2450,4.70028,0.0394776,-0.0394775,-1648.51,-0.00152369,-0.000265589,0.342654,0.0444236,-5.61451e-005,-0.0538068,-0.583277,0.771651,-62.7913,0.0444259,6.85587e-006,-0.0143293,0.622075,0.640188,1
2460,4.60032,0.0378006,-0.0378006,-1648.41,-0.00154474,-0.000218291,0.338923,0.044416,-5.73559e-005,-0.0521029,-0.260215,0.817444,-62.1565,0.0444271,6.64422e-006,-0.0143023,0.62208,0.640195,1
2470,4.49707,0.0361221,-0.036122,-1648.3,-0.00156139,-0.000167699,0.335238,0.0444082,-5.83225e-005,-0.0504175,-0.199758,0.878933,-61.4541,0.0444312,6.67973e-006,-0.0142955,0.622093,0.640216,1
2480,4.39371,0.0344452,-0.0344451,-1648.19,-0.001567,-0.000113154,0.331596,0.0444004,-5.90265e-005,-0.0487504,-0.106111,0.952522,-60.451,0.044433,6.82176e-006,-0.0143053,0.622114,0.640251,1
2490,4.30584,0.0327816,-0.0327816,-1648.1,-0.00157438,-5.42521e-005,0.328024,0.0443925,-5.94466e-005,-0.0471014,-0.0132983,1.01546,-59.3516,0.0444299,6.68016e-006,-0.0143198,0.622129,0.640277,1
2500,4.23076,0.0311312,-0.0311311,-1648.03,-0.00157054,7.45613e-006,0.324521,0.0443847,-5.95645e-005,-0.0454701,-0.017511,1.05061,-57.9558,0.0444226,6.16637e-006,-0.014339,0.622129,0.640277,1
2510,4.14949,0.0294816,-0.0294815,-1647.94,-0.00157655,7.05989e-005,0.321105,0.0443768,-5.93696e-005,-0.043856,-0.0297993,1.06076,-56.6102,0.0444186,5.65794e-006,-0.0143745,0.622144,0.640305,1
2520,4.06101,0.0278313,-0.0278312,-1647.85,-0.00157239,0.000133962,0.317776,0.0443689,-5.88583e-005,-0.0422589,0.0664011,1.06598,-54.8799,0.0444252,5.50158e-006,-0.0144277,0.622146,0.640311,1
2530,3.98468,0.0261932,-0.026193,-1647.77,-0.00156145,0.000197843,0.314555,0.0443611,-5.8029e-005,-0.0406781,0.456803,1.07402,-53.1245,0.0444379,5.83935e-006,-0.0144851,0.622146,0.640313,1
2540,3.91127,0.02458,-0.0245797,-1647.7,-0.00152374,0.000262325,0.311448,0.0443533,-5.6879e-005,-0.0391131,0.639221,1.0898,-50.927,0.0444505,6.3944e-006,-0.0145334,0.622144,0.640335,1
2550,3.84326,0.022989,-0.0229886,-1647.63,-0.00148237,0.000327589,0.308472,0.0443458,-5.54043e-005,-0.0375634,0.865005,1.09289,-48.8614,0.0444552,6.55949e-006,-0.0145748,0.622141,0.640344,1
2560,3.76503,0.0214173,-0.0214169,-1647.55,-0.00142959,0.000392571,0.305624,0.0443385,-5.36037e-005,-0.0360282,0.767289,1.08558,-46.5951,0.0444551,5.81327e-006,-0.0146113,0.622136,0.640351,1
2570,3.71369,0.0198684,-0.019868,-1647.49,-0.00138022,0.000456844,0.302903,0.0443315,-5.14797e-005,-0.034507,1.04243,1.06665,-44.6535,0.0444505,4.63518e-006,-0.014639,0.622136,0.640351,1
2580,3.63346,0.0183411,-0.0183406,-1647.41,-0.00131315,0.000520118,0.300302,0.0443248,-4.9037e-005,-0.032999,1.09013,1.05702,-42.4848,0.0444506,3.88707e-006,-0.0146584,0.622138,0.64035,1
2590,3.5708,0.0168231,-0.0168224,-1647.34,-0.00123816,0.000582782,0.297828,0.0443184,-4.62794e-005,-0.0315037,1.54367,1.04128,-40.4197,0.0444529,3.87037e-006,-0.0146813,0.622144,0.640348,1
2600,3.5285,0.0153117,-0.0153109,-1647.3,-0.00114083,0.000644617,0.295488,0.0443124,-4.32107e-005,-0.0300205,1.62324,1.03351,-38.0015,0.0444578,4.01093e-006,-0.0147095,0.622144,0.640348,1
2610,3.47769,0.0138143,-0.0138135,-1647.24,-0.00102989,0.000705886,0.29329,0.044307,-3.9834e-005,-0.0285486,2.17645,1.01879,-35.6772,0.0444502,3.97085e-006,-0.0147351,0.622144,0.640348,1
2620,3.43605,0.0123373,-0.0123365,-1647.2,-0.000902126,0.000766441,0.291238,0.0443022,-3.61531e-005,-0.0270873,1.94778,1.01139,-33.0965,0.0444319,3.82196e-006,-0.0147508,0.622144,0.640348,1
2630,3.40144,0.0108801,-0.0108794,-1647.16,-0.000789882,0.000826085,0.289335,0.044298,-3.2171e-005,-0.025636,1.83956,0.984809,-30.6667,0.0444102,3.90514e-006,-0.0147566,0.622144,0.640348,1
2640,3.35012,0.00944047,-0.00943973,-1647.11,-0.000699124,0.000884016,0.287582,0.0442942,-2.78951e-005,-0.0241937,1.20597,0.955346,-28.1107,0.0444081,4.19239e-006,-0.014754,0.622144,0.640348,1
2650,3.31411,0.00801012,-0.00800898,-1647.07,-0.000616926,0.000939394,0.285979,0.0442909,-2.3335e-005,-0.0227599,1.68921,0.897157,-25.5756,0.0444231,4.53466e-006,-0.0147509,0.622144,0.640348,1
2660,3.27373,0.00658108,-0.00657899,-1647.03,-0.000507236,0.000990997,0.284537,0.0442881,-1.85074e-005,-0.0213337,1.99725,0.828753,-22.7818,0.0444524,4.57772e-006,-0.0147547,0.622144,0.640348,1
2670,3.26386,0.00514897,-0.0051454,-1647.02,-0.000361695,0.00103748,0.283261,0.0442859,-1.34335e-005,-0.0199143,2.82539,0.727193,-19.9613,0.0444769,4.20753e-006,-0.0147689,0.622144,0.640348,1
2680,3.23419,0.00371892,-0.00371321,-1646.99,-0.000198126,0.00107796,0.282158,0.0442845,-8.14245e-006,-0.0185008,2.60738,0.627461,-17.0008,0.0444902,3.4714e-006,-0.0147876,0.622144,0.640348,1
2690,3.20317,0.00230131,-0.00229296,-1646.95,-3.67228e-005,0.00111188,0.281232,0.0442839,-2.66486e-006,-0.0170924,2.74494,0.510273,-14.0204,0.0444797,2.67484e-006,-0.0147994,0.622144,0.640348,1
2700,3.20533,0.000904466,-0.000887281,-1646.96,0.000109466,0.00113893,0.280485,0.0442841,2.96519e-006,-0.0156882,2.20976,0.389551,-11.0475,0.0444596,1.73542e-006,-0.0148009,0.622144,0.640348,1
2710,3.17639,0.000541704,0.000518828,-1646.93,0.000245008,0.00115728,0.279912,0.044285,8.71e-006,-0.0142873,2.24658,0.221006,-8.17261,0.0444406,4.61375e-007,-0.0148061,0.622144,0.640348,1
2720,3.14566,0.00194271,0.0019367,-1646.9,0.000360904,0.00116521,0.279508,0.0442866,1.45208e-005,-0.0128888,1.77151,0.0377951,-5.35373,0.0444385,-1.06484e-006,-0.0148255,0.622144,0.640348,1
2730,3.16021,0.00336448,0.00336094,-1646.91,0.000479445,0.00116167,0.279273,0.0442886,2.03428e-005,-0.0114919,2.14665,-0.147576,-2.50798,0.0444414,-2.2388e-006,-0.0148528,0.622144,0.640348,1
2740,3.16316,0.00478319,0.00478071,-1646.92,0.000604697,0.00114849,0.279212,0.0442914,2.61219e-005,-0.0100958,2.18864,-0.295972,0.475472,0.0444427,-2.74168e-006,-0.0148765,0.622144,0.640348,1
2750,3.1697,0.00619184,0.00619016,-1646.92,0.000753419,0.00112635,0.279331,0.0442947,3.18126e-005,-0.00869948,2.60073,-0.439732,3.51576,0.0444348,-2.71796e-006,-0.0148896,0.622144,0.640348,1
2760,3.17408,0.00759024,0.00758901,-1646.93,0.000894568,0.00109605,0.279628,0.0442989,3.73723e-005,-0.00730216,2.26211,-0.584543,6.42627,0.0444297,-2.64187e-006,-0.0148912,0.622144,0.640348,1
2770,3.17764,0.00898421,0.00898321,-1646.93,0.00103591,0.0010563,0.280095,0.0443037,4.27571e-005,-0.00590292,2.30832,-0.740934,9.19138,0.0444294,-2.89574e-006,-0.0148861,0.622144,0.640348,1
2780,3.18411,0.0103769,0.010376,-1646.94,0.00115976,0.00100784,0.280727,0.0443092,4.79212e-005,-0.00450093,2.0458,-0.887618,12.0171,0.04444,-3.49463e-006,-0.0148769,0.622144,0.640348,1
2790,3.18848,0.0117666,0.0117657,-1646.94,0.0012908,0.000951054,0.281529,0.0443153,5.28213e-005,-0.00309537,2.13844,-1.00219,14.8368,0.0444559,-3.91873e-006,-0.014861,0.622144,0.640348,1
2800,3.22128,0.0131613,0.0131603,-1646.98,0.00140575,0.000888745,0.282498,0.0443221,5.74231e-005,-0.00168537,1.93229,-1.08949,17.6884,0.0444706,-3.71948e-006,-0.0148456,0.622144,0.640348,1
2810,3.25182,0.0145705,0.0145696,-1647.01,0.00153035,0.000821727,0.283636,0.0443294,6.17007e-005,-0.000270104,2.04377,-1.14721,20.3895,0.0444725,-3.25303e-006,-0.0148397,0.622144,0.640348,1
2820,3.27301,0.0159872,0.0159866,-1647.03,0.00164532,0.000751629,0.284935,0.0443373,6.56357e-005,0.00115125,2.02009,-1.2096,23.2092,0.0444652,-3.24201e-006,-0.0148353,0.622144,0.640348,1
2830,3.3132,0.0173994,0.0173989,-1647.07,0.00176959,0.00067769,0.286404,0.0443459,6.92103e-005,0.00257953,1.85626,-1.2637,25.9987,0.0444556,-3.79834e-006,-0.0148194,0.622144,0.640348,1
2840,3.3511,0.0188149,0.0188145,-1647.12,0.00185839,0.000600246,0.288042,0.044355,7.24071e-005,0.00401557,1.31556,-1.3375,28.9497,0.0444483,-4.21705e-006,-0.0147989,0.622144,0.640348,1
2850,3.39474,0.0202507,0.0202504,-1647.16,0.00192716,0.000518928,0.289847,0.0443644,7.5206e-005,0.00546023,0.810008,-1.37632,31.4763,0.0444404,-4.12418e-006,-0.0147901,0.622144,0.640348,1
2860,3.44087,0.021712,0.0217117,-1647.21,0.00196444,0.000435299,0.291801,0.0443742,7.75928e-005,0.00691428,0.711704,-1.42504,34.0111,0.0444291,-3.77125e-006,-0.0147974,0.622144,0.640348,1
2870,3.4884,0.023187,0.0231868,-1647.27,0.00201228,0.000349771,0.2939,0.0443841,7.95557e-005,0.00837847,0.690512,-1.43752,36.3331,0.0444202,-3.53349e-006,-0.0148083,0.622144,0.640348,1
2880,3.53681,0.0246665,0.0246663,-1647.32,0.0020533,0.000263111,0.296145,0.0443943,8.10888e-005,0.00985352,0.883656,-1.4695,38.9409,0.0444182,-3.31211e-006,-0.0148128,0.622144,0.640348,1
2890,3.5744,0.026154,0.0261539,-1647.36,0.00210753,0.000175198,0.298537,0.0444047,8.21846e-005,0.0113402,0.716247,-1.47467,41.2041,0.0444241,-3.18265e-006,-0.0148137,0.622144,0.640348,1
2900,3.63635,0.0276524,0.0276522,-1647.42,0.00214681,8.66763e-005,0.301067,0.0444153,8.28398e-005,0.0128391,0.772111,-1.49004,43.586,0.0444285,-3.26066e-006,-0.0148131,0.622144,0.640348,1
2910,3.71396,0.0291495,0.0291494,-1647.5,0.00218499,-1.50838e-006,0.303726,0.0444262,8.3052e-005,0.014351,0.298571,-1.46405,45.5457,0.0444307,-3.51856e-006,-0.0147983,0.622144,0.640348,1
2920,3.78864,0.0306482,0.0306481,-1647.58,0.00219184,-8.86936e-005,0.30651,0.0444371,8.28264e-005,0.0158766,0.0747197,-1.45885,47.7387,0.0444271,-3.7024e-006,-0.0147715,0.622144,0.640348,1
2930,3.87426,0.0321732,0.0321731,-1647.67,0.00217975,-0.000175255,0.309413,0.044448,8.21662e-005,0.0174163,-0.599567,-1.44736,49.5891,0.0444259,-3.97854e-006,-0.0147567,0.622144,0.640348,1
2940,3.93999,0.0337329,0.0337328,-1647.74,0.00214208,-0.000262128,0.312435,0.0444588,8.10731e-005,0.0189709,-0.46825,-1.45987,51.6725,0.0444298,-4.41673e-006,-0.0147619,0.622144,0.640348,1
2950,4.00241,0.035305,0.0353049,-1647.81,0.00211359,-0.000348362,0.31557,0.0444695,7.9546e-005,0.0205409,-0.571673,-1.42884,53.4577,0.0444445,-4.84236e-006,-0.014764,0.622144,0.640348,1
2960,4.08038,0.0368783,0.0368782,-1647.89,0.00209167,-0.000432553,0.318821,0.04448,7.75927e-005,0.0221268,-0.0836978,-1.38483,55.398,0.0444551,-4.97787e-006,-0.0147514,0.622144,0.640348,1
2970,4.15209,0.038468,0.0384679,-1647.97,0.00208229,-0.000512829,0.322166,0.0444904,7.52273e-005,0.0237292,-0.340752,-1.31027,56.7599,0.0444564,-5.04445e-006,-0.0147386,0.622144,0.640348,1
2980,4.253,0.0400915,0.0400914,-1648.08,0.00206547,-0.00058949,0.325598,0.0445008,7.24701e-005,0.0253486,-0.194061,-1.25646,58.1666,0.0444407,-5.2307e-006,-0.0147428,0.622144,0.640348,1
2990,4.35317,0.0417483,0.0417481,-1648.18,0.00203775,-0.000662513,0.329101,0.0445111,6.93386e-005,0.0269853,-0.787704,-1.19552,59.3778,0.0444226,-5.4424e-006,-0.0147628,0.622144,0.640348,1
3000,4.44872,0.0434314,0.0434312,-1648.28,0.00198995,-0.000732137,0.332689,0.0445211,6.58503e-005,0.0286398,-0.780238,-1.12914,60.7632,0.0444079,-5.36076e-006,-0.0147914,0.622144,0.640348,1
3010,4.54859,0.0451377,0.0451375,-1648.39,0.00192974,-0.000796501,0.336343,0.044531,6.20262e-005,0.0303123,-1.20179,-1.02965,61.7923,0.0444087,-4.98649e-006,-0.0148252,0.622144,0.640348,1
3020,4.64264,0.0468604,0.0468602,-1648.49,0.00186935,-0.000854837,0.340061,0.0445404,5.7895e-005,0.0320033,-0.803626,-0.918956,62.6683,0.0444152,-4.41887e-006,-0.0148569,0.622144,0.640348,1
3030,4.7468,0.0485794,0.0485792,-1648.6,0.00181809,-0.00090595,0.343813,0.0445497,5.349e-005,0.033713,-0.894056,-0.799231,63.1921,0.0444262,-3.68862e-006,-0.0148662,0.622144,0.640348,1
3040,4.85033,0.0502892,0.050289,-1648.71,0.00177488,-0.000950392,0.347603,0.0445586,4.88463e-005,0.0354415,-0.66141,-0.68788,63.7237,0.0444276,-2.84494e-006,-0.0148475,0.622144,0.640348,1
3050,4.95837,0.0520176,0.0520173,-1648.82,0.00171598,-0.000988284,0.351417,0.0445674,4.39971e-005,0.037189,-1.29075,-0.588288,64.2448,0.0444231,-2.08847e-006,-0.0148283,0.622144,0.640348,1
3060,5.06482,0.0537902,0.0537899,-1648.94,0.00163527,-0.0010207,0.355268,0.0445758,3.89723e-005,0.0389558,-1.4637,-0.49457,64.6964,0.0444137,-1.5073e-006,-0.0148342,0.622144,0.640348,1
3070,5.16085,0.0555978,0.0555976,-1649.04,0.00153259,-0.00104728,0.359136,0.0445837,3.37999e-005,0.0407417,-1.83883,-0.398789,65.0402,0.0444144,-1.03132e-006,-0.0148558,0.622144,0.640348,1
3080,5.27895,0.0574227,0.0574224,-1649.16,0.00143453,-0.00106816,0.363022,0.0445911,2.85087e-005,0.0425471,-1.51099,-0.298632,65.071,0.0444203,-6.30959e-007,-0.0148753,0.622144,0.640348,1
3090,5.39963,0.0592664,0.0592661,-1649.29,0.00134274,-0.00108315,0.366897,0.044598,2.31282e-005,0.0443719,-1.45332,-0.208013,64.8811,0.0444288,-1.52843e-007,-0.0148942,0.622144,0.640348,1
3100,5.5244,0.0611381,0.0611378,-1649.42,0.00127098,-0.00109304,0.370757,0.0446046,1.76855e-005,0.0462161,-1.08835,-0.12211,64.3978,0.0444271,5.32175e-007,-0.0149217,0.622129,0.640327,1
3110,5.64345,0.0630389,0.0630386,-1649.55,0.00119919,-0.0010979,0.374586,0.0446107,1.22062e-005,0.0480795,-1.23576,-0.0426409,64.0112,0.044417,1.20887e-006,-0.0149591,0.622129,0.640327,1
3120,5.74906,0.0649666,0.0649662,-1649.66,0.00112869,-0.00109804,0.378386,0.0446166,6.71426e-006,0.0499619,-1.25957,0.0381966,63.2471,0.0444004,1.34387e-006,-0.0150043,0.622129,0.640327,1
3130,5.86768,0.0669269,0.0669265,-1649.79,0.00104282,-0.00109371,0.382135,0.044622,1.23325e-006,0.0518632,-1.47296,0.102541,62.4818,0.0443927,9.8918e-007,-0.0150632,0.622129,0.640327,1
3140,5.95721,0.0689259,0.0689255,-1649.88,0.000961961,-0.00108614,0.385833,0.044627,-4.21756e-006,0.0537832,-1.33482,0.148761,61.3642,0.0443962,7.23264e-007,-0.0151423,0.622129,0.640327,1
3150,6.06866,0.0709513,0.0709509,-1650,0.000881578,-0.00107635,0.389462,0.0446316,-9.62451e-006,0.0557214,-1.22451,0.178383,60.3244,0.0444069,1.09024e-006,-0.0152295,0.622129,0.640327,1
3160,6.20175,0.0729767,0.0729764,-1650.14,0.000819031,-0.00106456,0.39302,0.0446359,-1.49778e-005,0.0576777,-1.00614,0.219998,58.8262,0.0444099,1.91307e-006,-0.0152987,0.622129,0.640327,1
3170,6.32082,0.0749986,0.0749982,-1650.27,0.000757285,-0.00104993,0.396486,0.0446398,-2.02653e-005,0.0596515,-0.960537,0.270899,57.3798,0.0444016,2.74678e-006,-0.0153467,0.622129,0.640327,1
3180,6.43208,0.0770406,0.0770401,-1650.39,0.00070464,-0.00103231,0.399855,0.0446435,-2.54721e-005,0.0616424,-0.917157,0.316476,55.4935,0.044392,3.10247e-006,-0.0153977,0.622129,0.640327,1
3190,6.53766,0.079121,0.0791206,-1650.5,0.000648322,-0.00101273,0.403117,0.0446468,-3.05852e-005,0.0636499,-0.857436,0.336054,53.8901,0.0443965,2.93259e-006,-0.0154707,0.622129,0.640327,1
3200,6.63603,0.0812331,0.0812327,-1650.6,0.000601358,-0.000992406,0.406279,0.04465,-3.55982e-005,0.0656734,-0.827661,0.344905,52.0882,0.0444149,2.53923e-006,-0.0155593,0.622129,0.640327,1
3210,6.74286,0.0833618,0.0833615,-1650.72,0.000549904,-0.000971461,0.409338,0.0446528,-4.05083e-005,0.0677125,-0.809355,0.359565,50.4355,0.0444324,2.66874e-006,-0.0156491,0.622129,0.640327,1
3220,6.83114,0.0854973,0.085497,-1650.81,0.000501795,-0.000949188,0.412286,0.0446555,-4.53106e-005,0.0697666,-0.898838,0.388138,48.3547,0.0444362,3.53411e-006,-0.0157304,0.622129,0.640327,1
3230,6.93654,0.0876391,0.0876388,-1650.92,0.000444622,-0.000925223,0.415115,0.0446578,-4.99973e-005,0.0718351,-0.93853,0.41356,46.4603,0.0444209,4.66033e-006,-0.0158036,0.622129,0.640327,1
3240,7.02985,0.0897901,0.0897897,-1651.02,0.000387406,-0.000900086,0.417822,0.0446599,-5.45609e-005,0.0739175,-1.03494,0.42677,44.2562,0.0443993,5.45974e-006,-0.0158722,0.622129,0.640327,1
3250,7.10574,0.0919585,0.0919581,-1651.1,0.000328127,-0.000874471,0.420402,0.0446617,-5.89974e-005,0.0760132,-0.855539,0.431586,42.2132,0.0443874,6.27255e-006,-0.0159449,0.622129,0.640327,1
3260,7.19313,0.0941573,0.0941569,-1651.19,0.00028361,-0.000848561,0.422852,0.0446632,-6.33051e-005,0.0781213,-0.692579,0.436952,39.9327,0.0443974,7.47005e-006,-0.0160356,0.622129,0.640327,1
3270,7.27166,0.0963895,0.0963892,-1651.28,0.000248449,-0.000822358,0.425172,0.0446646,-6.74825e-005,0.0802415,-0.453574,0.440932,37.7838,0.0444142,8.89747e-006,-0.0161477,0.622129,0.640327,1
3280,7.34336,0.0986275,0.0986271,-1651.35,0.000222697,-0.000795997,0.427353,0.0446657,-7.15285e-005,0.0823728,-0.470541,0.442452,35.3637,0.044423,1.01278e-005,-0.0162543,0.622129,0.640327,1
3290,7.42417,0.100842,0.100842,-1651.44,0.000195501,-0.000769556,0.429396,0.0446668,-7.54424e-005,0.0845148,-0.407326,0.443864,33.07,0.0444113,1.1301e-005,-0.0163274,0.622129,0.640327,1
3300,7.48396,0.103045,0.103044,-1651.5,0.000169593,-0.000743083,0.431294,0.0446677,-7.92239e-005,0.0866666,-0.491548,0.442656,30.5966,0.044393,1.25351e-005,-0.0163779,0.622129,0.640327,1
3310,7.53213,0.105272,0.105272,-1651.55,0.000141371,-0.000716876,0.433052,0.0446685,-8.28736e-005,0.0888275,-0.427415,0.434338,28.2815,0.0443793,1.3717e-005,-0.0164445,0.622129,0.640327,1
3320,7.59203,0.107538,0.107537,-1651.62,0.000114641,-0.000691412,0.434667,0.0446691,-8.63939e-005,0.0909968,-0.483398,0.418329,25.8904,0.0443852,1.45092e-005,-0.0165407,0.622129,0.640327,1
3330,7.64684,0.109821,0.10982,-1651.68,8.88193e-005,-0.00066703,0.436143,0.0446696,-8.97895e-005,0.0931739,-0.356199,0.398449,23.5507,0.0444035,1.47658e-005,-0.0166465,0.622129,0.640327,1
3340,7.69933,0.112099,0.112099,-1651.73,6.93609e-005,-0.000643893,0.437474,0.04467,-9.30663e-005,0.095358,-0.303486,0.377196,21.0843,0.0444296,1.43965e-005,-0.0167408,0.622129,0.640327,1
3350,7.73884,0.114373,0.114373,-1651.77,5.52641e-005,-0.000622015,0.438664,0.0446703,-9.62305e-005,0.0975484,-0.181789,0.355953,18.8068,0.0444403,1.37013e-005,-0.0168242,0.622129,0.640327,1
3360,7.78427,0.116641,0.116641,-1651.82,4.14136e-005,-0.000601437,0.439719,0.0446706,-9.92886e-005,0.0997444,-0.305767,0.333905,16.6032,0.0444312,1.33302e-005,-0.0168964,0.622129,0.640327,1
3370,7.80401,0.11889,0.11889,-1651.84,2.08366e-005,-0.000582134,0.440647,0.0446707,-0.000102247,0.101945,-0.380641,0.313594,14.4881,0.0444037,1.37793e-005,-0.0169447,0.622129,0.640327,1
3380,7.81996,0.121119,0.121119,-1651.86,-5.29639e-006,-0.000563935,0.441447,0.0446708,-0.000105112,0.104151,-0.472857,0.297116,12.3595,0.0443831,1.45563e-005,-0.0169684,0.622129,0.640327,1
3390,7.85761,0.123355,0.123354,-1651.9,-3.05471e-005,-0.000546657,0.442125,0.0446707,-0.000107888,0.10636,-0.362419,0.281648,10.3393,0.0443767,1.47407e-005,-0.0169945,0.622129,0.640327,1
3400,7.89447,0.125609,0.125609,-1651.94,-4.985e-005,-0.000530391,0.442683,0.0446705,-0.00011058,0.108572,-0.276048,0.263118,8.435,0.0443915,1.41825e-005,-0.017037,0.622129,0.640327,1
3410,7.90646,0.127862,0.127861,-1651.95,-6.18633e-005,-0.000515287,0.443133,0.0446702,-0.000113194,0.110786,-0.145148,0.243257,6.64573,0.0444092,1.36529e-005,-0.0170751,0.622129,0.640327,1
3420,7.91608,0.130093,0.130093,-1651.96,-7.08196e-005,-0.000501301,0.443476,0.0446698,-0.000115735,0.113003,-0.160748,0.226332,4.87479,0.0444194,1.37665e-005,-0.0170903,0.622129,0.640327,1
3430,7.91952,0.132322,0.132322,-1651.96,-8.06892e-005,-0.000488197,0.443715,0.0446695,-0.000118208,0.115221,-0.186034,0.213346,3.12374,0.0444105,1.44831e-005,-0.0171008,0.622129,0.640327,1
3440,7.92276,0.134574,0.134574,-1651.97,-9.46347e-005,-0.000475824,0.443851,0.044669,-0.000120618,0.11744,-0.267276,0.201247,1.47113,0.0443993,1.54066e-005,-0.0171337,0.622129,0.640327,1
3450,7.90902,0.136848,0.136848,-1651.95,-0.000110276,-0.000464246,0.443892,0.0446685,-0.000122968,0.119659,-0.256203,0.186153,-0.118683,0.0443953,1.60056e-005,-0.0171883,0.622129,0.640327,1
3460,7.92095,0.139129,0.139129,-1651.97,-0.000125071,-0.000453662,0.443838,0.0446679,-0.000125262,0.121879,-0.222115,0.168527,-1.67367,0.0444071,1.60438e-005,-0.01725,0.622115,0.640307,1
3470,7.93227,0.141418,0.141418,-1651.98,-0.000135547,-0.000444112,0.443692,0.0446673,-0.000127506,0.124098,-0.141942,0.152015,-3.2138,0.0444207,1.58779e-005,-0.0173207,0.622115,0.640307,1
3480,7.91652,0.143723,0.143723,-1651.97,-0.000143626,-0.000435455,0.443457,0.0446666,-0.000129705,0.126315,-0.128113,0.138655,-4.65901,0.0444299,1.61039e-005,-0.0174071,0.622115,0.640307,1
3490,7.89959,0.146022,0.146021,-1651.95,-0.000151036,-0.000427536,0.443138,0.0446658,-0.000131862,0.128532,-0.132547,0.126875,-6.02609,0.0444264,1.66672e-005,-0.0174894,0.622115,0.640307,1
3500,7.8895,0.148288,0.148288,-1651.94,-0.000159905,-0.000420309,0.44274,0.0446651,-0.000133981,0.130747,-0.153608,0.115397,-7.27732,0.0444149,1.71557e-005,-0.0175412,0.622115,0.640307,1
3510,7.87593,0.150531,0.150531,-1651.89,-0.000166242,-0.000414685,0.442271,0.0446642,-0.000136067,0.132959,0.120554,0.103703,-8.37999,0.0443977,1.73881e-005,-0.0175713,0.622115,0.640307,1
3520,7.84996,0.15278,0.15278,-1651.83,-0.000167792,-0.000409755,0.44174,0.0446634,-0.000138128,0.135169,-0.138618,0.09223,-9.40203,0.0443886,1.76011e-005,-0.0176107,0.622115,0.640307,1
3530,7.82992,0.155043,0.155042,-1651.81,-0.00017558,-0.000404575,0.441147,0.0446626,-0.000140163,0.137377,-0.129832,0.0815941,-10.4706,0.0443928,1.76954e-005,-0.0176658,0.622115,0.640307,1
3540,7.81633,0.1573,0.157299,-1651.8,-0.000183404,-0.000399987,0.440493,0.0446617,-0.000142174,0.139581,-0.125211,0.0724429,-11.4482,0.0444062,1.74246e-005,-0.0177186,0.622115,0.640307,1
