step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2330,6.56649,0.0966859,0.0966859,-1651.31,0.000133949,0.000155145,-0.405163,0.0444858,1.00067e-005,0.0959789,0.222547,0.114366,37.3907,0.0444612,2.16409e-006,-0.000706918,0.622573,0.639791,1
2340,6.49128,0.0946041,0.0946041,-1651.23,0.000147345,0.000161723,-0.402868,0.0444865,1.07991e-005,0.0939588,0.219768,0.105734,39.5628,0.0444593,2.11454e-006,-0.000645267,0.622573,0.639791,1
2350,6.41433,0.0925453,0.0925453,-1651.15,0.000159179,0.000167757,-0.400442,0.0444873,1.16231e-005,0.0919505,0.179849,0.0946653,41.7014,0.044458,1.64889e-006,-0.000594841,0.622573,0.639791,1
2360,6.33011,0.0904905,0.0904905,-1651.06,0.000169837,0.000172683,-0.397896,0.0444881,1.24748e-005,0.0899546,0.177388,0.0696098,43.6437,0.0444577,9.88875e-007,-0.000535925,0.622573,0.639791,1
2370,6.24559,0.0884368,0.0884368,-1650.97,0.000179831,0.000176155,-0.395231,0.044489,1.33475e-005,0.0879717,0.16095,0.0466286,45.6857,0.0444589,3.53001e-007,-0.000465079,0.622573,0.639791,1
2380,6.15644,0.0864004,0.0864004,-1650.87,0.000189282,0.000178215,-0.392447,0.0444899,1.4234e-005,0.0860025,0.144082,0.024385,47.6439,0.0444585,7.4924e-008,-0.00039792,0.622573,0.639791,1
2390,6.06112,0.0843914,0.0843913,-1650.77,0.000195562,0.000179355,-0.389543,0.0444909,1.51282e-005,0.0840474,0.0700039,0.0136403,49.6444,0.0444572,7.00508e-008,-0.000343909,0.622573,0.639791,1
2400,5.96262,0.0823997,0.0823997,-1650.67,0.000198741,0.000179687,-0.386527,0.0444919,1.60262e-005,0.0821072,0.0373709,-0.00207939,51.4852,0.044459,2.32378e-007,-0.000292512,0.622573,0.639791,1
2410,5.86557,0.0804188,0.0804188,-1650.57,0.000200434,0.000179133,-0.383399,0.0444929,1.69237e-005,0.0801824,0.0349454,-0.0190686,53.3298,0.0444654,2.14559e-007,-0.000236443,0.622573,0.639791,1
2420,5.76281,0.0784555,0.0784555,-1650.46,0.000203803,0.000177125,-0.380167,0.0444939,1.7815e-005,0.0782734,0.064996,-0.0473518,55.0411,0.04447,2.89115e-008,-0.000182076,0.622573,0.639791,1
2430,5.66225,0.0765116,0.0765116,-1650.35,0.000206891,0.000173631,-0.376831,0.0444949,1.86925e-005,0.0763809,0.0445497,-0.0710797,56.6813,0.0444696,-2.76496e-007,-0.000130702,0.622573,0.639791,1
2440,5.561,0.0745733,0.0745733,-1650.24,0.00020958,0.000168564,-0.373407,0.044496,1.95487e-005,0.0745052,0.035936,-0.0963465,58.158,0.0444666,-5.63594e-007,-6.80843e-005,0.622573,0.639791,1
2450,5.45735,0.072637,0.072637,-1650.13,0.000210881,0.000162273,-0.369893,0.044497,2.03763e-005,0.0726469,0.0199711,-0.117239,59.5619,0.0444643,-9.34969e-007,9.9238e-006,0.622573,0.639791,1
2460,5.34871,0.0707248,0.0707248,-1650.02,0.000212,0.000154351,-0.366301,0.0444981,2.11686e-005,0.0708064,-0.00153884,-0.146616,60.8739,0.0444626,-1.25245e-006,8.15969e-005,0.622573,0.639791,1
2470,5.24013,0.0688576,0.0688576,-1649.9,0.000209612,0.000144832,-0.362632,0.0444991,2.19173e-005,0.0689841,-0.0694931,-0.175297,62.0203,0.0444623,-1.37551e-006,0.000126497,0.622573,0.639791,1
2480,5.12976,0.0670262,0.0670262,-1649.79,0.000203618,0.000133372,-0.358903,0.0445002,2.26135e-005,0.0671802,-0.145603,-0.20526,63.0102,0.0444628,-1.27569e-006,0.000153982,0.622573,0.639791,1
2490,5.018,0.0652087,0.0652087,-1649.67,0.000192679,0.000120482,-0.355117,0.0445011,2.32488e-005,0.0653951,-0.198255,-0.229795,63.7945,0.0444616,-1.24676e-006,0.000186449,0.622573,0.639791,1
2500,4.90788,0.0634037,0.0634037,-1649.55,0.000180722,0.000105851,-0.351291,0.0445021,2.38153e-005,0.0636291,-0.214888,-0.25818,64.4986,0.044459,-1.46228e-006,0.000225377,0.622573,0.639791,1
2510,4.80047,0.0616244,0.0616243,-1649.44,0.000167124,8.95497e-005,-0.347426,0.0445029,2.43047e-005,0.0618823,-0.229491,-0.293111,64.9552,0.0444588,-1.79375e-006,0.000257941,0.622573,0.639791,1
2520,4.69204,0.0598726,0.0598726,-1649.32,0.000152167,7.07828e-005,-0.34354,0.0445037,2.47066e-005,0.0601549,-0.294726,-0.332171,65.3615,0.044462,-1.89199e-006,0.000282312,0.622573,0.639791,1
2530,4.5853,0.0581404,0.0581403,-1649.21,0.00013222,4.99809e-005,-0.339632,0.0445045,2.50094e-005,0.0584469,-0.353767,-0.367559,65.5761,0.0444644,-1.57987e-006,0.000306597,0.622573,0.639791,1
2540,4.48228,0.0564313,0.0564313,-1649.1,0.00011017,2.71713e-005,-0.335712,0.0445051,2.52029e-005,0.0567586,-0.392421,-0.391768,65.8496,0.0444646,-1.12582e-006,0.000327285,0.622573,0.639791,1
2550,4.37781,0.0547511,0.0547511,-1648.99,8.73625e-005,3.21063e-006,-0.331781,0.0445056,2.52794e-005,0.0550898,-0.348582,-0.415456,65.8295,0.0444655,-9.7461e-007,0.000338722,0.622573,0.639791,1
2560,4.27242,0.0530905,0.0530905,-1648.88,6.77831e-005,-2.23417e-005,-0.327856,0.0445059,2.52322e-005,0.0534407,-0.328223,-0.438011,65.7482,0.0444681,-1.38674e-006,0.000350286,0.622573,0.639791,1
2570,4.16776,0.0514338,0.0514338,-1648.77,4.82818e-005,-4.93319e-005,-0.323944,0.0445062,2.50538e-005,0.0518113,-0.319967,-0.470771,65.3382,0.0444677,-2.01571e-006,0.000377503,0.622573,0.639791,1
2580,4.06684,0.0497881,0.0497881,-1648.66,2.76047e-005,-7.81575e-005,-0.320056,0.0445064,2.47355e-005,0.0502013,-0.387195,-0.489113,64.9993,0.0444639,-2.36808e-006,0.00041314,0.622573,0.639791,1
2590,3.96592,0.0481745,0.0481745,-1648.55,4.25962e-006,-0.000107565,-0.316194,0.0445065,2.42715e-005,0.0486107,-0.372868,-0.496798,64.4037,0.04446,-2.17221e-006,0.000436147,0.622573,0.639791,1
2600,3.87249,0.0466004,0.0466004,-1648.45,-1.76087e-005,-0.000136766,-0.312366,0.0445065,2.36601e-005,0.0470393,-0.369255,-0.47647,63.9086,0.0444588,-1.81012e-006,0.000438857,0.622573,0.639791,1
2610,3.78246,0.045051,0.0450509,-1648.36,-3.82502e-005,-0.000164707,-0.308575,0.0445063,2.29061e-005,0.0454869,-0.316003,-0.463963,63.1297,0.0444585,-1.54225e-006,0.000435982,0.622573,0.639791,1
2620,3.69046,0.0435143,0.0435142,-1648.26,-5.76044e-005,-0.000191829,-0.304831,0.0445061,2.20142e-005,0.0439534,-0.344517,-0.442722,62.3631,0.0444602,-1.38236e-006,0.000439198,0.622573,0.639791,1
2630,3.6004,0.0419891,0.041989,-1648.16,-7.76879e-005,-0.000217944,-0.301144,0.0445058,2.09896e-005,0.0424385,-0.323359,-0.433857,61.1868,0.044463,-9.52069e-007,0.000449491,0.622573,0.639791,1
2640,3.5129,0.0404769,0.0404769,-1648.07,-9.8288e-005,-0.000242814,-0.297527,0.0445053,1.98366e-005,0.0409419,-0.370427,-0.394479,60.0026,0.0444643,-2.96271e-007,0.00046496,0.622573,0.639791,1
2650,3.42744,0.0389757,0.0389757,-1647.98,-0.000119055,-0.000265225,-0.29399,0.0445048,1.85656e-005,0.0394631,-0.312572,-0.356934,58.5721,0.0444628,4.03959e-007,0.000487432,0.622573,0.639791,1
2660,3.34615,0.037492,0.037492,-1647.9,-0.000136426,-0.00028487,-0.290533,0.0445041,1.7189e-005,0.0380018,-0.262151,-0.302253,57.2836,0.0444641,7.39276e-007,0.000509882,0.622573,0.639791,1
2670,3.27272,0.0360347,0.0360347,-1647.82,-0.000147885,-0.000302221,-0.287161,0.0445034,1.57208e-005,0.0365576,-0.128628,-0.282669,55.7597,0.0444693,8.14443e-007,0.000522996,0.622573,0.639791,1
2680,3.20391,0.0346017,0.0346017,-1647.74,-0.000155434,-0.000318169,-0.283878,0.0445027,1.4169e-005,0.0351301,-0.136575,-0.251868,54.2148,0.044473,7.67103e-007,0.000528412,0.622573,0.639791,1
2690,3.13384,0.0331783,0.0331782,-1647.67,-0.000163361,-0.000332703,-0.280699,0.0445019,1.25414e-005,0.0337187,-0.13716,-0.231944,52.3749,0.0444713,8.306e-007,0.000540445,0.622573,0.639791,1
2700,3.06723,0.0317592,0.0317592,-1647.6,-0.000172961,-0.000344956,-0.277627,0.044501,1.08458e-005,0.0323229,-0.160279,-0.179426,50.5307,0.0444697,7.48616e-007,0.000563759,0.622573,0.639791,1
2710,3.00222,0.0303535,0.0303534,-1647.53,-0.00017831,-0.000354852,-0.274674,0.0445001,9.09566e-006,0.0309422,-0.0179386,-0.152335,48.4976,0.0444707,4.4413e-007,0.00058879,0.622573,0.639791,1
2720,2.93573,0.0289719,0.0289719,-1647.46,-0.000177366,-0.000362851,-0.271838,0.0444992,7.30056e-006,0.029576,0.0472478,-0.121239,46.5116,0.0444709,-1.1195e-007,0.000604067,0.622573,0.639791,1
2730,2.87446,0.0276134,0.0276134,-1647.4,-0.000172905,-0.000369998,-0.269125,0.0444984,5.46829e-006,0.0282236,0.0739668,-0.112797,44.4494,0.0444672,-4.82049e-007,0.000610266,0.622573,0.639791,1
2740,2.82286,0.0262716,0.0262716,-1647.34,-0.000170917,-0.000375306,-0.266533,0.0444975,3.60378e-006,0.0268845,0.0142381,-0.0653581,42.418,0.0444642,-4.0635e-007,0.000612989,0.622573,0.639791,1
2750,2.77209,0.0249425,0.0249425,-1647.29,-0.000168072,-0.000377909,-0.264067,0.0444967,1.71949e-006,0.0255581,0.0765881,-0.0145299,40.2523,0.0444631,2.07573e-007,0.000615634,0.622573,0.639791,1
2760,2.72507,0.023624,0.023624,-1647.24,-0.00016229,-0.000376531,-0.261731,0.0444958,-1.68373e-007,0.0242437,0.13997,0.0530245,38.0013,0.044462,8.7086e-007,0.000619673,0.622573,0.639791,1
2770,2.68235,0.0223111,0.0223111,-1647.19,-0.00014989,-0.000372268,-0.259534,0.0444951,-2.0414e-006,0.0229406,0.254058,0.0953139,35.6616,0.0444608,1.22045e-006,0.000629511,0.622573,0.639791,1
2780,2.64119,0.0210023,0.0210023,-1647.15,-0.00013406,-0.000364775,-0.257475,0.0444943,-3.88543e-006,0.0216481,0.289021,0.150822,33.3431,0.0444632,1.22441e-006,0.000645842,0.622573,0.639791,1
2790,2.60005,0.0197059,0.0197059,-1647.1,-0.000113739,-0.000354352,-0.255554,0.0444937,-5.68474e-006,0.0203656,0.357456,0.210099,31.084,0.0444683,1.39771e-006,0.000659676,0.622573,0.639791,1
2800,2.56642,0.0184318,0.0184318,-1647.06,-9.37146e-005,-0.000339165,-0.253766,0.0444932,-7.42064e-006,0.0190923,0.331028,0.292505,28.8253,0.0444726,2.00112e-006,0.000660563,0.622573,0.639791,1
2810,2.53385,0.0171762,0.0171761,-1647.03,-7.38186e-005,-0.000319501,-0.252114,0.0444928,-9.0694e-006,0.0178277,0.314083,0.375461,26.5324,0.0444753,2.7478e-006,0.000651565,0.622573,0.639791,1
2820,2.50454,0.0159232,0.0159231,-1647,-5.60862e-005,-0.000294358,-0.250601,0.0444925,-1.06061e-005,0.016571,0.311186,0.457042,24.152,0.0444765,3.07131e-006,0.00064784,0.622573,0.639791,1
2830,2.47575,0.0146645,0.0146645,-1646.97,-3.58379e-005,-0.000265128,-0.249233,0.0444922,-1.20067e-005,0.0153215,0.344301,0.530427,21.7288,0.0444734,2.94105e-006,0.000656932,0.622573,0.639791,1
2840,2.45496,0.0134075,0.0134074,-1646.95,-1.54549e-005,-0.000231356,-0.248011,0.0444921,-1.32494e-005,0.0140784,0.356857,0.590685,19.2034,0.0444665,2.81922e-006,0.000670983,0.622573,0.639791,1
2850,2.43377,0.0121621,0.012162,-1646.92,5.94479e-006,-0.000194671,-0.246941,0.0444921,-1.43159e-005,0.0128411,0.335124,0.645982,16.6851,0.0444619,2.96657e-006,0.000679061,0.622573,0.639791,1
2860,2.41637,0.0109276,0.0109275,-1646.9,2.54051e-005,-0.000154817,-0.24602,0.0444922,-1.51904e-005,0.0116088,0.348358,0.679252,14.1984,0.0444631,3.25346e-006,0.000681241,0.622573,0.639791,1
2870,2.40175,0.00970084,0.00970078,-1646.89,4.75581e-005,-0.000113397,-0.245244,0.0444923,-1.5862e-005,0.0103807,0.370339,0.71646,11.7882,0.044465,3.43327e-006,0.000679874,0.622573,0.639791,1
2880,2.39041,0.00848229,0.00848221,-1646.88,6.93517e-005,-6.99e-005,-0.244615,0.0444926,-1.63206e-005,0.00915607,0.368576,0.733199,9.29642,0.0444626,3.54897e-006,0.000673859,0.622573,0.639791,1
2890,2.37796,0.00726907,0.00726897,-1646.86,8.89916e-005,-2.537e-005,-0.244137,0.044493,-1.65597e-005,0.00793425,0.260034,0.76647,6.69123,0.0444592,3.6004e-006,0.000665289,0.622573,0.639791,1
2900,2.37122,0.00604731,0.00604717,-1646.86,0.000101432,2.08484e-005,-0.243817,0.0444935,-1.65711e-005,0.00671443,0.184172,0.774902,4.04003,0.0444589,3.63409e-006,0.000667262,0.622573,0.639791,1
2910,2.37086,0.00481143,0.00481128,-1646.86,0.00011127,6.74875e-005,-0.243654,0.044494,-1.63507e-005,0.00549582,0.143927,0.790122,1.4466,0.0444624,3.52948e-006,0.000684543,0.622573,0.639791,1
2920,2.37162,0.00357383,0.00357368,-1646.86,0.000121885,0.000113803,-0.243644,0.0444946,-1.58965e-005,0.00427764,0.237841,0.752944,-1.11892,0.0444677,3.35899e-006,0.000703961,0.622573,0.639791,1
2930,2.3749,0.00234894,0.00234877,-1646.86,0.000137686,0.000157651,-0.243789,0.0444953,-1.5217e-005,0.00305913,0.254087,0.719522,-3.75773,0.0444736,3.02121e-006,0.000710353,0.622573,0.639791,1
2940,2.38407,0.00112797,0.00112767,-1646.87,0.000153148,0.000198641,-0.244092,0.044496,-1.43246e-005,0.00183949,0.246968,0.653902,-6.37698,0.0444758,2.61989e-006,0.000711823,0.622573,0.639791,1
2950,2.39087,0.000109184,-0.000105613,-1646.87,0.000163525,0.000236695,-0.24455,0.0444968,-1.32356e-005,0.000617951,0.0860198,0.624691,-8.98362,0.0444738,2.17421e-006,0.000723564,0.622573,0.639791,1
2960,2.39886,0.00135126,-0.00135092,-1646.88,0.000165907,0.000272322,-0.245163,0.0444976,-1.19615e-005,-0.000606266,0.0119982,0.567607,-11.5524,0.0444707,1.90281e-006,0.000744651,0.622573,0.639791,1
2970,2.41031,0.00259383,-0.00259363,-1646.89,0.000163716,0.000304953,-0.245931,0.0444984,-1.05173e-005,-0.00183393,-0.0912982,0.521244,-14.213,0.0444691,1.61659e-006,0.0007597,0.622573,0.639791,1
2980,2.42629,0.00383134,-0.00383117,-1646.91,0.000156902,0.000333089,-0.246856,0.0444992,-8.9195e-006,-0.00306584,-0.132489,0.419924,-16.7553,0.0444648,1.2557e-006,0.000765335,0.622573,0.639791,1
2990,2.44511,0.00506882,-0.00506864,-1646.93,0.000146272,0.000355749,-0.247929,0.0445,-7.19539e-006,-0.00430274,-0.219079,0.337871,-19.2006,0.0444584,7.74918e-007,0.000765903,0.622573,0.639791,1
3000,2.46839,0.00630514,-0.00630497,-1646.96,0.000133951,0.000372873,-0.249143,0.0445007,-5.37135e-006,-0.00554536,-0.185876,0.242927,-21.4851,0.0444551,5.03335e-007,0.000759607,0.622573,0.639791,1
3010,2.49984,0.00753485,-0.00753472,-1646.99,0.000122047,0.00038589,-0.250496,0.0445013,-3.47321e-006,-0.0067944,-0.219858,0.191105,-23.8777,0.0444583,4.44134e-007,0.000740324,0.622573,0.639791,1
3020,2.52964,0.00876838,-0.00876829,-1647.02,0.000108215,0.000395029,-0.251991,0.0445019,-1.51905e-006,-0.00805056,-0.260581,0.11987,-26.2311,0.0444613,5.8553e-007,0.000717734,0.622573,0.639791,1
3030,2.55974,0.0100215,-0.0100214,-1647.05,8.78755e-005,0.000400704,-0.253627,0.0445024,4.7168e-007,-0.00931454,-0.417573,0.0627138,-28.5668,0.0444612,7.03504e-007,0.00070683,0.622573,0.639791,1
3040,2.59612,0.0112944,-0.0112943,-1647.09,6.10986e-005,0.000401728,-0.255395,0.0445028,2.47998e-006,-0.010587,-0.476031,-0.0227738,-30.7315,0.0444615,8.37476e-007,0.000707276,0.622573,0.639791,1
3050,2.6316,0.0125719,-0.0125718,-1647.13,3.01328e-005,0.000398497,-0.257295,0.044503,4.48226e-006,-0.0118687,-0.552534,-0.0923293,-32.9261,0.044466,9.16707e-007,0.0007031,0.622573,0.639791,1
3060,2.66998,0.0138497,-0.0138496,-1647.17,-3.678e-006,0.000390268,-0.259323,0.0445031,6.45634e-006,-0.0131602,-0.597672,-0.176227,-35.0665,0.0444697,9.40988e-007,0.000689433,0.622573,0.639791,1
3070,2.7154,0.0151381,-0.0151381,-1647.22,-4.30165e-005,0.00037778,-0.261481,0.044503,8.37832e-006,-0.0144622,-0.702834,-0.25091,-37.2114,0.0444701,7.75824e-007,0.000675945,0.622573,0.639791,1
3080,2.7654,0.0164441,-0.0164441,-1647.27,-8.45429e-005,0.000359984,-0.263762,0.0445027,1.02249e-005,-0.0157752,-0.689552,-0.337165,-39.3061,0.0444679,5.49881e-007,0.000668897,0.622573,0.639791,1
3090,2.81499,0.0177617,-0.0177617,-1647.32,-0.000126203,0.000337934,-0.266173,0.0445021,1.19715e-005,-0.0171,-0.699792,-0.408041,-41.4667,0.0444642,4.37853e-007,0.000661676,0.622573,0.639791,1
3100,2.87032,0.0190877,-0.0190876,-1647.38,-0.000168541,0.000311392,-0.26871,0.0445014,1.35965e-005,-0.0184371,-0.750791,-0.472112,-43.6409,0.0444591,5.29821e-007,0.000650502,0.622573,0.639791,1
3110,2.92697,0.020428,-0.020428,-1647.44,-0.000218214,0.000281641,-0.271378,0.0445004,1.50806e-005,-0.0197873,-0.900667,-0.535224,-45.7187,0.0444574,5.91808e-007,0.000640643,0.622573,0.639791,1
3120,2.98415,0.0217865,-0.0217865,-1647.5,-0.000274348,0.000247143,-0.274164,0.0444992,1.64047e-005,-0.0211511,-0.986154,-0.617006,-47.6774,0.0444605,3.52282e-007,0.000635381,0.622573,0.639791,1
3130,3.04408,0.0231584,-0.0231584,-1647.57,-0.000335202,0.000207587,-0.277065,0.0444977,1.75441e-005,-0.0225291,-1.02516,-0.717215,-49.4994,0.044463,-1.65945e-007,0.000629258,0.622573,0.639791,1
3140,3.11149,0.0245401,-0.02454,-1647.64,-0.000394875,0.000162036,-0.280071,0.0444959,1.84701e-005,-0.0239219,-0.984873,-0.796658,-51.3188,0.0444601,-6.30219e-007,0.000618096,0.622573,0.639791,1
3150,3.18293,0.0259372,-0.0259372,-1647.71,-0.00045268,0.000113124,-0.283184,0.0444937,1.91592e-005,-0.02533,-0.934774,-0.843299,-52.964,0.0444568,-6.89955e-007,0.000607142,0.622573,0.639791,1
3160,3.25598,0.0273576,-0.0273576,-1647.79,-0.000506517,6.21945e-005,-0.286391,0.0444913,1.95978e-005,-0.0267539,-0.894533,-0.856349,-54.5379,0.0444592,-4.29528e-007,0.000603662,0.622573,0.639791,1
3170,3.3339,0.0288018,-0.0288018,-1647.87,-0.000560829,1.03707e-005,-0.289686,0.0444887,1.97801e-005,-0.0281941,-0.919587,-0.890283,-55.8637,0.0444646,-1.66721e-007,0.000607728,0.622573,0.639791,1
3180,3.41381,0.030263,-0.030263,-1647.96,-0.000617081,-4.40135e-005,-0.293059,0.0444857,1.9697e-005,-0.0296509,-0.984282,-0.928543,-57.208,0.0444667,-3.17896e-007,0.000612106,0.622573,0.639791,1
3190,3.49158,0.0317373,-0.0317373,-1648.04,-0.000677647,-0.000100718,-0.296507,0.0444825,1.93363e-005,-0.0311248,-1.02074,-0.973288,-58.3223,0.0444658,-8.31975e-007,0.000612443,0.622573,0.639791,1
3200,3.57234,0.0332251,-0.0332251,-1648.13,-0.000738001,-0.000159048,-0.300021,0.0444789,1.86868e-005,-0.0326161,-1.01157,-0.971815,-59.4807,0.0444654,-1.36038e-006,0.000609013,0.622573,0.639791,1
3210,3.65885,0.0347295,-0.0347295,-1648.22,-0.000797963,-0.000216568,-0.303599,0.0444751,1.77474e-005,-0.0341251,-0.987918,-0.95606,-60.4362,0.0444654,-1.33363e-006,0.000604349,0.622573,0.639791,1
3220,3.74572,0.0362512,-0.0362512,-1648.31,-0.000856798,-0.000272311,-0.307238,0.044471,1.6524e-005,-0.0356522,-0.99788,-0.908178,-61.5312,0.0444651,-8.2766e-007,0.000598955,0.622573,0.639791,1
3230,3.83734,0.0377941,-0.0377941,-1648.41,-0.000915829,-0.000325452,-0.310935,0.0444665,1.50288e-005,-0.0371976,-0.959303,-0.875904,-62.3863,0.0444651,-1.89543e-007,0.000596464,0.622573,0.639791,1
3240,3.93277,0.0393627,-0.0393627,-1648.51,-0.0009711,-0.000376383,-0.314685,0.0444618,1.3273e-005,-0.0387616,-0.903343,-0.83066,-63.2872,0.0444648,2.09002e-007,0.000601035,0.622573,0.639791,1
3250,4.03206,0.0409584,-0.0409584,-1648.61,-0.00102338,-0.000425227,-0.31848,0.0444568,1.12684e-005,-0.0403445,-0.845332,-0.807566,-63.8796,0.0444625,6.79079e-007,0.000613877,0.622573,0.639791,1
3260,4.12932,0.0425738,-0.0425738,-1648.72,-0.00107336,-0.000472003,-0.322311,0.0444516,9.02404e-006,-0.0419465,-0.840062,-0.756889,-64.5359,0.0444609,1.41777e-006,0.000627271,0.622573,0.639791,1
3270,4.23306,0.0442029,-0.0442029,-1648.83,-0.00112225,-0.000515653,-0.326173,0.0444461,6.55357e-006,-0.0435677,-0.782851,-0.702586,-64.8896,0.0444623,2.46272e-006,0.000635211,0.622573,0.639791,1
3280,4.33526,0.0458484,-0.0458484,-1648.93,-0.0011668,-0.000555054,-0.330056,0.0444404,3.87461e-006,-0.0452083,-0.713265,-0.618793,-65.2402,0.0444649,3.41397e-006,0.000640178,0.622573,0.639791,1
3290,4.43696,0.0475199,-0.0475199,-1649.04,-0.00120633,-0.000590209,-0.333949,0.0444344,1.01003e-006,-0.0468683,-0.607255,-0.560774,-65.2441,0.0444652,4.264e-006,0.000651594,0.622573,0.639791,1
3300,4.53935,0.0492167,-0.0492167,-1649.15,-0.00124056,-0.000621692,-0.337844,0.0444283,-2.02138e-006,-0.0485478,-0.549083,-0.49672,-65.2695,0.044466,5.01556e-006,0.000668893,0.622573,0.639791,1
3310,4.64555,0.0509321,-0.050932,-1649.26,-0.00127136,-0.000649821,-0.341731,0.044422,-5.20151e-006,-0.0502467,-0.481519,-0.442045,-65.029,0.0444698,5.79969e-006,0.000685325,0.622573,0.639791,1
3320,4.75259,0.0526643,-0.0526642,-1649.38,-0.00129899,-0.000673868,-0.345605,0.0444156,-8.51268e-006,-0.0519651,-0.447276,-0.367075,-64.7752,0.0444749,6.37237e-006,0.000699196,0.622573,0.639791,1
3330,4.86035,0.0544208,-0.0544207,-1649.49,-0.00132376,-0.000694326,-0.349453,0.0444091,-1.19343e-005,-0.0537027,-0.380123,-0.319822,-64.2086,0.0444765,6.62995e-006,0.000718009,0.622573,0.639791,1
3340,4.97306,0.0562009,-0.0562008,-1649.61,-0.00134524,-0.000712172,-0.353267,0.0444024,-1.54515e-005,-0.0554595,-0.342395,-0.284373,-63.5452,0.0444754,6.42241e-006,0.0007413,0.622573,0.639791,1
3350,5.08049,0.0579981,-0.057998,-1649.72,-0.00136391,-0.000728585,-0.35703,0.0443956,-1.9054e-005,-0.0572353,-0.283199,-0.259802,-62.6064,0.0444729,6.05018e-006,0.000762743,0.622573,0.639791,1
3360,5.18409,0.0598127,-0.0598126,-1649.83,-0.00137984,-0.000742446,-0.360738,0.0443887,-2.2733e-005,-0.0590297,-0.250386,-0.204795,-61.6549,0.0444706,5.88825e-006,0.000782884,0.622573,0.639791,1
3370,5.29019,0.0616567,-0.0616566,-1649.95,-0.00139292,-0.000753073,-0.364384,0.0443818,-2.64732e-005,-0.0608426,-0.186561,-0.149114,-60.6022,0.0444696,6.22673e-006,0.00081401,0.622573,0.639791,1
3380,5.3964,0.0635323,-0.0635322,-1650.06,-0.00140236,-0.000760458,-0.367971,0.0443748,-3.02579e-005,-0.0626735,-0.124497,-0.10931,-59.5347,0.0444728,6.67902e-006,0.000858735,0.622573,0.639791,1
3390,5.49999,0.0654273,-0.0654272,-1650.16,-0.00140663,-0.00076671,-0.371484,0.0443678,-3.40761e-005,-0.0645222,-0.017874,-0.0986566,-58.238,0.0444769,6.77253e-006,0.000905046,0.622573,0.639791,1
3400,5.60949,0.0673317,-0.0673315,-1650.28,-0.00140506,-0.000772065,-0.374917,0.0443608,-3.79234e-005,-0.0663882,0.0703651,-0.0817771,-56.7619,0.0444779,6.42198e-006,0.000943342,0.622573,0.639791,1
3410,5.71556,0.0692537,-0.0692535,-1650.39,-0.00139821,-0.00077612,-0.378255,0.0443538,-4.17948e-005,-0.0682712,0.151282,-0.047587,-55.1566,0.0444759,6.1652e-006,0.000982358,0.622573,0.639791,1
3420,5.81639,0.0712017,-0.0712016,-1650.5,-0.00138823,-0.000777541,-0.381498,0.0443468,-4.568e-005,-0.0701706,0.179467,-0.00396319,-53.5017,0.0444757,6.45142e-006,0.00103101,0.622573,0.639791,1
3430,5.91115,0.0731704,-0.0731702,-1650.6,-0.00137695,-0.000776816,-0.384639,0.0443399,-4.95668e-005,-0.072086,0.193639,0.0290889,-51.8227,0.0444766,7.22782e-006,0.00108423,0.622573,0.639791,1
3440,6.0056,0.0751519,-0.0751517,-1650.7,-0.00136536,-0.000774332,-0.387679,0.044333,-5.34452e-005,-0.0740168,0.202352,0.0500691,-50.0262,0.0444781,8.02189e-006,0.00113491,0.622573,0.639791,1
3450,6.09319,0.0771519,-0.0771517,-1650.79,-0.00135179,-0.000770796,-0.390609,0.0443262,-5.73086e-005,-0.0759626,0.254319,0.0720408,-48.1882,0.0444815,8.43773e-006,0.00118908,0.622573,0.639791,1
3460,6.18132,0.0791729,-0.0791727,-1650.89,-0.00133509,-0.000765702,-0.393427,0.0443195,-6.11504e-005,-0.0779227,0.306572,0.096698,-46.2238,0.0444872,8.50269e-006,0.00124992,0.622573,0.639791,1
3470,6.27021,0.0812023,-0.0812021,-1650.98,-0.00131541,-0.000759149,-0.396124,0.0443129,-6.49633e-005,-0.0798967,0.346384,0.125196,-44.22,0.0444899,8.53194e-006,0.00130541,0.622573,0.639791,1
3480,6.35732,0.08323,-0.0832298,-1651.07,-0.00129424,-0.000750893,-0.3987,0.0443064,-6.8739e-005,-0.0818838,0.365708,0.149168,-42.0738,0.0444868,8.86116e-006,0.00134604,0.622573,0.639791,1
3490,6.43693,0.0852666,-0.0852664,-1651.16,-0.00127157,-0.000741259,-0.401147,0.0442999,-7.247e-005,-0.0838834,0.391051,0.175385,-39.9971,0.044481,9.3818e-006,0.00138293,0.622573,0.639791,1
3500,6.51495,0.0873265,-0.0873262,-1651.24,-0.00124789,-0.000730154,-0.403471,0.0442936,-7.6149e-005,-0.085895,0.402539,0.194364,-37.8851,0.0444784,9.84606e-006,0.0014312,0.622573,0.639791,1
3510,6.58723,0.0894046,-0.0894043,-1651.32,-0.00122374,-0.000718032,-0.40567,0.0442875,-7.977e-005,-0.0879179,0.403423,0.212885,-35.8383,0.0444799,1.00815e-005,0.00148635,0.622573,0.639791,1
