step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2420,4.18825,0.219094,0.219094,-1650.55,-2.87648e-006,-1.14829e-005,-0.321882,0.0444677,-4.09021e-006,0.217632,-0.00397523,-0.00280328,-21.4304,0.0444504,1.00437e-006,-0.001462,0.622496,0.639244,1
2430,4.221,0.2174,0.2174,-1650.58,-3.11831e-006,-1.16414e-005,-0.323161,0.0444676,-4.14803e-006,0.216019,-0.00402152,-0.00250187,-21.4347,0.0444489,7.42945e-007,-0.00138059,0.622496,0.639244,1
2440,4.2518,0.2157,0.2157,-1650.61,-3.34037e-006,-1.17797e-005,-0.32444,0.0444676,-4.20659e-006,0.2144,-0.0033361,-0.00212224,-21.4298,0.0444564,3.51913e-007,-0.00130001,0.622496,0.639244,1
2450,4.28846,0.214002,0.214002,-1650.65,-3.50829e-006,-1.18938e-005,-0.325718,0.0444676,-4.26579e-006,0.212775,-0.0022411,-0.00169411,-21.4149,0.0444676,-1.46515e-007,-0.00122708,0.622496,0.639244,1
2460,4.32378,0.212304,0.212304,-1650.69,-3.61278e-006,-1.19823e-005,-0.326995,0.0444676,-4.32549e-006,0.211143,-0.00139791,-0.00128806,-21.389,0.0444721,-4.58376e-007,-0.0011611,0.622496,0.639244,1
2470,4.35845,0.210601,0.210601,-1650.73,-3.69182e-006,-1.20489e-005,-0.328271,0.0444676,-4.38557e-006,0.209505,-0.00136352,-0.00094622,-21.352,0.0444655,-5.10722e-007,-0.00109645,0.622496,0.639244,1
2480,4.39278,0.208894,0.208894,-1650.76,-3.78867e-006,-1.20947e-005,-0.329543,0.0444676,-4.44594e-006,0.20786,-0.00195851,-0.000584107,-21.3039,0.0444554,-1.98026e-007,-0.00103388,0.622496,0.639244,1
2490,4.42935,0.207187,0.207187,-1650.8,-3.91971e-006,-1.21181e-005,-0.330813,0.0444675,-4.50648e-006,0.206209,-0.00226282,-0.00019894,-21.2439,0.0444522,1.95926e-007,-0.000977836,0.622496,0.639244,1
2500,4.46271,0.205478,0.205478,-1650.84,-4.03273e-006,-1.21196e-005,-0.332078,0.0444675,-4.56709e-006,0.204552,-0.00130804,0.000123594,-21.171,0.0444584,4.12879e-007,-0.00092553,0.622496,0.639244,1
2510,4.50001,0.203758,0.203758,-1650.88,-4.05619e-006,-1.2106e-005,-0.333339,0.0444675,-4.62766e-006,0.202888,0.000567238,0.000318794,-21.0844,0.0444678,4.60276e-007,-0.000869227,0.622496,0.639244,1
2520,4.5368,0.202027,0.202027,-1650.91,-3.97809e-006,-1.20828e-005,-0.334594,0.0444675,-4.68813e-006,0.201219,0.00182919,0.000456057,-20.9844,0.0444717,7.24264e-007,-0.00080877,0.622496,0.639244,1
2530,4.57245,0.200293,0.200293,-1650.95,-3.86823e-006,-1.20514e-005,-0.335842,0.0444675,-4.74847e-006,0.199543,0.00162858,0.000596415,-20.8705,0.0444666,1.23713e-006,-0.000750047,0.622496,0.639244,1
2540,4.60728,0.198553,0.198553,-1650.99,-3.79684e-006,-1.20128e-005,-0.337084,0.0444674,-4.80863e-006,0.19786,0.000793891,0.000677788,-20.7416,0.0444561,1.57311e-006,-0.000692669,0.622496,0.639244,1
2550,4.64705,0.196801,0.196801,-1651.03,-3.763e-006,-1.19739e-005,-0.338317,0.0444674,-4.8686e-006,0.196172,0.000429751,0.000593926,-20.5954,0.0444491,1.40054e-006,-0.000629217,0.622496,0.639244,1
2560,4.67957,0.195036,0.195036,-1651.07,-3.7358e-006,-1.19451e-005,-0.339541,0.0444674,-4.92839e-006,0.194477,0.000521857,0.000356594,-20.4308,0.04445,8.53399e-007,-0.00055872,0.622496,0.639244,1
2570,4.71025,0.193266,0.193266,-1651.1,-3.71004e-006,-1.19318e-005,-0.340755,0.0444674,-4.98807e-006,0.192776,0.000199189,9.44392e-005,-20.2474,0.0444557,2.84178e-007,-0.000489424,0.622496,0.639244,1
2580,4.74471,0.191496,0.191496,-1651.17,-3.71762e-006,-1.2829e-005,-0.34196,0.0444674,-5.04952e-006,0.19107,-0.00043002,-0.000132899,-20.1601,0.0444597,-1.9512e-007,-0.000426881,0.622496,0.639244,1
2590,4.78068,0.189723,0.189723,-1651.21,-3.76927e-006,-1.28431e-005,-0.343156,0.0444673,-5.1137e-006,0.189357,-0.00141232,-0.000350897,-19.9397,0.0444605,-5.04092e-007,-0.000366159,0.622496,0.639244,1
2600,4.81222,0.187939,0.187939,-1651.24,-3.88977e-006,-1.28725e-005,-0.344339,0.0444673,-5.17798e-006,0.187638,-0.00266378,-0.000644872,-19.6977,0.0444588,-6.88277e-007,-0.000300671,0.622496,0.639244,1
2610,4.85015,0.186145,0.186145,-1651.28,-4.11012e-006,-1.29216e-005,-0.345506,0.0444673,-5.24245e-006,0.185913,-0.00491302,-0.00101019,-19.4315,0.0444568,-6.83488e-007,-0.000231179,0.622496,0.639244,1
2620,4.88427,0.184347,0.184347,-1651.32,-4.47138e-006,-1.29925e-005,-0.346657,0.0444673,-5.30723e-006,0.184183,-0.00708442,-0.00135452,-19.139,0.0444556,-5.04961e-007,-0.000163791,0.622496,0.639244,1
2630,4.91746,0.182548,0.182548,-1651.35,-4.96224e-006,-1.30834e-005,-0.34779,0.0444673,-5.37241e-006,0.182447,-0.00941308,-0.00170736,-18.8217,0.0444574,3.8344e-008,-0.000101232,0.622496,0.639244,1
2640,4.94872,0.180746,0.180746,-1651.38,-5.57321e-006,-1.31982e-005,-0.348903,0.0444672,-5.4381e-006,0.180705,-0.0109204,-0.00217243,-18.4795,0.0444612,6.7488e-007,-4.09995e-005,0.622496,0.639244,1
2650,4.98276,0.178937,0.178937,-1651.42,-6.27937e-006,-1.335e-005,-0.349994,0.0444672,-5.50445e-006,0.178958,-0.0128224,-0.0029849,-18.1144,0.0444657,1.06887e-006,2.09327e-005,0.622496,0.639244,1
2660,5.01046,0.17712,0.17712,-1651.45,-7.07949e-006,-1.35601e-005,-0.351064,0.0444672,-5.5717e-006,0.177205,-0.0139075,-0.00409214,-17.7215,0.0444683,9.50196e-007,8.55119e-005,0.622496,0.639244,1
2670,5.03991,0.175296,0.175296,-1651.48,-7.97026e-006,-1.38431e-005,-0.352109,0.0444671,-5.64018e-006,0.175447,-0.016131,-0.00541844,-17.2972,0.0444688,7.90065e-007,0.000151619,0.622496,0.639244,1
2680,5.06974,0.173465,0.173465,-1651.51,-8.99028e-006,-1.42053e-005,-0.353127,0.0444671,-5.71026e-006,0.173684,-0.0181324,-0.00671434,-16.8339,0.0444664,7.62644e-007,0.000218781,0.622496,0.639244,1
2690,5.09782,0.171628,0.171628,-1651.54,-1.01834e-005,-1.46489e-005,-0.354117,0.044467,-5.78236e-006,0.171916,-0.0219968,-0.0082056,-16.3367,0.0444638,8.21015e-007,0.000288307,0.622496,0.639244,1
2700,5.12308,0.169783,0.169783,-1651.57,-1.15793e-005,-1.51887e-005,-0.355076,0.044467,-5.85691e-006,0.170143,-0.0247488,-0.00994477,-15.8076,0.0444628,5.17577e-007,0.000360201,0.622496,0.639244,1
2710,5.15137,0.167932,0.167932,-1651.6,-1.31812e-005,-1.58473e-005,-0.356003,0.0444669,-5.93444e-006,0.168365,-0.0290178,-0.012204,-15.252,0.0444647,4.27928e-009,0.000433362,0.622496,0.639244,1
2720,5.17441,0.166074,0.166074,-1651.62,-1.5014e-005,-1.6646e-005,-0.356895,0.0444669,-6.01562e-006,0.166583,-0.032674,-0.0145724,-14.658,0.0444655,-5.81578e-007,0.000508623,0.622496,0.639244,1
2730,5.19524,0.164208,0.164208,-1651.65,-1.71428e-005,-1.75899e-005,-0.357751,0.0444668,-6.10114e-006,0.164796,-0.038413,-0.0170548,-14.0221,0.044465,-7.98987e-007,0.000588583,0.622496,0.639244,1
2740,5.21742,0.162334,0.162334,-1651.67,-1.94852e-005,-1.86732e-005,-0.358567,0.0444667,-6.19175e-006,0.163006,-0.0396395,-0.0192328,-13.3371,0.044464,-5.9366e-007,0.000671198,0.622496,0.639244,1
2750,5.24208,0.160461,0.160461,-1651.7,-2.18733e-005,-1.98887e-005,-0.359342,0.0444666,-6.28809e-006,0.161211,-0.0399869,-0.0215025,-12.6136,0.0444651,1.30557e-007,0.000749594,0.622496,0.639244,1
2760,5.26287,0.158592,0.158592,-1651.72,-2.42387e-005,-2.1234e-005,-0.360072,0.0444665,-6.39085e-006,0.159412,-0.040647,-0.0236236,-11.8483,0.0444662,8.71188e-007,0.000820731,0.622496,0.639244,1
2770,5.28508,0.15672,0.15672,-1651.74,-2.69565e-005,-2.2718e-005,-0.360755,0.0444663,-6.50066e-006,0.15761,-0.0513239,-0.026126,-11.0463,0.0444663,1.44322e-006,0.000890397,0.622496,0.639244,1
2780,5.30663,0.154839,0.154839,-1651.76,-3.03849e-005,-2.43445e-005,-0.361389,0.0444662,-6.61826e-006,0.155805,-0.0642606,-0.0283974,-10.195,0.0444634,1.78007e-006,0.000965565,0.622496,0.639244,1
2790,5.32521,0.152949,0.152949,-1651.78,-3.46288e-005,-2.61089e-005,-0.361971,0.044466,-6.74434e-006,0.153996,-0.0761064,-0.030641,-9.29747,0.0444583,2.2609e-006,0.00104702,0.622496,0.639244,1
2800,5.33982,0.151053,0.151053,-1651.86,-3.84309e-005,-2.75287e-005,-0.362499,0.0444658,-6.8793e-006,0.152185,-0.0773503,-0.0322079,-8.54955,0.0444526,2.72385e-006,0.00113199,0.622496,0.639244,1
2810,5.35639,0.149152,0.149152,-1651.88,-4.30783e-005,-2.95119e-005,-0.36298,0.0444656,-7.02185e-006,0.150371,-0.0772851,-0.03427,-7.56209,0.0444513,3.06169e-006,0.00121913,0.622496,0.639244,1
2820,5.36943,0.147248,0.147248,-1651.9,-4.75912e-005,-3.16183e-005,-0.3634,0.0444654,-7.17462e-006,0.148555,-0.0755209,-0.0365041,-6.53189,0.0444545,3.0978e-006,0.00130794,0.622496,0.639244,1
2830,5.37636,0.145339,0.145339,-1651.9,-5.22277e-005,-3.38851e-005,-0.363758,0.0444652,-7.33831e-006,0.146738,-0.079055,-0.0393825,-5.45643,0.0444587,3.06367e-006,0.0013983,0.622496,0.639244,1
2840,5.38741,0.143425,0.143425,-1651.91,-5.70165e-005,-3.63033e-005,-0.36405,0.0444649,-7.51372e-006,0.144918,-0.0837033,-0.0417728,-4.31687,0.0444596,2.88579e-006,0.00149283,0.622496,0.639244,1
2850,5.39778,0.141502,0.141502,-1651.93,-6.23622e-005,-3.88839e-005,-0.364272,0.0444646,-7.70161e-006,0.143097,-0.0938468,-0.0446559,-3.11181,0.0444594,2.54076e-006,0.00159473,0.622496,0.639244,1
2860,5.39877,0.139573,0.139573,-1651.93,-6.8039e-005,-4.16348e-005,-0.36442,0.0444643,-7.90283e-006,0.141275,-0.0964241,-0.0478568,-1.84456,0.0444612,1.8541e-006,0.00170255,0.622496,0.639244,1
2870,5.40071,0.137641,0.137641,-1651.93,-7.36026e-005,-4.46127e-005,-0.364491,0.0444639,-8.11835e-006,0.139453,-0.0849863,-0.0516831,-0.52977,0.0444653,1.03347e-006,0.00181185,0.622496,0.639244,1
2880,5.40295,0.135709,0.135709,-1651.93,-7.78789e-005,-4.77638e-005,-0.364482,0.0444635,-8.34924e-006,0.137631,-0.0601433,-0.0538299,0.827246,0.0444687,3.80766e-007,0.00192204,0.622496,0.639244,1
2890,5.39929,0.133773,0.133773,-1651.93,-8.09624e-005,-5.09995e-005,-0.364391,0.0444631,-8.59614e-006,0.135808,-0.0434015,-0.054002,2.23759,0.0444699,2.64411e-007,0.00203546,0.622496,0.639244,1
2900,5.39093,0.131835,0.131835,-1651.92,-8.3476e-005,-5.41691e-005,-0.364214,0.0444627,-8.8591e-006,0.133987,-0.0473395,-0.0524465,3.70958,0.0444692,5.12951e-007,0.00215221,0.622496,0.639244,1
2910,5.38736,0.129896,0.129896,-1651.91,-8.69098e-005,-5.72672e-005,-0.363947,0.0444623,-9.13773e-006,0.132166,-0.0655495,-0.0511223,5.24843,0.0444676,7.14148e-007,0.0022709,0.622496,0.639244,1
2920,5.38013,0.127955,0.127955,-1651.91,-9.12384e-005,-6.02678e-005,-0.363587,0.0444619,-9.4316e-006,0.130348,-0.080924,-0.0498046,6.82867,0.0444667,6.71612e-007,0.00239216,0.622496,0.639244,1
2930,5.36569,0.126017,0.126017,-1651.89,-9.62261e-005,-6.3195e-005,-0.363131,0.0444614,-9.74031e-006,0.128531,-0.0804942,-0.0476142,8.45862,0.0444664,6.95467e-007,0.00251395,0.622496,0.639244,1
2940,5.35203,0.124086,0.124086,-1651.88,-0.000100737,-6.59119e-005,-0.362577,0.0444609,-1.00632e-005,0.126716,-0.0735245,-0.0436318,10.1323,0.0444648,1.04015e-006,0.00263032,0.622496,0.639244,1
2950,5.33409,0.122164,0.122164,-1651.86,-0.000104823,-6.8366e-005,-0.361921,0.0444604,-1.0399e-005,0.124905,-0.0592823,-0.0379065,11.8779,0.0444607,1.52497e-006,0.00274069,0.622496,0.639244,1
2960,5.30697,0.120243,0.120243,-1651.83,-0.000107934,-7.04324e-005,-0.361159,0.0444598,-1.07462e-005,0.123097,-0.0487431,-0.0319253,13.6563,0.0444576,1.89206e-006,0.00285446,0.622496,0.639244,1
2970,5.28019,0.118318,0.118318,-1651.8,-0.000110424,-7.21616e-005,-0.36029,0.0444593,-1.11028e-005,0.121294,-0.0306938,-0.0253957,15.4825,0.0444588,2.05144e-006,0.00297563,0.622496,0.639244,1
2980,5.25058,0.116401,0.116401,-1651.77,-0.000111889,-7.34766e-005,-0.359312,0.0444587,-1.14671e-005,0.119495,-0.0231723,-0.0192336,17.3151,0.0444638,2.08448e-006,0.0030939,0.622496,0.639244,1
2990,5.21406,0.114501,0.114501,-1651.73,-0.000112974,-7.44051e-005,-0.358223,0.0444582,-1.1837e-005,0.117701,-0.00980018,-0.0109422,19.1935,0.0444673,1.94341e-006,0.00320008,0.622496,0.639244,1
3000,5.17552,0.112611,0.112611,-1651.69,-0.000113523,-7.47962e-005,-0.357022,0.0444576,-1.22102e-005,0.115913,-0.013812,-0.00280362,21.0641,0.0444664,1.81261e-006,0.00330169,0.622496,0.639244,1
3010,5.1402,0.110722,0.110722,-1651.65,-0.000114338,-7.46904e-005,-0.355708,0.044457,-1.25842e-005,0.114131,-0.0101781,0.00705336,22.9867,0.044461,1.74359e-006,0.00340897,0.622496,0.639244,1
3020,5.09628,0.108838,0.108838,-1651.61,-0.000115207,-7.40228e-005,-0.354279,0.0444565,-1.29561e-005,0.112356,-0.0219952,0.0144987,24.9179,0.0444556,1.72512e-006,0.00351801,0.622496,0.639244,1
3030,5.04865,0.106968,0.106968,-1651.56,-0.000116207,-7.28823e-005,-0.352733,0.0444559,-1.33237e-005,0.110588,-0.00488325,0.0247235,26.9142,0.0444531,1.54183e-006,0.0036198,0.622496,0.639244,1
3040,4.99895,0.105112,0.105112,-1651.5,-0.000115925,-7.11242e-005,-0.351068,0.0444553,-1.36839e-005,0.108829,0.0147849,0.0335943,28.8608,0.0444545,1.47791e-006,0.00371705,0.622496,0.639244,1
3050,4.9487,0.103263,0.103263,-1651.45,-0.000113471,-6.87829e-005,-0.349288,0.0444547,-1.4034e-005,0.107078,0.0712794,0.0454115,30.8072,0.0444563,1.59396e-006,0.00381471,0.622496,0.639244,1
3060,4.89215,0.10143,0.10143,-1651.39,-0.00010831,-6.58518e-005,-0.347394,0.0444542,-1.43707e-005,0.105336,0.0954967,0.0518353,32.7005,0.0444573,1.73557e-006,0.00390614,0.622496,0.639244,1
3070,4.83576,0.0996204,0.0996204,-1651.33,-0.000101943,-6.24833e-005,-0.345384,0.0444537,-1.46918e-005,0.103604,0.114123,0.0620025,34.6721,0.0444576,1.41092e-006,0.00398353,0.622496,0.639244,1
3080,4.77946,0.0978281,0.0978281,-1651.27,-9.6063e-005,-5.85188e-005,-0.343257,0.0444532,-1.49945e-005,0.101882,0.0790745,0.0710568,36.634,0.0444583,9.19235e-007,0.00405411,0.622496,0.639244,1
3090,4.71713,0.0960438,0.0960438,-1651.2,-9.16476e-005,-5.37702e-005,-0.341011,0.0444527,-1.52757e-005,0.100172,0.0721534,0.0891292,38.6441,0.0444577,6.31031e-007,0.00412773,0.622496,0.639244,1
3100,4.65084,0.0942738,0.0942738,-1651.13,-8.76774e-005,-4.80077e-005,-0.338648,0.0444522,-1.55305e-005,0.0984723,0.069685,0.103839,40.5637,0.0444577,8.29558e-007,0.00419857,0.622496,0.639244,1
3110,4.58436,0.0925299,0.0925299,-1651.06,-8.12196e-005,-4.118e-005,-0.33617,0.0444518,-1.57541e-005,0.0967852,0.154623,0.125486,42.4635,0.0444609,1.07712e-006,0.00425537,0.622496,0.639244,1
3120,4.51019,0.0908076,0.0908076,-1650.98,-6.94478e-005,-3.31904e-005,-0.333584,0.0444514,-1.59404e-005,0.0951108,0.24429,0.14254,44.2289,0.0444684,1.26077e-006,0.00430321,0.622496,0.639244,1
3130,4.43359,0.0890935,0.0890935,-1650.9,-5.15276e-005,-2.39617e-005,-0.330892,0.0444511,-1.60839e-005,0.0934496,0.34321,0.166338,45.9901,0.0444737,1.25002e-006,0.00435607,0.622496,0.639244,1
3140,4.35733,0.087387,0.087387,-1650.82,-3.11967e-005,-1.36246e-005,-0.328097,0.0444509,-1.61782e-005,0.0918021,0.326834,0.179997,47.7033,0.0444727,1.34211e-006,0.00441509,0.622496,0.639244,1
3150,4.28104,0.0856987,0.0856987,-1650.74,-1.3295e-005,-2.28233e-006,-0.325197,0.0444508,-1.62185e-005,0.0901688,0.256017,0.199775,49.4946,0.0444651,1.57603e-006,0.00447011,0.622496,0.639244,1
3160,4.199,0.0840319,0.0840318,-1650.65,-2.26668e-006,1.00528e-005,-0.322193,0.0444508,-1.61994e-005,0.0885503,0.123677,0.215401,51.2028,0.0444564,2.08655e-006,0.00451842,0.622496,0.639244,1
3170,4.11854,0.0823815,0.0823815,-1650.57,3.80899e-006,2.37195e-005,-0.319088,0.0444508,-1.61157e-005,0.086947,0.0893698,0.241303,52.8209,0.0444519,2.37704e-006,0.00456554,0.622496,0.639244,1
3180,4.03993,0.0807476,0.0807476,-1650.49,9.90307e-006,3.84867e-005,-0.315894,0.0444508,-1.59605e-005,0.0853595,0.144289,0.253747,54.2462,0.0444557,2.18689e-006,0.00461196,0.622496,0.639244,1
3190,3.9539,0.0791343,0.0791343,-1650.4,2.35439e-005,5.40764e-005,-0.312615,0.0444509,-1.57294e-005,0.0837882,0.305029,0.266028,55.6591,0.0444637,1.54759e-006,0.00465392,0.622496,0.639244,1
3200,3.86534,0.0775388,0.0775388,-1650.3,4.43274e-005,6.99703e-005,-0.309252,0.0444511,-1.54193e-005,0.0822335,0.383899,0.269532,57.0857,0.0444669,1.13965e-006,0.0046947,0.622496,0.639244,1
3210,3.77986,0.075954,0.075954,-1650.21,6.70747e-005,8.65916e-005,-0.305801,0.0444513,-1.50284e-005,0.0806959,0.339434,0.285874,58.5657,0.0444599,1.09854e-006,0.00474186,0.622496,0.639244,1
3220,3.69206,0.0743813,0.0743813,-1650.12,8.20043e-005,0.000103864,-0.302266,0.0444517,-1.45525e-005,0.0791756,0.17065,0.29521,59.9231,0.0444501,1.2249e-006,0.00479438,0.622496,0.639244,1
3230,3.60256,0.0728294,0.0728294,-1650.02,8.90849e-005,0.000121871,-0.298654,0.0444522,-1.39883e-005,0.0776733,0.0700763,0.303579,61.1044,0.0444479,1.12507e-006,0.00484396,0.622496,0.639244,1
3240,3.5159,0.0713016,0.0713016,-1649.93,9.25945e-005,0.000139755,-0.294978,0.0444526,-1.33341e-005,0.0761892,0.0850673,0.299094,62.1068,0.0444546,9.88636e-007,0.00488762,0.622496,0.639244,1
3250,3.42694,0.0697936,0.0697936,-1649.84,0.000101205,0.00015778,-0.291244,0.0444531,-1.25904e-005,0.0747236,0.190131,0.301945,63.0424,0.0444626,1.07827e-006,0.00493005,0.622496,0.639244,1
3260,3.33475,0.068303,0.068303,-1649.74,0.000114649,0.000175725,-0.287455,0.0444536,-1.17567e-005,0.0732769,0.270021,0.304241,63.9818,0.0444657,1.61686e-006,0.00497384,0.622496,0.639244,1
3270,3.24514,0.0668327,0.0668326,-1649.64,0.000132076,0.000194196,-0.283609,0.0444542,-1.0832e-005,0.0718492,0.281511,0.309926,64.8935,0.0444625,2.38689e-006,0.00501653,0.622496,0.639244,1
3280,3.15378,0.065385,0.065385,-1649.55,0.000146625,0.000212596,-0.279713,0.0444549,-9.81509e-006,0.0704408,0.212403,0.311916,65.7358,0.0444546,3.0441e-006,0.00505588,0.622496,0.639244,1
3290,3.05823,0.0639589,0.0639589,-1649.45,0.000155968,0.000231549,-0.275769,0.0444557,-8.70492e-006,0.0690521,0.0764942,0.319289,66.3765,0.0444467,3.34652e-006,0.00509323,0.622496,0.639244,1
3300,2.96732,0.0625521,0.0625521,-1649.35,0.000156587,0.000250789,-0.271795,0.0444565,-7.49938e-006,0.0676832,-0.0244906,0.331067,66.8547,0.0444445,3.47714e-006,0.0051311,0.622496,0.639244,1
3310,2.87902,0.0611619,0.0611619,-1649.26,0.000154514,0.000270897,-0.267796,0.0444573,-6.19528e-006,0.0663342,-0.0447082,0.335535,67.137,0.0444496,3.7034e-006,0.00517232,0.622496,0.639244,1
3320,2.79156,0.0597873,0.0597873,-1649.16,0.000154163,0.000290631,-0.263782,0.044458,-4.7913e-006,0.0650053,0.0640728,0.32908,67.4184,0.0444576,3.86503e-006,0.00521793,0.622496,0.639244,1
3330,2.70323,0.0584318,0.0584318,-1649.07,0.000161615,0.00030978,-0.259753,0.0444588,-3.28966e-006,0.0636964,0.16268,0.305892,67.6364,0.0444646,3.60358e-006,0.00526467,0.622496,0.639244,1
3340,2.6229,0.0571018,0.0571018,-1648.98,0.000173568,0.000327257,-0.25571,0.0444597,-1.69657e-006,0.0624078,0.242928,0.285151,67.8893,0.0444689,2.86359e-006,0.00530599,0.622496,0.639244,1
3350,2.53645,0.0557997,0.0557997,-1648.89,0.000187693,0.000343482,-0.251656,0.0444606,-1.88637e-008,0.0611393,0.203018,0.252425,67.9463,0.0444702,2.14289e-006,0.00533968,0.622496,0.639244,1
3360,2.45331,0.0545219,0.0545219,-1648.8,0.000198535,0.000357588,-0.247602,0.0444615,1.73448e-006,0.0598912,0.17364,0.224935,67.9206,0.0444674,1.69985e-006,0.0053693,0.622496,0.639244,1
3370,2.37255,0.0532647,0.0532647,-1648.72,0.000206829,0.000369905,-0.243557,0.0444625,3.55432e-006,0.0586633,0.0940447,0.183001,67.6686,0.0444645,1.50703e-006,0.00539858,0.622496,0.639244,1
3380,2.29545,0.0520286,0.0520286,-1648.64,0.000212196,0.000379893,-0.239526,0.0444636,5.42944e-006,0.0574556,0.101903,0.156689,67.4471,0.0444647,1.16797e-006,0.00542696,0.622472,0.639253,1
3390,2.21793,0.0508143,0.0508143,-1648.55,0.000216974,0.000388072,-0.235511,0.0444647,7.35052e-006,0.056268,0.0437019,0.112142,67.131,0.044467,6.03169e-007,0.00545376,0.622472,0.639253,1
3400,2.14594,0.0496206,0.0496206,-1648.48,0.000218703,0.000393689,-0.231512,0.0444658,9.30571e-006,0.0551005,0.0136374,0.0795356,66.9315,0.0444641,-1.5422e-007,0.00547992,0.622436,0.639267,1
3410,2.07257,0.048447,0.048447,-1648.4,0.000215333,0.000397051,-0.227528,0.0444668,1.12838e-005,0.0539529,-0.137507,0.031589,66.5915,0.0444552,-5.27545e-007,0.00550588,0.622436,0.639267,1
3420,2.00009,0.0472939,0.0472939,-1648.32,0.000204822,0.00039839,-0.223564,0.0444679,1.32727e-005,0.0528252,-0.204525,0.0185257,66.2367,0.0444449,-2.91985e-007,0.00553123,0.622408,0.639279,1
3430,1.93016,0.0461577,0.0461577,-1648.25,0.000189558,0.000398726,-0.21963,0.0444689,1.52663e-005,0.0517172,-0.297716,-0.0101875,65.6165,0.0444403,3.80725e-007,0.00555946,0.622408,0.639279,1
3440,1.86633,0.045033,0.045033,-1648.18,0.000173149,0.00039756,-0.215734,0.0444698,1.72575e-005,0.0506288,-0.244539,-0.0314017,64.9726,0.0444419,6.35604e-007,0.0055958,0.622393,0.639287,1
3450,1.79798,0.0439207,0.0439207,-1648.11,0.000158379,0.000393761,-0.211881,0.0444706,1.92376e-005,0.0495598,-0.246455,-0.0997528,64.1827,0.0444473,3.43672e-007,0.0056391,0.622381,0.639293,1
3460,1.73714,0.0428294,0.0428294,-1648.05,0.000145824,0.000386229,-0.208071,0.0444714,2.11888e-005,0.0485099,-0.189309,-0.152743,63.5094,0.0444502,-1.85297e-007,0.00568049,0.622367,0.639301,1
3470,1.68028,0.0417642,0.0417642,-1647.99,0.000131887,0.000374892,-0.204305,0.0444721,2.30935e-005,0.047479,-0.279257,-0.224899,62.7559,0.0444486,-3.91052e-007,0.00571479,0.622351,0.639311,1
3480,1.62666,0.0407192,0.0407192,-1647.93,0.00011436,0.000360286,-0.200581,0.0444727,2.49324e-005,0.0464668,-0.319484,-0.266135,62.0344,0.0444439,-5.50465e-007,0.00574759,0.622334,0.639321,1
3490,1.57041,0.0396853,0.0396853,-1647.87,9.20003e-005,0.000342352,-0.196907,0.0444732,2.66908e-005,0.0454731,-0.405784,-0.332716,61.095,0.044442,-8.6172e-007,0.00578783,0.622316,0.639333,1
3500,1.52144,0.0386617,0.0386617,-1647.82,6.9536e-005,0.000321278,-0.193291,0.0444736,2.83509e-005,0.0444976,-0.357084,-0.377751,60.0669,0.0444426,-1.51661e-006,0.00583592,0.622299,0.639344,1
3510,1.46939,0.0376561,0.037656,-1647.77,4.73954e-005,0.000296465,-0.189744,0.0444739,2.98972e-005,0.0435401,-0.367244,-0.450463,58.856,0.0444431,-2.23009e-006,0.00588406,0.622279,0.639357,1
3520,1.41934,0.036674,0.0366739,-1647.72,2.74192e-005,0.000268111,-0.186266,0.0444741,3.131e-005,0.0426001,-0.328301,-0.505847,57.6785,0.04444,-2.92791e-006,0.00592617,0.622257,0.639372,1
3530,1.37025,0.0357134,0.0357134,-1647.67,5.88154e-006,0.000235439,-0.182861,0.0444742,3.25709e-005,0.0416773,-0.370781,-0.582592,56.4936,0.0444353,-3.35181e-006,0.0059639,0.622233,0.639388,1
3540,1.32626,0.0347694,0.0347694,-1647.63,-1.48826e-005,0.000199373,-0.179523,0.0444742,3.36591e-005,0.0407714,-0.347271,-0.631221,55.3938,0.0444313,-3.65914e-006,0.00600199,0.62221,0.639404,1
3550,1.27784,0.0338408,0.0338407,-1647.58,-3.62958e-005,0.000159769,-0.176253,0.044474,3.45584e-005,0.039882,-0.333194,-0.68749,54.2385,0.0444308,-3.94289e-006,0.00604125,0.622189,0.639419,1
3560,1.23284,0.0329296,0.0329295,-1647.54,-5.22062e-005,0.000117977,-0.173052,0.0444738,3.52536e-005,0.0390087,-0.224091,-0.719997,52.9895,0.0444339,-4.18924e-006,0.00607922,0.622169,0.639434,1
3570,1.18814,0.0320364,0.0320364,-1647.49,-6.43407e-005,7.36758e-005,-0.169932,0.0444735,3.57336e-005,0.0381513,-0.16152,-0.753581,51.6029,0.0444379,-3.93467e-006,0.00611493,0.622142,0.639453,1
3580,1.14578,0.0311607,0.0311606,-1647.45,-7.24376e-005,2.88084e-005,-0.166895,0.0444732,3.59898e-005,0.0373093,-0.156871,-0.755886,50.1916,0.044438,-3.23838e-006,0.00614866,0.622122,0.639469,1
3590,1.09794,0.0303047,0.0303047,-1647.41,-8.44908e-005,-1.64518e-005,-0.163941,0.0444728,3.60206e-005,0.0364822,-0.210805,-0.750284,48.8773,0.044434,-2.71086e-006,0.00617752,0.622094,0.63949,1
