step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,0.306551,0.0230251,0.0230247,-1647.27,-0.00125788,0.000329108,0.0485409,0.0445401,-3.08788e-005,0.0273218,-1.51705,0.829161,35.6888,0.0444016,6.82135e-006,0.00429716,0.622077,0.640325,1
4990,0.298811,0.0234133,0.023413,-1647.26,-0.00133953,0.000377218,0.0506887,0.0445336,-2.91117e-005,0.0275699,-1.26985,0.779545,36.3201,0.0444056,6.6805e-006,0.00415691,0.622077,0.640325,1
5000,0.308784,0.0238071,0.0238069,-1647.27,-0.00141257,0.00042261,0.0528807,0.0445267,-2.71113e-005,0.0278288,-1.1522,0.746307,37.1664,0.0444234,6.66164e-006,0.00402191,0.622076,0.640347,1
5010,0.329902,0.0241864,0.0241862,-1647.31,-0.00147761,0.000466031,0.0551206,0.0445195,-2.48887e-005,0.0280988,-1.0801,0.707027,37.9127,0.0444386,6.74745e-006,0.00391254,0.622084,0.640378,1
5020,0.337246,0.0245719,0.0245718,-1647.32,-0.00154239,0.00050716,0.057407,0.0445119,-2.24548e-005,0.0283801,-1.04376,0.669584,38.7073,0.0444363,6.65918e-006,0.0038083,0.622084,0.640378,1
5030,0.356542,0.024991,0.0249909,-1647.34,-0.00160097,0.000544962,0.0597341,0.0445041,-1.98225e-005,0.0286729,-0.953889,0.59173,39.2956,0.0444243,6.3615e-006,0.00368204,0.622068,0.640387,1
5040,0.377538,0.025439,0.0254389,-1647.36,-0.00165476,0.000577736,0.0620998,0.0444959,-1.70136e-005,0.0289775,-0.796549,0.505079,39.9972,0.0444205,5.80753e-006,0.00353861,0.622068,0.640387,1
5050,0.39625,0.0258893,0.0258892,-1647.38,-0.00169655,0.000604678,0.0645055,0.0444875,-1.40548e-005,0.029294,-0.658527,0.397626,40.676,0.044428,5.01471e-006,0.00340476,0.622068,0.640387,1
5060,0.412154,0.0263371,0.026337,-1647.4,-0.00173487,0.000625612,0.0669576,0.044479,-1.09767e-005,0.0296226,-0.609622,0.303708,41.4911,0.0444336,3.89425e-006,0.00328557,0.622068,0.640387,1
5070,0.438729,0.026797,0.026797,-1647.42,-0.00177325,0.000640342,0.0694522,0.0444702,-7.80885e-006,0.0299636,-0.727074,0.187904,42.1501,0.0444278,2.55365e-006,0.00316663,0.622068,0.640387,1
5080,0.450274,0.0272794,0.0272793,-1647.44,-0.00181906,0.000648082,0.0719916,0.0444612,-4.58479e-006,0.0303172,-0.750791,0.0684933,42.9584,0.0444121,1.11133e-006,0.00303785,0.622068,0.640387,1
5090,0.465136,0.027778,0.0277779,-1647.45,-0.00186269,0.000648063,0.0745775,0.044452,-1.34095e-006,0.0306836,-0.736381,-0.066662,43.7578,0.0443981,-8.99996e-008,0.00290567,0.622068,0.640387,1
5100,0.487277,0.0282913,0.0282913,-1647.48,-0.00190416,0.000640884,0.0772142,0.0444426,1.88403e-006,0.0310631,-0.623929,-0.170877,44.5611,0.0443989,-8.93832e-007,0.00277177,0.622068,0.640387,1
5110,0.502863,0.0288212,0.0288212,-1647.49,-0.00194112,0.000627832,0.0798896,0.044433,5.05815e-006,0.0314558,-0.659765,-0.262077,45.142,0.0444186,-1.37111e-006,0.00263464,0.622068,0.640387,1
5120,0.510268,0.0293645,0.0293645,-1647.5,-0.001981,0.000610079,0.0826036,0.0444232,8.15474e-006,0.031862,-0.650518,-0.335086,45.8114,0.044439,-1.93959e-006,0.00249754,0.622068,0.640387,1
5130,0.54092,0.0299127,0.0299126,-1647.53,-0.00202079,0.000587454,0.0853592,0.0444132,1.11508e-005,0.0322819,-0.680783,-0.421715,46.6468,0.0444411,-2.73025e-006,0.00236926,0.622068,0.640387,1
5140,0.561343,0.0304735,0.0304735,-1647.55,-0.00205309,0.000560144,0.0881757,0.044403,1.40216e-005,0.0327157,-0.324145,-0.493009,47.73,0.044429,-3.47247e-006,0.0022422,0.622068,0.640387,1
5150,0.5869,0.0310585,0.0310585,-1647.58,-0.00205838,0.000529023,0.0910519,0.0443927,1.67457e-005,0.0331638,0.140038,-0.540572,48.6827,0.044426,-3.57288e-006,0.00210525,0.622068,0.640387,1
5160,0.621142,0.0316623,0.0316622,-1647.62,-0.00203519,0.000496713,0.0939796,0.0443824,1.931e-005,0.0336263,0.597423,-0.53937,49.3628,0.0444373,-2.87755e-006,0.00196409,0.622068,0.640387,1
5170,0.656509,0.0322645,0.0322644,-1647.66,-0.00199947,0.000464859,0.09694,0.0443724,2.17136e-005,0.0341036,0.52482,-0.525136,49.9305,0.0444481,-1.80219e-006,0.00183915,0.622068,0.640387,1
5180,0.675999,0.032867,0.0328669,-1647.68,-0.00197306,0.000433958,0.0999409,0.0443624,2.39604e-005,0.0345958,0.362112,-0.517394,50.6398,0.0444432,-1.04462e-006,0.00172891,0.622068,0.640387,1
5190,0.717594,0.0334908,0.0334907,-1647.72,-0.00195714,0.000402534,0.102987,0.0443526,2.60521e-005,0.0351031,0.221716,-0.535698,51.5487,0.0444278,-8.65301e-007,0.0016124,0.622068,0.640387,1
5200,0.750491,0.0341459,0.0341458,-1647.75,-0.00193534,0.000370012,0.106093,0.0443429,2.7984e-005,0.0356258,0.554484,-0.556067,52.515,0.0444132,-9.63312e-007,0.00147991,0.622068,0.640387,1
5210,0.76823,0.0348158,0.0348157,-1647.77,-0.0018932,0.000336605,0.109253,0.0443333,2.97505e-005,0.0361641,0.844524,-0.554869,53.4285,0.0444092,-7.66482e-007,0.00134837,0.622068,0.640387,1
5220,0.81781,0.0354887,0.0354886,-1647.83,-0.00183582,0.000304453,0.112462,0.044324,3.13524e-005,0.0367184,1.01662,-0.52281,54.0503,0.0444167,-6.90183e-008,0.00122979,0.622068,0.640387,1
5230,0.845284,0.036173,0.0361728,-1647.86,-0.00177948,0.000274234,0.115703,0.0443149,3.27982e-005,0.0372888,0.89197,-0.490127,54.6446,0.0444325,7.45171e-007,0.00111594,0.622068,0.640387,1
5240,0.868131,0.03688,0.0368797,-1647.88,-0.00172097,0.000245289,0.118984,0.0443062,3.4097e-005,0.0378755,1.10508,-0.489097,55.3014,0.0444445,1.15137e-006,0.000995779,0.622068,0.640387,1
5250,0.919729,0.0376031,0.0376028,-1647.93,-0.00164589,0.000215426,0.12231,0.0442977,3.52494e-005,0.0384787,1.45469,-0.510737,56.2841,0.044446,1.02209e-006,0.000875842,0.622068,0.640387,1
5260,0.954616,0.0383367,0.0383364,-1647.97,-0.00154587,0.0001843,0.125699,0.0442898,3.62493e-005,0.0390987,1.82033,-0.533332,57.2625,0.0444404,6.90852e-007,0.000762257,0.622068,0.640387,1
5270,0.982038,0.0390939,0.0390936,-1648,-0.00143987,0.000152206,0.129144,0.0442823,3.70906e-005,0.0397358,1.70012,-0.537987,58.1898,0.0444389,4.58538e-007,0.000642171,0.622068,0.640387,1
5280,1.05071,0.0398876,0.0398872,-1648.07,-0.00134467,0.000119934,0.132632,0.0442753,3.77712e-005,0.0403902,1.454,-0.548326,58.6727,0.0444435,4.32169e-007,0.000502948,0.622068,0.640387,1
5290,1.07323,0.0407021,0.0407017,-1648.1,-0.00126508,8.6622e-005,0.136147,0.0442688,3.82881e-005,0.0410621,1.30979,-0.5681,59.1904,0.0444513,5.01666e-007,0.000360472,0.622068,0.640387,1
5300,1.12643,0.0415143,0.0415138,-1648.15,-0.00117809,5.19136e-005,0.139693,0.0442627,3.86352e-005,0.0417517,1.62026,-0.595644,59.6548,0.0444568,6.37641e-007,0.000237899,0.622068,0.640387,1
5310,1.18745,0.0423348,0.0423343,-1648.22,-0.00107163,1.61748e-005,0.143272,0.0442571,3.88054e-005,0.0424591,1.96639,-0.595883,60.3096,0.0444563,7.23846e-007,0.000124762,0.622068,0.640387,1
5320,1.23842,0.0431944,0.0431939,-1648.27,-0.000948063,-1.89416e-005,0.146883,0.044252,3.87981e-005,0.0431845,2.06514,-0.580646,60.7116,0.0444468,6.50275e-007,-9.4629e-006,0.622068,0.640387,1
5330,1.28929,0.0441,0.0440996,-1648.33,-0.000834536,-5.2854e-005,0.150519,0.0442476,3.8618e-005,0.043928,1.72943,-0.555985,61.172,0.0444329,2.69582e-007,-0.000171628,0.622068,0.640387,1
5340,1.34729,0.0450268,0.0450265,-1648.39,-0.00074353,-8.57733e-005,0.154176,0.0442436,3.82713e-005,0.0446897,1.29343,-0.550832,61.4009,0.0444215,-2.49314e-007,-0.000336761,0.622068,0.640387,1
5350,1.38814,0.0459547,0.0459544,-1648.43,-0.000674653,-0.000118527,0.157854,0.0442401,3.77604e-005,0.0454698,1.13615,-0.546412,61.8946,0.0444194,-7.14649e-007,-0.000484604,0.622068,0.640387,1
5360,1.44526,0.0468862,0.0468858,-1648.49,-0.000597073,-0.000151036,0.16156,0.0442369,3.70864e-005,0.0462683,1.49943,-0.540815,62.3523,0.044428,-9.23177e-007,-0.000617462,0.622068,0.640387,1
5370,1.50983,0.0478342,0.0478337,-1648.56,-0.000491334,-0.000182343,0.1653,0.0442342,3.6252e-005,0.0470854,2.06839,-0.504419,63.0159,0.0444425,-1.00751e-006,-0.000748297,0.622068,0.640387,1
5380,1.56453,0.0488019,0.0488014,-1648.62,-0.000358413,-0.000211234,0.169073,0.044232,3.5267e-005,0.0479214,2.25782,-0.464485,63.4727,0.0444544,-1.14276e-006,-0.000880055,0.622068,0.640387,1
5390,1.62493,0.0497965,0.0497959,-1648.68,-0.000230909,-0.000237802,0.17288,0.0442306,3.41435e-005,0.0487762,1.99814,-0.429617,64.108,0.044458,-1.50535e-006,-0.00101971,0.622068,0.640387,1
5400,1.6819,0.0508317,0.0508312,-1648.74,-0.000122896,-0.000263085,0.176717,0.0442297,3.28911e-005,0.0496502,1.61525,-0.41844,64.5243,0.0444563,-1.81138e-006,-0.00118097,0.622068,0.640387,1
5410,1.74641,0.0519051,0.0519046,-1648.81,-2.9762e-005,-0.000287266,0.180583,0.0442293,3.15144e-005,0.0505434,1.60822,-0.388151,65.0063,0.0444559,-1.73155e-006,-0.00136116,0.622068,0.640387,1
5420,1.80428,0.0529853,0.0529848,-1648.87,7.3411e-005,-0.000308945,0.184467,0.0442294,3.00225e-005,0.0514561,1.83972,-0.332302,65.2046,0.0444596,-1.05508e-006,-0.00152874,0.622068,0.640387,1
5430,1.88764,0.0540628,0.0540623,-1648.96,0.000190146,-0.00032631,0.188366,0.0442301,2.84322e-005,0.0523881,2.05844,-0.250604,65.4071,0.0444615,-4.54554e-008,-0.00167415,0.622068,0.640387,1
5440,1.9487,0.0551708,0.0551703,-1649.03,0.000309979,-0.000339386,0.192266,0.0442313,2.67665e-005,0.0533397,1.88126,-0.19122,65.3498,0.0444582,9.7301e-007,-0.00183062,0.622068,0.640387,1
5450,2.02861,0.0563442,0.0563438,-1649.11,0.000414043,-0.000349521,0.196167,0.0442331,2.50433e-005,0.0543108,1.63377,-0.153431,65.3633,0.0444503,1.70542e-006,-0.00203299,0.622068,0.640387,1
5460,2.10444,0.0575666,0.0575663,-1649.19,0.000505189,-0.000357977,0.20006,0.0442355,2.32739e-005,0.0553014,1.43552,-0.126847,65.17,0.0444401,2.19286e-006,-0.00226491,0.622068,0.640387,1
5470,2.17435,0.0587927,0.0587924,-1649.26,0.000591982,-0.000364177,0.203945,0.0442382,2.14673e-005,0.0563114,1.51438,-0.080047,65.0011,0.0444277,2.45152e-006,-0.00248096,0.622068,0.640387,1
5480,2.23743,0.059998,0.0599978,-1649.33,0.000683922,-0.000367511,0.207813,0.0442414,1.96368e-005,0.0573408,1.54299,-0.0305645,64.7048,0.0444207,2.4659e-006,-0.00265696,0.622068,0.640387,1
5490,2.32037,0.061204,0.0612037,-1649.42,0.000776282,-0.00036803,0.211669,0.044245,1.7797e-005,0.0583895,1.53506,0.00747734,64.4719,0.0444263,2.15194e-006,-0.00281423,0.622068,0.640387,1
5500,2.39557,0.0624373,0.062437,-1649.5,0.000861125,-0.000367124,0.215503,0.0442491,1.59587e-005,0.0594574,1.28794,0.0224701,64.1088,0.0444443,1.67182e-006,-0.00297956,0.622068,0.640387,1
5510,2.46813,0.0637042,0.0637038,-1649.58,0.000933885,-0.000365392,0.21932,0.0442536,1.41272e-005,0.0605445,1.18367,0.0341223,63.7427,0.0444627,1.24516e-006,-0.00315933,0.622068,0.640387,1
5520,2.54957,0.0649977,0.0649973,-1649.66,0.00100347,-0.000362913,0.223107,0.0442585,1.23059e-005,0.0616506,1.17375,0.052942,63.2792,0.0444708,9.78602e-007,-0.00334672,0.622068,0.640387,1
5530,2.62652,0.0663098,0.0663094,-1649.74,0.00107796,-0.000358873,0.226871,0.0442637,1.05007e-005,0.0627755,1.3102,0.0810125,62.8224,0.0444644,6.68423e-007,-0.0035339,0.622068,0.640387,1
5540,2.69084,0.0676227,0.0676225,-1649.81,0.00115319,-0.000353301,0.230604,0.0442692,8.71966e-006,0.0639192,1.17308,0.106722,62.3454,0.0444533,1.59246e-007,-0.00370323,0.622068,0.640387,1
5550,2.78321,0.0689341,0.0689339,-1649.91,0.00121651,-0.000346267,0.234309,0.0442752,6.97024e-006,0.0650815,0.926458,0.126533,61.7628,0.0444465,-3.00995e-007,-0.00385231,0.622068,0.640387,1
5560,2.87,0.0702713,0.0702712,-1650,0.0012617,-0.000338163,0.23797,0.0442814,5.25863e-006,0.0662623,0.620657,0.147754,60.9814,0.0444463,-2.09449e-007,-0.00400889,0.622068,0.640387,1
5570,2.92793,0.0716619,0.0716617,-1650.06,0.00129734,-0.000328524,0.241582,0.0442878,3.59122e-006,0.0674612,0.59874,0.175106,60.007,0.0444441,5.96435e-007,-0.00420058,0.622068,0.640387,1
5580,3.02662,0.0730953,0.0730951,-1650.17,0.00133255,-0.00031702,0.245131,0.0442944,1.97638e-006,0.068678,0.582041,0.213582,59.0089,0.0444348,1.68027e-006,-0.00441717,0.622068,0.640387,1
5590,3.09801,0.074543,0.0745429,-1650.24,0.00136555,-0.000302999,0.248621,0.0443011,4.2528e-007,0.0699124,0.478181,0.255056,57.9084,0.0444187,2.46244e-006,-0.00463049,0.622068,0.640387,1
5600,3.16148,0.0759962,0.0759961,-1650.31,0.00138538,-0.000286594,0.252043,0.044308,-1.04971e-006,0.0711641,0.205247,0.294547,56.8623,0.0444075,2.69089e-006,-0.00483206,0.622068,0.640387,1
5610,3.26257,0.0774716,0.0774716,-1650.42,0.00139547,-0.000268201,0.255404,0.0443149,-2.4373e-006,0.0724327,0.163343,0.318738,55.7336,0.0444113,2.74612e-006,-0.00503885,0.622068,0.640387,1
5620,3.33274,0.0789789,0.0789789,-1650.49,0.00140779,-0.000248604,0.258694,0.0443219,-3.72983e-006,0.073718,0.284276,0.339007,54.5639,0.044431,3.21289e-006,-0.00526087,0.622068,0.640387,1
5630,3.40212,0.080508,0.0805079,-1650.57,0.00143023,-0.000227777,0.261907,0.044329,-4.92129e-006,0.0750195,0.426184,0.359333,53.034,0.0444524,4.35751e-006,-0.00548837,0.622068,0.640387,1
5640,3.49894,0.0820554,0.0820553,-1650.67,0.00145367,-0.000205525,0.265022,0.0443362,-6.00526e-006,0.0763369,0.350514,0.386941,51.4341,0.0444614,5.66613e-006,-0.00571845,0.622068,0.640387,1
5650,3.55822,0.0836306,0.0836305,-1650.73,0.00147167,-0.00018194,0.268042,0.0443436,-6.97425e-006,0.0776696,0.23844,0.399947,49.7814,0.0444556,6.44827e-006,-0.0059609,0.622068,0.640387,1
5660,3.62814,0.0852253,0.0852253,-1650.81,0.00148252,-0.000158122,0.270971,0.044351,-7.82429e-006,0.0790172,0.154224,0.395351,48.4739,0.0444485,6.40754e-006,-0.0062081,0.622068,0.640387,1
5670,3.70565,0.0868168,0.0868168,-1650.89,0.00149147,-0.000135152,0.273824,0.0443584,-8.55691e-006,0.0803792,0.126517,0.373723,47.1236,0.0444481,6.03165e-006,-0.00643758,0.622068,0.640387,1
5680,3.76051,0.0884076,0.0884076,-1650.95,0.00149637,-0.000113318,0.276594,0.0443659,-9.17774e-006,0.0817553,0.0506682,0.359781,45.6867,0.0444477,5.80437e-006,-0.00665231,0.622068,0.640387,1
5690,3.83076,0.0900201,0.0900201,-1651.02,0.00149848,-9.2225e-005,0.279267,0.0443733,-9.69127e-006,0.083145,0.0163671,0.34681,43.8574,0.044439,5.77015e-006,-0.00687511,0.622068,0.640387,1
5700,3.89341,0.0916613,0.0916613,-1651.09,0.00149962,-7.20473e-005,0.281831,0.0443808,-1.01015e-005,0.0845477,0.0436861,0.32669,42.1257,0.0444289,5.44579e-006,-0.00711355,0.622068,0.640387,1
5710,3.95899,0.0933143,0.0933143,-1651.16,0.00150288,-5.36675e-005,0.284292,0.0443883,-1.04147e-005,0.0859631,0.0301804,0.287634,40.3534,0.0444268,4.70093e-006,-0.00735123,0.622068,0.640387,1
5720,4.01802,0.0949661,0.0949661,-1651.22,0.00150069,-3.76847e-005,0.286652,0.0443959,-1.06421e-005,0.0873905,-0.101516,0.248957,38.7924,0.0444313,3.75092e-006,-0.00757559,0.622068,0.640387,1
5730,4.08161,0.096619,0.096619,-1651.29,0.00149125,-2.38172e-005,0.288917,0.0444033,-1.07951e-005,0.0888295,-0.206757,0.21817,37.1342,0.0444364,3.00686e-006,-0.00778954,0.622068,0.640387,1
5740,4.14173,0.0982839,0.0982839,-1651.35,0.00147966,-1.13918e-005,0.291086,0.0444108,-1.08826e-005,0.0902795,-0.14388,0.198733,35.5442,0.0444408,2.45665e-006,-0.00800439,0.622068,0.640387,1
5750,4.1933,0.0999604,0.0999604,-1651.4,0.00147496,-1.88479e-007,0.293152,0.0444182,-1.0911e-005,0.0917402,-0.0335867,0.17644,33.6991,0.0444445,1.93709e-006,-0.00822025,0.622068,0.640387,1
5760,4.24515,0.101648,0.101648,-1651.46,0.00147364,9.64942e-006,0.29511,0.0444255,-1.08868e-005,0.0932109,-0.0239238,0.152712,31.916,0.0444439,1.27586e-006,-0.00843666,0.622068,0.640387,1
5770,4.31166,0.103348,0.103348,-1651.53,0.0014695,1.80117e-005,0.296958,0.0444329,-1.0817e-005,0.0946911,-0.131453,0.128722,30.0515,0.0444384,8.01162e-007,-0.00865735,0.622058,0.640363,1
5780,4.34302,0.105061,0.105061,-1651.56,0.00145896,2.51952e-005,0.298701,0.0444402,-1.07086e-005,0.0961803,-0.201389,0.113032,28.3692,0.0444308,8.81264e-007,-0.00888057,0.622058,0.640363,1
5790,4.39701,0.10677,0.10677,-1651.62,0.00144627,3.16149e-005,0.300341,0.0444475,-1.05663e-005,0.0976779,-0.225931,0.103663,26.633,0.0444244,1.6029e-006,-0.00909214,0.622058,0.640363,1
5800,4.44054,0.108477,0.108477,-1651.67,0.00143256,3.76938e-005,0.301881,0.0444547,-1.0393e-005,0.0991835,-0.230406,0.0999385,24.9376,0.0444178,2.4104e-006,-0.00929361,0.622058,0.640363,1
5810,4.47191,0.110196,0.110196,-1651.7,0.0014179,4.34579e-005,0.303312,0.0444618,-1.01899e-005,0.100697,-0.26484,0.0926901,23.0447,0.0444132,2.78195e-006,-0.00949984,0.622058,0.640363,1
5820,4.50453,0.111935,0.111935,-1651.74,0.00140241,4.86425e-005,0.304633,0.0444688,-9.95933e-006,0.102216,-0.240144,0.079729,21.2371,0.0444126,2.65719e-006,-0.00971876,0.622058,0.640363,1
5830,4.54204,0.113682,0.113682,-1651.77,0.00138919,5.29039e-005,0.305846,0.0444758,-9.70505e-006,0.103743,-0.210393,0.0638527,19.4505,0.044414,2.65122e-006,-0.00993902,0.622058,0.640363,1
5840,4.56186,0.115425,0.115425,-1651.8,0.00137682,5.64025e-005,0.306958,0.0444827,-9.43155e-006,0.105275,-0.211508,0.0544217,17.7982,0.0444105,3.2132e-006,-0.0101501,0.622058,0.640363,1
5850,4.59916,0.117166,0.117166,-1651.84,0.00136278,5.95159e-005,0.307969,0.0444896,-9.14166e-006,0.106812,-0.257499,0.0507721,16.111,0.0444069,4.16643e-006,-0.0103539,0.622058,0.640363,1
5860,4.62995,0.118922,0.118922,-1651.87,0.00134822,6.24415e-005,0.308882,0.0444964,-8.83665e-006,0.108354,-0.21125,0.0461,14.4765,0.0444107,4.82465e-006,-0.010568,0.622058,0.640363,1
5870,4.64078,0.120698,0.120698,-1651.88,0.00133849,6.48808e-005,0.309695,0.0445031,-8.51807e-006,0.109901,-0.114037,0.0350729,12.7994,0.0444214,4.83795e-006,-0.0107973,0.622058,0.640363,1
5880,4.66799,0.122476,0.122476,-1651.91,0.00133407,6.65951e-005,0.310412,0.0445098,-8.18905e-006,0.111451,-0.0507851,0.0224715,11.2141,0.0444267,4.40537e-006,-0.0110245,0.622058,0.640363,1
5890,4.68949,0.124236,0.124236,-1651.93,0.00132963,6.76552e-005,0.311034,0.0445164,-7.85322e-006,0.113005,-0.112626,0.0142834,9.6693,0.044422,4.02479e-006,-0.011231,0.622058,0.640363,1
5900,4.70516,0.125988,0.125988,-1651.95,0.00132078,6.83938e-005,0.311567,0.044523,-7.51301e-006,0.114561,-0.174658,0.0106143,8.18867,0.0444122,3.95704e-006,-0.0114268,0.622058,0.640363,1
5910,4.73183,0.127753,0.127753,-1651.98,0.00131037,6.8911e-005,0.312011,0.0445296,-7.16964e-006,0.11612,-0.155049,0.00651922,6.7181,0.04441,4.12236e-006,-0.0116332,0.622058,0.640363,1
5920,4.74869,0.129537,0.129537,-1651.99,0.00130416,6.91244e-005,0.312369,0.0445362,-6.82439e-006,0.117681,-0.0522174,0.000300565,5.27759,0.0444181,4.32106e-006,-0.0118556,0.622058,0.640363,1
5930,4.73706,0.131322,0.131322,-1651.98,0.00130262,6.89738e-005,0.31264,0.0445427,-6.47902e-006,0.119244,-0.0154816,-0.00467778,3.81813,0.0444288,4.44811e-006,-0.012078,0.622058,0.640363,1
5940,4.75487,0.133097,0.133097,-1652,0.0013007,6.86357e-005,0.312826,0.0445492,-6.13496e-006,0.120808,-0.0609136,-0.00629323,2.40569,0.0444276,4.46782e-006,-0.0122898,0.622058,0.640363,1
5950,4.74319,0.134872,0.134872,-1651.99,0.00129483,6.82526e-005,0.31293,0.0445557,-5.79273e-006,0.122372,-0.127673,-0.00651178,1.1119,0.0444144,4.28605e-006,-0.0124999,0.622058,0.640363,1
5960,4.74267,0.136656,0.136656,-1651.99,0.00128709,6.78187e-005,0.31296,0.0445621,-5.4525e-006,0.123937,-0.121338,-0.00853043,-0.0953489,0.0444012,3.88501e-006,-0.0127193,0.622058,0.640363,1
5970,4.74318,0.138444,0.138444,-1651.99,0.0012811,6.72037e-005,0.312919,0.0445685,-5.11486e-006,0.125501,-0.0741954,-0.0121067,-1.29396,0.0444011,3.37165e-006,-0.0129421,0.622058,0.640363,1
5980,4.73681,0.140227,0.140227,-1651.98,0.00127834,6.63789e-005,0.312805,0.0445749,-4.78082e-006,0.127066,-0.0246868,-0.0153894,-2.52638,0.0444112,3.07307e-006,-0.0131616,0.622058,0.640363,1
5990,4.72145,0.14201,0.14201,-1651.96,0.00127727,6.54052e-005,0.312618,0.0445813,-4.45132e-006,0.128629,-0.0150621,-0.0169262,-3.71986,0.0444223,3.15472e-006,-0.0133802,0.622058,0.640363,1
6000,4.72196,0.143786,0.143786,-1651.97,0.00127619,6.43739e-005,0.312363,0.0445877,-4.12685e-006,0.130192,-0.0250767,-0.0176532,-4.83095,0.0444256,3.42866e-006,-0.013594,0.622058,0.640363,1
6010,4.7069,0.145544,0.145544,-1651.95,0.0012741,6.32997e-005,0.312044,0.0445941,-3.80765e-006,0.131753,-0.0417601,-0.018373,-5.82939,0.0444195,3.34618e-006,-0.0137907,0.622058,0.640363,1
6020,4.70104,0.147285,0.147285,-1651.94,0.00127165,6.21669e-005,0.311667,0.0446005,-3.49395e-006,0.133312,-0.0388008,-0.0197342,-6.79754,0.0444057,2.75637e-006,-0.0139731,0.622058,0.640363,1
6030,4.6894,0.149033,0.149033,-1651.93,0.00126967,6.09399e-005,0.311234,0.0446068,-3.18614e-006,0.134869,-0.0250455,-0.0213841,-7.72783,0.044396,2.03647e-006,-0.0141635,0.622058,0.640363,1
6040,4.68645,0.150796,0.150796,-1651.9,0.00127576,5.96177e-005,0.310748,0.0446132,-2.88471e-006,0.136424,0.251236,-0.0227998,-8.54022,0.0444,1.87336e-006,-0.0143715,0.622058,0.640363,1
6050,4.66398,0.15256,0.15256,-1651.84,0.00127792,5.87124e-005,0.310218,0.0446196,-2.58821e-006,0.137977,-0.0217519,-0.0224337,-9.29668,0.0444108,2.40461e-006,-0.0145831,0.622058,0.640363,1
6060,4.64316,0.154312,0.154312,-1651.82,0.00127613,5.74317e-005,0.309638,0.0446259,-2.2979e-006,0.139527,-0.039564,-0.0203421,-10.1314,0.0444114,3.25126e-006,-0.0147852,0.622048,0.640341,1
6070,4.6293,0.156062,0.156062,-1651.8,0.00127347,5.6285e-005,0.30901,0.0446323,-2.01366e-006,0.141073,-0.044497,-0.0182827,-10.8992,0.0444003,3.75376e-006,-0.014989,0.622048,0.640341,1
6080,4.60354,0.157826,0.157825,-1651.78,0.00127125,5.52113e-005,0.308338,0.0446387,-1.73493e-006,0.142617,-0.029127,-0.0180173,-11.6418,0.0443894,3.75772e-006,-0.0152089,0.622048,0.640341,1
6090,4.57768,0.159597,0.159597,-1651.75,0.00126992,5.41172e-005,0.307622,0.044645,-1.46159e-006,0.144156,-0.0168807,-0.0186459,-12.3459,0.0443843,3.47541e-006,-0.0154406,0.622048,0.640341,1
6100,4.56867,0.161362,0.161362,-1651.74,0.00126891,5.30025e-005,0.306864,0.0446514,-1.19379e-006,0.145693,-0.0196878,-0.0184854,-13.0455,0.0443827,3.35114e-006,-0.0156693,0.622048,0.640341,1
6110,4.53275,0.163118,0.163118,-1651.7,0.00126756,5.19394e-005,0.306066,0.0446577,-9.31477e-007,0.147225,-0.0231778,-0.0170178,-13.701,0.0443893,3.40668e-006,-0.0158929,0.622048,0.640341,1
6120,4.51254,0.164868,0.164868,-1651.68,0.0012664,5.09686e-005,0.30523,0.0446641,-6.74242e-007,0.148753,-0.014382,-0.0156572,-14.3263,0.044407,3.4102e-006,-0.0161146,0.622048,0.640341,1
6130,4.50203,0.166613,0.166613,-1651.67,0.00126598,5.00519e-005,0.304358,0.0446704,-4.21702e-007,0.150277,0.000510226,-0.0152187,-14.8901,0.0444218,3.01834e-006,-0.0163357,0.622048,0.640341,1
6140,4.45563,0.168354,0.168353,-1651.62,0.00126626,4.91432e-005,0.303453,0.0446767,-1.73714e-007,0.151797,0.00602148,-0.0152203,-15.4273,0.0444182,2.38951e-006,-0.0165565,0.622048,0.640341,1
6150,4.43929,0.170097,0.170097,-1651.6,0.00126646,4.82463e-005,0.302518,0.044683,6.97475e-008,0.153312,-0.000189736,-0.014739,-15.9318,0.0444033,1.73894e-006,-0.0167851,0.622048,0.640341,1
6160,4.41613,0.171847,0.171847,-1651.58,0.00126615,4.73923e-005,0.301552,0.0446894,3.08822e-007,0.154822,-0.00996752,-0.0138639,-16.4277,0.0443971,1.08993e-006,-0.0170246,0.622048,0.640341,1
6170,4.37959,0.1736,0.1736,-1651.54,0.00126548,4.65907e-005,0.300558,0.0446957,5.43758e-007,0.156327,-0.0105425,-0.0130427,-16.8932,0.0443999,1.20606e-007,-0.0172727,0.622048,0.640341,1
6180,4.3663,0.17535,0.175349,-1651.52,0.00126505,4.58312e-005,0.299537,0.044702,7.74798e-007,0.157827,-0.00344307,-0.0124299,-17.3342,0.0443981,-1.03777e-006,-0.0175218,0.622048,0.640341,1
6190,4.34372,0.177092,0.177091,-1651.5,0.00126507,4.51096e-005,0.29849,0.0447084,1.00213e-006,0.159323,0.00350804,-0.0117158,-17.7306,0.0443878,-1.85912e-006,-0.0177689,0.622034,0.64032,1
