step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2470,2.01475,0.302281,0.302281,-1648.99,-1.654e-006,1.82084e-007,-0.223374,0.044468,7.2233e-007,0.299216,-0.000821447,-0.000858043,-15.2142,0.0444665,1.26675e-006,-0.00306471,0.622519,0.63967,1
2480,2.03159,0.301109,0.301109,-1649.01,-1.70131e-006,1.34175e-007,-0.224284,0.044468,7.23118e-007,0.298097,-0.000773557,-0.000742209,-15.3121,0.0444664,1.09769e-006,-0.00301207,0.622519,0.63967,1
2490,2.04862,0.299933,0.299933,-1649.02,-1.74689e-006,9.45083e-008,-0.225201,0.044468,7.23686e-007,0.296974,-0.000753172,-0.000578116,-15.4104,0.0444665,7.35999e-007,-0.00295963,0.622519,0.63967,1
2500,2.06585,0.298752,0.298752,-1649.04,-1.7914e-006,6.61498e-008,-0.226123,0.044468,7.24082e-007,0.295845,-0.000743989,-0.000367636,-15.5093,0.0444671,4.29345e-007,-0.0029064,0.622519,0.63967,1
2510,2.08327,0.297565,0.297565,-1649.06,-1.83556e-006,5.06746e-008,-0.227052,0.044468,7.24368e-007,0.294712,-0.000729202,-0.000154504,-15.6086,0.0444677,2.4213e-007,-0.00285235,0.622519,0.63967,1
2520,2.10089,0.296373,0.296373,-1649.08,-1.87797e-006,4.72194e-008,-0.227986,0.044468,7.24608e-007,0.293575,-0.000692068,3.57974e-005,-15.7083,0.0444677,2.85945e-008,-0.00279841,0.622519,0.63967,1
2530,2.11869,0.295178,0.295178,-1649.1,-1.91754e-006,5.49101e-008,-0.228926,0.044468,7.24859e-007,0.292432,-0.000626443,0.000224554,-15.8083,0.0444677,-3.55019e-007,-0.00274532,0.622519,0.63967,1
2540,2.1367,0.293978,0.293978,-1649.12,-1.95256e-006,7.45694e-008,-0.229872,0.044468,7.25177e-007,0.291285,-0.000550274,0.000439444,-15.9086,0.0444679,-7.99934e-007,-0.00269295,0.622519,0.63967,1
2550,2.15488,0.292774,0.292774,-1649.14,-1.98274e-006,1.07746e-007,-0.230825,0.0444679,7.25627e-007,0.290134,-0.000452737,0.000673884,-16.0093,0.0444682,-1.09138e-006,-0.0026405,0.622519,0.63967,1
2560,2.17329,0.291565,0.291565,-1649.16,-2.00623e-006,1.54963e-007,-0.231783,0.0444679,7.26278e-007,0.288977,-0.00033458,0.000907438,-16.1105,0.0444685,-1.15856e-006,-0.00258733,0.622519,0.63967,1
2570,2.19186,0.290349,0.290349,-1649.18,-2.02195e-006,2.15743e-007,-0.232747,0.0444679,7.27199e-007,0.287816,-0.000184019,0.00112698,-16.212,0.0444688,-1.15116e-006,-0.00253344,0.622519,0.63967,1
2580,2.21063,0.289129,0.289129,-1649.2,-2.02786e-006,2.89087e-007,-0.233717,0.0444679,7.28456e-007,0.28665,-1.24575e-005,0.00132831,-16.3136,0.0444688,-1.19821e-006,-0.0024793,0.622519,0.63967,1
2590,2.22961,0.287904,0.287904,-1649.22,-2.02226e-006,3.73869e-007,-0.234694,0.0444679,7.30109e-007,0.285479,0.000211853,0.00151123,-16.4155,0.0444684,-1.25965e-006,-0.0024254,0.622519,0.63967,1
2600,2.24878,0.286675,0.286675,-1649.24,-2.00221e-006,4.69323e-007,-0.235676,0.0444679,7.32212e-007,0.284303,0.000460334,0.00168838,-16.5176,0.0444675,-1.21298e-006,-0.00237183,0.622519,0.63967,1
2610,2.26815,0.28544,0.28544,-1649.26,-1.96663e-006,5.75249e-007,-0.236665,0.0444679,7.34819e-007,0.283122,0.000737724,0.00186005,-16.6199,0.0444669,-1.0714e-006,-0.00231793,0.622519,0.63967,1
2620,2.2877,0.284199,0.284199,-1649.28,-1.91451e-006,6.90754e-007,-0.23766,0.0444679,7.37981e-007,0.281936,0.00100562,0.00200478,-16.7222,0.0444666,-1.01123e-006,-0.00226289,0.622519,0.63967,1
2630,2.30744,0.282952,0.282952,-1649.3,-1.84628e-006,8.1351e-007,-0.23866,0.0444679,7.41739e-007,0.280745,0.00128325,0.00210283,-16.8247,0.0444666,-1.18108e-006,-0.00220676,0.622519,0.63967,1
2640,2.3274,0.2817,0.2817,-1649.32,-1.76202e-006,9.41186e-007,-0.239667,0.0444679,7.46124e-007,0.279549,0.00153793,0.00217581,-16.9272,0.0444667,-1.49109e-006,-0.00215024,0.622519,0.63967,1
2650,2.34756,0.280442,0.280442,-1649.34,-1.66206e-006,1.07329e-006,-0.24068,0.0444679,7.51158e-007,0.278349,0.00181715,0.00225473,-17.0298,0.0444671,-1.65906e-006,-0.00209357,0.622519,0.63967,1
2660,2.36794,0.279179,0.279179,-1649.36,-1.54566e-006,1.2104e-006,-0.2417,0.0444678,7.56865e-007,0.277143,0.00208088,0.00233975,-17.1323,0.0444672,-1.52583e-006,-0.0020362,0.622519,0.63967,1
2670,2.38854,0.277909,0.277909,-1649.38,-1.41368e-006,1.35196e-006,-0.242725,0.0444678,7.63269e-007,0.275932,0.0023377,0.00239943,-17.2348,0.044467,-1.24029e-006,-0.00197758,0.622519,0.63967,1
2680,2.40935,0.276633,0.276633,-1649.41,-1.26848e-006,1.49604e-006,-0.243756,0.0444678,7.70389e-007,0.274715,0.00251728,0.00242556,-17.3372,0.0444667,-1.07692e-006,-0.00191779,0.622519,0.63967,1
2690,2.43041,0.275351,0.275351,-1649.43,-1.11403e-006,1.64111e-006,-0.244794,0.0444678,7.78231e-007,0.273494,0.00264935,0.00243707,-17.4394,0.044467,-1.0781e-006,-0.00185712,0.622519,0.63967,1
2700,2.45168,0.274063,0.274063,-1649.45,-9.54199e-007,1.78702e-006,-0.245837,0.0444678,7.86801e-007,0.272267,0.00270004,0.00245485,-17.5414,0.0444673,-1.04487e-006,-0.00179522,0.622519,0.63967,1
2710,2.47318,0.272767,0.272767,-1649.47,-7.91876e-007,1.93407e-006,-0.246887,0.0444678,7.96103e-007,0.271036,0.00273501,0.00247384,-17.6431,0.0444672,-8.05369e-007,-0.00173148,0.622519,0.63967,1
2720,2.4949,0.271465,0.271465,-1649.5,-6.29341e-007,2.082e-006,-0.247943,0.0444678,8.06143e-007,0.269799,0.00270635,0.00248114,-17.7446,0.0444668,-4.58845e-007,-0.00166633,0.622519,0.63967,1
2730,2.51686,0.270157,0.270157,-1649.52,-4.69144e-007,2.22966e-006,-0.249004,0.0444678,8.16923e-007,0.268556,0.00265548,0.0024651,-17.8458,0.0444666,-2.40638e-007,-0.00160099,0.622519,0.63967,1
2740,2.53904,0.268844,0.268844,-1649.54,-3.13546e-007,2.3759e-006,-0.250072,0.0444678,8.28438e-007,0.267309,0.00256292,0.00243611,-17.9467,0.0444666,-3.01002e-007,-0.00153577,0.622519,0.63967,1
2750,2.56146,0.267525,0.267525,-1649.57,-1.62386e-007,2.52063e-006,-0.251146,0.0444678,8.40679e-007,0.266055,0.00250168,0.00242008,-18.047,0.0444668,-5.42812e-007,-0.00146967,0.622519,0.63967,1
2760,2.58408,0.266199,0.266199,-1649.59,-1.59432e-008,2.66525e-006,-0.252226,0.0444678,8.53644e-007,0.264797,0.00240704,0.00243013,-18.1467,0.0444673,-7.58478e-007,-0.00140193,0.622519,0.63967,1
2770,2.60692,0.264866,0.264866,-1649.62,1.25066e-007,2.81047e-006,-0.253311,0.0444678,8.67333e-007,0.263533,0.00231189,0.00243259,-18.2458,0.044468,-8.10341e-007,-0.00133293,0.622519,0.63967,1
2780,2.62996,0.263527,0.263527,-1649.64,2.59052e-007,2.95462e-006,-0.254403,0.0444678,8.81747e-007,0.262264,0.00218422,0.00239081,-18.3443,0.0444686,-8.04425e-007,-0.00126334,0.622519,0.63967,1
2790,2.65324,0.262182,0.262182,-1649.66,3.86365e-007,3.09516e-006,-0.255501,0.0444678,8.96873e-007,0.260989,0.00207677,0.00232009,-18.4421,0.0444691,-8.99939e-007,-0.00119315,0.622519,0.63967,1
2800,2.67675,0.260831,0.260831,-1649.69,5.06114e-007,3.23193e-006,-0.256604,0.0444678,9.12692e-007,0.259709,0.00194316,0.00227023,-18.5389,0.0444694,-1.07496e-006,-0.00112218,0.622519,0.63967,1
2810,2.70047,0.259474,0.259474,-1649.71,6.189e-007,3.3667e-006,-0.257713,0.0444678,9.29189e-007,0.258423,0.00183174,0.0022501,-18.6347,0.0444695,-1.07279e-006,-0.00105084,0.622519,0.63967,1
2820,2.72445,0.258111,0.258111,-1649.74,7.24516e-007,3.50025e-006,-0.258827,0.0444678,9.46357e-007,0.257132,0.00172149,0.00222113,-18.7295,0.0444691,-7.9763e-007,-0.000979481,0.622519,0.63967,1
2830,2.74862,0.256742,0.256742,-1649.77,8.25672e-007,3.63103e-006,-0.259948,0.0444678,9.64187e-007,0.255835,0.00166853,0.0021579,-18.8233,0.0444688,-4.68178e-007,-0.000907639,0.622519,0.63967,1
2840,2.77307,0.255367,0.255367,-1649.79,9.24039e-007,3.75739e-006,-0.261074,0.0444678,9.8266e-007,0.254532,0.00164333,0.00207682,-18.9158,0.0444687,-3.80828e-007,-0.00083489,0.622519,0.63967,1
2850,2.79773,0.253986,0.253986,-1649.82,1.02247e-006,3.87909e-006,-0.262205,0.0444678,1.00175e-006,0.253224,0.0016462,0.00200609,-19.0069,0.0444686,-4.78848e-007,-0.000761838,0.622519,0.63967,1
2860,2.82265,0.2526,0.2526,-1649.84,1.12005e-006,3.99727e-006,-0.263342,0.0444678,1.02145e-006,0.25191,0.00163509,0.00195995,-19.0965,0.0444681,-4.89752e-007,-0.000689316,0.622519,0.63967,1
2870,2.84779,0.251208,0.251208,-1649.87,1.21815e-006,4.11358e-006,-0.264484,0.0444678,1.04172e-006,0.250591,0.00164641,0.00194349,-19.1845,0.0444677,-2.96773e-007,-0.000617018,0.622519,0.63967,1
2880,2.87319,0.249809,0.249809,-1649.9,1.3167e-006,4.22942e-006,-0.265631,0.0444678,1.06258e-006,0.249265,0.00166908,0.00193762,-19.2708,0.0444674,-1.29971e-007,-0.000543825,0.622519,0.63967,1
2890,2.89881,0.248404,0.248404,-1649.92,1.4173e-006,4.34427e-006,-0.266783,0.0444679,1.08402e-006,0.247934,0.00168886,0.00190589,-19.3552,0.0444671,-2.16187e-007,-0.000469304,0.622519,0.63967,1
2900,2.92465,0.246992,0.246992,-1649.95,1.51773e-006,4.45609e-006,-0.267941,0.0444679,1.10602e-006,0.246598,0.00168493,0.00183915,-19.4377,0.044467,-5.26154e-007,-0.000394049,0.622519,0.63967,1
2910,2.95073,0.245574,0.245574,-1649.98,1.61783e-006,4.56404e-006,-0.269103,0.0444679,1.12857e-006,0.245255,0.00165448,0.00178632,-19.5181,0.0444671,-7.94659e-007,-0.000318593,0.622519,0.63967,1
2920,2.97703,0.244149,0.244149,-1650.01,1.71473e-006,4.67015e-006,-0.27027,0.0444679,1.15166e-006,0.243907,0.00160033,0.00177585,-19.5961,0.0444674,-8.46631e-007,-0.000242864,0.622519,0.63967,1
2930,3.00355,0.242719,0.242719,-1650.04,1.80783e-006,4.77602e-006,-0.271441,0.0444679,1.17527e-006,0.242552,0.00150139,0.00176724,-19.6716,0.0444675,-7.35352e-007,-0.000166796,0.622519,0.63967,1
2940,3.03027,0.241283,0.241283,-1650.06,1.89324e-006,4.87993e-006,-0.272617,0.0444679,1.19941e-006,0.241192,0.00136539,0.00170671,-19.7445,0.0444676,-7.00692e-007,-9.05949e-005,0.622519,0.63967,1
2950,3.0573,0.23984,0.23984,-1650.16,1.9699e-006,4.97995e-006,-0.273802,0.0444679,1.22406e-006,0.239826,0.00119718,0.00167551,-20.1563,0.0444676,-8.74138e-007,-1.41862e-005,0.622519,0.63967,1
2960,3.0849,0.238391,0.238391,-1650.19,2.03674e-006,5.07757e-006,-0.275007,0.0444679,1.24921e-006,0.238454,0.00106198,0.00159994,-20.2253,0.0444674,-1.12998e-006,6.30091e-005,0.622519,0.63967,1
2970,3.11269,0.236935,0.236935,-1650.22,2.09674e-006,5.17105e-006,-0.276216,0.0444679,1.27483e-006,0.237076,0.000938927,0.00153108,-20.2911,0.0444671,-1.2015e-006,0.000141462,0.622519,0.63967,1
2980,3.14071,0.235471,0.235471,-1650.25,2.14865e-006,5.25957e-006,-0.277428,0.0444679,1.30091e-006,0.235692,0.000799311,0.00142948,-20.3535,0.0444671,-1.04846e-006,0.000220899,0.622519,0.63967,1
2990,3.16892,0.234001,0.234001,-1650.28,2.18996e-006,5.34099e-006,-0.278645,0.0444679,1.32742e-006,0.234302,0.000568019,0.00129619,-20.4121,0.0444673,-9.24934e-007,0.000300532,0.622519,0.63967,1
3000,3.19735,0.232525,0.232525,-1650.31,2.21698e-006,5.41403e-006,-0.279864,0.044468,1.35431e-006,0.232905,0.000349076,0.00115174,-20.4666,0.0444674,-1.06763e-006,0.000380093,0.622519,0.63967,1
3010,3.22599,0.231043,0.231043,-1650.34,2.23122e-006,5.47832e-006,-0.281087,0.044468,1.38154e-006,0.231503,0.000124144,0.0010009,-20.5168,0.0444669,-1.36048e-006,0.00046029,0.622519,0.63967,1
3020,3.25482,0.229553,0.229553,-1650.37,2.23304e-006,5.53313e-006,-0.282312,0.044468,1.40907e-006,0.230095,-5.46394e-005,0.000834275,-20.5626,0.0444666,-1.48525e-006,0.000541912,0.622519,0.63967,1
3030,3.28413,0.228055,0.228055,-1650.46,2.22421e-006,5.57802e-006,-0.283552,0.044468,1.43686e-006,0.22868,-0.000246037,0.000667681,-20.9416,0.0444666,-1.32739e-006,0.000624806,0.622519,0.63967,1
3040,3.31385,0.226551,0.226551,-1650.5,2.20504e-006,5.6123e-006,-0.284802,0.044468,1.46484e-006,0.227259,-0.000385084,0.000477767,-20.9796,0.0444669,-1.1023e-006,0.000708148,0.622519,0.63967,1
3050,3.34379,0.22504,0.22504,-1650.53,2.17804e-006,5.63431e-006,-0.286055,0.044468,1.49296e-006,0.225832,-0.000516788,0.000252854,-21.0121,0.044467,-1.05714e-006,0.000791519,0.622519,0.63967,1
3060,3.37397,0.223523,0.223523,-1650.62,2.14501e-006,5.64193e-006,-0.287313,0.044468,1.52116e-006,0.224398,-0.000603392,-2.19355e-007,-21.369,0.0444673,-1.16369e-006,0.000875382,0.622519,0.63967,1
3070,3.40472,0.221998,0.221998,-1650.66,2.10716e-006,5.63542e-006,-0.288588,0.044468,1.54936e-006,0.222959,-0.000660794,-0.000206656,-21.3914,0.0444673,-1.18015e-006,0.00096037,0.622519,0.63967,1
3080,3.43567,0.220466,0.220466,-1650.69,2.0682e-006,5.61875e-006,-0.289865,0.044468,1.57749e-006,0.221513,-0.000634882,-0.000342357,-21.4076,0.0444671,-9.38864e-007,0.00104651,0.622519,0.63967,1
3090,3.46676,0.218927,0.218927,-1650.72,2.03129e-006,5.59492e-006,-0.291143,0.0444681,1.60553e-006,0.22006,-0.000597499,-0.00045991,-21.4172,0.0444666,-5.55302e-007,0.00113353,0.622519,0.63967,1
3100,3.498,0.21738,0.21738,-1650.76,1.99799e-006,5.56329e-006,-0.292421,0.0444681,1.63343e-006,0.218601,-0.000522601,-0.000603295,-21.4195,0.0444664,-2.81303e-007,0.00122134,0.622519,0.63967,1
3110,3.52938,0.215826,0.215826,-1650.79,1.96748e-006,5.52318e-006,-0.293699,0.0444681,1.66115e-006,0.217136,-0.000501785,-0.00073232,-21.4142,0.0444662,-2.33709e-007,0.00130972,0.622519,0.63967,1
3120,3.56087,0.214266,0.214266,-1650.82,1.93891e-006,5.47773e-006,-0.294976,0.0444681,1.68865e-006,0.215664,-0.000456966,-0.000773138,-21.4008,0.044466,-2.55115e-007,0.00139817,0.622519,0.63967,1
3130,3.59245,0.212699,0.212699,-1650.86,1.91229e-006,5.43283e-006,-0.296252,0.0444681,1.71593e-006,0.214186,-0.000432342,-0.000719928,-21.3789,0.0444659,-1.61958e-007,0.00148666,0.622519,0.63967,1
3140,3.62414,0.211126,0.211126,-1650.89,1.88805e-006,5.39275e-006,-0.297527,0.0444681,1.74299e-006,0.212702,-0.000382035,-0.000620696,-21.3481,0.0444662,2.56021e-008,0.00157572,0.622519,0.63967,1
3150,3.6559,0.209545,0.209545,-1650.92,1.86652e-006,5.35872e-006,-0.298799,0.0444681,1.76987e-006,0.211211,-0.000331003,-0.00052069,-21.3078,0.0444661,9.25706e-008,0.0016656,0.622519,0.63967,1
3160,3.68775,0.207958,0.207958,-1650.96,1.84953e-006,5.33076e-006,-0.300069,0.0444681,1.79659e-006,0.209714,-0.000240646,-0.000413415,-21.2575,0.044466,-2.98433e-008,0.00175586,0.622519,0.63967,1
3170,3.71964,0.206364,0.206364,-1650.99,1.83725e-006,5.31005e-006,-0.301336,0.0444681,1.82318e-006,0.20821,-0.000169919,-0.000271954,-21.1965,0.0444659,-1.68381e-007,0.00184601,0.622519,0.63967,1
3180,3.7516,0.204764,0.204764,-1651.02,1.82967e-006,5.29961e-006,-0.302599,0.0444681,1.8497e-006,0.2067,-7.98514e-005,-6.79604e-005,-21.1244,0.0444665,-8.88187e-008,0.00193605,0.622519,0.63967,1
3190,3.78357,0.203158,0.203158,-1651.06,1.82888e-006,5.30278e-006,-0.303857,0.0444681,1.8762e-006,0.205184,6.57678e-005,0.000178048,-21.0406,0.0444671,1.67338e-007,0.00202635,0.622519,0.63967,1
3200,3.81554,0.201545,0.201545,-1651.09,1.83846e-006,5.32082e-006,-0.305109,0.0444682,1.90276e-006,0.203662,0.000258184,0.000420939,-20.9445,0.0444675,3.58193e-007,0.00211714,0.622519,0.63967,1
3210,3.84751,0.199925,0.199925,-1651.13,1.8597e-006,5.35211e-006,-0.306356,0.0444682,1.92943e-006,0.202133,0.000450168,0.000622411,-20.8353,0.0444677,2.95618e-007,0.00220825,0.622519,0.63967,1
3220,3.87943,0.198299,0.198299,-1651.16,1.8919e-006,5.39482e-006,-0.307595,0.0444682,1.9563e-006,0.200598,0.000635238,0.00081008,-20.7124,0.0444677,1.10216e-007,0.00229935,0.622519,0.63967,1
3230,3.9113,0.196667,0.196667,-1651.19,1.93653e-006,5.44942e-006,-0.308827,0.0444682,1.9834e-006,0.199057,0.000863243,0.00103011,-20.5752,0.0444676,6.99733e-008,0.00239017,0.622519,0.63967,1
3240,3.9431,0.195029,0.195029,-1651.23,1.99562e-006,5.51877e-006,-0.31005,0.0444682,2.01081e-006,0.19751,0.00113432,0.00129794,-20.4228,0.0444675,2.83626e-007,0.00248086,0.622519,0.63967,1
3250,3.97477,0.193385,0.193385,-1651.26,2.07294e-006,5.60423e-006,-0.311264,0.0444682,2.03862e-006,0.195957,0.00144662,0.00156203,-20.2547,0.0444675,4.87248e-007,0.00257209,0.622519,0.63967,1
3260,4.00629,0.191733,0.191733,-1651.29,2.16761e-006,5.70389e-006,-0.312467,0.0444682,2.06688e-006,0.194397,0.00173964,0.00176329,-20.0697,0.0444673,3.65698e-007,0.00266421,0.622519,0.63967,1
3270,4.03774,0.190075,0.190075,-1651.36,2.28104e-006,5.81315e-006,-0.313663,0.0444682,2.09567e-006,0.192832,0.00204453,0.00189357,-19.9809,0.0444668,-9.4917e-008,0.00275681,0.622519,0.63967,1
3280,4.06905,0.188411,0.188411,-1651.39,2.41184e-006,5.92968e-006,-0.314849,0.0444682,2.12502e-006,0.191261,0.00236737,0.00201663,-19.7596,0.0444664,-5.40281e-007,0.00284968,0.622519,0.63967,1
3290,4.10009,0.18674,0.18674,-1651.43,2.56351e-006,6.05528e-006,-0.316021,0.0444683,2.15498e-006,0.189684,0.00268235,0.00221029,-19.5188,0.0444661,-7.00693e-007,0.00294355,0.622519,0.63967,1
3300,4.13082,0.185062,0.185062,-1651.46,2.73127e-006,6.1947e-006,-0.317178,0.0444683,2.1856e-006,0.188101,0.0029709,0.00246397,-19.2578,0.0444658,-6.43614e-007,0.00303887,0.622519,0.63967,1
3310,4.16125,0.183377,0.183377,-1651.49,2.91781e-006,6.34859e-006,-0.318319,0.0444683,2.21695e-006,0.186512,0.00324838,0.00268045,-18.9756,0.0444656,-6.55484e-007,0.00313498,0.622519,0.63967,1
3320,4.19131,0.181686,0.181686,-1651.52,3.12029e-006,6.51195e-006,-0.319442,0.0444683,2.2491e-006,0.184917,0.00358534,0.00277407,-18.6708,0.0444657,-8.32271e-007,0.00323121,0.622519,0.63967,1
3330,4.22096,0.179989,0.179989,-1651.56,3.34441e-006,6.67851e-006,-0.320546,0.0444683,2.28208e-006,0.183317,0.0038753,0.00281167,-18.3424,0.0444658,-1.02738e-006,0.00332801,0.622519,0.63967,1
3340,4.25018,0.178286,0.178286,-1651.59,3.58365e-006,6.84867e-006,-0.32163,0.0444683,2.31589e-006,0.181712,0.00418371,0.00291031,-17.9902,0.0444656,-1.04887e-006,0.00342605,0.622519,0.63967,1
3350,4.27891,0.176576,0.176576,-1651.62,3.83844e-006,7.02873e-006,-0.322693,0.0444683,2.35058e-006,0.180101,0.00427081,0.00314567,-17.6129,0.0444653,-9.2336e-007,0.00352509,0.622519,0.63967,1
3360,4.3071,0.174861,0.174861,-1651.65,4.09398e-006,7.22472e-006,-0.323731,0.0444684,2.38621e-006,0.178485,0.00435014,0.00341658,-17.209,0.0444651,-8.35327e-007,0.00362438,0.622519,0.63967,1
3370,4.33471,0.17314,0.17314,-1651.68,4.35472e-006,7.43419e-006,-0.324746,0.0444684,2.42285e-006,0.176864,0.00435078,0.00357122,-16.7771,0.0444652,-9.3436e-007,0.00372419,0.622519,0.63967,1
3380,4.3617,0.171412,0.171412,-1651.7,4.62194e-006,7.64564e-006,-0.325733,0.0444684,2.46055e-006,0.175238,0.00469379,0.0034791,-16.3159,0.0444654,-1.13389e-006,0.00382563,0.622519,0.63967,1
3390,4.38799,0.169678,0.169678,-1651.73,4.90762e-006,7.84746e-006,-0.326692,0.0444684,2.49929e-006,0.173607,0.00477982,0.00328999,-15.8247,0.0444658,-1.2242e-006,0.00392904,0.622519,0.63967,1
3400,4.41358,0.167937,0.167937,-1651.76,5.19456e-006,8.04099e-006,-0.327621,0.0444685,2.53901e-006,0.171971,0.00485886,0.00324011,-15.3024,0.0444661,-1.15106e-006,0.00403357,0.622519,0.63967,1
3410,4.43834,0.166192,0.166192,-1651.79,5.4727e-006,8.23949e-006,-0.328517,0.0444685,2.57971e-006,0.17033,0.0043626,0.00343752,-14.7479,0.0444665,-1.13663e-006,0.00413863,0.622519,0.63967,1
3420,4.46223,0.164441,0.164441,-1651.81,5.72568e-006,8.45036e-006,-0.32938,0.0444685,2.62143e-006,0.168686,0.00421309,0.00360394,-14.1597,0.0444666,-1.36948e-006,0.00424435,0.622519,0.63967,1
3430,4.48515,0.162686,0.162686,-1651.84,5.96808e-006,8.66535e-006,-0.330206,0.0444685,2.66422e-006,0.167037,0.00389091,0.00356574,-13.5369,0.0444671,-1.69268e-006,0.00435089,0.622519,0.63967,1
3440,4.50708,0.160926,0.160926,-1651.86,6.20666e-006,8.87451e-006,-0.330995,0.0444686,2.70807e-006,0.165384,0.0041439,0.00347727,-12.8784,0.0444679,-1.75631e-006,0.00445807,0.622519,0.63967,1
3450,4.52794,0.159161,0.159161,-1651.88,6.4382e-006,9.08751e-006,-0.331742,0.0444686,2.75297e-006,0.163727,0.00346867,0.00372391,-12.183,0.0444683,-1.46714e-006,0.00456562,0.622519,0.63967,1
3460,4.54763,0.157393,0.157393,-1651.9,6.62739e-006,9.32456e-006,-0.332448,0.0444686,2.79899e-006,0.162066,0.00284132,0.00425044,-11.45,0.0444681,-1.12537e-006,0.00467328,0.622519,0.63967,1
3470,4.56614,0.155621,0.155621,-1651.92,6.75322e-006,9.59391e-006,-0.333108,0.0444687,2.84627e-006,0.160402,0.00136156,0.00473741,-10.6787,0.044468,-1.04125e-006,0.00478095,0.622519,0.63967,1
3480,4.58334,0.153847,0.153847,-1651.94,6.81611e-006,9.8861e-006,-0.333721,0.0444687,2.89496e-006,0.158735,0.000786399,0.00506127,-9.86805,0.0444681,-1.17092e-006,0.0048887,0.622519,0.63967,1
3490,4.59917,0.152069,0.152069,-1651.96,6.82389e-006,1.02019e-005,-0.334285,0.0444687,2.94517e-006,0.157065,-0.000530171,0.00557456,-9.0168,0.0444684,-1.17835e-006,0.0049967,0.622519,0.63967,1
3500,4.61357,0.150287,0.150287,-1652.04,6.77229e-006,1.05593e-005,-0.334797,0.0444688,2.99705e-006,0.155393,-0.00133642,0.00645951,-8.3241,0.0444685,-8.65219e-007,0.00510511,0.622519,0.63967,1
3510,4.62677,0.148504,0.148504,-1652.05,6.62395e-006,1.09762e-005,-0.335266,0.0444688,3.05086e-006,0.153717,-0.00363542,0.00748317,-7.38706,0.0444687,-3.88376e-007,0.00521377,0.622519,0.63967,1
3520,4.63839,0.146718,0.146718,-1652.06,6.36659e-006,1.14455e-005,-0.335678,0.0444688,3.1069e-006,0.15204,-0.00507312,0.00818338,-6.4071,0.0444687,-1.16532e-007,0.0053222,0.622519,0.63967,1
3530,4.64832,0.144931,0.144931,-1652.07,5.99128e-006,1.19433e-005,-0.33603,0.0444689,3.16536e-006,0.150361,-0.00732937,0.00842687,-5.38417,0.0444684,-1.8931e-007,0.00543003,0.622519,0.63967,1
3540,4.65652,0.143142,0.143142,-1652.08,5.52321e-006,1.24482e-005,-0.336319,0.0444689,3.22634e-006,0.14868,-0.00863998,0.00852049,-4.31697,0.0444677,-3.67683e-007,0.00553747,0.622519,0.63967,1
3550,4.66287,0.141353,0.141353,-1652.09,4.91013e-006,1.29639e-005,-0.336544,0.0444689,3.28986e-006,0.146998,-0.011788,0.00880668,-3.2038,0.0444674,-2.89361e-007,0.00564489,0.622519,0.63967,1
3560,4.66732,0.139562,0.139562,-1652.09,4.14286e-006,1.35062e-005,-0.336701,0.0444689,3.35602e-006,0.145314,-0.014272,0.00941165,-2.04403,0.0444672,3.43077e-008,0.00575216,0.622519,0.63967,1
3570,4.66978,0.137772,0.137772,-1652.1,3.16812e-006,1.40825e-005,-0.336787,0.044469,3.42499e-006,0.143631,-0.0180426,0.00980126,-0.837682,0.0444669,2.64415e-007,0.00585875,0.622519,0.63967,1
3580,4.67018,0.135982,0.135982,-1652.1,2.02628e-006,1.46595e-005,-0.3368,0.044469,3.49685e-006,0.141947,-0.0206849,0.00936204,0.41275,0.0444666,1.6551e-007,0.00596428,0.622519,0.63967,1
3590,4.66841,0.134194,0.134194,-1652.09,6.5492e-007,1.51737e-005,-0.336737,0.044469,3.57148e-006,0.140263,-0.0248866,0.00769336,1.70547,0.0444665,-4.71495e-008,0.00606907,0.622519,0.63967,1
3600,4.66443,0.132406,0.132406,-1652.09,-9.19849e-007,1.55685e-005,-0.336595,0.044469,3.64839e-006,0.138579,-0.0285482,0.00554631,3.04135,0.0444662,-4.71975e-008,0.00617382,0.622519,0.63967,1
3610,4.65816,0.130618,0.130618,-1652.08,-2.78852e-006,1.58412e-005,-0.336373,0.044469,3.72696e-006,0.136897,-0.0333783,0.00369381,4.42243,0.044466,2.06858e-007,0.00627867,0.622519,0.63967,1
3620,4.64949,0.128833,0.128833,-1652.07,-4.85099e-006,1.60214e-005,-0.336067,0.044469,3.80665e-006,0.135216,-0.0362446,0.00233938,5.84811,0.0444662,4.00583e-007,0.00638312,0.622519,0.63967,1
3630,4.63842,0.12705,0.12705,-1652.06,-7.11497e-006,1.60983e-005,-0.335674,0.0444689,3.88701e-006,0.133536,-0.0386655,-4.89631e-005,7.31613,0.0444669,3.03525e-007,0.00648692,0.622519,0.63967,1
3640,4.62485,0.125269,0.125269,-1652.05,-9.42817e-006,1.5977e-005,-0.335193,0.0444689,3.96731e-006,0.131859,-0.0397249,-0.00436727,8.82343,0.0444674,-8.52623e-009,0.00659028,0.622519,0.63967,1
