step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2380,5.00842,0.0536179,0.0536178,-1648.55,-0.000100713,0.000206198,-0.355107,0.0444989,2.09499e-005,0.0530058,-0.10921,-0.125109,65.9185,0.0444735,-2.94349e-007,-0.000612076,0.622757,0.639734,1
2390,4.89653,0.0518065,0.0518064,-1648.43,-0.000109614,0.000197403,-0.351183,0.0444983,2.19601e-005,0.0512401,-0.160503,-0.171581,65.6083,0.0444719,-7.65079e-007,-0.000566389,0.622757,0.639734,1
2400,4.78841,0.0500149,0.0500149,-1648.31,-0.000117262,0.000185521,-0.34728,0.0444978,2.29188e-005,0.0494939,-0.128631,-0.22687,65.1582,0.0444724,-1.36161e-006,-0.000521013,0.622757,0.639734,1
2410,4.68317,0.0482414,0.0482414,-1648.2,-0.000127687,0.00017047,-0.343415,0.0444972,2.38101e-005,0.0477672,-0.191754,-0.276158,64.4127,0.0444771,-1.79868e-006,-0.000474178,0.622757,0.639734,1
2420,4.57932,0.0464892,0.0464892,-1648.09,-0.000138905,0.0001528,-0.339595,0.0444965,2.46192e-005,0.0460597,-0.22675,-0.313528,63.5495,0.0444821,-2.03369e-006,-0.000429523,0.622757,0.639734,1
2430,4.47681,0.0447617,0.0447617,-1647.98,-0.000156253,0.000133229,-0.335835,0.0444958,2.5335e-005,0.0443711,-0.304832,-0.34324,62.5121,0.0444848,-2.22389e-006,-0.000390571,0.622757,0.639734,1
2440,4.37765,0.0430576,0.0430576,-1647.88,-0.000172195,0.000111686,-0.332137,0.0444949,2.59482e-005,0.0427012,-0.258315,-0.379432,61.3741,0.0444846,-2.45343e-006,-0.000356362,0.622757,0.639734,1
2450,4.2822,0.0413736,0.0413735,-1647.78,-0.000186984,8.78799e-005,-0.328514,0.044494,2.64481e-005,0.0410496,-0.188576,-0.419462,60.0907,0.0444835,-2.69181e-006,-0.000323906,0.622757,0.639734,1
2460,4.18833,0.0397087,0.0397087,-1647.68,-0.00019409,6.1717e-005,-0.324969,0.0444931,2.6823e-005,0.039416,-0.0994218,-0.454838,58.6686,0.0444826,-2.94621e-006,-0.000292756,0.622757,0.639734,1
2470,4.09892,0.0380653,0.0380652,-1647.58,-0.000199343,3.3846e-005,-0.321516,0.0444921,2.70625e-005,0.0377998,-0.0271374,-0.478739,57.1266,0.0444828,-3.17568e-006,-0.000265453,0.622757,0.639734,1
2480,4.01382,0.0364428,0.0364428,-1647.49,-0.000197105,4.74853e-006,-0.318155,0.0444911,2.71594e-005,0.0362007,0.0525056,-0.494548,55.4491,0.044484,-3.22228e-006,-0.000242108,0.622757,0.639734,1
2490,3.93091,0.0348387,0.0348387,-1647.4,-0.000193859,-2.51109e-005,-0.314899,0.0444901,2.71088e-005,0.0346181,0.085098,-0.507098,53.7344,0.0444835,-3.03502e-006,-0.000220603,0.622757,0.639734,1
2500,3.85201,0.0332536,0.0332536,-1647.32,-0.000190666,-5.56604e-005,-0.311747,0.0444892,2.69071e-005,0.0330515,-0.0471176,-0.514777,51.8549,0.0444804,-2.77231e-006,-0.000202107,0.622757,0.639734,1
2510,3.77652,0.0316917,0.0316917,-1647.24,-0.000199384,-8.64513e-005,-0.308711,0.0444882,2.65519e-005,0.0315004,-0.193372,-0.517382,49.9394,0.0444771,-2.5461e-006,-0.000191293,0.622757,0.639734,1
2520,3.70201,0.0301523,0.0301523,-1647.16,-0.000213234,-0.000117199,-0.305792,0.0444872,2.60426e-005,0.0299642,-0.289414,-0.511045,47.8665,0.0444769,-2.26922e-006,-0.000188057,0.622757,0.639734,1
2530,3.63643,0.028631,0.028631,-1647.09,-0.000228644,-0.000147435,-0.302998,0.0444861,2.53808e-005,0.0284423,-0.163963,-0.503434,45.8046,0.0444782,-1.9311e-006,-0.000188745,0.622757,0.639734,1
2540,3.57319,0.0271252,0.0271252,-1647.02,-0.000234385,-0.000177192,-0.30033,0.0444849,2.4569e-005,0.026934,-0.0742242,-0.493189,43.5608,0.0444804,-1.69168e-006,-0.000191188,0.622757,0.639734,1
2550,3.51347,0.0256348,0.0256348,-1646.96,-0.000235961,-0.000206419,-0.297798,0.0444837,2.36098e-005,0.0254387,0.047366,-0.487375,41.3247,0.0444836,-1.65292e-006,-0.000196069,0.622757,0.639734,1
2560,3.45907,0.024159,0.024159,-1646.9,-0.000232998,-0.000235143,-0.295404,0.0444826,2.25056e-005,0.0239558,0.0139296,-0.473258,38.9112,0.0444872,-1.72395e-006,-0.000203148,0.622757,0.639734,1
2570,3.4071,0.0226973,0.0226973,-1646.85,-0.000230446,-0.000262828,-0.293152,0.0444814,2.12602e-005,0.0224845,0.107181,-0.453735,36.5656,0.0444867,-1.87844e-006,-0.000212796,0.622757,0.639734,1
2580,3.35713,0.0212491,0.0212491,-1646.79,-0.000224412,-0.000288938,-0.291045,0.0444803,1.98799e-005,0.021024,0.0594251,-0.420677,34.0811,0.0444826,-2.161e-006,-0.000225047,0.622757,0.639734,1
2590,3.3111,0.0198131,0.0198131,-1646.74,-0.000220538,-0.000313075,-0.289083,0.0444791,1.83741e-005,0.0195738,0.089339,-0.388184,31.6525,0.0444781,-2.49183e-006,-0.000239345,0.622757,0.639734,1
2600,3.27028,0.018385,0.018385,-1646.7,-0.000217412,-0.00033501,-0.287272,0.0444781,1.67528e-005,0.018133,0.0137066,-0.345751,29.0579,0.044478,-2.61287e-006,-0.000252053,0.622757,0.639734,1
2610,3.23379,0.0169613,0.0169613,-1646.66,-0.000211167,-0.000354293,-0.285614,0.044477,1.50284e-005,0.0167008,0.237915,-0.298526,26.488,0.0444801,-2.42982e-006,-0.000260514,0.622757,0.639734,1
2620,3.20003,0.015544,0.015544,-1646.62,-0.000192139,-0.00037023,-0.284115,0.044476,1.32154e-005,0.0152766,0.382731,-0.234348,23.769,0.0444828,-2.0463e-006,-0.000267473,0.622757,0.639734,1
2630,3.17034,0.01414,0.01414,-1646.59,-0.000163406,-0.000382313,-0.282776,0.0444751,1.13324e-005,0.0138594,0.555257,-0.170216,21.099,0.0444827,-1.62142e-006,-0.000280587,0.622757,0.639734,1
2640,3.14461,0.0127489,0.0127489,-1646.57,-0.000134176,-0.000390488,-0.281599,0.0444743,9.39878e-006,0.0124485,0.404995,-0.105819,18.3498,0.0444806,-1.21765e-006,-0.000300398,0.622757,0.639734,1
2650,3.12258,0.0113623,0.0113623,-1646.54,-0.000110344,-0.000395234,-0.280586,0.0444737,7.43315e-006,0.0110431,0.405428,-0.0531514,15.6099,0.0444769,-9.20788e-007,-0.000319119,0.622757,0.639734,1
2660,3.10529,0.00997261,0.00997261,-1646.52,-8.81281e-005,-0.00039667,-0.27974,0.0444732,5.4519e-006,0.0096424,0.365725,0.00533901,12.7181,0.0444778,-7.21561e-007,-0.000330212,0.622757,0.639734,1
2670,3.0919,0.00858092,0.00858091,-1646.51,-6.06429e-005,-0.000394447,-0.279068,0.0444728,3.47241e-006,0.00824545,0.546368,0.0730689,9.77991,0.0444844,-5.5508e-007,-0.000335461,0.622757,0.639734,1
2680,3.08313,0.00719005,0.00719003,-1646.5,-2.76194e-005,-0.000387543,-0.278575,0.0444726,1.51524e-006,0.00685142,0.577273,0.158894,6.77712,0.0444933,-3.86891e-007,-0.000338609,0.622757,0.639734,1
2690,3.0779,0.0058007,0.00580065,-1646.5,1.32687e-005,-0.000375489,-0.278259,0.0444726,-3.94546e-007,0.00545941,0.780421,0.246019,3.81758,0.0444968,-3.70335e-007,-0.000341239,0.622757,0.639734,1
2700,3.074,0.00441125,0.00441119,-1646.49,6.15635e-005,-0.000358275,-0.278119,0.0444728,-2.23104e-006,0.00406854,0.853829,0.327912,0.853621,0.0444953,-5.40488e-007,-0.000342655,0.622757,0.639734,1
2710,3.07511,0.00302056,0.00302051,-1646.49,0.000116159,-0.000336568,-0.278157,0.0444732,-3.96998e-006,0.00267792,0.902917,0.400608,-2.10489,0.0444901,-7.3256e-007,-0.000342586,0.622757,0.639734,1
2720,3.07875,0.00162733,0.00162729,-1646.49,0.00016321,-0.00031037,-0.27837,0.0444739,-5.58928e-006,0.00128668,0.694899,0.477509,-5.04576,0.0444842,-6.79159e-007,-0.000340605,0.622757,0.639734,1
2730,3.08623,0.000230211,0.000230075,-1646.5,0.000202472,-0.000279437,-0.278758,0.0444748,-7.06593e-006,-0.000106066,0.611362,0.561564,-7.95213,0.044479,-3.49703e-007,-0.00033614,0.622757,0.639734,1
2740,3.09879,0.00117096,-0.00117093,-1646.51,0.000237124,-0.000243393,-0.279319,0.0444759,-8.37509e-006,-0.00150118,0.618747,0.64369,-10.8807,0.0444783,1.53418e-007,-0.000330253,0.622757,0.639734,1
2750,3.11626,0.00257217,-0.00257214,-1646.53,0.000281092,-0.000202935,-0.280057,0.0444772,-9.49261e-006,-0.00289955,0.815029,0.710515,-13.8312,0.0444805,6.6888e-007,-0.000327407,0.622757,0.639734,1
2760,3.13439,0.00397131,-0.00397129,-1646.55,0.000330301,-0.00015897,-0.280969,0.0444787,-1.03986e-005,-0.00430204,0.853802,0.760074,-16.7236,0.0444828,1.16379e-006,-0.000330746,0.622757,0.639734,1
2770,3.15761,0.00537188,-0.00537186,-1646.58,0.000382388,-0.000112298,-0.28205,0.0444805,-1.1078e-005,-0.00570952,0.833544,0.805748,-19.4887,0.0444821,1.62371e-006,-0.000337655,0.622757,0.639734,1
2780,3.18496,0.00677901,-0.006779,-1646.6,0.000427375,-6.27811e-005,-0.283293,0.0444826,-1.15169e-005,-0.00712281,0.719857,0.853419,-22.182,0.0444804,2.04518e-006,-0.000343807,0.622757,0.639734,1
2790,3.21653,0.0081945,-0.00819449,-1646.64,0.000470153,-1.04993e-005,-0.284697,0.0444848,-1.17012e-005,-0.00854271,0.67584,0.89785,-24.8623,0.0444789,2.29483e-006,-0.000348226,0.622757,0.639734,1
2800,3.25354,0.00961775,-0.00961774,-1646.68,0.000507708,4.39003e-005,-0.286261,0.0444872,-1.16183e-005,-0.00997004,0.62924,0.920766,-27.5788,0.0444785,2.31722e-006,-0.000352298,0.622757,0.639734,1
2810,3.2942,0.0110494,-0.0110494,-1646.72,0.000545807,9.89914e-005,-0.287986,0.0444899,-1.12611e-005,-0.0114056,0.606203,0.923762,-30.2026,0.0444805,2.19921e-006,-0.000356217,0.622757,0.639734,1
2820,3.33787,0.0124897,-0.0124897,-1646.77,0.000580672,0.000153825,-0.289864,0.0444927,-1.06288e-005,-0.0128501,0.613561,0.91224,-32.7602,0.0444861,2.12021e-006,-0.000360471,0.622757,0.639734,1
2830,3.38325,0.0139384,-0.0139384,-1646.81,0.000619429,0.000207782,-0.291892,0.0444957,-9.72435e-006,-0.0143045,0.644377,0.895493,-35.1934,0.044492,2.03769e-006,-0.000366115,0.622757,0.639734,1
2840,3.43257,0.0153959,-0.0153959,-1646.87,0.000657471,0.000260313,-0.294065,0.0444989,-8.55325e-006,-0.0157693,0.658635,0.861651,-37.6661,0.044493,1.78951e-006,-0.000373442,0.622757,0.639734,1
2850,3.48506,0.0168665,-0.0168665,-1646.92,0.000695086,0.000310297,-0.296384,0.0445023,-7.12545e-006,-0.0172454,0.547467,0.811206,-40.0341,0.0444883,1.27982e-006,-0.000378906,0.622757,0.639734,1
2860,3.54318,0.0183546,-0.0183545,-1646.98,0.000722864,0.00035672,-0.298843,0.0445058,-5.45616e-006,-0.0187334,0.418016,0.742998,-42.4147,0.0444809,5.97539e-007,-0.000378829,0.622757,0.639734,1
2870,3.60606,0.019861,-0.0198609,-1647.05,0.000744093,0.000399031,-0.301441,0.0445095,-3.5651e-006,-0.020234,0.272157,0.676087,-44.6217,0.0444754,-1.2607e-007,-0.00037308,0.622757,0.639734,1
2880,3.67093,0.021382,-0.021382,-1647.12,0.000759218,0.000437347,-0.30417,0.0445133,-1.47243e-006,-0.021748,0.284241,0.608423,-46.8732,0.0444732,-7.12928e-007,-0.000366045,0.622757,0.639734,1
2890,3.74046,0.0229158,-0.0229158,-1647.19,0.000777438,0.000471769,-0.307029,0.0445171,8.01952e-007,-0.0232759,0.301092,0.545117,-48.9465,0.0444748,-1.04199e-006,-0.000360189,0.622757,0.639734,1
2900,3.81231,0.024464,-0.0244639,-1647.27,0.000796771,0.000502165,-0.310013,0.044521,3.23863e-006,-0.0248185,0.361177,0.472872,-51.0357,0.0444773,-1.22411e-006,-0.000354549,0.622757,0.639734,1
2910,3.88835,0.026031,-0.0260309,-1647.35,0.000816321,0.000528246,-0.313113,0.0445251,5.81648e-006,-0.0263763,0.256303,0.400484,-52.859,0.0444794,-1.53349e-006,-0.000345317,0.622757,0.639734,1
2920,3.96775,0.0276194,-0.0276194,-1647.43,0.000828661,0.000549743,-0.316321,0.0445292,8.51351e-006,-0.0279498,0.172452,0.320194,-54.6585,0.0444807,-1.98618e-006,-0.0003304,0.622757,0.639734,1
2930,4.05244,0.0292294,-0.0292294,-1647.52,0.000834093,0.000566601,-0.319628,0.0445333,1.13063e-005,-0.0295396,-0.00612902,0.244408,-56.1838,0.0444833,-2.23919e-006,-0.000310266,0.622757,0.639734,1
2940,4.13965,0.030857,-0.030857,-1647.62,0.00083114,0.000578753,-0.323028,0.0445375,1.41717e-005,-0.0311462,-0.0715577,0.163397,-57.7148,0.044485,-2.11567e-006,-0.000289283,0.622757,0.639734,1
2950,4.22946,0.0324991,-0.0324991,-1647.71,0.000823875,0.00058617,-0.326509,0.0445416,1.70861e-005,-0.03277,-0.174664,0.0832325,-59.0034,0.0444853,-1.86729e-006,-0.000270994,0.622757,0.639734,1
2960,4.3226,0.0341557,-0.0341556,-1647.81,0.000813772,0.000588391,-0.33007,0.0445457,2.00248e-005,-0.0344115,-0.152907,-0.00885558,-60.3115,0.0444826,-1.83144e-006,-0.000255823,0.622757,0.639734,1
2970,4.41561,0.0358304,-0.0358303,-1647.91,0.000802702,0.000585151,-0.3337,0.0445498,2.2961e-005,-0.0360709,-0.229553,-0.101383,-61.3724,0.0444799,-2.00656e-006,-0.000240571,0.622757,0.639734,1
2980,4.51278,0.0375254,-0.0375253,-1648.01,0.000788157,0.000576207,-0.337394,0.0445538,2.58668e-005,-0.0377486,-0.262193,-0.19589,-62.3663,0.0444762,-2.28547e-006,-0.000223281,0.622757,0.639734,1
2990,4.61365,0.0392418,-0.0392417,-1648.12,0.000768163,0.000562061,-0.341136,0.0445577,2.87146e-005,-0.0394449,-0.411268,-0.278439,-63.0777,0.0444734,-2.59384e-006,-0.000203147,0.622757,0.639734,1
3000,4.71674,0.0409796,-0.0409795,-1648.23,0.000741703,0.000543049,-0.344921,0.0445614,3.14793e-005,-0.04116,-0.472712,-0.355927,-63.7478,0.0444705,-2.89796e-006,-0.000180507,0.622732,0.639733,1
3010,4.82404,0.0427381,-0.0427379,-1648.34,0.000710179,0.000519743,-0.348738,0.0445651,3.41381e-005,-0.0428941,-0.573454,-0.427051,-64.2405,0.0444683,-3.10811e-006,-0.000156198,0.622732,0.639733,1
3020,4.93232,0.044515,-0.0445149,-1648.46,0.00067595,0.000492045,-0.352587,0.0445685,3.66694e-005,-0.0446474,-0.580835,-0.498903,-64.673,0.0444639,-3.34769e-006,-0.000132536,0.622707,0.639731,1
3030,5.04223,0.0463106,-0.0463104,-1648.57,0.000638144,0.000460352,-0.356452,0.0445718,3.9052e-005,-0.04642,-0.684605,-0.564309,-64.9106,0.0444593,-3.7204e-006,-0.000109588,0.622707,0.639731,1
3040,5.15365,0.0481269,-0.0481267,-1648.69,0.000596082,0.000424882,-0.36033,0.0445749,4.12665e-005,-0.048212,-0.729325,-0.620694,-65.0132,0.0444561,-4.16691e-006,-8.52438e-005,0.622707,0.639731,1
3050,5.2672,0.0499647,-0.0499646,-1648.81,0.000550499,0.000386459,-0.364206,0.0445778,4.32961e-005,-0.0500233,-0.776068,-0.66852,-64.9229,0.0444569,-4.44588e-006,-5.8747e-005,0.622682,0.639728,1
3060,5.38153,0.0518212,-0.051821,-1648.94,0.00050629,0.000345178,-0.368073,0.0445804,4.51263e-005,-0.051854,-0.713458,-0.712912,-64.6288,0.0444592,-4.61924e-006,-3.29951e-005,0.622682,0.639728,1
3070,5.49548,0.0536942,-0.053694,-1649.06,0.000463414,0.000301368,-0.371914,0.0445828,4.67438e-005,-0.053704,-0.720697,-0.757129,-64.1384,0.0444646,-4.8215e-006,-9.9913e-006,0.622658,0.639724,1
3080,5.60963,0.0555848,-0.0555846,-1649.18,0.000420513,0.00025506,-0.375723,0.044585,4.81357e-005,-0.0555731,-0.736249,-0.790923,-63.4412,0.0444703,-5.08268e-006,1.15127e-005,0.622658,0.639724,1
3090,5.72349,0.0574934,-0.0574933,-1649.3,0.000374212,0.000207211,-0.379484,0.044587,4.9292e-005,-0.0574612,-0.799752,-0.81232,-62.6838,0.0444723,-5.21141e-006,3.21029e-005,0.622633,0.63972,1
3100,5.83703,0.0594173,-0.0594171,-1649.42,0.000326705,0.000158482,-0.383199,0.0445888,5.02063e-005,-0.0593679,-0.801155,-0.817748,-61.7588,0.0444662,-5.25427e-006,4.92504e-005,0.622633,0.63972,1
3110,5.94885,0.0613568,-0.0613566,-1649.54,0.000277871,0.000109654,-0.386853,0.0445903,5.08767e-005,-0.061293,-0.82424,-0.811085,-60.7707,0.0444571,-5.26952e-006,6.35787e-005,0.622609,0.639715,1
3120,6.06272,0.0633191,-0.0633189,-1649.66,0.000228389,6.0904e-005,-0.390445,0.0445916,5.13034e-005,-0.0632363,-0.848076,-0.817963,-59.5522,0.0444517,-5.24972e-006,8.25743e-005,0.622609,0.639715,1
3130,6.17435,0.0653079,-0.0653077,-1649.77,0.000176597,1.22233e-005,-0.39396,0.0445926,5.14861e-005,-0.0651974,-0.865268,-0.813946,-58.2708,0.0444528,-5.02441e-006,0.000110369,0.622609,0.639715,1
3140,6.28582,0.0673165,-0.0673163,-1649.89,0.000127115,-3.59237e-005,-0.397393,0.0445933,5.14264e-005,-0.0671758,-0.794067,-0.79745,-56.7517,0.0444562,-4.65792e-006,0.000140528,0.622609,0.639715,1
3150,6.39515,0.0693368,-0.0693367,-1650.01,8.21175e-005,-8.29155e-005,-0.400734,0.0445939,5.11288e-005,-0.0691711,-0.706056,-0.777273,-55.2542,0.044459,-4.24335e-006,0.00016555,0.622609,0.639715,1
3160,6.50151,0.0713714,-0.0713713,-1650.12,4.18142e-005,-0.000128382,-0.403982,0.0445942,5.05998e-005,-0.071183,-0.669727,-0.745029,-53.5913,0.0444603,-3.91079e-006,0.000188313,0.622609,0.639715,1
3170,6.60579,0.0734254,-0.0734252,-1650.23,7.08684e-007,-0.000171873,-0.407131,0.0445943,4.98483e-005,-0.0732108,-0.704342,-0.712816,-51.9655,0.0444604,-3.6707e-006,0.000214427,0.622609,0.639715,1
3180,6.70547,0.075497,-0.0754969,-1650.34,-4.2343e-005,-0.000213273,-0.410176,0.0445942,4.88845e-005,-0.0752541,-0.744768,-0.674544,-50.0507,0.0444588,-3.56516e-006,0.000242784,0.622609,0.639715,1
3190,6.80276,0.0775815,-0.0775813,-1650.44,-8.73384e-005,-0.000252508,-0.413104,0.0445938,4.77192e-005,-0.0773124,-0.747025,-0.640731,-48.0646,0.044457,-3.4691e-006,0.000268963,0.622609,0.639715,1
3200,6.89923,0.0796797,-0.0796796,-1650.54,-0.000130787,-0.000289576,-0.415905,0.0445933,4.6363e-005,-0.0793849,-0.712027,-0.601447,-45.8388,0.044457,-3.3028e-006,0.000294653,0.622609,0.639715,1
3210,6.98933,0.0817937,-0.0817936,-1650.64,-0.000171633,-0.000324378,-0.418577,0.0445925,4.48272e-005,-0.0814712,-0.647267,-0.56501,-43.7047,0.0444585,-3.07263e-006,0.000322365,0.622609,0.639715,1
3220,7.07676,0.083919,-0.0839189,-1650.73,-0.000208215,-0.000356911,-0.421117,0.0445916,4.31229e-005,-0.0835705,-0.58763,-0.526137,-41.4538,0.0444602,-2.90934e-006,0.00034841,0.622609,0.639715,1
3230,7.15863,0.0860496,-0.0860494,-1650.82,-0.000241961,-0.00038733,-0.423526,0.0445905,4.12615e-005,-0.0856822,-0.542842,-0.493652,-39.289,0.0444601,-2.77818e-006,0.000367289,0.622609,0.639715,1
3240,7.23666,0.0881902,-0.0881901,-1650.9,-0.000273981,-0.000415756,-0.425802,0.0445892,3.9253e-005,-0.0878055,-0.54096,-0.459701,-37.008,0.044457,-2.55934e-006,0.000384567,0.622609,0.639715,1
3250,7.31051,0.0903506,-0.0903505,-1650.98,-0.000306534,-0.00044229,-0.427946,0.0445877,3.71071e-005,-0.08994,-0.544869,-0.429529,-34.8347,0.044451,-2.16578e-006,0.000410571,0.622609,0.639715,1
3260,7.3801,0.0925308,-0.0925307,-1651.05,-0.000338824,-0.000466977,-0.429956,0.0445861,3.48331e-005,-0.0920848,-0.5351,-0.398884,-32.57,0.0444477,-1.6605e-006,0.000445905,0.622609,0.639715,1
3270,7.44824,0.0947206,-0.0947205,-1651.12,-0.000369303,-0.000490012,-0.431834,0.0445843,3.244e-005,-0.0942393,-0.478408,-0.373117,-30.3692,0.0444492,-1.15455e-006,0.000481152,0.622609,0.639715,1
3280,7.51084,0.096917,-0.0969169,-1651.19,-0.000396011,-0.00051146,-0.433578,0.0445824,2.99356e-005,-0.0964029,-0.42069,-0.346288,-28.1068,0.0444544,-7.31143e-007,0.000514046,0.622609,0.639715,1
3290,7.56831,0.0991253,-0.0991253,-1651.25,-0.000419483,-0.000531378,-0.435192,0.0445804,2.73279e-005,-0.0985749,-0.366427,-0.320777,-25.9661,0.0444576,-3.84713e-007,0.000550377,0.622609,0.639715,1
3300,7.62066,0.101347,-0.101347,-1651.31,-0.000440276,-0.000549689,-0.436676,0.0445782,2.46245e-005,-0.100755,-0.333696,-0.293509,-23.8099,0.0444574,-1.84214e-008,0.000592561,0.622609,0.639715,1
3310,7.66619,0.103577,-0.103577,-1651.35,-0.000459165,-0.000566447,-0.438035,0.044576,2.18335e-005,-0.102941,-0.299603,-0.267813,-21.7159,0.0444538,3.52453e-007,0.000635216,0.622609,0.639715,1
3320,7.70941,0.105811,-0.105811,-1651.4,-0.00047655,-0.000581628,-0.439266,0.0445736,1.89627e-005,-0.105135,-0.286313,-0.241697,-19.5772,0.044452,5.89262e-007,0.000676526,0.622609,0.639715,1
3330,7.74773,0.108054,-0.108054,-1651.44,-0.000493208,-0.000595345,-0.440372,0.0445712,1.60197e-005,-0.107334,-0.270857,-0.217994,-17.4901,0.0444527,6.00316e-007,0.000720541,0.622609,0.639715,1
3340,7.78148,0.110308,-0.110308,-1651.48,-0.000508847,-0.000607669,-0.441353,0.0445687,1.30116e-005,-0.109538,-0.250412,-0.195851,-15.3962,0.0444567,6.10011e-007,0.000769874,0.622609,0.639715,1
3350,7.81173,0.112567,-0.112567,-1651.51,-0.00052246,-0.00061875,-0.442211,0.0445661,9.94499e-006,-0.111747,-0.203219,-0.175147,-13.3652,0.0444608,7.94556e-007,0.000819606,0.622609,0.639715,1
3360,7.83719,0.114826,-0.114826,-1651.54,-0.000533249,-0.000628543,-0.442948,0.0445635,6.8262e-006,-0.11396,-0.160372,-0.153378,-11.3707,0.0444654,1.10662e-006,0.000865776,0.622609,0.639715,1
3370,7.8584,0.117088,-0.117088,-1651.56,-0.000541838,-0.00063707,-0.44357,0.0445608,3.66164e-006,-0.116177,-0.131739,-0.132441,-9.46163,0.0444687,1.30483e-006,0.000911836,0.622609,0.639715,1
3380,7.87569,0.11936,-0.11936,-1651.58,-0.000549523,-0.000644417,-0.444078,0.0445581,4.57476e-007,-0.118396,-0.12739,-0.114863,-7.60572,0.0444697,1.38313e-006,0.00096432,0.622609,0.639715,1
3390,7.88867,0.12164,-0.12164,-1651.59,-0.000556906,-0.000650854,-0.444478,0.0445553,-2.78105e-006,-0.120617,-0.119147,-0.101091,-5.79936,0.044464,1.37512e-006,0.00102312,0.622609,0.639715,1
3400,7.90141,0.123925,-0.123925,-1651.6,-0.000563672,-0.000656504,-0.444771,0.0445525,-6.04976e-006,-0.12284,-0.10592,-0.0885244,-4.03774,0.0444563,1.4176e-006,0.00108472,0.622609,0.639715,1
3410,7.90826,0.126213,-0.126213,-1651.61,-0.000569355,-0.000661408,-0.444962,0.0445497,-9.34487e-006,-0.125065,-0.0848462,-0.0756277,-2.34921,0.0444533,1.61005e-006,0.00114859,0.622609,0.639715,1
3420,7.91188,0.128506,-0.128506,-1651.62,-0.000573902,-0.000665548,-0.445053,0.0445468,-1.26626e-005,-0.12729,-0.0673843,-0.0636012,-0.751966,0.0444599,2.08284e-006,0.00121603,0.622609,0.639715,1
3430,7.91049,0.1308,-0.1308,-1651.61,-0.000577364,-0.00066903,-0.445053,0.0445439,-1.59993e-005,-0.129515,-0.049636,-0.0532438,0.773073,0.0444679,2.57103e-006,0.00128515,0.622609,0.639715,1
3440,7.90566,0.133094,-0.133094,-1651.61,-0.000579976,-0.000671937,-0.444963,0.044541,-1.93519e-005,-0.13174,-0.0383752,-0.0445141,2.2263,0.0444707,2.82303e-006,0.00135428,0.622609,0.639715,1
3450,7.89912,0.135389,-0.135389,-1651.6,-0.000582006,-0.000674353,-0.444788,0.0445381,-2.27178e-005,-0.133965,-0.0309029,-0.036503,3.62569,0.0444656,2.87067e-006,0.00142491,0.622609,0.639715,1
3460,7.88936,0.137686,-0.137686,-1651.59,-0.000583759,-0.000676316,-0.444532,0.0445352,-2.60947e-005,-0.136188,-0.0274943,-0.0295384,4.94975,0.0444586,3.14093e-006,0.00149798,0.622609,0.639715,1
3470,7.8772,0.13998,-0.13998,-1651.58,-0.000585224,-0.000677883,-0.444198,0.0445323,-2.94804e-005,-0.13841,-0.0215636,-0.0229213,6.21328,0.0444545,3.62487e-006,0.0015702,0.622609,0.639715,1
3480,7.86443,0.142268,-0.142267,-1651.57,-0.000586315,-0.000679056,-0.443792,0.0445294,-3.28729e-005,-0.14063,-0.0145171,-0.0164426,7.39483,0.0444585,3.99196e-006,0.00163777,0.622609,0.639715,1
3490,7.84662,0.14455,-0.14455,-1651.55,-0.00058695,-0.000679842,-0.443317,0.0445264,-3.62703e-005,-0.142848,-0.00741641,-0.00995754,8.5153,0.044467,3.96036e-006,0.00170213,0.622609,0.639715,1
3500,7.82794,0.146831,-0.146831,-1651.53,-0.000587259,-0.000680271,-0.442778,0.0445235,-3.96707e-005,-0.145063,-0.00301356,-0.00465214,9.5575,0.0444733,3.78291e-006,0.00176797,0.622609,0.639715,1
3510,7.80581,0.149112,-0.149112,-1651.5,-0.000587332,-0.000680415,-0.442178,0.0445206,-4.30725e-005,-0.147275,0.000137267,-0.000281478,10.548,0.0444719,3.66331e-006,0.00183657,0.622609,0.639715,1
3520,7.78233,0.151389,-0.151389,-1651.48,-0.000587275,-0.000680316,-0.44152,0.0445176,-4.64745e-005,-0.149484,0.00174557,0.00357678,11.4748,0.0444667,3.69656e-006,0.00190481,0.622609,0.639715,1
3530,7.75967,0.153663,-0.153663,-1651.45,-0.000587143,-0.000679986,-0.440809,0.0445147,-4.98753e-005,-0.15169,0.00241439,0.00744646,12.357,0.0444637,3.8111e-006,0.00197301,0.622609,0.639715,1
3540,7.7337,0.155937,-0.155937,-1651.43,-0.000586989,-0.000679444,-0.440047,0.0445118,-5.3274e-005,-0.153892,0.00292061,0.0105512,13.1764,0.044464,4.02772e-006,0.00204459,0.622609,0.639715,1
3550,7.70366,0.158209,-0.158209,-1651.39,-0.000586788,-0.000678743,-0.439238,0.0445088,-5.66695e-005,-0.156091,0.00373363,0.0127981,13.9486,0.0444641,4.23269e-006,0.00211863,0.622609,0.639715,1
