step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4880,0.352785,0.0350258,0.0350258,-1647.98,-0.000264975,-0.000354011,-0.0934943,0.0444267,1.42734e-005,0.05013,-0.0101812,-0.290627,55.2361,0.0444365,-3.97777e-007,0.0151042,0.622143,0.639524,1
4890,0.328182,0.0345506,0.0345506,-1647.96,-0.000263675,-0.000370476,-0.0902143,0.0444254,1.24614e-005,0.0496707,0.09733,-0.262516,54.7116,0.0444365,-4.41904e-007,0.0151201,0.622137,0.639527,1
4900,0.304203,0.0340994,0.0340994,-1647.93,-0.000255901,-0.00038577,-0.0869654,0.0444241,1.05706e-005,0.0492278,0.142991,-0.251929,54.1993,0.0444395,-6.6223e-007,0.0151284,0.622129,0.639532,1
4910,0.282665,0.0336674,0.0336674,-1647.91,-0.000243168,-0.000400122,-0.0837454,0.0444228,8.60513e-006,0.048801,0.292094,-0.224704,53.7393,0.044441,-8.69194e-007,0.0151336,0.622125,0.639535,1
4920,0.261784,0.0332525,0.0332525,-1647.89,-0.000226934,-0.000412395,-0.0805531,0.0444217,6.57284e-006,0.0483903,0.221764,-0.184602,53.2617,0.0444403,-6.81697e-007,0.0151378,0.622121,0.639538,1
4930,0.242313,0.0328564,0.0328564,-1647.87,-0.000214051,-0.00042164,-0.0773902,0.0444206,4.48617e-006,0.0479954,0.210394,-0.12355,52.7461,0.0444372,-7.79151e-008,0.0151391,0.622114,0.639542,1
4940,0.224299,0.0324783,0.0324783,-1647.85,-0.000206813,-0.000427434,-0.0742602,0.0444195,2.36221e-006,0.0476163,0.0276295,-0.072516,52.173,0.0444356,5.18634e-007,0.0151381,0.622108,0.639547,1
4950,0.20699,0.0321164,0.0321164,-1647.83,-0.000205412,-0.000430234,-0.0711639,0.0444185,2.16758e-007,0.0472528,0.0321821,-0.0228217,51.613,0.0444346,6.09752e-007,0.0151364,0.622103,0.639551,1
4960,0.190839,0.0317725,0.0317725,-1647.81,-0.000205935,-0.000430605,-0.0681007,0.0444175,-1.93613e-006,0.0469046,-0.0337665,0.00940045,51.08,0.0444355,4.05228e-007,0.0151322,0.622095,0.639556,1
4970,0.176293,0.0314508,0.0314508,-1647.8,-0.000203562,-0.000428896,-0.0650671,0.0444164,-4.08587e-006,0.0465717,0.113838,0.0477197,50.6106,0.0444369,3.92811e-007,0.0151209,0.622086,0.639563,1
4980,0.162631,0.0311509,0.0311509,-1647.79,-0.000196636,-0.000425088,-0.0620604,0.0444154,-6.22167e-006,0.0462539,0.124023,0.0817094,50.186,0.0444388,7.73624e-007,0.015103,0.622082,0.639566,1
4990,0.149174,0.0308671,0.0308671,-1647.77,-0.000185838,-0.000418732,-0.0590777,0.0444145,-8.33251e-006,0.0459511,0.206655,0.131444,49.7894,0.0444372,1.21162e-006,0.015084,0.622076,0.639571,1
5000,0.136849,0.030595,0.030595,-1647.76,-0.000177857,-0.000409634,-0.0561191,0.0444136,-1.04045e-005,0.0456631,0.0723409,0.173882,49.3869,0.0444335,1.47184e-006,0.0150681,0.622078,0.639584,1
5010,0.125609,0.0303373,0.0303373,-1647.76,-0.000173387,-0.000397959,-0.0531844,0.0444127,-1.24245e-005,0.0453899,0.056635,0.213541,48.978,0.0444296,1.49603e-006,0.0150526,0.622079,0.639597,1
5020,0.114166,0.0300995,0.0300995,-1647.75,-0.000174222,-0.000384651,-0.0502741,0.0444118,-1.43815e-005,0.0451312,-0.0488219,0.232839,48.5859,0.0444291,1.42296e-006,0.0150317,0.62208,0.63961,1
5030,0.104447,0.0298841,0.0298841,-1647.75,-0.000174583,-0.000369974,-0.0473853,0.044411,-1.62687e-005,0.0448871,0.0134126,0.258323,48.2547,0.0444306,1.32853e-006,0.015003,0.62208,0.639618,1
5040,0.0962922,0.0296908,0.0296908,-1647.75,-0.000174996,-0.000353792,-0.0445141,0.0444101,-1.80789e-005,0.0446573,0.0149578,0.288307,48.0038,0.0444341,1.28578e-006,0.0149665,0.62208,0.639627,1
5050,0.089176,0.029519,0.0295189,-1647.74,-0.000169334,-0.000335238,-0.0416564,0.0444092,-1.98026e-005,0.0444419,0.134222,0.331638,47.7851,0.0444366,1.21454e-006,0.014923,0.62208,0.639637,1
5060,0.0824286,0.0293661,0.029366,-1647.74,-0.000162733,-0.000314392,-0.0388118,0.0444084,-2.14276e-005,0.0442408,0.115217,0.36922,47.5675,0.0444362,1.15113e-006,0.0148747,0.62208,0.639649,1
5070,0.0765496,0.0292285,0.0292284,-1647.74,-0.000154947,-0.000291083,-0.0359805,0.0444076,-2.29423e-005,0.0440538,0.0881361,0.409557,47.3304,0.0444317,1.27097e-006,0.0148253,0.62208,0.639662,1
5080,0.0715148,0.0291043,0.0291043,-1647.74,-0.000155433,-0.00026556,-0.0331632,0.0444068,-2.43349e-005,0.0438809,-0.0618023,0.449139,47.1188,0.044428,1.69452e-006,0.0147766,0.622081,0.639676,1
5090,0.0655604,0.0289951,0.0289951,-1647.75,-0.00015994,-0.000237474,-0.0303569,0.044406,-2.55935e-005,0.0437221,-0.121762,0.48788,46.9544,0.0444282,2.13122e-006,0.014727,0.622081,0.639691,1
5100,0.0604759,0.0289046,0.0289046,-1647.75,-0.000168846,-0.000207658,-0.0275584,0.0444052,-2.67069e-005,0.0435773,-0.108561,0.511972,46.8628,0.0444322,2.23563e-006,0.0146727,0.622082,0.639703,1
5110,0.0570424,0.0288335,0.0288335,-1647.75,-0.000170504,-0.000176595,-0.0247646,0.0444044,-2.76679e-005,0.0434465,0.00682253,0.525711,46.7856,0.0444363,2.09658e-006,0.0146131,0.622083,0.639712,1
5120,0.0528297,0.028776,0.0287759,-1647.75,-0.000169091,-0.00014478,-0.0219749,0.0444035,-2.84718e-005,0.0433297,0.0800388,0.545996,46.7282,0.044439,2.16337e-006,0.0145538,0.622083,0.639722,1
5130,0.0498413,0.0287256,0.0287256,-1647.76,-0.000162089,-0.000111196,-0.0191885,0.0444027,-2.91126e-005,0.0432268,0.0991799,0.578433,46.6727,0.0444399,2.65573e-006,0.0145012,0.622084,0.639732,1
5140,0.0476223,0.0286843,0.0286843,-1647.76,-0.000157058,-7.56923e-005,-0.0164046,0.0444019,-2.95807e-005,0.0431378,0.118584,0.612374,46.6455,0.0444387,3.28353e-006,0.0144535,0.622085,0.63974,1
5150,0.0460983,0.0286591,0.0286591,-1647.76,-0.000148973,-3.86751e-005,-0.0136225,0.0444011,-2.98668e-005,0.0430627,0.100864,0.621124,46.6135,0.0444366,3.55864e-006,0.0144037,0.622086,0.639748,1
5160,0.0452563,0.0286536,0.0286535,-1647.77,-0.000144134,-1.95008e-006,-0.0108413,0.0444004,-2.99681e-005,0.0430016,0.106477,0.609387,46.6171,0.044435,3.18138e-006,0.0143481,0.622086,0.639754,1
5170,0.0446647,0.0286654,0.0286654,-1647.77,-0.000137943,3.37181e-005,-0.00805934,0.0443997,-2.9888e-005,0.0429543,0.057804,0.584095,46.6393,0.0444346,2.39906e-006,0.0142889,0.622087,0.639759,1
5180,0.0447226,0.0286914,0.0286914,-1647.77,-0.000134665,6.81008e-005,-0.00527477,0.044399,-2.96332e-005,0.042921,0.100374,0.572496,46.7003,0.0444331,1.82971e-006,0.0142296,0.622087,0.639762,1
5190,0.0450928,0.0287301,0.02873,-1647.77,-0.000127979,0.000101998,-0.00248718,0.0443983,-2.92077e-005,0.0429016,0.0843888,0.562075,46.7359,0.0444317,1.92084e-006,0.0141715,0.622087,0.639766,1
5200,0.0458628,0.0287808,0.0287807,-1647.78,-0.00012187,0.00013527,0.000302074,0.0443977,-2.86143e-005,0.0428961,0.155322,0.552706,46.7544,0.0444315,2.30582e-006,0.0141154,0.622087,0.639769,1
5210,0.0476246,0.0288415,0.0288415,-1647.78,-0.000113163,0.000167377,0.00309171,0.0443971,-2.78568e-005,0.0429046,0.097616,0.519207,46.7615,0.0444332,2.32753e-006,0.0140631,0.622087,0.639776,1
5220,0.0502379,0.0289133,0.0289133,-1647.79,-0.000106702,0.00019721,0.00588368,0.0443966,-2.69444e-005,0.042927,0.155948,0.480759,46.8331,0.0444343,1.80712e-006,0.0140137,0.622088,0.639785,1
5230,0.0533898,0.0290023,0.0290022,-1647.8,-9.74011e-005,0.000224484,0.00868105,0.0443961,-2.58889e-005,0.0429634,0.134599,0.433657,46.9441,0.0444361,1.27787e-006,0.0139612,0.622088,0.63979,1
5240,0.0579515,0.0291115,0.0291115,-1647.8,-8.62081e-005,0.00024944,0.0114865,0.0443956,-2.47034e-005,0.0430139,0.265004,0.405534,47.0946,0.044438,1.09876e-006,0.0139024,0.622089,0.639796,1
5250,0.0620532,0.0292358,0.0292357,-1647.81,-7.01805e-005,0.000272843,0.0143009,0.0443952,-2.3397e-005,0.0430783,0.249943,0.38027,47.2506,0.0444398,1.21088e-006,0.0138426,0.622089,0.639804,1
5260,0.0665114,0.0293697,0.0293696,-1647.82,-5.22243e-005,0.000295207,0.0171255,0.0443949,-2.19767e-005,0.0431569,0.365976,0.369546,47.4242,0.0444391,1.30912e-006,0.0137873,0.622089,0.639813,1
5270,0.072027,0.0295149,0.0295149,-1647.83,-3.14476e-005,0.000316625,0.0199599,0.0443947,-2.04465e-005,0.0432496,0.31308,0.347965,47.5932,0.0444381,1.31131e-006,0.0137347,0.62209,0.639822,1
5280,0.0788149,0.0296762,0.0296762,-1647.84,-1.11118e-005,0.000336887,0.0228055,0.0443946,-1.88123e-005,0.0433565,0.369373,0.329676,47.7892,0.0444363,1.17378e-006,0.0136803,0.62209,0.63983,1
5290,0.0862023,0.029855,0.0298549,-1647.86,7.58452e-006,0.000355631,0.0256633,0.0443946,-1.70802e-005,0.0434777,0.254514,0.299363,48.0191,0.0444351,1.01775e-006,0.0136227,0.62209,0.639838,1
5300,0.0944135,0.0300501,0.0300501,-1647.87,2.40564e-005,0.000372872,0.0285367,0.0443947,-1.52584e-005,0.0436132,0.297602,0.277573,48.2989,0.044433,9.55813e-007,0.013563,0.62209,0.639843,1
5310,0.103104,0.0302609,0.0302608,-1647.88,3.88504e-005,0.000388542,0.0314273,0.0443948,-1.33542e-005,0.0437631,0.209158,0.249307,48.6016,0.0444322,1.08301e-006,0.0135022,0.62209,0.639848,1
5320,0.113382,0.0304869,0.0304868,-1647.89,5.41293e-005,0.000402851,0.0343364,0.0443951,-1.13752e-005,0.0439275,0.296084,0.228612,48.9039,0.0444317,1.27599e-006,0.0134406,0.62209,0.639852,1
5330,0.124063,0.0307265,0.0307265,-1647.91,7.01053e-005,0.000415643,0.0372631,0.0443954,-9.32825e-006,0.0441065,0.256832,0.202554,49.2063,0.0444322,1.51158e-006,0.01338,0.62209,0.639856,1
5340,0.136404,0.0309784,0.0309784,-1647.92,8.92426e-005,0.000427253,0.0402089,0.0443958,-7.22057e-006,0.0443001,0.366648,0.184484,49.5371,0.0444332,1.76445e-006,0.0133217,0.622089,0.639859,1
5350,0.148984,0.031245,0.0312449,-1647.94,0.000110131,0.000437408,0.0431752,0.0443963,-5.0582e-006,0.0445086,0.361147,0.156656,49.9054,0.0444375,1.91368e-006,0.0132636,0.622089,0.639862,1
5360,0.162369,0.0315302,0.0315302,-1647.95,0.000136315,0.000445797,0.0461644,0.0443969,-2.84925e-006,0.0447319,0.484509,0.11919,50.2894,0.0444423,1.69409e-006,0.0132017,0.622089,0.639863,1
5370,0.177021,0.0318342,0.0318342,-1647.97,0.000163256,0.000451212,0.0491769,0.0443976,-6.05299e-007,0.0449703,0.439045,0.0633731,50.6958,0.044445,1.16465e-006,0.0131361,0.622088,0.639866,1
5380,0.192846,0.0321546,0.0321546,-1647.99,0.000190931,0.00045344,0.052214,0.0443985,1.65768e-006,0.0452237,0.447521,0.00995553,51.1054,0.0444435,6.55692e-007,0.0130692,0.622088,0.639867,1
5390,0.209599,0.0324917,0.0324916,-1648.01,0.000213273,0.000452596,0.0552756,0.0443995,3.92387e-006,0.0454924,0.339616,-0.0331798,51.5206,0.0444411,3.9999e-007,0.0130008,0.622087,0.639868,1
5400,0.227405,0.0328459,0.0328459,-1648.02,0.000234513,0.000449701,0.0583618,0.0444006,6.18044e-006,0.0457765,0.336486,-0.0664244,51.9295,0.0444386,2.69441e-007,0.0129306,0.622077,0.639889,1
5410,0.248545,0.0332161,0.0332161,-1648.05,0.000251834,0.000444525,0.0614732,0.0444019,8.41702e-006,0.0460761,0.295197,-0.106285,52.3715,0.044437,5.10656e-008,0.01286,0.622053,0.63994,1
5420,0.276008,0.0336022,0.0336022,-1648.08,0.000272803,0.000436766,0.0646116,0.0444032,1.06216e-005,0.0463913,0.369791,-0.157825,52.8289,0.0444357,-3.47896e-007,0.0127891,0.622051,0.639943,1
5430,0.296063,0.0340058,0.0340058,-1648.11,0.000294462,0.000425739,0.0677782,0.0444046,1.27791e-005,0.0467223,0.396795,-0.207544,53.3192,0.0444346,-8.49013e-007,0.0127165,0.622047,0.639953,1
5440,0.317728,0.0344274,0.0344274,-1648.13,0.000320193,0.000412267,0.0709737,0.0444061,1.4875e-005,0.0470691,0.40722,-0.243237,53.7877,0.0444315,-1.16715e-006,0.0126418,0.62204,0.639969,1
5450,0.344848,0.0348669,0.0348669,-1648.16,0.000341166,0.000397193,0.0741963,0.0444078,1.6899e-005,0.047432,0.339551,-0.257003,54.2249,0.0444281,-1.04044e-006,0.0125652,0.622038,0.639973,1
5460,0.367925,0.0353251,0.0353251,-1648.19,0.000361398,0.000381652,0.0774429,0.0444095,1.88463e-005,0.0478111,0.297978,-0.266103,54.5974,0.0444277,-5.89085e-007,0.012486,0.622034,0.639983,1
5470,0.388632,0.0358018,0.0358018,-1648.21,0.00037778,0.000365482,0.0807123,0.0444114,2.07144e-005,0.0482065,0.306651,-0.275049,55.0021,0.0444314,-3.31661e-007,0.0124047,0.622029,0.639997,1
5480,0.417614,0.036294,0.036294,-1648.25,0.000398122,0.000348525,0.0840074,0.0444133,2.25e-005,0.0486183,0.328345,-0.296337,55.4625,0.0444351,-4.89452e-007,0.0123243,0.622021,0.640014,1
5490,0.441644,0.0368011,0.0368011,-1648.28,0.0004173,0.000330215,0.0873326,0.0444154,2.41973e-005,0.0490466,0.353788,-0.315734,56.005,0.0444352,-8.00338e-007,0.0122455,0.622014,0.640034,1
5500,0.469619,0.0373281,0.0373281,-1648.32,0.000438247,0.000310715,0.0906903,0.0444175,2.58002e-005,0.0494917,0.296756,-0.338614,56.5439,0.0444332,-9.0553e-007,0.0121636,0.622007,0.640049,1
5510,0.500876,0.0378814,0.0378814,-1648.36,0.000453608,0.000290149,0.0940799,0.0444197,2.73026e-005,0.0499536,0.256927,-0.348064,57.0653,0.0444314,-8.99315e-007,0.0120722,0.622006,0.640053,1
5520,0.534179,0.0384588,0.0384588,-1648.39,0.00046657,0.000269103,0.0974989,0.044422,2.8701e-005,0.0504325,0.134034,-0.358022,57.5444,0.0444301,-9.78281e-007,0.0119737,0.621976,0.640119,1
5530,0.572928,0.0390517,0.0390517,-1648.44,0.000471802,0.000247602,0.100948,0.0444244,2.99929e-005,0.0509286,0.0829096,-0.362818,58.0752,0.0444275,-1.21741e-006,0.0118769,0.621976,0.640119,1
5540,0.598534,0.0396585,0.0396585,-1648.47,0.000474779,0.000225438,0.104429,0.0444268,3.1176e-005,0.0514421,-0.00894604,-0.381814,58.6245,0.044425,-1.47945e-006,0.0117836,0.621949,0.64018,1
5550,0.641803,0.0402881,0.0402881,-1648.53,0.000474642,0.000202218,0.107944,0.0444291,3.22454e-005,0.051973,0.0425824,-0.395694,59.1766,0.0444226,-1.76632e-006,0.0116849,0.621949,0.64018,1
5560,0.676857,0.0409459,0.0409459,-1648.56,0.000476819,0.000178119,0.11149,0.0444315,3.31967e-005,0.0525216,-0.00346859,-0.410946,59.667,0.0444208,-2.07262e-006,0.0115757,0.621947,0.640184,1
5570,0.715489,0.0416285,0.0416284,-1648.61,0.000476751,0.000153527,0.115063,0.0444339,3.40258e-005,0.0530879,0.0209894,-0.412979,60.093,0.0444187,-2.47064e-006,0.0114595,0.621944,0.640192,1
5580,0.753873,0.0423323,0.0423323,-1648.65,0.000475409,0.000128616,0.118659,0.0444363,3.47314e-005,0.0536722,-0.0886603,-0.421991,60.4414,0.0444188,-2.87534e-006,0.0113399,0.621936,0.640211,1
5590,0.791487,0.0430577,0.0430577,-1648.69,0.000470003,0.000103394,0.122276,0.0444386,3.53115e-005,0.0542745,-0.0721228,-0.423152,60.8199,0.04442,-3.11918e-006,0.0112169,0.621932,0.64022,1
5600,0.832995,0.0438009,0.0438009,-1648.74,0.000463129,7.81075e-005,0.125918,0.044441,3.57652e-005,0.054895,-0.173086,-0.421789,61.2756,0.0444218,-2.94857e-006,0.0110941,0.621929,0.640227,1
5610,0.871618,0.0445556,0.0445555,-1648.78,0.000453148,5.34209e-005,0.129591,0.0444433,3.60936e-005,0.0555338,-0.151322,-0.406344,61.8286,0.0444219,-2.56788e-006,0.0109782,0.621929,0.640227,1
5620,0.920811,0.0453234,0.0453233,-1648.83,0.000441231,2.93141e-005,0.133296,0.0444455,3.63004e-005,0.056191,-0.252023,-0.402548,62.3776,0.0444221,-2.44976e-006,0.0108676,0.6219,0.64029,1
5630,0.966787,0.0461161,0.0461161,-1648.89,0.000427529,5.33846e-006,0.137032,0.0444477,3.6387e-005,0.0568668,-0.201106,-0.403186,62.836,0.044422,-2.84453e-006,0.0107507,0.621899,0.640292,1
5640,1.01769,0.0469399,0.0469399,-1648.94,0.000413299,-1.88523e-005,0.140793,0.0444498,3.63533e-005,0.0575613,-0.278124,-0.403941,63.2091,0.0444225,-3.33223e-006,0.0106215,0.621895,0.640301,1
5650,1.0626,0.0477854,0.0477853,-1648.99,0.00039762,-4.23778e-005,0.144576,0.0444518,3.61997e-005,0.0582748,-0.257167,-0.383652,63.6123,0.044421,-3.48063e-006,0.0104894,0.621895,0.640301,1
5660,1.116,0.0486432,0.0486432,-1649.05,0.00037864,-6.46287e-005,0.148384,0.0444537,3.59316e-005,0.0590071,-0.3673,-0.361226,64.0536,0.0444192,-3.27996e-006,0.010364,0.621895,0.640302,1
5670,1.17429,0.0495231,0.0495231,-1649.11,0.00035812,-8.56141e-005,0.152218,0.0444556,3.55556e-005,0.0597586,-0.328651,-0.3465,64.4398,0.0444177,-3.13795e-006,0.0102356,0.621895,0.640302,1
5680,1.22229,0.0504401,0.0504401,-1649.16,0.000335854,-0.000106316,0.156072,0.0444573,3.50758e-005,0.0605294,-0.405354,-0.346583,64.7375,0.0444184,-3.35088e-006,0.0100893,0.621895,0.640302,1
5690,1.28236,0.0513894,0.0513894,-1649.23,0.000312882,-0.000126838,0.159942,0.0444589,3.44928e-005,0.0613194,-0.381707,-0.34146,64.9787,0.0444186,-3.92494e-006,0.00992998,0.621895,0.640302,1
5700,1.33967,0.0523534,0.0523534,-1649.29,0.000287886,-0.00014688,0.163826,0.0444604,3.38081e-005,0.0621288,-0.42542,-0.326851,65.2025,0.0444182,-4.4512e-006,0.00977541,0.621892,0.64031,1
5710,1.39601,0.0533285,0.0533284,-1649.35,0.000265846,-0.000165683,0.167722,0.0444618,3.30261e-005,0.0629577,-0.338157,-0.304815,65.3871,0.0444163,-4.42759e-006,0.00962924,0.621892,0.64031,1
5720,1.45809,0.0543275,0.0543274,-1649.41,0.000243706,-0.000183247,0.171628,0.0444631,3.21532e-005,0.063806,-0.391549,-0.281791,65.5201,0.0444152,-3.76762e-006,0.0094786,0.62189,0.640315,1
5730,1.51851,0.0553561,0.0553561,-1649.48,0.000220271,-0.000199219,0.175539,0.0444643,3.11964e-005,0.064674,-0.426249,-0.254447,65.568,0.0444147,-2.99559e-006,0.00931788,0.621885,0.640328,1
5740,1.58076,0.0564021,0.0564021,-1649.55,0.00019128,-0.000213534,0.179451,0.0444653,3.01637e-005,0.0655614,-0.502603,-0.223809,65.5652,0.0444153,-2.6012e-006,0.00915935,0.621885,0.640328,1
5750,1.64642,0.0574557,0.0574557,-1649.62,0.000163947,-0.000226049,0.183361,0.0444662,2.90641e-005,0.0664685,-0.43416,-0.198551,65.4801,0.0444152,-2.43663e-006,0.0090128,0.62188,0.640342,1
5760,1.71287,0.0585275,0.0585275,-1649.69,0.000138095,-0.000237325,0.187265,0.0444669,2.79052e-005,0.067395,-0.40735,-0.178526,65.3716,0.0444147,-2.07883e-006,0.00886753,0.621872,0.640362,1
5770,1.78234,0.0596314,0.0596313,-1649.76,0.000115141,-0.00024739,0.191162,0.0444676,2.66929e-005,0.0683411,-0.408415,-0.159542,65.2685,0.0444136,-1.50154e-006,0.00870977,0.621872,0.640362,1
5780,1.84714,0.0607621,0.0607621,-1649.83,8.7358e-005,-0.000256205,0.195054,0.0444681,2.54333e-005,0.0693066,-0.489707,-0.134253,65.1761,0.0444134,-1.09211e-006,0.00854456,0.621872,0.640362,1
5790,1.91926,0.0619089,0.0619089,-1649.91,5.83456e-005,-0.000263555,0.198937,0.0444684,2.41334e-005,0.0702916,-0.50404,-0.114808,64.9462,0.0444142,-1.02614e-006,0.00838274,0.621872,0.640362,1
5800,1.98981,0.0630765,0.0630764,-1649.98,2.79716e-005,-0.000270045,0.202801,0.0444687,2.27991e-005,0.071296,-0.477162,-0.103347,64.5738,0.0444149,-1.1759e-006,0.00821955,0.621863,0.640383,1
5810,2.05789,0.0642729,0.0642728,-1650.06,1.19397e-006,-0.000276089,0.20664,0.0444687,2.14337e-005,0.0723196,-0.459513,-0.100261,64.0794,0.0444132,-1.27837e-006,0.00804677,0.621855,0.640401,1
5820,2.13461,0.0654889,0.0654888,-1650.14,-2.71874e-005,-0.000281841,0.210448,0.0444687,2.00386e-005,0.0733623,-0.458542,-0.0907937,63.5911,0.0444095,-1.21971e-006,0.00787351,0.621855,0.640401,1
5830,2.2076,0.0667082,0.0667081,-1650.22,-5.32111e-005,-0.000286972,0.214228,0.0444685,1.86164e-005,0.074424,-0.43739,-0.0822623,63.0802,0.0444066,-1.00949e-006,0.0077159,0.621848,0.640419,1
5840,2.28061,0.0679354,0.0679354,-1650.3,-7.83177e-005,-0.000291673,0.217975,0.0444681,1.71696e-005,0.0755046,-0.376932,-0.0759932,62.5155,0.0444056,-9.16166e-007,0.0075692,0.62184,0.640436,1
5850,2.35684,0.0691935,0.0691934,-1650.38,-9.99679e-005,-0.000296261,0.221684,0.0444677,1.56998e-005,0.0766037,-0.386439,-0.0786855,61.8055,0.0444058,-1.05006e-006,0.00741028,0.62184,0.640436,1
5860,2.42949,0.070489,0.070489,-1650.46,-0.000124008,-0.00030093,0.225349,0.0444671,1.42068e-005,0.0777213,-0.391239,-0.0767738,61.0264,0.0444054,-1.20531e-006,0.00723236,0.62184,0.640436,1
5870,2.50212,0.0717994,0.0717993,-1650.53,-0.0001468,-0.000305459,0.228965,0.0444664,1.26908e-005,0.0788571,-0.383265,-0.0751959,60.169,0.0444055,-1.00176e-006,0.00705781,0.62184,0.640436,1
5880,2.57945,0.0731091,0.0731091,-1650.61,-0.000166864,-0.000309847,0.232529,0.0444657,1.11524e-005,0.0800109,-0.261262,-0.0723691,59.2724,0.0444068,-5.79917e-007,0.00690179,0.62184,0.640436,1
5890,2.6542,0.0744348,0.0744348,-1650.69,-0.000180136,-0.000314261,0.236037,0.0444648,9.59226e-006,0.0811823,-0.21865,-0.0758631,58.3414,0.0444106,-3.52072e-007,0.00674752,0.62184,0.640436,1
5900,2.728,0.075798,0.075798,-1650.77,-0.000193395,-0.000318758,0.239492,0.0444639,8.00966e-006,0.0823712,-0.221186,-0.0739851,57.4804,0.0444143,-5.29348e-007,0.0065732,0.62184,0.640436,1
5910,2.80315,0.0771936,0.0771936,-1650.85,-0.000208568,-0.000323063,0.242896,0.0444629,6.405e-006,0.0835772,-0.293099,-0.0694609,56.5958,0.0444161,-7.35039e-007,0.00638356,0.62184,0.640436,1
5920,2.87157,0.0786023,0.0786023,-1650.92,-0.000224393,-0.000326925,0.246243,0.0444618,4.77979e-006,0.0848,-0.205556,-0.0603418,55.5429,0.0444137,-6.02285e-007,0.00619773,0.621831,0.640457,1
5930,2.94442,0.0800167,0.0800167,-1651,-0.000234,-0.000330397,0.249519,0.0444606,3.13639e-006,0.0860395,-0.133008,-0.0563221,54.231,0.0444095,-6.29943e-008,0.00602282,0.621831,0.640457,1
5940,3.0191,0.0814437,0.0814437,-1651.08,-0.000240177,-0.00033361,0.252713,0.0444594,1.47625e-006,0.0872951,-0.0836217,-0.0517208,52.829,0.0444055,5.29719e-007,0.00585144,0.621831,0.640457,1
5950,3.09392,0.0828857,0.0828857,-1651.16,-0.000247433,-0.000336622,0.255823,0.0444582,-1.99402e-007,0.0885665,-0.168962,-0.0486892,51.4527,0.0444048,9.15244e-007,0.00568077,0.621831,0.640457,1
5960,3.16341,0.0843367,0.0843367,-1651.23,-0.000257411,-0.000339339,0.258853,0.044457,-1.88946e-006,0.0898532,-0.145116,-0.0427126,50.0908,0.0444046,1.09076e-006,0.00551648,0.621823,0.640471,1
5970,3.23196,0.0857998,0.0857998,-1651.31,-0.000264865,-0.000341783,0.261798,0.0444556,-3.59236e-006,0.0911549,-0.098013,-0.0389364,48.6185,0.044405,1.39838e-006,0.00535505,0.621823,0.640471,1
5980,3.29786,0.08729,0.08729,-1651.38,-0.000266982,-0.000343957,0.264653,0.0444543,-5.30682e-006,0.092471,0.0237299,-0.0346527,47.0656,0.0444052,1.93464e-006,0.00518108,0.621823,0.640471,1
5990,3.35963,0.0888094,0.0888094,-1651.44,-0.000264771,-0.000346011,0.267415,0.044453,-7.03175e-006,0.0938012,0.0429068,-0.0342467,45.5455,0.0444069,2.40638e-006,0.00499181,0.621819,0.64048,1
6000,3.42715,0.0903424,0.0903424,-1651.52,-0.000260716,-0.000348072,0.27009,0.0444517,-8.76692e-006,0.095145,0.0895692,-0.0357847,44.0955,0.0444079,2.4162e-006,0.00480269,0.621819,0.64048,1
6010,3.48828,0.0918769,0.0918769,-1651.58,-0.000255823,-0.000350341,0.272676,0.0444504,-1.05128e-005,0.096502,0.0754802,-0.0396948,42.585,0.0444095,2.11516e-006,0.00462509,0.621819,0.64048,1
6020,3.55387,0.0934174,0.0934174,-1651.65,-0.000250724,-0.000352736,0.275169,0.0444491,-1.22705e-005,0.0978716,0.0852265,-0.0405763,40.9553,0.0444104,1.8953e-006,0.00445422,0.621819,0.64048,1
6030,3.60674,0.0949745,0.0949745,-1651.71,-0.000247459,-0.000355159,0.277562,0.0444479,-1.40403e-005,0.0992535,0.0319022,-0.0400033,39.2772,0.0444109,1.88722e-006,0.00427901,0.621819,0.64048,1
6040,3.66505,0.0965517,0.0965517,-1651.77,-0.000244673,-0.000357505,0.279856,0.0444466,-1.58219e-005,0.100647,0.065324,-0.0394064,37.6009,0.0444098,1.8556e-006,0.00409541,0.621819,0.64048,1
6050,3.71616,0.0981393,0.0981393,-1651.82,-0.000240041,-0.000359912,0.282049,0.0444454,-1.76154e-005,0.102052,0.097206,-0.0409978,35.9161,0.0444094,1.70058e-006,0.00391259,0.621819,0.64048,1
6060,3.77011,0.0997251,0.0997251,-1651.88,-0.000232955,-0.000362381,0.284142,0.0444442,-1.94212e-005,0.103467,0.118793,-0.041932,34.2142,0.0444077,1.50426e-006,0.00374234,0.621819,0.64048,1
6070,3.81807,0.10131,0.10131,-1651.93,-0.000228256,-0.000364878,0.286132,0.0444431,-2.12393e-005,0.104893,0.042558,-0.0409845,32.5049,0.0444047,1.38835e-006,0.00358315,0.621819,0.64048,1
6080,3.86702,0.102906,0.102906,-1651.98,-0.000226355,-0.000367232,0.28802,0.044442,-2.30697e-005,0.106329,0.0258633,-0.0380974,30.7753,0.0444005,1.44256e-006,0.00342269,0.621819,0.64048,1
