step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2380,5.38938,0.18178,0.18178,-1651.59,2.70162e-005,-5.55448e-006,-0.365217,0.0444717,-3.32213e-006,0.180538,0.0169583,0.00432049,-18.6859,0.0444393,1.81483e-006,-0.00124243,0.622349,0.639445,1
2390,5.42173,0.179867,0.179867,-1651.62,2.80524e-005,-5.28642e-006,-0.366321,0.0444718,-3.34924e-006,0.178709,0.0177256,0.00466871,-18.3086,0.0444353,1.97746e-006,-0.00115831,0.622349,0.639445,1
2400,5.4499,0.177947,0.177947,-1651.65,2.91231e-005,-4.99832e-006,-0.367402,0.044472,-3.37496e-006,0.176874,0.0182754,0.00499804,-17.9083,0.0444392,2.41978e-006,-0.00107267,0.622349,0.639445,1
2410,5.47814,0.176023,0.176023,-1651.68,3.02648e-005,-4.69007e-006,-0.368458,0.0444721,-3.39919e-006,0.175035,0.02023,0.00528652,-17.479,0.0444509,2.62887e-006,-0.000988268,0.622349,0.639445,1
2420,5.50756,0.1741,0.1741,-1651.71,3.15592e-005,-4.37475e-006,-0.369487,0.0444723,-3.42185e-006,0.17319,0.0233186,0.00525817,-17.0157,0.044461,2.56206e-006,-0.000910175,0.622349,0.639445,1
2430,5.54053,0.172172,0.172172,-1651.75,3.30316e-005,-4.06425e-006,-0.370487,0.0444724,-3.44295e-006,0.17134,0.0254831,0.00511204,-16.5039,0.0444606,2.29094e-006,-0.000832156,0.622349,0.639445,1
2440,5.57337,0.170223,0.170223,-1651.78,3.45328e-005,-3.76633e-006,-0.371456,0.0444726,-3.46252e-006,0.169485,0.024627,0.00492497,-15.9526,0.0444528,2.06635e-006,-0.000737723,0.622349,0.639445,1
2450,5.60827,0.16825,0.16825,-1651.82,3.59726e-005,-3.47138e-006,-0.37239,0.0444728,-3.48061e-006,0.167625,0.0236671,0.00493975,-15.3653,0.0444463,1.79098e-006,-0.000624892,0.622349,0.639445,1
2460,5.63296,0.166277,0.166277,-1651.85,3.73806e-005,-3.17962e-006,-0.373288,0.044473,-3.49724e-006,0.165761,0.0239578,0.00486688,-14.7423,0.0444454,1.63965e-006,-0.000515902,0.622349,0.639445,1
2470,5.65992,0.164325,0.164325,-1651.87,3.88539e-005,-2.89104e-006,-0.374148,0.0444732,-3.51241e-006,0.163893,0.0251245,0.004726,-14.0778,0.0444478,1.7024e-006,-0.000431885,0.622349,0.639445,1
2480,5.68148,0.162386,0.162386,-1651.9,4.03315e-005,-2.62154e-006,-0.374968,0.0444734,-3.52618e-006,0.16202,0.0241492,0.00434427,-13.3748,0.0444499,1.93263e-006,-0.000365738,0.622349,0.639445,1
2490,5.70227,0.160438,0.160438,-1651.92,4.16794e-005,-2.37245e-006,-0.375744,0.0444736,-3.53866e-006,0.160143,0.0203047,0.00391568,-12.6411,0.0444482,1.93516e-006,-0.000294999,0.622349,0.639445,1
2500,5.72506,0.158477,0.158477,-1651.94,4.27124e-005,-2.16104e-006,-0.376475,0.0444738,-3.54997e-006,0.158262,0.01451,0.00318746,-11.8651,0.044443,1.60966e-006,-0.000214734,0.622349,0.639445,1
2510,5.74925,0.156515,0.156515,-1651.97,4.34121e-005,-2.00044e-006,-0.377159,0.044474,-3.56035e-006,0.156378,0.00851507,0.00200991,-11.0376,0.0444391,1.14714e-006,-0.000136154,0.622349,0.639445,1
2520,5.77162,0.154555,0.154555,-1651.99,4.36965e-005,-1.93273e-006,-0.377791,0.0444742,-3.57014e-006,0.154491,0.00115266,0.000307831,-10.1362,0.0444402,9.4581e-007,-6.39529e-005,0.622349,0.639445,1
2530,5.78741,0.152593,0.152593,-1652.01,4.35659e-005,-1.96353e-006,-0.378368,0.0444744,-3.57983e-006,0.152601,-0.00534278,-0.00141902,-9.19937,0.0444453,1.16497e-006,7.4204e-006,0.622349,0.639445,1
2540,5.8079,0.150631,0.150631,-1652.06,4.39534e-005,-2.09789e-006,-0.378888,0.0444746,-3.58995e-006,0.150707,0.257507,-0.00294781,-8.32331,0.0444508,1.56612e-006,7.62171e-005,0.622349,0.639445,1
2550,5.82462,0.148674,0.148674,-1652.11,4.43715e-005,-2.32182e-006,-0.379361,0.0444749,-3.60095e-006,0.148812,-0.00660652,-0.00481258,-7.42342,0.0444554,1.65718e-006,0.000137923,0.622349,0.639445,1
2560,5.83415,0.146715,0.146715,-1652.12,4.38288e-005,-2.69137e-006,-0.379772,0.0444751,-3.61341e-006,0.146914,-0.0124915,-0.00763611,-6.33446,0.0444577,1.15689e-006,0.000199013,0.622349,0.639445,1
2570,5.84484,0.144739,0.144739,-1652.14,4.27284e-005,-3.2576e-006,-0.380116,0.0444753,-3.62818e-006,0.145014,-0.0256286,-0.0116055,-5.19054,0.0444552,4.18522e-007,0.000275277,0.622349,0.639445,1
2580,5.85511,0.142748,0.142748,-1652.15,4.07602e-005,-4.07064e-006,-0.380389,0.0444755,-3.64641e-006,0.143113,-0.0395565,-0.0153503,-3.94664,0.0444481,2.49355e-008,0.000365319,0.622349,0.639445,1
2590,5.85869,0.140761,0.140761,-1652.15,3.80674e-005,-5.0703e-006,-0.380587,0.0444757,-3.66919e-006,0.14121,-0.0502348,-0.0181155,-2.68626,0.0444421,2.56951e-007,0.000449348,0.622349,0.639445,1
2600,5.86548,0.138795,0.138795,-1652.16,3.49419e-005,-6.20911e-006,-0.380707,0.0444759,-3.69735e-006,0.139307,-0.052793,-0.0198855,-1.35615,0.0444423,6.86433e-007,0.000512405,0.622349,0.639445,1
2610,5.87034,0.13684,0.13684,-1652.16,3.17914e-005,-7.47386e-006,-0.380749,0.0444761,-3.73147e-006,0.137403,-0.0539324,-0.0229854,-0.0343441,0.0444474,9.84494e-007,0.000563776,0.622349,0.639445,1
2620,5.87058,0.134882,0.134882,-1652.16,2.8351e-005,-8.97361e-006,-0.380709,0.0444762,-3.77248e-006,0.1355,-0.0632929,-0.0272984,1.38639,0.0444514,1.13295e-006,0.000617671,0.622349,0.639445,1
2630,5.86321,0.132916,0.132916,-1652.16,2.38574e-005,-1.07567e-005,-0.380584,0.0444763,-3.82167e-006,0.133596,-0.0903753,-0.0326163,2.81685,0.0444507,1.49754e-006,0.000680798,0.622349,0.639445,1
2640,5.8543,0.130941,0.130941,-1652.15,1.74526e-005,-1.28251e-005,-0.38037,0.0444764,-3.88054e-006,0.131694,-0.123692,-0.0362458,4.38118,0.0444458,2.028e-006,0.000752977,0.622349,0.639445,1
2650,5.84129,0.12896,0.12896,-1652.13,9.25573e-006,-1.50766e-005,-0.380062,0.0444765,-3.95021e-006,0.129793,-0.148072,-0.0393241,5.95185,0.0444422,2.5916e-006,0.000833209,0.622349,0.639445,1
2660,5.82615,0.126982,0.126982,-1652.12,3.82842e-007,-1.75007e-005,-0.379656,0.0444765,-4.03159e-006,0.127894,-0.144857,-0.0419974,7.65113,0.0444455,2.83197e-006,0.000911151,0.622349,0.639445,1
2670,5.81583,0.125019,0.125019,-1652.11,-7.93154e-006,-2.01762e-005,-0.37915,0.0444765,-4.12561e-006,0.125997,-0.136095,-0.048508,9.3254,0.0444557,2.84583e-006,0.000977635,0.622349,0.639445,1
2680,5.80026,0.123066,0.123066,-1652.09,-1.63223e-005,-2.33281e-005,-0.37854,0.0444764,-4.23415e-006,0.124102,-0.150895,-0.0574342,11.1188,0.0444638,2.70574e-006,0.00103636,0.622349,0.639445,1
2690,5.78013,0.121105,0.121105,-1652.07,-2.66308e-005,-2.71004e-005,-0.377825,0.0444763,-4.35992e-006,0.122211,-0.196847,-0.0692149,12.8529,0.0444635,2.65944e-006,0.00110617,0.622349,0.639445,1
2700,5.75373,0.119128,0.119128,-1652.04,-3.94594e-005,-3.15232e-005,-0.377003,0.0444762,-4.50624e-006,0.120324,-0.227931,-0.0785849,14.7225,0.0444574,2.44614e-006,0.00119621,0.622349,0.639445,1
2710,5.722,0.117147,0.117147,-1652.01,-5.33097e-005,-3.65017e-005,-0.37607,0.0444759,-4.67605e-006,0.118441,-0.232685,-0.0884594,16.57,0.0444522,1.99679e-006,0.00129413,0.622349,0.639445,1
2720,5.6828,0.115186,0.115186,-1651.96,-6.70207e-005,-4.2067e-005,-0.375021,0.0444756,-4.87222e-006,0.116564,-0.229774,-0.0985611,18.5659,0.0444499,1.22957e-006,0.00137732,0.622349,0.639445,1
2730,5.6452,0.11325,0.11325,-1651.92,-8.14939e-005,-4.83917e-005,-0.373857,0.0444753,-5.09798e-006,0.114691,-0.260723,-0.113907,20.4739,0.0444497,6.3827e-007,0.0014419,0.622349,0.639445,1
2740,5.60941,0.111325,0.111325,-1651.89,-9.83263e-005,-5.55983e-005,-0.372575,0.0444748,-5.35762e-006,0.112825,-0.302663,-0.127217,22.4671,0.04445,4.73931e-007,0.00150076,0.622349,0.639445,1
2750,5.56664,0.109401,0.109401,-1651.84,-0.000117127,-6.35579e-005,-0.371179,0.0444743,-5.65521e-006,0.110966,-0.318789,-0.138869,24.3669,0.0444505,8.98756e-007,0.00156522,0.622349,0.639445,1
2760,5.5206,0.10748,0.10748,-1651.79,-0.000135269,-7.20515e-005,-0.369664,0.0444737,-5.99406e-006,0.109114,-0.285598,-0.145929,26.4148,0.0444501,1.36591e-006,0.00163345,0.622349,0.639445,1
2770,5.47109,0.105567,0.105567,-1651.74,-0.00015151,-8.10815e-005,-0.368029,0.0444729,-6.37661e-006,0.107269,-0.263768,-0.156949,28.4324,0.044449,1.54515e-006,0.00170272,0.622349,0.639445,1
2780,5.41516,0.103659,0.103659,-1651.68,-0.000167486,-9.07182e-005,-0.366268,0.0444721,-6.80588e-006,0.105434,-0.279851,-0.166115,30.5532,0.0444482,1.32497e-006,0.00177423,0.622349,0.639445,1
2790,5.35715,0.101759,0.101759,-1651.62,-0.000185508,-0.00010091,-0.364386,0.0444713,-7.28474e-006,0.103607,-0.322125,-0.174183,32.5757,0.0444491,1.3381e-006,0.00184771,0.622349,0.639445,1
2800,5.29756,0.099875,0.099875,-1651.56,-0.000205266,-0.000111294,-0.362378,0.0444703,-7.81527e-006,0.10179,-0.336015,-0.173562,34.6857,0.0444521,1.8425e-006,0.00191498,0.622349,0.639445,1
2810,5.23451,0.0980097,0.0980097,-1651.49,-0.000225051,-0.000121655,-0.360248,0.0444692,-8.39765e-006,0.0999834,-0.319688,-0.172958,36.7602,0.0444577,2.64699e-006,0.00197371,0.622349,0.639445,1
2820,5.17041,0.0961498,0.0961498,-1651.42,-0.000242814,-0.000131842,-0.357989,0.044468,-9.0315e-006,0.0981877,-0.277671,-0.169302,38.8964,0.0444635,3.03905e-006,0.00203792,0.622349,0.639445,1
2830,5.09611,0.0942834,0.0942834,-1651.34,-0.000258801,-0.000141938,-0.355608,0.0444668,-9.71598e-006,0.0964037,-0.263003,-0.167825,40.9521,0.0444641,3.01131e-006,0.00212025,0.622349,0.639445,1
2840,5.02595,0.0924234,0.0924234,-1651.27,-0.000275146,-0.000151704,-0.353102,0.0444654,-1.04503e-005,0.0946319,-0.296244,-0.159987,42.9765,0.0444573,2.91734e-006,0.00220844,0.622349,0.639445,1
2850,4.95002,0.0905919,0.0905919,-1651.19,-0.000294761,-0.000161044,-0.350481,0.044464,-1.12324e-005,0.0928728,-0.355823,-0.151139,44.9376,0.0444486,3.13707e-006,0.00228099,0.622349,0.639445,1
2860,4.87292,0.0887882,0.0887882,-1651.11,-0.000316515,-0.000169581,-0.347741,0.0444625,-1.20593e-005,0.0911272,-0.364705,-0.13614,46.8474,0.0444441,3.47247e-006,0.00233902,0.622349,0.639445,1
2870,4.79013,0.0869961,0.0869961,-1651.02,-0.000336865,-0.000177357,-0.344892,0.0444609,-1.2927e-005,0.0893956,-0.303866,-0.122952,48.686,0.0444447,3.78995e-006,0.00239948,0.622349,0.639445,1
2880,4.70841,0.085211,0.0852109,-1650.93,-0.000352381,-0.000184225,-0.341935,0.0444591,-1.38313e-005,0.0876785,-0.225883,-0.109614,50.3601,0.0444474,4.01657e-006,0.00246756,0.622349,0.639445,1
2890,4.62124,0.0834409,0.0834409,-1650.84,-0.000365255,-0.000190503,-0.338883,0.0444573,-1.47684e-005,0.0859764,-0.215558,-0.0980348,52.0123,0.0444496,4.20298e-006,0.00253554,0.622349,0.639445,1
2900,4.5313,0.0816838,0.0816838,-1650.74,-0.000379385,-0.000195711,-0.335731,0.0444555,-1.57345e-005,0.0842898,-0.265046,-0.0770516,53.5537,0.0444498,4.28335e-006,0.00260602,0.622349,0.639445,1
2910,4.44554,0.0799319,0.0799319,-1650.65,-0.000395797,-0.000199527,-0.332489,0.0444535,-1.67233e-005,0.0826193,-0.263211,-0.0472935,55.185,0.044449,4.28411e-006,0.00268737,0.622349,0.639445,1
2920,4.35838,0.0781915,0.0781915,-1650.56,-0.000408784,-0.000201353,-0.329151,0.0444515,-1.77263e-005,0.0809651,-0.165213,-0.0179195,56.6403,0.04445,4.23114e-006,0.00277364,0.622349,0.639445,1
2930,4.26861,0.0764802,0.0764802,-1650.47,-0.000415208,-0.000201887,-0.325727,0.0444495,-1.87349e-005,0.0793279,-0.0547102,0.000917668,58.156,0.0444543,4.05067e-006,0.00284769,0.622349,0.639445,1
2940,4.17788,0.0747944,0.0747944,-1650.37,-0.000417506,-0.000201445,-0.322218,0.0444474,-1.97434e-005,0.077708,-0.0448184,0.0106323,59.415,0.0444604,3.70803e-006,0.00291359,0.622349,0.639445,1
2950,4.08327,0.0731152,0.0731152,-1650.27,-0.000421537,-0.0002004,-0.318633,0.0444453,-2.07485e-005,0.0761058,-0.0861072,0.0299139,60.8109,0.044465,3.33899e-006,0.00299061,0.622349,0.639445,1
2960,3.98483,0.0714421,0.071442,-1650.16,-0.000427136,-0.000197685,-0.314969,0.0444432,-2.17445e-005,0.0745218,-0.0917528,0.0596426,61.9159,0.0444664,3.19264e-006,0.00307975,0.622349,0.639445,1
2970,3.88978,0.0697982,0.0697982,-1650.06,-0.0004302,-0.000193052,-0.31124,0.044441,-2.27223e-005,0.0729562,0.00532416,0.0985888,63.1173,0.0444629,3.14163e-006,0.00315807,0.622349,0.639445,1
2980,3.79576,0.0681908,0.0681908,-1649.96,-0.000426788,-0.000186268,-0.307448,0.0444389,-2.36713e-005,0.0714095,0.0954607,0.123644,63.9201,0.0444548,3.01623e-006,0.00321873,0.622349,0.639445,1
2990,3.69876,0.0666065,0.0666065,-1649.86,-0.000420041,-0.000178227,-0.303606,0.0444368,-2.45831e-005,0.0698818,0.11948,0.148777,64.8817,0.0444456,2.7285e-006,0.00327536,0.622349,0.639445,1
3000,3.60384,0.0650388,0.0650387,-1649.76,-0.000414323,-0.000168746,-0.299716,0.0444347,-2.5451e-005,0.0683735,0.0674656,0.166708,65.4535,0.0444421,2.57278e-006,0.00333478,0.622329,0.639462,1
3010,3.51443,0.0634991,0.0634991,-1649.67,-0.000410271,-0.000157846,-0.29579,0.0444326,-2.62684e-005,0.0668847,0.0869817,0.203608,66.1478,0.0444462,2.62518e-006,0.00338565,0.62231,0.639478,1
3020,3.42035,0.0619869,0.0619869,-1649.57,-0.000402961,-0.000144584,-0.291836,0.0444306,-2.70254e-005,0.0654157,0.163578,0.239532,66.3428,0.0444524,2.98154e-006,0.00342881,0.6223,0.639488,1
3030,3.33098,0.060486,0.060486,-1649.48,-0.00039002,-0.000128758,-0.287866,0.0444286,-2.77102e-005,0.0639664,0.263145,0.293727,66.7084,0.0444537,3.42334e-006,0.00348044,0.622284,0.639504,1
3040,3.24152,0.0589906,0.0589906,-1649.39,-0.000374371,-0.000110054,-0.283886,0.0444267,-2.83081e-005,0.062537,0.239543,0.329622,66.7171,0.0444496,3.93301e-006,0.00354645,0.622267,0.639519,1
3050,3.14813,0.0575208,0.0575208,-1649.3,-0.000362682,-8.91224e-005,-0.279896,0.0444248,-2.88071e-005,0.0611276,0.143113,0.372578,66.9992,0.0444436,4.27202e-006,0.00360681,0.622243,0.639543,1
3060,3.05263,0.0560889,0.0560889,-1649.21,-0.000357947,-6.62089e-005,-0.275902,0.044423,-2.9196e-005,0.0597381,0.0299116,0.393858,66.8929,0.0444416,4.46894e-006,0.00364921,0.622227,0.639561,1
3070,2.95891,0.0546822,0.0546822,-1649.11,-0.000355443,-4.15406e-005,-0.271907,0.0444213,-2.94664e-005,0.0583686,0.0791892,0.434525,66.9708,0.0444447,4.40457e-006,0.00368638,0.622212,0.639576,1
3080,2.87176,0.0532864,0.0532864,-1649.02,-0.000347071,-1.48677e-005,-0.267921,0.0444195,-2.9608e-005,0.057019,0.210909,0.459425,66.6529,0.0444481,4.39073e-006,0.00373257,0.622193,0.639595,1
3090,2.78367,0.0519138,0.0519138,-1648.94,-0.000330149,1.38287e-005,-0.263946,0.0444178,-2.96117e-005,0.0556893,0.333826,0.501156,66.5284,0.0444444,4.51595e-006,0.0037755,0.622178,0.639608,1
3100,2.70499,0.0505783,0.0505783,-1648.86,-0.000311361,4.419e-005,-0.259991,0.0444162,-2.9467e-005,0.0543795,0.272984,0.516805,66.0941,0.0444349,4.91093e-006,0.0038012,0.62217,0.639615,1
3110,2.62652,0.0492706,0.0492706,-1648.78,-0.000298897,7.60913e-005,-0.256051,0.0444147,-2.91672e-005,0.0530894,0.133789,0.550796,65.8955,0.0444271,5.13731e-006,0.00381877,0.622163,0.639619,1
3120,2.54678,0.0479723,0.0479723,-1648.69,-0.000295324,0.000109238,-0.252135,0.0444132,-2.87041e-005,0.0518189,0.0121064,0.561382,65.4444,0.044426,4.97229e-006,0.00384661,0.622163,0.639619,1
3130,2.46511,0.0466871,0.0466871,-1648.61,-0.000293375,0.000143369,-0.248238,0.0444117,-2.8073e-005,0.050568,0.0733739,0.575424,65.0689,0.0444286,4.31533e-006,0.00388089,0.622163,0.639619,1
3140,2.38648,0.0454317,0.0454317,-1648.52,-0.000285089,0.000176792,-0.24438,0.0444103,-2.72718e-005,0.0493365,0.220764,0.545587,64.3026,0.0444322,3.72901e-006,0.00390482,0.622163,0.639619,1
3150,2.31138,0.0442069,0.0442069,-1648.44,-0.000266448,0.000208876,-0.240564,0.0444089,-2.63072e-005,0.0481242,0.384375,0.525772,63.5116,0.0444368,3.49805e-006,0.00391723,0.622163,0.639619,1
3160,2.2401,0.042995,0.042995,-1648.37,-0.000242061,0.000239264,-0.236807,0.0444076,-2.51862e-005,0.0469308,0.421562,0.501294,62.5148,0.0444421,3.68399e-006,0.00393576,0.622163,0.639619,1
3170,2.17275,0.0417896,0.0417896,-1648.3,-0.000217997,0.000269459,-0.233101,0.0444065,-2.39145e-005,0.045756,0.356622,0.504912,61.5872,0.0444442,3.78815e-006,0.00396643,0.622163,0.639619,1
3180,2.10499,0.040606,0.0406059,-1648.22,-0.000201507,0.000298743,-0.22946,0.0444054,-2.24933e-005,0.0445996,0.203797,0.478421,60.5392,0.0444423,3.47294e-006,0.0039937,0.622163,0.639619,1
3190,2.03756,0.0394546,0.0394545,-1648.15,-0.000192505,0.000326265,-0.225878,0.0444044,-2.09296e-005,0.0434613,0.0984224,0.432059,59.4496,0.0444389,2.58149e-006,0.00400678,0.622163,0.639619,1
3200,1.96986,0.0383258,0.0383258,-1648.08,-0.000188624,0.000349716,-0.222367,0.0444035,-1.92379e-005,0.0423407,0.0547516,0.362922,58.2995,0.0444368,1.64411e-006,0.00401496,0.622163,0.639619,1
3210,1.90711,0.0372107,0.0372107,-1648.01,-0.000184648,0.000370334,-0.218921,0.0444026,-1.74368e-005,0.0412375,0.0715465,0.325716,57.1354,0.044437,1.22182e-006,0.00402684,0.622163,0.639619,1
3220,1.84756,0.0361168,0.0361168,-1647.95,-0.000179843,0.000388939,-0.215548,0.0444016,-1.55382e-005,0.0401514,0.1056,0.308786,55.998,0.0444401,1.4371e-006,0.00403464,0.622163,0.639619,1
3230,1.79324,0.0350484,0.0350483,-1647.89,-0.00017176,0.000407343,-0.212242,0.0444008,-1.35472e-005,0.0390819,0.148719,0.297896,54.7543,0.0444429,1.77055e-006,0.00403361,0.622163,0.639619,1
3240,1.74131,0.0339948,0.0339948,-1647.84,-0.000163393,0.000424126,-0.209011,0.0443999,-1.14679e-005,0.0380288,0.129537,0.270674,53.6233,0.0444391,1.87948e-006,0.00403408,0.622163,0.639619,1
3250,1.69374,0.0329471,0.032947,-1647.79,-0.000158107,0.000439385,-0.205845,0.0443991,-9.30809e-006,0.0369917,0.0254114,0.231204,52.4395,0.0444297,1.931e-006,0.0040447,0.622163,0.639619,1
3260,1.63923,0.0319168,0.0319168,-1647.73,-0.00016007,0.000451838,-0.202749,0.0443983,-7.07914e-006,0.0359703,-0.0657793,0.19565,51.3793,0.0444252,2.2265e-006,0.0040535,0.622163,0.639619,1
3270,1.59509,0.0309162,0.0309162,-1647.68,-0.000163701,0.00046266,-0.199721,0.0443975,-4.79196e-006,0.0349641,-0.0446194,0.159658,50.0631,0.0444312,2.74817e-006,0.00404796,0.622163,0.639619,1
3280,1.54962,0.0299373,0.0299372,-1647.63,-0.000162621,0.000471307,-0.196772,0.0443967,-2.45657e-006,0.0339729,0.105751,0.139634,48.8117,0.0444406,3.20276e-006,0.0040357,0.622163,0.639619,1
3290,1.50325,0.028962,0.028962,-1647.59,-0.000151261,0.000479087,-0.193902,0.0443959,-7.98984e-008,0.0329963,0.255494,0.113999,47.3368,0.044445,3.57767e-006,0.00403429,0.622163,0.639619,1
3300,1.45992,0.0279933,0.0279932,-1647.54,-0.000133236,0.000485386,-0.191118,0.0443952,2.33149e-006,0.0320338,0.342629,0.104031,46.037,0.0444437,3.9176e-006,0.00404053,0.622163,0.639619,1
3310,1.42102,0.027044,0.027044,-1647.5,-0.000113369,0.000490726,-0.188416,0.0443946,4.77282e-006,0.031085,0.292966,0.064532,44.4953,0.0444405,4.25049e-006,0.00404101,0.622163,0.639619,1
3320,1.38182,0.0261147,0.0261146,-1647.46,-9.95219e-005,0.000493199,-0.185803,0.0443941,7.23368e-006,0.0301495,0.169744,0.0207091,43.1146,0.0444373,4.29722e-006,0.00403482,0.622163,0.639619,1
3330,1.3434,0.0251948,0.0251948,-1647.42,-9.44523e-005,0.000492113,-0.183277,0.0443936,9.69922e-006,0.0292268,-0.00420485,-0.065471,41.5262,0.044436,3.97551e-006,0.004032,0.622163,0.639619,1
3340,1.31264,0.0242889,0.0242888,-1647.38,-9.72737e-005,0.00048588,-0.180842,0.0443931,1.2146e-005,0.0283165,-0.0579386,-0.13947,40.1096,0.0444384,3.13161e-006,0.00402772,0.622163,0.639619,1
3350,1.28238,0.0234048,0.0234047,-1647.35,-9.9375e-005,0.000474727,-0.178499,0.0443926,1.45501e-005,0.0274182,-0.00215874,-0.237259,38.3972,0.0444422,2.11119e-006,0.00401351,0.622163,0.639619,1
3360,1.24737,0.022535,0.022535,-1647.31,-9.58594e-005,0.000458599,-0.176255,0.0443921,1.68849e-005,0.0265314,0.118575,-0.297707,36.832,0.0444419,1.33236e-006,0.00399642,0.622163,0.639619,1
3370,1.21818,0.0216619,0.0216619,-1647.28,-8.84931e-005,0.000438617,-0.174108,0.0443917,1.91299e-005,0.0256555,0.100773,-0.373626,35.1557,0.0444383,1.19918e-006,0.00399364,0.622163,0.639619,1
3380,1.19383,0.0207896,0.0207896,-1647.26,-8.44003e-005,0.000414807,-0.172052,0.0443912,2.12646e-005,0.0247902,0.0422865,-0.423347,33.7302,0.044436,1.18592e-006,0.00400058,0.622163,0.639619,1
3390,1.1655,0.0199369,0.0199369,-1647.22,-8.43047e-005,0.000386535,-0.170088,0.0443908,2.32706e-005,0.0239349,-0.0223381,-0.525568,32.1194,0.0444359,7.91107e-007,0.00399797,0.622163,0.639619,1
3400,1.14709,0.0191079,0.0191078,-1647.2,-8.2746e-005,0.000352814,-0.168216,0.0443904,2.5121e-005,0.0230891,0.0997063,-0.604915,30.5952,0.0444349,-1.72637e-007,0.00398134,0.622163,0.639619,1
3410,1.12667,0.0182831,0.018283,-1647.18,-7.20146e-005,0.0003138,-0.166442,0.04439,2.67899e-005,0.0222525,0.259135,-0.697119,28.9006,0.044435,-9.97235e-007,0.00396955,0.622163,0.639619,1
3420,1.10516,0.0174557,0.0174556,-1647.16,-5.21201e-005,0.000271112,-0.164764,0.0443897,2.8253e-005,0.0214246,0.385014,-0.730389,27.3257,0.0444385,-1.24446e-006,0.00396895,0.622151,0.639625,1
3430,1.08232,0.0166407,0.0166406,-1647.14,-3.02975e-005,0.000226343,-0.163185,0.0443895,2.94975e-005,0.0206047,0.327624,-0.764967,25.6424,0.0444423,-7.93999e-007,0.00396415,0.622137,0.639634,1
3440,1.06363,0.0158475,0.0158474,-1647.12,-1.28161e-005,0.000180622,-0.161701,0.0443894,3.05151e-005,0.0197926,0.260375,-0.773213,24.0573,0.0444419,-2.61788e-007,0.00394519,0.622121,0.639643,1
3450,1.04385,0.0150631,0.015063,-1647.1,1.05413e-006,0.000133057,-0.160314,0.0443893,3.13005e-005,0.0189876,0.222004,-0.818203,22.4787,0.044439,-3.97192e-008,0.00392454,0.622107,0.639651,1
3460,1.02975,0.0142815,0.0142814,-1647.08,1.58052e-005,8.36275e-005,-0.159016,0.0443894,3.18428e-005,0.0181893,0.267758,-0.843187,21.022,0.0444364,-3.29488e-007,0.00390786,0.6221,0.639656,1
3470,1.02043,0.013516,0.0135159,-1647.07,3.12979e-005,3.21164e-005,-0.157808,0.0443895,3.2133e-005,0.0173972,0.252911,-0.87297,19.4613,0.0444344,-6.50546e-007,0.00388134,0.622093,0.63966,1
3480,1.00784,0.0127739,0.0127738,-1647.06,4.7353e-005,-1.93738e-005,-0.156695,0.0443897,3.21643e-005,0.016611,0.28846,-0.855476,17.8221,0.0444323,-6.32393e-007,0.00383725,0.62208,0.639669,1
3490,0.994332,0.0120367,0.0120366,-1647.05,6.62782e-005,-7.0111e-005,-0.155681,0.04439,3.19401e-005,0.0158301,0.364645,-0.836128,16.1956,0.0444321,-1.83542e-007,0.00379356,0.622065,0.639679,1
3500,0.982884,0.0112877,0.0112876,-1647.04,9.20513e-005,-0.000118738,-0.154759,0.0443904,3.14672e-005,0.0150541,0.481233,-0.803933,14.7071,0.0444328,2.30086e-007,0.00376648,0.622057,0.639685,1
3510,0.975521,0.0105369,0.0105368,-1647.03,0.000120845,-0.000166675,-0.153925,0.0443909,3.07535e-005,0.0142824,0.476712,-0.795628,13.2734,0.044431,4.41206e-007,0.00374564,0.622048,0.639692,1
3520,0.964481,0.0098001,0.0098,-1647.02,0.000148832,-0.000213415,-0.153177,0.0443916,2.98028e-005,0.0135147,0.456687,-0.779419,11.7489,0.0444268,5.13373e-007,0.00371468,0.622041,0.639697,1
3530,0.956128,0.00907045,0.00907034,-1647.01,0.00017666,-0.000259723,-0.152524,0.0443924,2.86195e-005,0.0127505,0.50894,-0.76188,10.1743,0.0444254,5.24921e-007,0.00368012,0.62203,0.639706,1
3540,0.951969,0.00833274,0.00833263,-1647.01,0.000212027,-0.00030409,-0.151964,0.0443934,2.72093e-005,0.0119893,0.667515,-0.734677,8.59357,0.0444284,3.33716e-007,0.00365665,0.622021,0.639714,1
3550,0.943859,0.00759236,0.00759223,-1647,0.000254531,-0.000347438,-0.151497,0.0443945,2.55798e-005,0.0112307,0.751184,-0.708875,7.06035,0.0444318,-1.39632e-008,0.00363844,0.622007,0.639725,1
3560,0.935093,0.00686079,0.00686065,-1646.99,0.000300248,-0.000388748,-0.151123,0.0443959,2.37388e-005,0.0104742,0.761949,-0.684813,5.46873,0.0444327,-2.41117e-007,0.00361351,0.621996,0.639734,1
3570,0.93342,0.00613106,0.00613092,-1646.99,0.000345258,-0.000428754,-0.150844,0.0443975,2.16939e-005,0.00971928,0.762695,-0.643756,3.90029,0.0444318,-1.95093e-007,0.00358836,0.621987,0.639741,1
