step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2350,4.40771,0.0311175,0.0311175,-1647.57,-1.29122e-005,0.000198955,-0.332451,0.0444329,1.94033e-005,0.0301126,-0.187436,-0.251207,50.8546,0.0444416,6.21848e-007,-0.00100492,0.622232,0.639411,1
2360,4.33416,0.029433,0.029433,-1647.49,-2.56536e-005,0.00018238,-0.329492,0.0444328,2.03579e-005,0.0284578,-0.243539,-0.302085,48.325,0.0444418,3.48673e-007,-0.000975204,0.622221,0.63942,1
2370,4.26312,0.0277677,0.0277677,-1647.42,-4.22858e-005,0.000163156,-0.326683,0.0444326,2.12228e-005,0.0268174,-0.335518,-0.343529,45.778,0.0444379,2.08003e-007,-0.000950303,0.622205,0.639435,1
2380,4.1956,0.0261084,0.0261084,-1647.35,-6.63861e-005,0.000141225,-0.324034,0.0444323,2.1985e-005,0.0251907,-0.439545,-0.390728,43.0514,0.0444328,3.56645e-008,-0.000917701,0.622189,0.63945,1
2390,4.13052,0.024456,0.024456,-1647.29,-9.08944e-005,0.000116451,-0.321546,0.044432,2.26305e-005,0.0235768,-0.378335,-0.443483,40.2743,0.0444308,-4.0729e-007,-0.000879139,0.622166,0.639472,1
2400,4.07011,0.0228236,0.0228236,-1647.23,-0.00011106,8.81154e-005,-0.319232,0.0444314,2.31434e-005,0.021975,-0.278022,-0.503438,37.3411,0.0444341,-1.01884e-006,-0.000848607,0.622152,0.639486,1
2410,4.01447,0.0212148,0.0212148,-1647.18,-0.000124379,5.67245e-005,-0.317091,0.0444309,2.35067e-005,0.0203842,-0.194534,-0.547602,34.3715,0.0444387,-1.46445e-006,-0.000830563,0.622136,0.639502,1
2420,3.96138,0.019619,0.019619,-1647.14,-0.000139358,2.31563e-005,-0.315131,0.0444302,2.3707e-005,0.0188037,-0.290636,-0.572179,31.3787,0.0444389,-1.65599e-006,-0.000815201,0.622117,0.639521,1
2430,3.91452,0.0180294,0.0180294,-1647.1,-0.00015849,-1.13136e-005,-0.313346,0.0444295,2.37369e-005,0.0172326,-0.363934,-0.585434,28.3956,0.0444338,-1.80711e-006,-0.00079672,0.622102,0.639537,1
2440,3.87275,0.0164527,0.0164527,-1647.06,-0.000181743,-4.68006e-005,-0.311743,0.0444286,2.35921e-005,0.01567,-0.383171,-0.602685,25.3581,0.044428,-2.05755e-006,-0.00078269,0.622087,0.639553,1
2450,3.83489,0.0148947,0.0148947,-1647.02,-0.000203345,-8.33127e-005,-0.310323,0.0444276,2.32673e-005,0.0141149,-0.36185,-0.623231,22.2029,0.0444259,-2.34148e-006,-0.000779804,0.622071,0.63957,1
2460,3.80219,0.0133493,0.0133493,-1647,-0.000224879,-0.00012091,-0.309094,0.0444266,2.2757e-005,0.0125664,-0.335225,-0.63152,19.0267,0.0444276,-2.58771e-006,-0.000782868,0.622057,0.639585,1
2470,3.77371,0.0118077,0.0118077,-1646.98,-0.000242664,-0.000158306,-0.308052,0.0444254,2.20587e-005,0.0110237,-0.272691,-0.620877,15.8554,0.0444301,-2.70565e-006,-0.000783995,0.622045,0.639598,1
2480,3.75103,0.0102711,0.0102711,-1646.96,-0.000256154,-0.000194544,-0.3072,0.0444241,2.11757e-005,0.00948561,-0.156408,-0.589246,12.7425,0.0444306,-2.5742e-006,-0.000785447,0.622034,0.639609,1
2490,3.73194,0.00874421,0.00874418,-1646.94,-0.000262558,-0.000228625,-0.306534,0.0444228,2.01169e-005,0.00795135,-0.091386,-0.555491,9.55828,0.0444294,-2.18714e-006,-0.000792822,0.622034,0.639609,1
2500,3.71804,0.00722338,0.00722335,-1646.93,-0.000268282,-0.000260692,-0.306059,0.0444215,1.88927e-005,0.00641995,-0.0966,-0.516853,6.37567,0.0444281,-1.77801e-006,-0.000803394,0.622018,0.639624,1
2510,3.71147,0.00570169,0.00570166,-1646.93,-0.000276055,-0.000290364,-0.305774,0.0444202,1.75141e-005,0.00489045,-0.181529,-0.478113,3.17167,0.0444279,-1.45454e-006,-0.000811204,0.622012,0.639629,1
2520,3.70945,0.00418159,0.00418154,-1646.93,-0.000287664,-0.000317241,-0.305678,0.0444188,1.59935e-005,0.0033619,-0.174638,-0.418243,0.0382871,0.0444279,-1.08774e-006,-0.000819642,0.621985,0.639654,1
2530,3.71288,0.00266752,0.00266746,-1646.93,-0.000296514,-0.000340292,-0.30577,0.0444173,1.43481e-005,0.00183336,-0.132252,-0.355516,-3.12855,0.0444273,-5.89348e-007,-0.000834103,0.621984,0.639654,1
2540,3.72068,0.00115291,0.0011528,-1646.94,-0.000302447,-0.000359408,-0.306052,0.0444158,1.2597e-005,0.000303884,-0.0626285,-0.286244,-6.32216,0.0444248,-1.93641e-007,-0.000848917,0.621972,0.639665,1
2550,3.73268,0.000373621,-0.000373393,-1646.95,-0.000306088,-0.000374841,-0.306525,0.0444143,1.07601e-005,-0.00122748,-0.0700936,-0.232916,-9.52107,0.0444216,-6.20644e-008,-0.000854084,0.621954,0.63968,1
2560,3.75129,0.00190862,-0.00190859,-1646.97,-0.00030796,-0.000386841,-0.307187,0.0444127,8.85417e-006,-0.00276168,0.0333094,-0.167107,-12.6623,0.0444192,-1.22252e-007,-0.000853087,0.621947,0.639687,1
2570,3.7714,0.00344039,-0.00344038,-1647,-0.000302791,-0.000394917,-0.308035,0.0444112,6.89817e-006,-0.00429965,0.12553,-0.102707,-15.7778,0.0444178,-2.5602e-007,-0.000859273,0.621934,0.639699,1
2580,3.79732,0.00496563,-0.00496562,-1647.02,-0.000293422,-0.000398658,-0.30907,0.0444097,4.91217e-006,-0.00584234,0.172142,-0.0224524,-18.9069,0.0444149,-5.11902e-007,-0.000876714,0.621928,0.639704,1
2590,3.82882,0.00649621,-0.00649621,-1647.05,-0.000286018,-0.000397975,-0.310291,0.0444083,2.91889e-006,-0.00739066,0.0688339,0.045506,-22.0061,0.044412,-8.02005e-007,-0.000894452,0.621922,0.63971,1
2600,3.86463,0.00804265,-0.00804264,-1647.09,-0.000281265,-0.000392841,-0.311695,0.0444068,9.39768e-007,-0.00894555,0.127517,0.126455,-25.0605,0.0444119,-9.20843e-007,-0.000902903,0.621916,0.639717,1
2610,3.9074,0.00960271,-0.0096027,-1647.14,-0.000268599,-0.000383141,-0.313279,0.0444055,-1.00204e-006,-0.0105079,0.31606,0.200874,-28.0177,0.0444162,-7.54318e-007,-0.000905203,0.621911,0.639722,1
2620,3.95155,0.0111687,-0.0111687,-1647.18,-0.000241814,-0.00036843,-0.315039,0.0444042,-2.88328e-006,-0.0120786,0.560628,0.290811,-30.9858,0.0444205,-3.99006e-007,-0.000909905,0.621911,0.639722,1
2630,4.00274,0.0127388,-0.0127388,-1647.24,-0.000207429,-0.000348808,-0.316975,0.0444031,-4.67832e-006,-0.0136586,0.560118,0.36839,-33.9056,0.0444217,5.41869e-008,-0.00091983,0.6219,0.639732,1
2640,4.05712,0.0143149,-0.0143149,-1647.3,-0.000175299,-0.000324298,-0.319085,0.0444021,-6.36315e-006,-0.0152487,0.519716,0.448706,-36.7958,0.0444202,4.89914e-007,-0.000933785,0.621895,0.639737,1
2650,4.11801,0.0158986,-0.0158986,-1647.35,-0.000144188,-0.000295813,-0.321362,0.0444013,-7.91488e-006,-0.0168497,0.559065,0.507253,-39.5145,0.0444203,7.50181e-007,-0.00095109,0.621893,0.639738,1
2660,4.18078,0.0174929,-0.0174929,-1647.42,-0.000104275,-0.000263668,-0.3238,0.0444007,-9.3151e-006,-0.0184626,0.778019,0.566159,-42.1623,0.0444219,7.91179e-007,-0.000969646,0.62189,0.639741,1
2670,4.24929,0.0191033,-0.0191033,-1647.48,-5.47062e-005,-0.000228429,-0.326391,0.0444003,-1.05467e-005,-0.020088,0.860872,0.620333,-44.7141,0.0444234,7.88949e-007,-0.000984677,0.621886,0.639746,1
2680,4.32043,0.020732,-0.020732,-1647.56,-3.55276e-006,-0.000189231,-0.329135,0.0444001,-1.15927e-005,-0.0217267,0.829161,0.690923,-47.2237,0.0444229,8.63505e-007,-0.000994693,0.621885,0.639747,1
2690,4.39639,0.0223748,-0.0223748,-1647.64,4.31249e-005,-0.000146095,-0.332022,0.0444002,-1.24327e-005,-0.0233796,0.761116,0.758293,-49.5603,0.0444211,8.46483e-007,-0.00100478,0.621883,0.63975,1
2700,4.47593,0.0240268,-0.0240268,-1647.73,9.08919e-005,-9.89123e-005,-0.335046,0.0444006,-1.30467e-005,-0.0250472,0.844901,0.815685,-51.7397,0.0444182,5.81421e-007,-0.00102036,0.621881,0.639752,1
2710,4.56004,0.0256896,-0.0256896,-1647.82,0.00014308,-4.91592e-005,-0.338194,0.0444012,-1.34178e-005,-0.0267302,0.903829,0.854608,-53.7853,0.044416,1.80985e-007,-0.0010406,0.621879,0.639755,1
2720,4.64803,0.0273691,-0.0273691,-1647.91,0.000197628,2.97524e-006,-0.341462,0.044402,-1.35341e-005,-0.0284293,0.897933,0.888488,-55.7188,0.0444158,-6.88071e-008,-0.00106025,0.621878,0.639757,1
2730,4.73712,0.0290683,-0.0290683,-1648.01,0.000248893,5.69651e-005,-0.344841,0.0444031,-1.33852e-005,-0.030145,0.84103,0.926068,-57.5611,0.0444177,-6.10095e-008,-0.00107675,0.621876,0.639761,1
2740,4.83293,0.0307858,-0.0307858,-1648.11,0.000300648,0.000113319,-0.348327,0.0444045,-1.29603e-005,-0.0318779,0.897727,0.956648,-59.2297,0.0444192,2.07298e-007,-0.00109215,0.621869,0.639774,1
2750,4.93196,0.0325188,-0.0325188,-1648.22,0.000356096,0.000170897,-0.351907,0.0444061,-1.22502e-005,-0.0336284,0.964273,0.97389,-60.7844,0.0444195,6.14134e-007,-0.00110966,0.62186,0.639792,1
2760,5.03354,0.0342675,-0.0342675,-1648.33,0.000413639,0.000228935,-0.355575,0.0444081,-1.12504e-005,-0.0353971,0.926198,0.96479,-62.0956,0.0444193,1.03411e-006,-0.00112961,0.621853,0.639805,1
2770,5.13844,0.0360333,-0.0360333,-1648.45,0.00046418,0.000286035,-0.359317,0.0444103,-9.96265e-006,-0.0371843,0.778048,0.95225,-63.3305,0.0444181,1.31482e-006,-0.001151,0.621846,0.639819,1
2780,5.24858,0.0378172,-0.0378172,-1648.57,0.000508247,0.000342335,-0.363127,0.0444127,-8.39118e-006,-0.0389904,0.708256,0.931813,-64.3108,0.0444134,1.48766e-006,-0.00117322,0.621846,0.639819,1
2790,5.35949,0.0396212,-0.0396212,-1648.69,0.000550692,0.000397423,-0.366991,0.0444153,-6.54142e-006,-0.0408157,0.733205,0.915801,-65.2261,0.0444063,1.52627e-006,-0.00119445,0.621842,0.639826,1
2800,5.47446,0.0414509,-0.0414509,-1648.81,0.000595007,0.000450982,-0.370902,0.0444182,-4.41931e-006,-0.0426604,0.725986,0.873627,-65.7974,0.0444021,1.41604e-006,-0.00120954,0.621839,0.63983,1
2810,5.59007,0.0433088,-0.0433088,-1648.94,0.000635993,0.000501594,-0.374842,0.0444213,-2.0366e-006,-0.0445247,0.656956,0.822432,-66.2587,0.0444047,1.13809e-006,-0.00121597,0.621838,0.639831,1
2820,5.7073,0.0451913,-0.0451913,-1649.06,0.000674371,0.000548666,-0.3788,0.0444246,5.90823e-007,-0.0464088,0.634596,0.753919,-66.3525,0.0444114,8.5691e-007,-0.00121756,0.621837,0.639832,1
2830,5.82464,0.0470929,-0.0470929,-1649.19,0.000713195,0.00059195,-0.382762,0.044428,3.44373e-006,-0.0483127,0.675037,0.698677,-66.4638,0.0444156,5.68976e-007,-0.00121981,0.621832,0.63984,1
2840,5.94544,0.0490141,-0.0490141,-1649.32,0.000752773,0.000631719,-0.386724,0.0444317,6.5046e-006,-0.0502365,0.618361,0.632805,-66.3068,0.0444141,1.68252e-007,-0.00122235,0.621831,0.639841,1
2850,6.06537,0.0509594,-0.0509594,-1649.44,0.00078491,0.000667582,-0.390677,0.0444355,9.75448e-006,-0.05218,0.459919,0.567688,-66.1681,0.044409,-5.07081e-007,-0.00122061,0.621804,0.639894,1
2860,6.19477,0.0529333,-0.0529333,-1649.58,0.000808599,0.000698957,-0.39461,0.0444395,1.3173e-005,-0.0541432,0.352608,0.482869,-65.6363,0.0444055,-1.37897e-006,-0.00120989,0.621788,0.639926,1
2870,6.31623,0.0549378,-0.0549378,-1649.72,0.000830784,0.000725442,-0.398509,0.0444436,1.6736e-005,-0.056126,0.416955,0.405055,-65.0098,0.0444064,-2.31287e-006,-0.00118821,0.621781,0.639941,1
2880,6.43702,0.056972,-0.056972,-1649.85,0.000857987,0.000747157,-0.402358,0.0444478,2.04195e-005,-0.0581282,0.47169,0.324767,-63.9888,0.04441,-3.0586e-006,-0.00115618,0.621772,0.639958,1
2890,6.56641,0.0590298,-0.0590298,-1649.99,0.000884456,0.000764598,-0.406147,0.0444522,2.42005e-005,-0.0601495,0.396443,0.260227,-62.9859,0.0444111,-3.47959e-006,-0.0011197,0.62177,0.639963,1
2900,6.67983,0.0611015,-0.0611015,-1650.11,0.000903488,0.000777973,-0.409867,0.0444567,2.80588e-005,-0.0621896,0.241359,0.193514,-61.6988,0.0444083,-3.66582e-006,-0.0010881,0.621763,0.639976,1
2910,6.80152,0.063184,-0.063184,-1650.24,0.000915628,0.000787765,-0.41351,0.0444612,3.19746e-005,-0.064248,0.187253,0.133387,-60.3743,0.0444043,-3.97971e-006,-0.00106404,0.621755,0.639991,1
2920,6.92198,0.0652881,-0.0652881,-1650.37,0.000926538,0.000793693,-0.417064,0.0444658,3.593e-005,-0.0663245,0.173948,0.0664322,-58.7711,0.0444024,-4.50795e-006,-0.00103645,0.621738,0.640022,1
2930,7.03163,0.0674229,-0.0674228,-1650.5,0.000935647,0.000795873,-0.420525,0.0444705,3.99054e-005,-0.0684185,0.1206,0.00613903,-57.1876,0.0444018,-4.93565e-006,-0.000995723,0.62171,0.640074,1
2940,7.14829,0.0695816,-0.0695815,-1650.63,0.000939591,0.000794426,-0.423882,0.0444752,4.38827e-005,-0.0705296,0.0120853,-0.052285,-55.3428,0.0444004,-4.98454e-006,-0.000948087,0.621703,0.640085,1
2950,7.26248,0.0717532,-0.0717531,-1650.76,0.00093873,0.000789844,-0.427129,0.0444799,4.78446e-005,-0.0726572,-0.0271206,-0.101933,-53.4337,0.0443961,-4.84485e-006,-0.000904025,0.621703,0.640086,1
2960,7.36718,0.0739392,-0.0739391,-1650.87,0.000936856,0.000782226,-0.430253,0.0444846,5.17761e-005,-0.0748007,-0.0365615,-0.152021,-51.2753,0.0443899,-4.84551e-006,-0.000861607,0.621702,0.640088,1
2970,7.4704,0.0761444,-0.0761443,-1650.98,0.000933905,0.000771798,-0.433248,0.0444892,5.56623e-005,-0.0769595,-0.072649,-0.198172,-49.0912,0.0443846,-5.05317e-006,-0.000815166,0.621696,0.640096,1
2980,7.57155,0.0783646,-0.0783645,-1651.09,0.000926956,0.000758626,-0.436107,0.0444939,5.94894e-005,-0.0791329,-0.160112,-0.241233,-46.7647,0.0443849,-5.38933e-006,-0.000768458,0.621693,0.640102,1
2990,7.66627,0.0805937,-0.0805936,-1651.19,0.000916075,0.00074319,-0.43883,0.0444985,6.32449e-005,-0.0813203,-0.193013,-0.275912,-44.4601,0.0443898,-5.78887e-006,-0.000726757,0.621687,0.640109,1
3000,7.75748,0.0828376,-0.0828375,-1651.29,0.000904773,0.000725819,-0.441412,0.0445031,6.69181e-005,-0.083521,-0.181432,-0.304496,-42.1455,0.0443951,-6.17931e-006,-0.00068353,0.621687,0.640109,1
3010,7.84718,0.085105,-0.0851049,-1651.38,0.000894227,0.000706964,-0.443861,0.0445076,7.05006e-005,-0.0857342,-0.18304,-0.327597,-39.9082,0.0443947,-6.4497e-006,-0.000629319,0.621687,0.640109,1
3020,7.92665,0.0873889,-0.0873888,-1651.47,0.000881441,0.000686805,-0.446173,0.044512,7.39856e-005,-0.0879594,-0.250225,-0.346761,-37.6085,0.0443896,-6.72651e-006,-0.000570572,0.621687,0.640109,1
3030,8.00599,0.0896729,-0.0896728,-1651.55,0.000864865,0.000665671,-0.448347,0.0445164,7.73671e-005,-0.0901957,-0.297593,-0.361488,-35.2167,0.0443829,-7.1516e-006,-0.000522954,0.621687,0.640109,1
3040,8.08597,0.0919576,-0.0919575,-1651.63,0.000846995,0.000643775,-0.450374,0.0445206,8.0641e-005,-0.0924426,-0.292109,-0.371095,-32.7758,0.0443784,-7.66637e-006,-0.000485142,0.621687,0.640109,1
3050,8.15433,0.0942599,-0.0942597,-1651.71,0.000830389,0.000621465,-0.452259,0.0445248,8.38042e-005,-0.0946993,-0.270576,-0.376659,-30.3798,0.044377,-8.01969e-006,-0.000439527,0.621687,0.640109,1
3060,8.21778,0.0965825,-0.0965823,-1651.77,0.000813691,0.000598868,-0.454002,0.0445289,8.68551e-005,-0.096965,-0.293193,-0.380465,-28.0768,0.0443804,-8.31013e-006,-0.000382627,0.621687,0.640109,1
3070,8.28219,0.0989081,-0.0989079,-1651.84,0.000795587,0.000576024,-0.455609,0.044533,8.97925e-005,-0.099239,-0.308877,-0.385773,-25.7883,0.0443867,-8.72516e-006,-0.000331119,0.621687,0.640109,1
3080,8.34412,0.101226,-0.101226,-1651.91,0.000777674,0.00055286,-0.45708,0.0445369,9.26148e-005,-0.101521,-0.284194,-0.389962,-23.5265,0.0443906,-9.26296e-006,-0.00029469,0.621687,0.640109,1
3090,8.38859,0.103547,-0.103546,-1651.96,0.000761821,0.00052958,-0.458416,0.0445408,9.53209e-005,-0.10381,-0.254055,-0.389472,-21.2518,0.0443876,-9.63532e-006,-0.000263218,0.621687,0.640109,1
3100,8.43835,0.105878,-0.105878,-1652.01,0.000746243,0.000506527,-0.459618,0.0445445,9.7911e-005,-0.106105,-0.274849,-0.382227,-19.0459,0.0443818,-9.85297e-006,-0.000226718,0.621687,0.640109,1
3110,8.48116,0.108215,-0.108215,-1652.05,0.000728759,0.000484011,-0.460689,0.0445482,0.000100387,-0.108406,-0.308687,-0.372557,-16.8442,0.0443802,-1.00158e-005,-0.000190395,0.621687,0.640109,1
3120,8.51548,0.110549,-0.110548,-1652.09,0.000710335,0.000462063,-0.46163,0.0445518,0.000102752,-0.110711,-0.298196,-0.363298,-14.7316,0.0443848,-1.01933e-005,-0.000163087,0.621687,0.640109,1
3130,8.54602,0.112883,-0.112883,-1652.12,0.000694022,0.000440637,-0.462447,0.0445553,0.000105009,-0.113022,-0.247854,-0.354842,-12.6434,0.044391,-1.02467e-005,-0.000138663,0.621687,0.640109,1
3140,8.57205,0.115232,-0.115232,-1652.15,0.000680347,0.000419773,-0.463141,0.0445588,0.000107159,-0.115336,-0.215937,-0.343907,-10.663,0.0443941,-1.02191e-005,-0.000103729,0.621687,0.640109,1
3150,8.59071,0.117595,-0.117595,-1652.17,0.000667562,0.000399658,-0.463719,0.0445621,0.000109208,-0.117653,-0.216975,-0.32989,-8.71509,0.044392,-1.01094e-005,-5.83508e-005,0.621687,0.640109,1
3160,8.60696,0.119958,-0.119958,-1652.19,0.000654389,0.000380464,-0.464184,0.0445654,0.000111157,-0.119973,-0.222081,-0.313175,-6.8619,0.0443859,-1.00114e-005,-1.50042e-005,0.621687,0.640109,1
3170,8.62416,0.122318,-0.122318,-1652.21,0.000641303,0.000362299,-0.464538,0.0445687,0.000113014,-0.122295,-0.216198,-0.295681,-5.01061,0.0443799,-9.99804e-006,2.33875e-005,0.621687,0.640109,1
3180,8.6316,0.124684,-0.124684,-1652.21,0.000628535,0.000345174,-0.464784,0.0445718,0.000114782,-0.124618,-0.212392,-0.278519,-3.25154,0.044378,-1.02503e-005,6.61441e-005,0.621687,0.640109,1
3190,8.63369,0.127061,-0.12706,-1652.22,0.000615921,0.000329033,-0.464927,0.044575,0.000116467,-0.126942,-0.209585,-0.262749,-1.54636,0.0443797,-1.06268e-005,0.000118069,0.621687,0.640109,1
3200,8.63892,0.12944,-0.12944,-1652.22,0.000603864,0.000313811,-0.464971,0.044578,0.000118074,-0.129267,-0.190875,-0.247496,0.0382225,0.0443802,-1.0921e-005,0.000172739,0.621687,0.640109,1
3210,8.64131,0.131819,-0.131818,-1652.22,0.000593392,0.000299503,-0.464923,0.044581,0.000119607,-0.131592,-0.160335,-0.232036,1.58248,0.044377,-1.10321e-005,0.000226661,0.621687,0.640109,1
3220,8.63192,0.134202,-0.134202,-1652.21,0.000584525,0.000286128,-0.464784,0.0445839,0.000121071,-0.133916,-0.139653,-0.216298,3.03982,0.0443738,-1.11787e-005,0.000285668,0.621687,0.640109,1
3230,8.62523,0.136591,-0.136591,-1652.21,0.000576374,0.000273676,-0.46456,0.0445868,0.00012247,-0.136239,-0.135563,-0.201288,4.45274,0.0443751,-1.13951e-005,0.000351588,0.621687,0.640109,1
3240,8.61453,0.138973,-0.138973,-1652.19,0.000568326,0.000262088,-0.464255,0.0445897,0.000123809,-0.138562,-0.133004,-0.187276,5.76716,0.0443781,-1.15794e-005,0.000411359,0.621687,0.640109,1
3250,8.60178,0.141337,-0.141337,-1652.18,0.000560668,0.000251314,-0.463873,0.0445925,0.000125092,-0.140882,-0.122575,-0.173965,7.03579,0.0443783,-1.1573e-005,0.000455111,0.621687,0.640109,1
3260,8.58214,0.143695,-0.143695,-1652.16,0.000553781,0.000241322,-0.463417,0.0445953,0.000126323,-0.1432,-0.108271,-0.161046,8.22787,0.0443754,-1.14154e-005,0.000494687,0.621687,0.640109,1
3270,8.55856,0.146066,-0.146065,-1652.14,0.000547683,0.000232081,-0.462892,0.0445981,0.000127506,-0.145516,-0.096655,-0.14885,9.36172,0.0443737,-1.11639e-005,0.000549488,0.621687,0.640109,1
3280,8.53565,0.148448,-0.148448,-1652.11,0.000542249,0.000223543,-0.462302,0.0446008,0.000128645,-0.147829,-0.0851486,-0.13746,10.4027,0.0443746,-1.0981e-005,0.000618763,0.621687,0.640109,1
3290,8.50753,0.150824,-0.150824,-1652.08,0.000537545,0.00021567,-0.461652,0.0446035,0.000129743,-0.150139,-0.0725753,-0.126443,11.3916,0.0443758,-1.0942e-005,0.000684999,0.621687,0.640109,1
3300,8.47633,0.153183,-0.153183,-1652.05,0.000533542,0.000208454,-0.460944,0.0446062,0.000130803,-0.152445,-0.0623476,-0.115454,12.3184,0.044374,-1.09876e-005,0.000737775,0.621687,0.640109,1
3310,8.44834,0.15553,-0.15553,-1652.02,0.000530016,0.000201888,-0.460183,0.0446088,0.000131829,-0.154748,-0.0562476,-0.104708,13.1932,0.0443702,-1.09954e-005,0.000781899,0.621687,0.640109,1
3320,8.41433,0.157872,-0.157871,-1651.98,0.000526841,0.000195944,-0.459371,0.0446115,0.000132823,-0.157047,-0.0497341,-0.0946821,13.9925,0.044368,-1.10782e-005,0.000824238,0.621687,0.640109,1
3330,8.38001,0.16021,-0.16021,-1651.93,0.000524498,0.000190785,-0.458514,0.0446141,0.000133789,-0.159342,0.0822534,-0.0135193,14.658,0.044371,-1.13905e-005,0.00086811,0.621687,0.640109,1
3340,8.3528,0.162551,-0.162551,-1651.85,0.000529256,0.000187426,-0.457627,0.0446167,0.000134735,-0.161632,-0.0331714,-0.0774778,15.1185,0.0443782,-1.18246e-005,0.000918455,0.621687,0.640109,1
3350,8.3157,0.164896,-0.164896,-1651.81,0.000527512,0.000183042,-0.456705,0.0446194,0.000135661,-0.163918,-0.025408,-0.0694806,15.7597,0.0443857,-1.21216e-005,0.000978054,0.621687,0.640109,1
3360,8.27843,0.167237,-0.167237,-1651.77,0.000526214,0.000179132,-0.455747,0.044622,0.000136567,-0.166199,-0.0182035,-0.0616155,16.3518,0.044388,-1.22446e-005,0.00103728,0.621687,0.640109,1
3370,8.24481,0.169559,-0.169559,-1651.74,0.000525316,0.000175682,-0.454755,0.0446246,0.000137453,-0.168476,-0.0122394,-0.0541322,16.8997,0.0443848,-1.23924e-005,0.00108359,0.621687,0.640109,1
3380,8.2095,0.171868,-0.171867,-1651.7,0.000524709,0.000172658,-0.453731,0.0446273,0.000138324,-0.170747,-0.00840185,-0.0473788,17.4045,0.044379,-1.26607e-005,0.00112053,0.621687,0.640109,1
3390,8.16653,0.174177,-0.174177,-1651.65,0.0005243,0.000170012,-0.452679,0.0446299,0.000139181,-0.173013,-0.00520945,-0.04143,17.8701,0.0443756,-1.30366e-005,0.00116376,0.621687,0.640109,1
3400,8.12922,0.176493,-0.176493,-1651.62,0.000524114,0.000167703,-0.4516,0.0446325,0.000140025,-0.175273,-0.000799548,-0.0360301,18.2931,0.0443749,-1.34129e-005,0.00121968,0.621687,0.640109,1
3410,8.09201,0.178809,-0.178808,-1651.58,0.000524211,0.000165707,-0.450497,0.0446351,0.000140858,-0.177529,0.00382088,-0.0309229,18.6761,0.0443757,-1.36345e-005,0.0012796,0.621687,0.640109,1
3420,8.04929,0.181112,-0.181112,-1651.53,0.000524516,0.000164009,-0.449372,0.0446377,0.000141682,-0.179778,0.00591384,-0.0260241,19.0254,0.0443759,-1.35131e-005,0.00133364,0.621687,0.640109,1
3430,8.00675,0.183403,-0.183403,-1651.49,0.000524885,0.000162595,-0.448227,0.0446404,0.000142499,-0.182022,0.0065161,-0.0214255,19.3475,0.0443755,-1.32702e-005,0.00138057,0.621687,0.640109,1
3440,7.96432,0.185685,-0.185685,-1651.44,0.000525334,0.000161444,-0.447064,0.044643,0.000143309,-0.184261,0.00902603,-0.0172149,19.6417,0.044374,-1.32825e-005,0.00142453,0.621687,0.640109,1
3450,7.91806,0.187964,-0.187964,-1651.39,0.000525998,0.000160532,-0.445884,0.0446456,0.000144114,-0.186493,0.0131343,-0.0134475,19.9038,0.0443724,-1.36167e-005,0.00147114,0.621687,0.640109,1
3460,7.87634,0.190249,-0.190249,-1651.35,0.00052685,0.000159833,-0.444689,0.0446483,0.000144914,-0.188719,0.0148933,-0.0100175,20.1343,0.0443706,-1.38246e-005,0.00152951,0.621687,0.640109,1
3470,7.83667,0.192545,-0.192545,-1651.3,0.000527726,0.000159332,-0.443482,0.0446509,0.000145712,-0.19094,0.0143461,-0.00680908,20.338,0.04437,-1.3787e-005,0.00160502,0.621687,0.640109,1
3480,7.78949,0.194842,-0.194841,-1651.22,0.000528595,0.000161425,-0.44227,0.0446535,0.000146516,-0.193154,0.0151762,-0.00433421,20.3473,0.0443712,-1.37877e-005,0.00168712,0.621687,0.640109,1
3490,7.75092,0.197119,-0.197119,-1651.18,0.000529578,0.000161249,-0.441051,0.0446562,0.000147323,-0.195363,0.0178367,-0.00160145,20.5066,0.0443741,-1.41349e-005,0.00175661,0.621687,0.640109,1
3500,7.71159,0.199375,-0.199375,-1651.14,0.000530694,0.000161227,-0.439823,0.0446588,0.000148129,-0.197565,0.0191291,0.000808022,20.6441,0.044376,-1.46399e-005,0.00181021,0.621687,0.640109,1
3510,7.67096,0.201624,-0.201624,-1651.1,0.000531799,0.00016134,-0.438588,0.0446615,0.000148936,-0.199761,0.0175046,0.00293996,20.7612,0.0443757,-1.51273e-005,0.00186317,0.621687,0.640109,1
3520,7.62599,0.203879,-0.203879,-1651.05,0.000532771,0.000161574,-0.437346,0.0446641,0.000149743,-0.201951,0.0152924,0.00486936,20.8565,0.0443738,-1.54828e-005,0.00192836,0.621687,0.640109,1
3530,7.58555,0.206138,-0.206137,-1651.01,0.000533668,0.000161916,-0.436099,0.0446668,0.000150552,-0.204134,0.0150745,0.00655012,20.9298,0.0443722,-1.57478e-005,0.0020031,0.621687,0.640109,1
3540,7.54365,0.208391,-0.208391,-1650.96,0.000534585,0.000162351,-0.434849,0.0446695,0.000151362,-0.206312,0.0155625,0.00796885,20.9815,0.0443706,-1.5903e-005,0.00207946,0.621687,0.640109,1
