step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2400,0.204539,0.446117,-0.446117,-1647.15,3.88199e-006,2.03309e-006,0.0690145,0.0444971,3.23671e-007,-0.45656,0.00439064,0.000894149,4.43283,0.044475,1.68389e-006,-0.0104426,0.622681,0.640083,1
2410,0.205854,0.445751,-0.445751,-1647.15,4.14034e-006,2.08325e-006,0.0692794,0.0444971,3.33964e-007,-0.456214,0.00426482,0.000785599,4.44608,0.0444777,1.81159e-006,-0.0104626,0.622681,0.640083,1
2420,0.20757,0.44538,-0.44538,-1647.15,4.39026e-006,2.12668e-006,0.0695451,0.0444971,3.44492e-007,-0.455867,0.00410496,0.00066919,4.45947,0.0444785,1.75008e-006,-0.0104865,0.622681,0.640083,1
2430,0.208785,0.44501,-0.44501,-1647.15,4.6289e-006,2.16305e-006,0.0698116,0.0444971,3.55219e-007,-0.455519,0.00388059,0.00055011,4.4728,0.0444769,1.47899e-006,-0.0105088,0.622681,0.640083,1
2440,0.209007,0.44464,-0.44464,-1647.15,4.8516e-006,2.19239e-006,0.0700788,0.0444971,3.66111e-007,-0.455169,0.00357154,0.000434209,4.48635,0.0444735,1.18605e-006,-0.0105285,0.622681,0.640083,1
2450,0.2107,0.444268,-0.444268,-1647.16,5.05414e-006,2.21494e-006,0.0703469,0.0444972,3.77132e-007,-0.454818,0.00321541,0.000321692,4.50024,0.0444719,8.96538e-007,-0.01055,0.622681,0.640083,1
2460,0.212567,0.443891,-0.443891,-1647.16,5.23553e-006,2.23071e-006,0.0706159,0.0444972,3.88249e-007,-0.454465,0.00286954,0.000206205,4.51427,0.044474,7.72786e-007,-0.0105748,0.622681,0.640083,1
2470,0.214862,0.443512,-0.443512,-1647.16,5.39734e-006,2.23941e-006,0.0708856,0.0444972,3.99428e-007,-0.454112,0.00256198,8.417e-005,4.52847,0.0444773,8.36814e-007,-0.0105998,0.622681,0.640083,1
2480,0.215607,0.443133,-0.443133,-1647.16,5.54211e-006,2.24068e-006,0.0711562,0.0444972,4.10631e-007,-0.453756,0.00229569,-4.15086e-005,4.5428,0.0444783,1.04636e-006,-0.0106238,0.622681,0.640083,1
2490,0.218437,0.44275,-0.44275,-1647.16,5.67143e-006,2.23448e-006,0.0714277,0.0444973,4.21822e-007,-0.4534,0.0020357,-0.000165941,4.55708,0.0444771,1.10629e-006,-0.01065,0.622681,0.640083,1
2500,0.220299,0.442362,-0.442362,-1647.17,5.78414e-006,2.22094e-006,0.0717001,0.0444973,4.32964e-007,-0.453042,0.00173272,-0.000287563,4.57144,0.0444758,9.08909e-007,-0.0106804,0.622681,0.640083,1
2510,0.222928,0.44197,-0.44197,-1647.17,5.87731e-006,2.20022e-006,0.0719733,0.0444973,4.4402e-007,-0.452683,0.00138659,-0.000406855,4.58614,0.0444751,6.04189e-007,-0.0107128,0.622681,0.640083,1
2520,0.224121,0.441577,-0.441577,-1647.17,5.94952e-006,2.17241e-006,0.0722473,0.0444974,4.54954e-007,-0.452322,0.00103546,-0.000524892,4.601,0.0444753,5.17627e-007,-0.010745,0.622681,0.640083,1
2530,0.226317,0.441181,-0.441181,-1647.17,6.0011e-006,2.1376e-006,0.0725223,0.0444974,4.65732e-007,-0.451961,0.000694589,-0.000641831,4.616,0.0444773,7.30962e-007,-0.0107799,0.622681,0.640083,1
2540,0.229045,0.440779,-0.440779,-1647.17,6.03234e-006,2.09586e-006,0.0727982,0.0444974,4.76319e-007,-0.451597,0.000350342,-0.000756901,4.63123,0.0444797,1.01022e-006,-0.0108183,0.622681,0.640083,1
2550,0.232252,0.440377,-0.440377,-1647.18,6.04246e-006,2.04732e-006,0.073075,0.0444975,4.8668e-007,-0.451233,-1.58501e-005,-0.000870107,4.64649,0.0444796,1.011e-006,-0.0108552,0.622681,0.640083,1
2560,0.233366,0.439979,-0.439979,-1647.18,6.02988e-006,1.99205e-006,0.0733526,0.0444975,4.96781e-007,-0.450866,-0.000408998,-0.000982214,4.66173,0.044477,5.9207e-007,-0.0108878,0.622681,0.640083,1
2570,0.236504,0.439578,-0.439578,-1647.18,5.99361e-006,1.93013e-006,0.0736312,0.0444975,5.06589e-007,-0.450499,-0.000804624,-0.00109302,4.67712,0.0444752,3.23575e-008,-0.0109214,0.622681,0.640083,1
2580,0.239032,0.439171,-0.439171,-1647.19,5.93423e-006,1.86167e-006,0.0739108,0.0444975,5.16071e-007,-0.45013,-0.00118336,-0.00120131,4.69252,0.0444752,-2.80556e-007,-0.0109589,0.622681,0.640083,1
2590,0.241776,0.438764,-0.438764,-1647.19,5.85244e-006,1.78684e-006,0.0741912,0.0444976,5.25195e-007,-0.44976,-0.00155986,-0.00130646,4.7079,0.0444745,-1.47112e-007,-0.0109962,0.622681,0.640083,1
2600,0.24279,0.43836,-0.43836,-1647.19,5.74791e-006,1.70583e-006,0.0744726,0.0444976,5.3393e-007,-0.449388,-0.00194352,-0.00140866,4.72344,0.0444735,1.58071e-007,-0.0110286,0.622681,0.640083,1
2610,0.244963,0.437956,-0.437956,-1647.19,5.62096e-006,1.61873e-006,0.0747549,0.0444976,5.42244e-007,-0.449015,-0.00230563,-0.00151141,4.73909,0.0444737,3.9445e-007,-0.0110593,0.622681,0.640083,1
2620,0.246578,0.437548,-0.437548,-1647.19,5.4736e-006,1.52538e-006,0.0750381,0.0444977,5.50107e-007,-0.448641,-0.00262774,-0.0016186,4.75484,0.0444745,5.21391e-007,-0.0110925,0.622681,0.640083,1
2630,0.24938,0.437138,-0.437138,-1647.2,5.30797e-006,1.42552e-006,0.0753223,0.0444977,5.57487e-007,-0.448265,-0.00292099,-0.00172878,4.77085,0.0444741,8.34272e-007,-0.0111264,0.622681,0.640083,1
2640,0.250754,0.436732,-0.436732,-1647.2,5.12524e-006,1.31917e-006,0.0756074,0.0444977,5.64351e-007,-0.447887,-0.00320336,-0.00183457,4.78695,0.0444742,1.28685e-006,-0.0111553,0.622681,0.640083,1
2650,0.253553,0.436326,-0.436326,-1647.2,4.92572e-006,1.20678e-006,0.0758935,0.0444977,5.70668e-007,-0.447509,-0.00348549,-0.00193132,4.80302,0.0444765,1.69263e-006,-0.0111828,0.622681,0.640083,1
2660,0.25558,0.435912,-0.435912,-1647.2,4.70901e-006,1.08886e-006,0.0761806,0.0444978,5.7641e-007,-0.447129,-0.00378175,-0.00202038,4.81933,0.0444796,1.77733e-006,-0.0112165,0.622681,0.640083,1
2670,0.258558,0.435491,-0.435491,-1647.21,4.47411e-006,9.65709e-007,0.0764686,0.0444978,5.81548e-007,-0.446747,-0.00409388,-0.00210793,4.83586,0.0444804,1.727e-006,-0.0112556,0.622681,0.640083,1
2680,0.25922,0.435074,-0.435074,-1647.21,4.22044e-006,8.37281e-007,0.0767576,0.0444978,5.86058e-007,-0.446364,-0.00440743,-0.00219717,4.85234,0.0444802,1.6417e-006,-0.0112895,0.622681,0.640083,1
2690,0.260494,0.434664,-0.434664,-1647.21,3.94871e-006,7.03564e-007,0.0770477,0.0444978,5.89912e-007,-0.445979,-0.00469435,-0.00228383,4.86874,0.0444808,1.64036e-006,-0.0113149,0.622681,0.640083,1
2700,0.261277,0.434255,-0.434255,-1647.21,3.66119e-006,5.64974e-007,0.0773386,0.0444978,5.93086e-007,-0.445593,-0.00493459,-0.00235956,4.88505,0.0444821,1.48805e-006,-0.0113387,0.622681,0.640083,1
2710,0.263359,0.433838,-0.433838,-1647.21,3.36094e-006,4.22227e-007,0.0776306,0.0444979,5.95555e-007,-0.445206,-0.00512126,-0.00242382,4.9013,0.0444822,1.15043e-006,-0.0113682,0.622681,0.640083,1
2720,0.264516,0.433417,-0.433417,-1647.21,3.05104e-006,2.75839e-007,0.0779235,0.0444979,5.97302e-007,-0.444817,-0.00525843,-0.00248294,4.91772,0.0444818,5.62492e-007,-0.0114005,0.622681,0.640083,1
2730,0.266241,0.432997,-0.432997,-1647.21,2.73451e-006,1.25902e-007,0.0782174,0.0444979,5.98308e-007,-0.444427,-0.00534291,-0.00254332,4.93433,0.0444802,7.94932e-008,-0.0114298,0.622681,0.640083,1
2740,0.267494,0.432579,-0.432579,-1647.22,2.41427e-006,-2.76725e-008,0.0785123,0.0444979,5.98555e-007,-0.444035,-0.00538798,-0.00260418,4.95099,0.0444768,-7.44908e-008,-0.0114557,0.622681,0.640083,1
2750,0.270168,0.432158,-0.432158,-1647.22,2.09145e-006,-1.84741e-007,0.0788083,0.0444979,5.98025e-007,-0.443642,-0.00543877,-0.00265899,4.96786,0.0444728,2.78876e-007,-0.0114833,0.622681,0.640083,1
2760,0.271353,0.431734,-0.431734,-1647.22,1.76418e-006,-3.44693e-007,0.0791052,0.0444979,5.96703e-007,-0.443247,-0.00554026,-0.0027001,4.98499,0.0444731,7.01528e-007,-0.0115124,0.622681,0.640083,1
2770,0.272419,0.431311,-0.431311,-1647.22,1.42972e-006,-5.06663e-007,0.0794031,0.0444979,5.94575e-007,-0.442851,-0.00567055,-0.00272698,5.00227,0.0444781,8.58335e-007,-0.0115399,0.622681,0.640083,1
2780,0.272435,0.430887,-0.430887,-1647.22,1.08827e-006,-6.69876e-007,0.0797021,0.0444979,5.91634e-007,-0.442453,-0.00576309,-0.00274217,5.01984,0.0444837,6.54777e-007,-0.0115659,0.622681,0.640083,1
2790,0.274142,0.43046,-0.43046,-1647.22,7.43665e-007,-8.33671e-007,0.0800022,0.0444979,5.87875e-007,-0.442054,-0.00577425,-0.00274617,5.03768,0.0444853,6.21382e-007,-0.0115933,0.622681,0.640083,1
2800,0.275863,0.430032,-0.430032,-1647.22,4.00767e-007,-9.97315e-007,0.0803033,0.0444979,5.83298e-007,-0.441653,-0.00570814,-0.00273704,5.05549,0.0444828,9.48494e-007,-0.0116205,0.622681,0.640083,1
2810,0.277215,0.429604,-0.429604,-1647.23,6.36771e-008,-1.16003e-006,0.0806054,0.0444979,5.77904e-007,-0.44125,-0.0055837,-0.00271525,5.07335,0.0444781,1.48263e-006,-0.0116461,0.622681,0.640083,1
2820,0.278456,0.429173,-0.429173,-1647.23,-2.64913e-007,-1.3211e-006,0.0809087,0.0444979,5.717e-007,-0.440847,-0.00542733,-0.00268218,5.09142,0.0444747,1.73144e-006,-0.0116735,0.622681,0.640083,1
2830,0.281479,0.428734,-0.428734,-1647.23,-5.83814e-007,-1.47992e-006,0.081213,0.0444979,5.64696e-007,-0.440441,-0.00526275,-0.00263954,5.10953,0.0444755,1.69088e-006,-0.0117079,0.622681,0.640083,1
2840,0.283265,0.428287,-0.428287,-1647.23,-8.93131e-007,-1.63584e-006,0.0815184,0.0444979,5.56906e-007,-0.440035,-0.00510813,-0.00258472,5.12766,0.0444802,1.54497e-006,-0.0117479,0.622681,0.640083,1
2850,0.285443,0.42784,-0.42784,-1647.23,-1.19377e-006,-1.788e-006,0.0818249,0.0444979,5.48344e-007,-0.439626,-0.00497245,-0.00251214,5.14591,0.0444842,1.56566e-006,-0.0117866,0.622681,0.640083,1
2860,0.285979,0.427396,-0.427396,-1647.24,-1.48648e-006,-1.93525e-006,0.0821325,0.0444979,5.39034e-007,-0.439216,-0.00483411,-0.00242118,5.16421,0.0444844,1.66367e-006,-0.0118206,0.622681,0.640083,1
2870,0.288838,0.426952,-0.426952,-1647.24,-1.76944e-006,-2.07673e-006,0.0824412,0.0444979,5.29001e-007,-0.438805,-0.00463788,-0.00232066,5.18277,0.0444815,1.778e-006,-0.0118532,0.622681,0.640083,1
2880,0.291687,0.426505,-0.426505,-1647.24,-2.03845e-006,-2.21215e-006,0.082751,0.0444979,5.18277e-007,-0.438392,-0.00437054,-0.00221863,5.20168,0.0444775,1.83644e-006,-0.011887,0.622681,0.640083,1
2890,0.293587,0.426057,-0.426057,-1647.24,-2.29059e-006,-2.34145e-006,0.0830619,0.0444979,5.0689e-007,-0.437977,-0.00408257,-0.00211466,5.22062,0.0444736,1.88909e-006,-0.01192,0.622681,0.640083,1
2900,0.296154,0.42561,-0.42561,-1647.25,-2.52594e-006,-2.46431e-006,0.0833739,0.0444979,4.94873e-007,-0.437561,-0.00380763,-0.00200125,5.23949,0.0444716,1.90645e-006,-0.0119511,0.622681,0.640083,1
2910,0.299477,0.425162,-0.425162,-1647.25,-2.7449e-006,-2.57994e-006,0.0836871,0.0444979,4.82259e-007,-0.437144,-0.00352943,-0.00187173,5.2585,0.0444739,1.91238e-006,-0.0119818,0.622681,0.640083,1
2920,0.302234,0.424712,-0.424712,-1647.25,-2.9465e-006,-2.68735e-006,0.0840014,0.0444979,4.69087e-007,-0.436724,-0.00322102,-0.00172698,5.27761,0.0444792,1.87261e-006,-0.0120123,0.622681,0.640083,1
2930,0.304862,0.424262,-0.424262,-1647.26,-3.12823e-006,-2.78587e-006,0.0843169,0.0444978,4.554e-007,-0.436304,-0.00286135,-0.00157459,5.29688,0.0444834,1.71564e-006,-0.0120413,0.622681,0.640083,1
2940,0.306783,0.42381,-0.42381,-1647.26,-3.28697e-006,-2.87521e-006,0.0846335,0.0444978,4.41243e-007,-0.435881,-0.00245418,-0.00142002,5.3165,0.0444836,1.41199e-006,-0.012071,0.622681,0.640083,1
2950,0.309347,0.423356,-0.423356,-1647.26,-3.42099e-006,-2.95526e-006,0.0849513,0.0444978,4.26663e-007,-0.435457,-0.002041,-0.00126241,5.33615,0.0444805,1.05938e-006,-0.0121017,0.622681,0.640083,1
2960,0.312672,0.422901,-0.422901,-1647.26,-3.53095e-006,-3.02571e-006,0.0852703,0.0444978,4.11707e-007,-0.435032,-0.00164823,-0.0010974,5.35575,0.0444759,8.33684e-007,-0.0121308,0.622681,0.640083,1
2970,0.316147,0.422449,-0.422449,-1647.27,-3.61802e-006,-3.08598e-006,0.0855905,0.0444978,3.96423e-007,-0.434605,-0.00127287,-0.000920725,5.37551,0.044473,7.20814e-007,-0.0121558,0.622681,0.640083,1
2980,0.319272,0.421995,-0.421995,-1647.27,-3.683e-006,-3.13539e-006,0.0859118,0.0444978,3.80865e-007,-0.434176,-0.000904314,-0.000734677,5.39547,0.0444741,6.13621e-007,-0.0121805,0.622681,0.640083,1
2990,0.322198,0.421536,-0.421536,-1647.27,-3.72538e-006,-3.17366e-006,0.0862343,0.0444977,3.65087e-007,-0.433745,-0.00050744,-0.000549225,5.4155,0.0444779,3.84232e-007,-0.0122092,0.622681,0.640083,1
3000,0.325855,0.421072,-0.421072,-1647.28,-3.74223e-006,-3.20111e-006,0.086558,0.0444977,3.49146e-007,-0.433313,-4.79703e-005,-0.000372111,5.43579,0.0444793,1.92362e-007,-0.0122411,0.622681,0.640083,1
3010,0.328854,0.420609,-0.420609,-1647.28,-3.73074e-006,-3.21816e-006,0.086883,0.0444977,3.33093e-007,-0.43288,0.000429858,-0.000199599,5.45619,0.0444763,1.50157e-007,-0.0122708,0.622681,0.640083,1
3020,0.331156,0.420144,-0.420144,-1647.28,-3.69167e-006,-3.22486e-006,0.0872091,0.0444977,3.16981e-007,-0.432445,0.000873717,-2.4035e-005,5.47666,0.0444719,3.63733e-007,-0.0123002,0.622681,0.640083,1
3030,0.333905,0.419675,-0.419675,-1647.29,-3.6269e-006,-3.22091e-006,0.0875365,0.0444977,3.00862e-007,-0.432008,0.00129597,0.000156966,5.49741,0.0444701,7.01532e-007,-0.0123332,0.622681,0.640083,1
3040,0.336479,0.419202,-0.419202,-1647.29,-3.53724e-006,-3.20612e-006,0.0878652,0.0444976,2.8479e-007,-0.431569,0.00170522,0.000338598,5.51838,0.0444705,1.15166e-006,-0.0123674,0.622681,0.640083,1
3050,0.340625,0.418733,-0.418733,-1647.29,-3.42416e-006,-3.18058e-006,0.088195,0.0444976,2.68819e-007,-0.431129,0.00207981,0.000516747,5.53932,0.0444719,1.50429e-006,-0.0123965,0.622681,0.640083,1
3060,0.343755,0.418263,-0.418263,-1647.3,-3.28925e-006,-3.14452e-006,0.0885262,0.0444976,2.53002e-007,-0.430687,0.00244452,0.000691806,5.56046,0.0444737,1.69104e-006,-0.0124243,0.622681,0.640083,1
3070,0.344979,0.417786,-0.417786,-1647.3,-3.13199e-006,-3.09805e-006,0.0888586,0.0444976,2.37391e-007,-0.430244,0.00283152,0.000865359,5.58182,0.0444758,1.59967e-006,-0.0124575,0.622681,0.640083,1
3080,0.347145,0.417303,-0.417303,-1647.3,-2.9508e-006,-3.04139e-006,0.0891923,0.0444976,2.22038e-007,-0.429799,0.0032466,0.00103201,5.60333,0.0444769,1.51251e-006,-0.0124958,0.622681,0.640083,1
3090,0.349423,0.416821,-0.416821,-1647.3,-2.7439e-006,-2.97515e-006,0.0895272,0.0444976,2.06993e-007,-0.429352,0.00369414,0.00118632,5.62499,0.0444771,1.5701e-006,-0.0125308,0.622681,0.640083,1
3100,0.35164,0.416343,-0.416343,-1647.3,-2.50962e-006,-2.90004e-006,0.0898635,0.0444976,1.92301e-007,-0.428903,0.00415742,0.00133012,5.6467,0.0444768,1.87756e-006,-0.0125609,0.622681,0.640083,1
3110,0.35346,0.415862,-0.415862,-1647.31,-2.24848e-006,-2.81649e-006,0.0902011,0.0444975,1.78006e-007,-0.428453,0.00458872,0.00147042,5.66829,0.0444763,2.0794e-006,-0.0125913,0.622681,0.640083,1
3120,0.356127,0.415375,-0.415375,-1647.31,-1.96278e-006,-2.7246e-006,0.0905399,0.0444975,1.6415e-007,-0.428001,0.00498275,0.00160941,5.69019,0.044475,2.03345e-006,-0.012626,0.622681,0.640083,1
3130,0.359234,0.414887,-0.414887,-1647.31,-1.65468e-006,-2.6245e-006,0.0908801,0.0444975,1.50774e-007,-0.427548,0.00533582,0.00174486,5.71255,0.0444743,1.67303e-006,-0.0126605,0.622681,0.640083,1
3140,0.362518,0.414401,-0.414401,-1647.32,-1.32743e-006,-2.51656e-006,0.0912216,0.0444975,1.37918e-007,-0.427093,0.00562185,0.00187182,5.73517,0.044474,1.37474e-006,-0.0126916,0.622681,0.640083,1
3150,0.363242,0.413914,-0.413914,-1647.32,-9.84769e-007,-2.40133e-006,0.0915645,0.0444975,1.2562e-007,-0.426636,0.00586128,0.0019893,5.75805,0.0444735,1.30467e-006,-0.0127219,0.622681,0.640083,1
3160,0.365242,0.413423,-0.413423,-1647.32,-6.27995e-007,-2.27927e-006,0.0919087,0.0444975,1.13916e-007,-0.426177,0.00609743,0.00210171,5.78116,0.0444724,1.56275e-006,-0.0127541,0.622681,0.640083,1
3170,0.366729,0.41293,-0.41293,-1647.32,-2.57372e-007,-2.15049e-006,0.0922544,0.0444975,1.02839e-007,-0.425717,0.00632463,0.00221587,5.80425,0.0444725,1.74156e-006,-0.0127862,0.622681,0.640083,1
3180,0.368766,0.412435,-0.412435,-1647.32,1.27081e-007,-2.01479e-006,0.0926014,0.0444975,9.24224e-008,-0.425254,0.00656976,0.00233314,5.82743,0.0444736,1.58502e-006,-0.0128195,0.622681,0.640083,1
3190,0.369622,0.411932,-0.411932,-1647.32,5.27692e-007,-1.87208e-006,0.0929498,0.0444975,8.27023e-008,-0.424791,0.0068647,0.00244948,5.85085,0.0444737,1.00383e-006,-0.0128582,0.622681,0.640083,1
3200,0.371965,0.411423,-0.411423,-1647.33,9.45947e-007,-1.72268e-006,0.0932996,0.0444975,7.37127e-008,-0.424325,0.00714383,0.00255657,5.87445,0.0444714,4.78597e-007,-0.0129023,0.622681,0.640083,1
3210,0.37496,0.410912,-0.410912,-1647.33,1.37842e-006,-1.56727e-006,0.0936508,0.0444975,6.54854e-008,-0.423858,0.00733992,0.00265057,5.89822,0.0444694,3.12745e-007,-0.0129451,0.622681,0.640083,1
3220,0.378338,0.410407,-0.410407,-1647.33,1.82075e-006,-1.40653e-006,0.0940034,0.0444975,5.80488e-008,-0.423388,0.00748042,0.00273702,5.92217,0.0444708,5.76017e-007,-0.0129817,0.622681,0.640083,1
3230,0.379594,0.409901,-0.409901,-1647.33,2.27016e-006,-1.24062e-006,0.0943575,0.0444975,5.14286e-008,-0.422918,0.00757383,0.00282471,5.94618,0.0444755,8.89799e-007,-0.0130167,0.622681,0.640083,1
3240,0.382079,0.409386,-0.409386,-1647.34,2.72318e-006,-1.06945e-006,0.094713,0.0444975,4.56512e-008,-0.422445,0.00760067,0.00291266,5.97049,0.0444792,1.13731e-006,-0.0130588,0.622681,0.640083,1
3250,0.384284,0.408862,-0.408862,-1647.34,3.17623e-006,-8.93203e-007,0.09507,0.0444976,4.07426e-008,-0.42197,0.00758067,0.00299305,5.9952,0.0444781,1.38725e-006,-0.0131082,0.622681,0.640083,1
3260,0.387433,0.408339,-0.408339,-1647.34,3.6272e-006,-7.12533e-007,0.0954284,0.0444976,3.67265e-008,-0.421494,0.00753002,0.0030611,6.01997,0.0444722,1.8685e-006,-0.0131555,0.622681,0.640083,1
3270,0.389138,0.407821,-0.407821,-1647.34,4.07427e-006,-5.28098e-007,0.0957883,0.0444976,3.36234e-008,-0.421016,0.00745379,0.00312004,6.04481,0.044467,2.48647e-006,-0.013195,0.622681,0.640083,1
3280,0.392731,0.407305,-0.407305,-1647.35,4.51653e-006,-3.40303e-007,0.0961497,0.0444976,3.14511e-008,-0.420536,0.00736774,0.00317425,6.06997,0.0444675,3.08476e-006,-0.0132311,0.622681,0.640083,1
3290,0.39594,0.406784,-0.406784,-1647.35,4.95249e-006,-1.49437e-007,0.0965127,0.0444976,3.02255e-008,-0.420055,0.00723261,0.00322189,6.09536,0.044472,3.52817e-006,-0.0132706,0.622681,0.640083,1
3300,0.399687,0.406258,-0.406258,-1647.36,5.37793e-006,4.39173e-008,0.0968771,0.0444977,2.99608e-008,-0.419571,0.00701897,0.00325716,6.12086,0.0444744,3.89005e-006,-0.0133127,0.622681,0.640083,1
3310,0.402523,0.405734,-0.405734,-1647.36,5.79015e-006,2.39026e-007,0.0972431,0.0444977,3.06676e-008,-0.419086,0.00680733,0.00328167,6.14654,0.0444717,4.22118e-006,-0.0133522,0.622681,0.640083,1
3320,0.406202,0.405211,-0.405211,-1647.36,6.19145e-006,4.35475e-007,0.0976106,0.0444977,3.23533e-008,-0.418599,0.00665049,0.00330341,6.17222,0.0444674,4.44403e-006,-0.0133873,0.622681,0.640083,1
3330,0.408353,0.404687,-0.404687,-1647.37,6.58386e-006,6.33222e-007,0.0979796,0.0444978,3.50245e-008,-0.41811,0.00650012,0.0033245,6.19801,0.0444659,4.34522e-006,-0.0134229,0.622681,0.640083,1
3340,0.412993,0.404158,-0.404158,-1647.37,6.96665e-006,8.32045e-007,0.0983502,0.0444978,3.86873e-008,-0.417619,0.00632653,0.0033382,6.22415,0.0444687,3.82362e-006,-0.0134608,0.622681,0.640083,1
3350,0.416044,0.403628,-0.403628,-1647.37,7.33791e-006,1.03128e-006,0.0987224,0.0444978,4.33456e-008,-0.417126,0.00610478,0.00333715,6.25054,0.044474,3.13107e-006,-0.0134979,0.622681,0.640083,1
3360,0.420649,0.403099,-0.403099,-1647.38,7.69284e-006,1.22993e-006,0.0990961,0.0444979,4.89991e-008,-0.416632,0.00577169,0.0033189,6.27699,0.0444794,2.65632e-006,-0.0135322,0.622681,0.640083,1
3370,0.423481,0.402566,-0.402566,-1647.38,8.02476e-006,1.42701e-006,0.0994714,0.0444979,5.56423e-008,-0.416135,0.00534623,0.00328515,6.30363,0.0444824,2.61069e-006,-0.0135689,0.622681,0.640083,1
3380,0.428628,0.402028,-0.402028,-1647.39,8.33043e-006,1.62171e-006,0.0998483,0.0444979,6.32653e-008,-0.415637,0.00489911,0.00323936,6.33029,0.0444824,2.68303e-006,-0.0136092,0.622681,0.640083,1
3390,0.433156,0.401488,-0.401488,-1647.39,8.60932e-006,1.81336e-006,0.100227,0.044498,7.18544e-008,-0.415137,0.00444936,0.00318274,6.35702,0.0444799,2.49561e-006,-0.0136489,0.622681,0.640083,1
3400,0.437556,0.400951,-0.400951,-1647.4,8.86177e-006,2.00126e-006,0.100607,0.044498,8.13927e-008,-0.414635,0.00401963,0.00311333,6.38409,0.0444753,1.92063e-006,-0.013684,0.622681,0.640083,1
3410,0.439919,0.400412,-0.400412,-1647.4,9.08985e-006,2.18452e-006,0.100989,0.0444981,9.18593e-008,-0.414131,0.00362779,0.00302609,6.41145,0.0444694,1.39367e-006,-0.0137192,0.622681,0.640083,1
3420,0.444985,0.399865,-0.399865,-1647.4,9.29385e-006,2.36197e-006,0.101372,0.0444981,1.03228e-007,-0.413625,0.00319597,0.00291929,6.43876,0.044466,1.26276e-006,-0.0137598,0.622681,0.640083,1
3430,0.448244,0.39931,-0.39931,-1647.46,1.15276e-005,4.52053e-006,0.10176,0.0444982,1.17171e-007,-0.413117,0.101298,0.0980435,6.71869,0.0444681,1.63965e-006,-0.0138067,0.622681,0.640083,1
3440,0.452716,0.398753,-0.398753,-1647.48,1.1972e-005,4.97525e-006,0.102167,0.0444982,1.41623e-007,-0.412607,0.00222903,0.00280134,6.83126,0.0444747,2.09039e-006,-0.013854,0.622681,0.640083,1
3450,0.455564,0.398196,-0.398196,-1647.48,1.20867e-005,5.1385e-006,0.102575,0.0444983,1.66911e-007,-0.412095,0.00161248,0.00266899,6.86009,0.0444794,2.27829e-006,-0.0138995,0.622681,0.640083,1
3460,0.460605,0.397638,-0.397638,-1647.49,1.21641e-005,5.2934e-006,0.102985,0.0444984,1.92995e-007,-0.411581,0.000985901,0.00252011,6.88937,0.0444797,2.0176e-006,-0.0139436,0.622681,0.640083,1
3470,0.464495,0.397079,-0.397079,-1647.49,1.22056e-005,5.43884e-006,0.103397,0.0444984,2.1983e-007,-0.411065,0.00041824,0.00235255,6.91912,0.0444778,1.69219e-006,-0.0139867,0.622681,0.640083,1
3480,0.468925,0.39652,-0.39652,-1647.49,1.2215e-005,5.57401e-006,0.103811,0.0444985,2.47366e-007,-0.410547,-0.000104834,0.00217829,6.94898,0.0444772,1.56338e-006,-0.0140276,0.622681,0.640083,1
3490,0.470898,0.395958,-0.395958,-1647.5,1.21926e-005,5.69879e-006,0.104227,0.0444985,2.75553e-007,-0.410027,-0.000650705,0.00200429,6.97915,0.044478,1.78169e-006,-0.0140697,0.622681,0.640083,1
3500,0.475405,0.395389,-0.395389,-1647.57,1.19347e-005,6.60571e-006,0.104661,0.0444986,3.07499e-007,-0.409505,-0.00128816,0.00191127,7.35096,0.0444797,2.02222e-006,-0.0141156,0.622681,0.640083,1
3510,0.479732,0.394818,-0.394818,-1647.57,1.18381e-005,6.71389e-006,0.1051,0.0444987,3.40803e-007,-0.408981,-0.00195721,0.00171156,7.38259,0.0444808,2.18096e-006,-0.014163,0.622681,0.640083,1
3520,0.483916,0.394248,-0.394248,-1647.58,1.17009e-005,6.80965e-006,0.105542,0.0444987,3.74617e-007,-0.408454,-0.00263398,0.00149686,7.41424,0.0444805,2.14588e-006,-0.0142066,0.622681,0.640083,1
3530,0.486173,0.393678,-0.393678,-1647.58,1.15254e-005,6.89242e-006,0.105985,0.0444988,4.08878e-007,-0.407925,-0.00323634,0.00127737,7.44597,0.0444786,2.06011e-006,-0.0142473,0.622681,0.640083,1
3540,0.490735,0.393105,-0.393105,-1647.58,1.1315e-005,6.96208e-006,0.10643,0.0444988,4.4352e-007,-0.407394,-0.00382649,0.00105703,7.47777,0.0444769,1.79554e-006,-0.0142894,0.622681,0.640083,1
3550,0.493897,0.392525,-0.392525,-1647.59,1.10667e-005,7.01841e-006,0.106877,0.0444989,4.78477e-007,-0.406861,-0.00451393,0.000829308,7.50991,0.0444746,1.47349e-006,-0.0143361,0.622681,0.640083,1
3560,0.497406,0.391941,-0.391941,-1647.66,9.19058e-006,7.06079e-006,0.107328,0.0444989,5.13681e-007,-0.406325,-0.00534891,0.000587084,7.87219,0.0444718,1.18254e-006,-0.0143847,0.622681,0.640083,1
