step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2360,5.59664,0.0677151,0.0677151,-1650.12,9.85036e-005,0.000120787,-0.375452,0.0444562,1.07924e-005,0.0670633,0.151472,-0.0130712,63.0298,0.0444559,-9.84797e-007,-0.000651804,0.622367,0.63988,1
2370,5.48278,0.0658048,0.0658048,-1650,0.000106746,0.000119572,-0.371663,0.0444567,1.13937e-005,0.0651954,0.124779,-0.0282327,63.9641,0.0444555,-1.18017e-006,-0.000609327,0.622367,0.63988,1
2380,5.36859,0.0639135,0.0639135,-1649.88,0.00011354,0.000117358,-0.367823,0.0444573,1.19865e-005,0.0633467,0.0975317,-0.0457089,64.7295,0.0444549,-1.2722e-006,-0.000566821,0.622367,0.63988,1
2390,5.25443,0.0620441,0.0620441,-1649.76,0.000117958,0.000114227,-0.363941,0.0444579,1.25658e-005,0.0615173,0.0569872,-0.0583447,65.3622,0.0444548,-1.06825e-006,-0.000526808,0.622367,0.63988,1
2400,5.14064,0.0601967,0.0601967,-1649.64,0.000121071,0.000110501,-0.360027,0.0444585,1.31278e-005,0.0597074,0.0444268,-0.0655728,65.8187,0.0444552,-6.5726e-007,-0.00048935,0.622367,0.63988,1
2410,5.02763,0.0583707,0.0583707,-1649.52,0.000123034,0.000106432,-0.356089,0.0444591,1.36703e-005,0.0579171,0.0276803,-0.0719301,66.1304,0.0444558,-3.48278e-007,-0.000453627,0.622367,0.63988,1
2420,4.91547,0.0565659,0.0565659,-1649.4,0.000124635,0.000101703,-0.352139,0.0444597,1.4191e-005,0.0561465,0.0170907,-0.0881108,66.2582,0.0444557,-3.4349e-007,-0.000419416,0.622367,0.63988,1
2430,4.80464,0.0547816,0.0547816,-1649.28,0.000124314,9.57804e-005,-0.348186,0.0444603,1.46853e-005,0.0543957,-0.0244226,-0.111298,66.2158,0.0444547,-5.48799e-007,-0.000385886,0.622367,0.63988,1
2440,4.69544,0.0530159,0.0530159,-1649.17,0.000121801,8.84371e-005,-0.344241,0.0444609,1.51464e-005,0.0526646,-0.0664041,-0.133418,65.9914,0.0444532,-6.8467e-007,-0.000351302,0.622367,0.63988,1
2450,4.58799,0.0512692,0.0512692,-1649.05,0.000116525,8.00315e-005,-0.340314,0.0444615,1.55679e-005,0.0509532,-0.0983147,-0.147756,65.6166,0.0444523,-6.09333e-007,-0.000315967,0.622367,0.63988,1
2460,4.48255,0.0495447,0.0495447,-1648.94,0.0001107,7.08268e-005,-0.336414,0.0444621,1.59454e-005,0.0492614,-0.102665,-0.160697,65.1064,0.0444522,-4.28233e-007,-0.000283267,0.622367,0.63988,1
2470,4.37948,0.0478443,0.0478443,-1648.83,0.000104291,6.07653e-005,-0.332548,0.0444626,1.62748e-005,0.047589,-0.103694,-0.178213,64.454,0.0444528,-3.51718e-007,-0.000255267,0.622367,0.63988,1
2480,4.27883,0.0461651,0.0461651,-1648.72,9.83086e-005,4.94216e-005,-0.328725,0.0444631,1.65509e-005,0.0459359,-0.106341,-0.20222,63.6597,0.0444536,-4.70727e-007,-0.000229195,0.622367,0.63988,1
2490,4.1808,0.0445028,0.0445028,-1648.62,9.14858e-005,3.66066e-005,-0.324954,0.0444636,1.67666e-005,0.0443017,-0.115071,-0.227837,62.7019,0.0444539,-7.17316e-007,-0.000201065,0.622367,0.63988,1
2500,4.08555,0.0428578,0.0428578,-1648.52,8.43275e-005,2.22547e-005,-0.321245,0.0444641,1.69144e-005,0.0426862,-0.13394,-0.252443,61.6041,0.0444534,-9.72742e-007,-0.000171552,0.622367,0.63988,1
2510,3.99337,0.0412332,0.0412332,-1648.42,7.58224e-005,6.4958e-006,-0.317606,0.0444645,1.69869e-005,0.0410891,-0.140282,-0.276331,60.3434,0.0444528,-1.19631e-006,-0.000144092,0.622367,0.63988,1
2520,3.9041,0.0396297,0.0396297,-1648.33,6.75746e-005,-1.06966e-005,-0.314047,0.0444648,1.6977e-005,0.03951,-0.143077,-0.299034,58.9761,0.044453,-1.42246e-006,-0.00011966,0.622367,0.63988,1
2530,3.81804,0.0380455,0.0380455,-1648.23,5.93053e-005,-2.91292e-005,-0.310572,0.0444651,1.68779e-005,0.0379485,-0.123599,-0.318531,57.4799,0.0444538,-1.6655e-006,-9.69607e-005,0.622367,0.63988,1
2540,3.73533,0.0364808,0.0364808,-1648.15,5.26905e-005,-4.8546e-005,-0.307189,0.0444654,1.6684e-005,0.0364042,-0.103982,-0.33037,55.9007,0.044455,-1.85901e-006,-7.66697e-005,0.622367,0.63988,1
2550,3.6559,0.0349365,0.0349365,-1648.06,4.75437e-005,-6.84175e-005,-0.303904,0.0444657,1.63917e-005,0.0348765,-0.0612522,-0.335115,54.1809,0.0444561,-1.9246e-006,-6.00033e-005,0.622367,0.63988,1
2560,3.57982,0.0334102,0.0334102,-1647.98,4.45317e-005,-8.83939e-005,-0.300725,0.0444659,1.59997e-005,0.033365,-0.0505316,-0.33341,52.3705,0.0444569,-1.8984e-006,-4.52633e-005,0.622367,0.63988,1
2570,3.5072,0.0318981,0.0318981,-1647.91,4.17225e-005,-0.000108226,-0.297657,0.0444661,1.55081e-005,0.0318691,-0.039954,-0.331939,50.4267,0.0444565,-1.89076e-006,-2.90361e-005,0.622367,0.63988,1
2580,3.43813,0.0303999,0.0303999,-1647.83,3.87882e-005,-0.000127944,-0.294708,0.0444663,1.49176e-005,0.0303882,-0.0657473,-0.328079,48.4171,0.0444554,-1.91296e-006,-1.16848e-005,0.622367,0.63988,1
2590,3.3726,0.0289185,0.0289185,-1647.76,3.46717e-005,-0.00014732,-0.291882,0.0444665,1.42292e-005,0.0289218,-0.0648641,-0.320513,46.2978,0.0444545,-1.82512e-006,3.2313e-006,0.622367,0.63988,1
2600,3.31076,0.0274549,0.0274549,-1647.7,3.06201e-005,-0.000165939,-0.289184,0.0444666,1.34456e-005,0.0274692,-0.0720241,-0.30157,44.139,0.0444546,-1.55354e-006,1.42716e-005,0.622367,0.63988,1
2610,3.25263,0.0260053,0.0260053,-1647.64,2.7224e-005,-0.000183216,-0.286617,0.0444668,1.25721e-005,0.0260297,-0.0375652,-0.277021,41.8963,0.0444549,-1.22498e-006,2.44014e-005,0.622367,0.63988,1
2620,3.19802,0.0245671,0.0245671,-1647.58,2.50624e-005,-0.000198876,-0.284185,0.0444669,1.16161e-005,0.0246028,-0.0403739,-0.247691,39.6105,0.044455,-1.05126e-006,3.56858e-005,0.622367,0.63988,1
2630,3.14703,0.0231408,0.0231408,-1647.52,2.30866e-005,-0.000212885,-0.281893,0.044467,1.0586e-005,0.0231876,-0.0247764,-0.222326,37.2144,0.0444544,-1.09148e-006,4.68044e-005,0.622367,0.63988,1
2640,3.09974,0.0217276,0.0217275,-1647.47,2.11395e-005,-0.000225302,-0.279745,0.0444672,9.48983e-006,0.0217836,-0.0413897,-0.193023,34.76,0.0444538,-1.2208e-006,5.60524e-005,0.622367,0.63988,1
2650,3.05593,0.0203258,0.0203258,-1647.42,1.90506e-005,-0.000235838,-0.277747,0.0444673,8.33611e-006,0.0203899,-0.0232918,-0.15832,32.2236,0.0444535,-1.24401e-006,6.4129e-005,0.622367,0.63988,1
2660,3.01565,0.0189348,0.0189348,-1647.38,1.75403e-005,-0.000243888,-0.275899,0.0444673,7.13556e-006,0.0190059,-0.0234681,-0.11019,29.6906,0.0444542,-1.07787e-006,7.10854e-005,0.622367,0.63988,1
2670,2.97903,0.0175554,0.0175554,-1647.34,1.75976e-005,-0.00024899,-0.274205,0.0444674,5.90212e-006,0.0176307,0.0262033,-0.0606926,27.1128,0.0444554,-8.01547e-007,7.52923e-005,0.622367,0.63988,1
2680,2.94588,0.0161873,0.0161873,-1647.31,1.98319e-005,-0.00025114,-0.272664,0.0444675,4.65057e-006,0.0162636,0.0505825,-0.012994,24.5038,0.0444563,-5.7772e-007,7.62698e-005,0.622367,0.63988,1
2690,2.91621,0.0148269,0.0148269,-1647.27,2.43775e-005,-0.000250767,-0.271282,0.0444676,3.39485e-006,0.0149038,0.0967239,0.0252535,21.8325,0.0444559,-4.48814e-007,7.68933e-005,0.622367,0.63988,1
2700,2.89021,0.0134709,0.0134709,-1647.25,3.03149e-005,-0.000248043,-0.27006,0.0444678,2.14678e-006,0.0135505,0.105276,0.0661512,19.1327,0.044455,-3.01736e-007,7.96259e-005,0.622367,0.63988,1
2710,2.86765,0.0121198,0.0121198,-1647.22,3.7645e-005,-0.000242834,-0.268999,0.0444679,9.1848e-007,0.0122029,0.134611,0.110037,16.4039,0.044454,-4.37609e-008,8.31404e-005,0.622367,0.63988,1
2720,2.84858,0.0107761,0.0107761,-1647.2,4.56083e-005,-0.000234807,-0.268102,0.0444681,-2.76842e-007,0.0108602,0.139407,0.157662,13.6699,0.0444537,2.20273e-007,8.41391e-005,0.622367,0.63988,1
2730,2.83304,0.00943949,0.00943948,-1647.19,5.5222e-005,-0.000224224,-0.267368,0.0444684,-1.4254e-006,0.00952163,0.177655,0.196613,10.9248,0.0444538,3.30647e-007,8.21499e-005,0.622367,0.63988,1
2740,2.82113,0.00810705,0.00810704,-1647.17,6.61688e-005,-0.000211424,-0.266799,0.0444687,-2.51539e-006,0.00818628,0.1958,0.230909,8.17532,0.0444546,2.97922e-007,7.9243e-005,0.622367,0.63988,1
2750,2.8126,0.00677704,0.00677702,-1647.16,7.90694e-005,-0.00019668,-0.266393,0.0444691,-3.53652e-006,0.00685337,0.22778,0.265339,5.41537,0.0444556,2.70192e-007,7.63488e-005,0.622367,0.63988,1
2760,2.80746,0.00544953,0.00544952,-1647.16,9.27092e-005,-0.0001796,-0.266153,0.0444695,-4.47828e-006,0.00552208,0.237171,0.306764,2.64198,0.0444565,3.08418e-007,7.25584e-005,0.622367,0.63988,1
2770,2.80592,0.00412349,0.00412347,-1647.16,0.000107803,-0.000160107,-0.266078,0.04447,-5.32856e-006,0.00419157,0.2599,0.346809,-0.143818,0.0444567,3.28399e-007,6.81008e-005,0.622367,0.63988,1
2780,2.80773,0.00279644,0.0027964,-1647.16,0.000123308,-0.000138431,-0.26617,0.0444706,-6.07565e-006,0.00286102,0.268633,0.376218,-2.92752,0.0444568,2.49972e-007,6.46221e-005,0.622367,0.63988,1
2790,2.813,0.00146774,0.00146766,-1647.16,0.000139708,-0.000115447,-0.266427,0.0444712,-6.7108e-006,0.0015296,0.283745,0.394256,-5.70576,0.044457,1.05478e-007,6.1941e-005,0.622367,0.63988,1
2800,2.82186,0.000140107,0.000139146,-1647.17,0.00015625,-9.14168e-005,-0.26685,0.044472,-7.22837e-006,0.000196475,0.27742,0.410841,-8.45526,0.0444573,3.40533e-008,5.73291e-005,0.622367,0.63988,1
2810,2.83409,0.0011886,-0.00118848,-1647.18,0.000172752,-6.62263e-005,-0.267436,0.0444728,-7.62313e-006,-0.00113917,0.265858,0.436118,-11.1983,0.0444576,1.54395e-007,4.93062e-005,0.622367,0.63988,1
2820,2.84981,0.00251859,-0.00251853,-1647.2,0.000187955,-3.93299e-005,-0.268186,0.0444737,-7.88773e-006,-0.00247816,0.253648,0.464182,-13.9302,0.0444578,4.38254e-007,4.03704e-005,0.622367,0.63988,1
2830,2.86885,0.0038549,-0.00385485,-1647.22,0.000202942,-1.08851e-005,-0.269098,0.0444747,-8.0139e-006,-0.0038213,0.237337,0.488862,-16.6476,0.0444571,6.71709e-007,3.35451e-005,0.622367,0.63988,1
2840,2.8915,0.005198,-0.00519796,-1647.24,0.000215986,1.87189e-005,-0.270172,0.0444757,-7.99461e-006,-0.00516941,0.205962,0.500685,-19.333,0.0444555,6.99002e-007,2.85493e-005,0.622367,0.63988,1
2850,2.9176,0.0065463,-0.00654626,-1647.27,0.000227172,4.87786e-005,-0.271405,0.0444768,-7.82603e-006,-0.00652328,0.160334,0.506933,-21.9993,0.0444539,6.29715e-007,2.29742e-005,0.622367,0.63988,1
2860,2.94717,0.00789997,-0.00789992,-1647.3,0.000235517,7.9057e-005,-0.272796,0.044478,-7.50643e-006,-0.00788372,0.129985,0.506931,-24.624,0.044453,7.3547e-007,1.62053e-005,0.622367,0.63988,1
2870,2.9804,0.00926055,-0.00926051,-1647.34,0.000242653,0.000109338,-0.274343,0.0444792,-7.03549e-006,-0.0092515,0.10294,0.508191,-27.2179,0.0444525,1.03952e-006,9.0074e-006,0.622367,0.63988,1
2880,3.01722,0.0106294,-0.0106293,-1647.38,0.000248244,0.000139457,-0.276043,0.0444804,-6.41326e-006,-0.0106274,0.0915203,0.499152,-29.7529,0.0444519,1.26785e-006,1.92307e-006,0.622367,0.63988,1
2890,3.05756,0.0120077,-0.0120076,-1647.42,0.000252966,0.000168752,-0.277893,0.0444817,-5.64229e-006,-0.0120122,0.0574182,0.480678,-32.266,0.0444514,1.17992e-006,-4.56117e-006,0.622367,0.63988,1
2900,3.10143,0.0133979,-0.0133978,-1647.47,0.000255312,0.000196386,-0.279892,0.0444829,-4.72847e-006,-0.0134066,0.0265072,0.443074,-34.72,0.0444509,8.72747e-007,-8.72876e-006,0.622367,0.63988,1
2910,3.14892,0.0148012,-0.0148012,-1647.52,0.000255654,0.000221543,-0.282036,0.0444842,-3.68255e-006,-0.0148113,-0.0193013,0.399314,-37.1354,0.0444507,5.7948e-007,-1.01852e-005,0.622367,0.63988,1
2920,3.19991,0.0162158,-0.0162158,-1647.57,0.000253813,0.000243866,-0.284321,0.0444855,-2.51774e-006,-0.0162272,-0.0351674,0.348879,-39.4578,0.0444508,3.8959e-007,-1.13971e-005,0.622367,0.63988,1
2930,3.25438,0.0176396,-0.0176396,-1647.63,0.000251049,0.000263267,-0.286744,0.0444868,-1.2487e-006,-0.0176548,-0.0612388,0.300703,-41.7306,0.0444517,1.70142e-007,-1.52086e-005,0.622367,0.63988,1
2940,3.31255,0.0190745,-0.0190744,-1647.69,0.000247128,0.000279517,-0.289299,0.044488,1.09735e-007,-0.0190948,-0.0667959,0.243222,-43.9118,0.0444526,-2.14406e-007,-2.03905e-005,0.622367,0.63988,1
2950,3.37412,0.0205242,-0.0205242,-1647.76,0.000242371,0.000292307,-0.291983,0.0444892,1.54077e-006,-0.020548,-0.0963835,0.184775,-46.047,0.0444534,-7.40227e-007,-2.37908e-005,0.622367,0.63988,1
2960,3.43919,0.0219903,-0.0219903,-1647.82,0.000236242,0.00030151,-0.294791,0.0444904,3.02683e-006,-0.0220149,-0.106357,0.125193,-48.0746,0.0444537,-1.19808e-006,-2.45621e-005,0.622367,0.63988,1
2970,3.50778,0.0234718,-0.0234718,-1647.9,0.000229072,0.000307466,-0.297719,0.0444916,4.55055e-006,-0.0234961,-0.135806,0.0745542,-50.0317,0.044454,-1.40929e-006,-2.43301e-005,0.622367,0.63988,1
2980,3.57988,0.0249689,-0.0249689,-1647.97,0.000220581,0.000310346,-0.300759,0.0444927,6.0964e-006,-0.0249922,-0.149176,0.0224086,-51.8705,0.0444538,-1.4211e-006,-2.33815e-005,0.622367,0.63988,1
2990,3.65528,0.0264824,-0.0264824,-1648.05,0.000210484,0.000310131,-0.303907,0.0444938,7.64895e-006,-0.0265039,-0.190007,-0.0313373,-53.6382,0.0444531,-1.47329e-006,-2.14472e-005,0.622367,0.63988,1
3000,3.73405,0.0280119,-0.0280118,-1648.14,0.000198681,0.000306459,-0.307157,0.0444948,9.19195e-006,-0.0280315,-0.203442,-0.0909819,-55.2844,0.0444524,-1.69387e-006,-1.96332e-005,0.622367,0.63988,1
3010,3.81618,0.0295565,-0.0295564,-1648.22,0.000185862,0.00029941,-0.310503,0.0444958,1.0708e-005,-0.0295756,-0.224386,-0.144896,-56.8434,0.0444529,-1.92821e-006,-1.9166e-005,0.622367,0.63988,1
3020,3.90138,0.0311185,-0.0311184,-1648.31,0.000172424,0.000289335,-0.313938,0.0444967,1.2181e-005,-0.0311367,-0.229333,-0.189863,-58.2785,0.0444538,-1.94669e-006,-1.82191e-005,0.622367,0.63988,1
3030,3.98964,0.0327009,-0.0327008,-1648.41,0.000157623,0.000276995,-0.317456,0.0444975,1.35977e-005,-0.0327151,-0.267541,-0.223738,-59.6134,0.0444547,-1.75185e-006,-1.42601e-005,0.622367,0.63988,1
3040,4.08096,0.0343033,-0.0343033,-1648.5,0.000140832,0.000262632,-0.321049,0.0444982,1.49476e-005,-0.0343113,-0.298103,-0.257276,-60.8064,0.0444549,-1.58667e-006,-8.04844e-006,0.622367,0.63988,1
3050,4.17509,0.0359229,-0.0359228,-1648.6,0.000121572,0.000246191,-0.324709,0.0444989,1.62206e-005,-0.0359257,-0.344166,-0.295828,-61.8614,0.0444542,-1.6314e-006,-2.87984e-006,0.622367,0.63988,1
3060,4.27189,0.0375594,-0.0375593,-1648.71,0.000100346,0.000227288,-0.328428,0.0444995,1.74053e-005,-0.0375585,-0.369029,-0.336015,-62.7673,0.0444529,-1.82523e-006,8.30254e-007,0.622367,0.63988,1
3070,4.37121,0.0392162,-0.0392161,-1648.81,7.72803e-005,0.000206318,-0.332197,0.0444999,1.84901e-005,-0.0392101,-0.399455,-0.365277,-63.5444,0.044452,-1.92578e-006,6.08042e-006,0.622367,0.63988,1
3080,4.47304,0.0408952,-0.0408952,-1648.92,5.32423e-005,0.000184007,-0.336008,0.0445002,1.94663e-005,-0.0408806,-0.408334,-0.379958,-64.198,0.0444516,-1.79256e-006,1.46169e-005,0.622367,0.63988,1
3090,4.57682,0.0425953,-0.0425953,-1649.03,2.83112e-005,0.000161011,-0.339854,0.0445004,2.03291e-005,-0.0425702,-0.423917,-0.392614,-64.6978,0.0444515,-1.51662e-006,2.51171e-005,0.622367,0.63988,1
3100,4.68257,0.0443161,-0.0443161,-1649.14,2.78946e-006,0.000136992,-0.343725,0.0445005,2.10747e-005,-0.0442791,-0.437511,-0.413278,-65.0428,0.0444505,-1.34275e-006,3.69186e-005,0.622367,0.63988,1
3110,4.79001,0.0460589,-0.0460589,-1649.26,-2.43946e-005,0.000111557,-0.347612,0.0445005,2.16967e-005,-0.0460075,-0.470905,-0.439883,-65.2138,0.0444486,-1.34933e-006,5.13734e-005,0.622367,0.63988,1
3120,4.89894,0.0478239,-0.0478239,-1649.37,-5.31196e-005,8.46748e-005,-0.351505,0.0445003,2.21878e-005,-0.0477553,-0.49367,-0.458774,-65.2517,0.0444467,-1.41317e-006,6.86303e-005,0.622367,0.63988,1
3130,5.00908,0.0496092,-0.0496091,-1649.49,-8.31213e-005,5.69757e-005,-0.355395,0.0444999,2.25422e-005,-0.0495225,-0.5051,-0.469019,-65.1192,0.0444458,-1.38129e-006,8.6596e-005,0.622367,0.63988,1
3140,5.12018,0.0514135,-0.0514135,-1649.61,-0.000112977,2.88325e-005,-0.359273,0.0444994,2.27568e-005,-0.0513092,-0.498001,-0.473692,-64.8535,0.044446,-1.31545e-006,0.000104297,0.622367,0.63988,1
3150,5.23203,0.0532392,-0.0532392,-1649.72,-0.00014255,3.77938e-007,-0.363131,0.0444988,2.283e-005,-0.0531152,-0.489296,-0.480819,-64.4031,0.0444472,-1.33675e-006,0.000123947,0.622367,0.63988,1
3160,5.34418,0.0550881,-0.0550881,-1649.84,-0.00017131,-2.84964e-005,-0.366957,0.044498,2.27599e-005,-0.0549405,-0.478625,-0.486409,-63.8249,0.0444486,-1.46459e-006,0.00014761,0.622367,0.63988,1
3170,5.45642,0.0569587,-0.0569587,-1649.96,-0.000199731,-5.76658e-005,-0.370743,0.0444971,2.25446e-005,-0.0567847,-0.470672,-0.491106,-63.0674,0.0444493,-1.54917e-006,0.000173982,0.622367,0.63988,1
3180,5.56858,0.058848,-0.0588479,-1650.08,-0.000227436,-8.69678e-005,-0.37448,0.044496,2.2183e-005,-0.0586478,-0.460591,-0.490117,-62.1924,0.044449,-1.50605e-006,0.000200129,0.622367,0.63988,1
3190,5.68003,0.0607554,-0.0607554,-1650.2,-0.00025457,-0.000116117,-0.378161,0.0444948,2.16752e-005,-0.0605294,-0.445072,-0.486463,-61.1406,0.0444486,-1.36082e-006,0.000225963,0.622367,0.63988,1
3200,5.79082,0.0626829,-0.0626828,-1650.31,-0.000280527,-0.000144765,-0.381776,0.0444935,2.1023e-005,-0.0624293,-0.427527,-0.477094,-59.9992,0.044449,-1.23014e-006,0.000253526,0.622367,0.63988,1
3210,5.90053,0.0646304,-0.0646304,-1650.43,-0.000305483,-0.000172919,-0.385317,0.044492,2.02285e-005,-0.0643471,-0.406004,-0.466234,-58.6689,0.0444502,-1.13665e-006,0.000283329,0.622367,0.63988,1
3220,6.00878,0.0665959,-0.0665958,-1650.54,-0.000329016,-0.000200284,-0.388775,0.0444904,1.92951e-005,-0.0662823,-0.384988,-0.450327,-57.2364,0.0444521,-1.00833e-006,0.000313509,0.622367,0.63988,1
3230,6.11533,0.0685782,-0.0685782,-1650.66,-0.00035132,-0.000226613,-0.392143,0.0444887,1.82273e-005,-0.0682347,-0.360582,-0.431418,-55.6604,0.0444537,-7.1236e-007,0.000343559,0.622367,0.63988,1
3240,6.21991,0.0705787,-0.0705787,-1650.77,-0.000372186,-0.000251647,-0.395416,0.0444869,1.70311e-005,-0.0702036,-0.341181,-0.407407,-54.0297,0.0444546,-2.91335e-007,0.000375079,0.622367,0.63988,1
3250,6.32224,0.0725979,-0.0725979,-1650.88,-0.000391978,-0.000275263,-0.398589,0.044485,1.57132e-005,-0.0721887,-0.32109,-0.384318,-52.2931,0.0444546,3.98998e-008,0.000409241,0.622367,0.63988,1
3260,6.4218,0.0746338,-0.0746337,-1650.98,-0.000410684,-0.0002975,-0.401656,0.044483,1.42807e-005,-0.0741893,-0.307705,-0.361406,-50.4962,0.0444541,9.61353e-008,0.000444425,0.622367,0.63988,1
3270,6.51865,0.0766841,-0.0766841,-1651.08,-0.000428547,-0.000318435,-0.404612,0.0444809,1.27403e-005,-0.076205,-0.289078,-0.340034,-48.5761,0.0444538,1.14127e-009,0.000479027,0.622367,0.63988,1
3280,6.61239,0.0787492,-0.0787492,-1651.18,-0.000445199,-0.000337999,-0.407451,0.0444787,1.10986e-005,-0.0782352,-0.269345,-0.315433,-46.5981,0.0444539,1.62983e-008,0.000513953,0.622367,0.63988,1
3290,6.70261,0.0808307,-0.0808307,-1651.28,-0.0004605,-0.000356052,-0.41017,0.0444764,9.36284e-006,-0.0802794,-0.242583,-0.289226,-44.543,0.0444538,2.35694e-007,0.000551369,0.622367,0.63988,1
3300,6.78934,0.0829275,-0.0829275,-1651.37,-0.000474317,-0.000372492,-0.412767,0.0444741,7.5408e-006,-0.0823367,-0.222038,-0.262497,-42.4653,0.0444536,4.83062e-007,0.000590777,0.622367,0.63988,1
3310,6.87245,0.0850372,-0.0850372,-1651.46,-0.000486986,-0.000387494,-0.415236,0.0444717,5.64029e-006,-0.0844068,-0.203009,-0.241112,-40.3256,0.044453,5.88312e-007,0.000630429,0.622367,0.63988,1
3320,6.95167,0.0871594,-0.0871594,-1651.54,-0.000498748,-0.000401345,-0.417578,0.0444692,3.66776e-006,-0.0864889,-0.191975,-0.223914,-38.1623,0.0444524,5.80099e-007,0.000670525,0.622367,0.63988,1
3330,7.02693,0.0892953,-0.0892953,-1651.62,-0.000509754,-0.000414236,-0.419789,0.0444667,1.62839e-006,-0.0885824,-0.175895,-0.207508,-35.9564,0.0444517,6.24658e-007,0.00071293,0.622367,0.63988,1
3340,7.09827,0.0914437,-0.0914437,-1651.7,-0.000519735,-0.00042601,-0.421869,0.0444641,-4.72751e-007,-0.0906866,-0.158208,-0.186742,-33.7374,0.0444517,8.12686e-007,0.000757141,0.622367,0.63988,1
3350,7.16534,0.093602,-0.093602,-1651.77,-0.000528523,-0.000436499,-0.423815,0.0444615,-2.62958e-006,-0.0928008,-0.136735,-0.164851,-31.4887,0.0444521,1.07776e-006,0.000801163,0.622367,0.63988,1
3360,7.22813,0.0957697,-0.0957697,-1651.84,-0.000536227,-0.000445749,-0.425627,0.0444589,-4.83567e-006,-0.0949245,-0.122145,-0.146269,-29.2415,0.0444527,1.28429e-006,0.00084523,0.622367,0.63988,1
3370,7.28663,0.0979492,-0.0979492,-1651.9,-0.000543056,-0.000454049,-0.427304,0.0444562,-7.08553e-006,-0.0970569,-0.106812,-0.132145,-27.0062,0.0444529,1.36751e-006,0.000892329,0.622367,0.63988,1
3380,7.34072,0.10014,-0.10014,-1651.96,-0.000549022,-0.000461507,-0.42885,0.0444534,-9.37478e-006,-0.0991973,-0.0928015,-0.117678,-24.8063,0.0444532,1.41754e-006,0.000943128,0.622367,0.63988,1
3390,7.39032,0.10234,-0.10234,-1652.01,-0.000554055,-0.000468045,-0.430265,0.0444507,-1.16991e-005,-0.101345,-0.0761975,-0.100998,-22.6314,0.0444535,1.54841e-006,0.000994481,0.622367,0.63988,1
3400,7.43563,0.104544,-0.104544,-1652.06,-0.000558199,-0.000473557,-0.431551,0.0444479,-1.40535e-005,-0.1035,-0.0627497,-0.0841893,-20.4773,0.0444543,1.735e-006,0.00104388,0.622367,0.63988,1
3410,7.47656,0.106754,-0.106754,-1652.1,-0.000561515,-0.000478141,-0.432709,0.0444451,-1.64331e-005,-0.10566,-0.0487917,-0.0697327,-18.352,0.0444553,1.80795e-006,0.00109319,0.622367,0.63988,1
3420,7.51303,0.108971,-0.108971,-1652.14,-0.000564077,-0.000481911,-0.433742,0.0444423,-1.88336e-005,-0.107827,-0.0368392,-0.056887,-16.2705,0.0444565,1.74024e-006,0.00114474,0.622367,0.63988,1
3430,7.54517,0.111195,-0.111195,-1652.17,-0.000565877,-0.000484931,-0.434652,0.0444394,-2.1251e-005,-0.109998,-0.0238673,-0.0441864,-14.2477,0.0444573,1.72076e-006,0.00119743,0.622367,0.63988,1
3440,7.57327,0.113422,-0.113422,-1652.2,-0.000566981,-0.000487188,-0.435443,0.0444366,-2.36816e-005,-0.112173,-0.013121,-0.0316485,-12.2813,0.0444579,1.96293e-006,0.00124936,0.622367,0.63988,1
3450,7.5971,0.115654,-0.115654,-1652.23,-0.000567443,-0.000488717,-0.436119,0.0444338,-2.61217e-005,-0.114352,-0.00281935,-0.019658,-10.3773,0.0444585,2.38457e-006,0.00130158,0.622367,0.63988,1
3460,7.61705,0.11789,-0.11789,-1652.25,-0.000567361,-0.000489557,-0.436683,0.0444309,-2.85677e-005,-0.116534,0.00562569,-0.00877312,-8.52503,0.0444594,2.7255e-006,0.00135573,0.622367,0.63988,1
3470,7.63322,0.120129,-0.120129,-1652.27,-0.000566783,-0.000489793,-0.437137,0.0444281,-3.10163e-005,-0.118719,0.0132081,0.000596325,-6.73307,0.0444598,2.83471e-006,0.00141072,0.622367,0.63988,1
3480,7.64569,0.12237,-0.12237,-1652.28,-0.000565842,-0.000489529,-0.437487,0.0444253,-3.34648e-005,-0.120905,0.0182542,0.00791874,-4.99685,0.0444597,2.91525e-006,0.0014648,0.622367,0.63988,1
3490,7.65441,0.124612,-0.124612,-1652.29,-0.000564614,-0.000488863,-0.437735,0.0444224,-3.59109e-005,-0.123093,0.0226313,0.0144581,-3.33429,0.0444595,3.26124e-006,0.0015189,0.622367,0.63988,1
3500,7.65975,0.126858,-0.126857,-1652.29,-0.00056316,-0.000487803,-0.437886,0.0444196,-3.83527e-005,-0.125282,0.0261691,0.0210513,-1.74055,0.0444599,3.95765e-006,0.00157512,0.622367,0.63988,1
3510,7.66178,0.129105,-0.129105,-1652.3,-0.000561504,-0.000486354,-0.437944,0.0444168,-4.07883e-005,-0.127472,0.0289607,0.0273682,-0.222385,0.0444604,4.71505e-006,0.00163294,0.622367,0.63988,1
3520,7.66042,0.131352,-0.131352,-1652.29,-0.000559728,-0.00048458,-0.437914,0.044414,-4.32157e-005,-0.129662,0.0306321,0.0316598,1.23703,0.0444608,5.20188e-006,0.00169043,0.622367,0.63988,1
