step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4740,4.04343,0.301977,-0.301977,-1648.84,0.000494839,0.000207685,-0.318395,0.0445202,-4.54155e-005,-0.294967,-0.0161049,-0.00458968,15.1825,0.0444396,4.56523e-006,0.0070106,0.622151,0.640504,1
4750,4.0255,0.303594,-0.303594,-1648.82,0.000493895,0.000207401,-0.317493,0.0445227,-4.43778e-005,-0.296557,-0.0154353,-0.00492338,15.0435,0.0444455,4.69675e-006,0.0070379,0.622151,0.640504,1
4760,3.99468,0.30521,-0.30521,-1648.79,0.000493009,0.000207098,-0.3166,0.0445251,-4.33415e-005,-0.298142,-0.014197,-0.00524805,14.9048,0.0444518,4.81602e-006,0.0070679,0.622151,0.640504,1
4770,3.97742,0.306831,-0.306831,-1648.77,0.000492205,0.000206774,-0.315715,0.0445276,-4.23068e-005,-0.299723,-0.0127302,-0.00559602,14.7672,0.0444502,4.84375e-006,0.00710802,0.622151,0.640504,1
4780,3.95273,0.30845,-0.30845,-1648.75,0.000491489,0.00020643,-0.314838,0.04453,-4.12738e-005,-0.301299,-0.0112607,-0.00593258,14.6296,0.044438,5.16925e-006,0.00715136,0.622151,0.640504,1
4790,3.92486,0.310055,-0.310055,-1648.72,0.000490862,0.000206068,-0.313969,0.0445325,-4.02426e-005,-0.302871,-0.00974185,-0.00620145,14.4933,0.0444227,5.80666e-006,0.00718407,0.622151,0.640504,1
4800,3.90865,0.311647,-0.311647,-1648.7,0.00049033,0.000205692,-0.313108,0.044535,-3.92132e-005,-0.304439,-0.0080798,-0.00638915,14.3557,0.0444089,6.58858e-006,0.00720793,0.622151,0.640504,1
4810,3.88862,0.313228,-0.313228,-1648.68,0.0004899,0.000205306,-0.312256,0.0445374,-3.81857e-005,-0.306002,-0.00633861,-0.00655532,14.2192,0.0444082,7.35076e-006,0.00722612,0.622151,0.640504,1
4820,3.86706,0.314802,-0.314802,-1648.66,0.000489566,0.000204909,-0.311411,0.0445399,-3.71601e-005,-0.307561,-0.0049755,-0.00675754,14.0845,0.0444221,8.07035e-006,0.00724108,0.622151,0.640504,1
4830,3.85733,0.316368,-0.316368,-1648.65,0.000489293,0.000204499,-0.310575,0.0445423,-3.61366e-005,-0.309116,-0.00423162,-0.00699016,13.9513,0.0444426,8.38231e-006,0.00725228,0.622151,0.640504,1
4840,3.82863,0.317932,-0.317932,-1648.61,0.000489061,0.000204075,-0.309746,0.0445447,-3.51152e-005,-0.310667,-0.00345787,-0.00719165,13.8187,0.0444513,8.09979e-006,0.0072654,0.622151,0.640504,1
4850,3.81638,0.319497,-0.319497,-1648.6,0.000488899,0.000203642,-0.308926,0.0445472,-3.40959e-005,-0.312214,-0.00179037,-0.00732368,13.6883,0.0444488,7.44719e-006,0.00728305,0.622151,0.640504,1
4860,3.80395,0.321061,-0.321061,-1648.59,0.000488866,0.000203202,-0.308113,0.0445496,-3.30787e-005,-0.313756,0.000757891,-0.00740867,13.5588,0.0444393,6.83181e-006,0.00730442,0.622151,0.640504,1
4870,3.77508,0.322612,-0.322612,-1648.56,0.000488989,0.000202758,-0.307308,0.0445521,-3.20638e-005,-0.315295,0.00330832,-0.00749844,13.4307,0.0444298,6.24289e-006,0.00731673,0.622151,0.640504,1
4880,3.76109,0.324147,-0.324147,-1648.54,0.000489242,0.000202307,-0.30651,0.0445545,-3.10512e-005,-0.316829,0.00498183,-0.00760109,13.304,0.0444182,5.62275e-006,0.00731782,0.622151,0.640504,1
4890,3.73592,0.325681,-0.325681,-1648.52,0.000489565,0.000201851,-0.30572,0.044557,-3.00408e-005,-0.31836,0.00574688,-0.00767497,13.1774,0.0444151,5.11448e-006,0.00732116,0.622151,0.640504,1
4900,3.71497,0.327227,-0.327227,-1648.49,0.000489927,0.000201392,-0.304938,0.0445594,-2.90327e-005,-0.319887,0.00642664,-0.00769559,13.0501,0.044421,4.84418e-006,0.00734023,0.622151,0.640504,1
4910,3.70034,0.328774,-0.328774,-1648.48,0.000490343,0.000200933,-0.304163,0.0445619,-2.80269e-005,-0.321409,0.007607,-0.0077041,12.9241,0.0444295,4.65775e-006,0.00736508,0.622151,0.640504,1
4920,3.67462,0.330309,-0.330309,-1648.45,0.00049084,0.000200472,-0.303395,0.0445643,-2.70233e-005,-0.322928,0.00906141,-0.00776395,12.7994,0.0444258,4.48415e-006,0.00738062,0.622151,0.640504,1
4930,3.66049,0.331824,-0.331824,-1648.37,0.000493583,0.000200007,-0.302655,0.0445668,-2.60221e-005,-0.324443,0.0098458,-0.00785031,12.1779,0.0444174,4.53549e-006,0.00738081,0.622151,0.640504,1
4940,3.64455,0.333331,-0.333331,-1648.35,0.000494197,0.000199534,-0.301932,0.0445693,-2.50233e-005,-0.325955,0.0106898,-0.00796916,12.0627,0.044412,4.91236e-006,0.00737614,0.622151,0.640504,1
4950,3.62136,0.334841,-0.334841,-1648.33,0.000494857,0.000199057,-0.301215,0.0445717,-2.40268e-005,-0.327463,0.0114651,-0.00802976,11.9479,0.044415,5.42166e-006,0.00737858,0.622151,0.640504,1
4960,3.60982,0.336355,-0.336355,-1648.32,0.000495571,0.000198577,-0.300506,0.0445742,-2.30327e-005,-0.328967,0.0125518,-0.00803009,11.8324,0.0444194,5.76074e-006,0.00738814,0.622151,0.640504,1
4970,3.58907,0.337861,-0.337861,-1648.29,0.000496361,0.000198099,-0.299803,0.0445767,-2.2041e-005,-0.330468,0.0139259,-0.00801203,11.718,0.0444271,5.86697e-006,0.0073935,0.622151,0.640504,1
4980,3.57611,0.339358,-0.339358,-1648.28,0.000497232,0.000197621,-0.299108,0.0445792,-2.10517e-005,-0.331965,0.0152463,-0.00799043,11.6049,0.0444304,5.80165e-006,0.00739317,0.622151,0.640504,1
4990,3.56636,0.340851,-0.340851,-1648.27,0.000498176,0.000197146,-0.298419,0.0445817,-2.00648e-005,-0.333459,0.0163934,-0.00793196,11.4922,0.0444254,5.83086e-006,0.00739201,0.622151,0.640504,1
5000,3.5473,0.342341,-0.342341,-1648.25,0.000499188,0.000196676,-0.297736,0.0445842,-1.90803e-005,-0.334949,0.0174961,-0.00780573,11.3805,0.0444138,6.07399e-006,0.00739145,0.622151,0.640504,1
5010,3.52841,0.343829,-0.343829,-1648.23,0.00050026,0.000196216,-0.29706,0.0445866,-1.8098e-005,-0.336436,0.0184092,-0.00762737,11.2688,0.0444113,6.3911e-006,0.00739328,0.622151,0.640504,1
5020,3.51272,0.345321,-0.345321,-1648.21,0.000501376,0.000195766,-0.296391,0.0445892,-1.71181e-005,-0.33792,0.0189244,-0.00744852,11.157,0.0444179,6.31508e-006,0.00740108,0.622151,0.640504,1
5030,3.49489,0.346813,-0.346813,-1648.19,0.00050251,0.000195326,-0.295729,0.0445917,-1.61404e-005,-0.3394,0.0190388,-0.00730026,11.0471,0.0444268,5.77271e-006,0.00741243,0.622151,0.640504,1
5040,3.47845,0.348298,-0.348298,-1648.18,0.000503644,0.000194895,-0.295073,0.0445942,-1.51648e-005,-0.340877,0.0189523,-0.00715799,10.9395,0.0444318,4.97392e-006,0.00742091,0.622151,0.640504,1
5050,3.45869,0.349776,-0.349776,-1648.16,0.000504774,0.000194473,-0.294424,0.0445967,-1.41914e-005,-0.342351,0.018968,-0.00696967,10.8327,0.0444367,4.19504e-006,0.00742499,0.622151,0.640504,1
5060,3.44181,0.35125,-0.35125,-1648.14,0.000505914,0.000194064,-0.29378,0.0445992,-1.32201e-005,-0.343821,0.0192795,-0.00671677,10.7271,0.0444364,3.31236e-006,0.00742845,0.622151,0.640504,1
5070,3.41792,0.35273,-0.35273,-1648.08,0.000507079,0.00019251,-0.293157,0.0446018,-1.22557e-005,-0.345289,0.0197605,-0.00620152,10.362,0.0444262,2.32063e-006,0.00744102,0.622151,0.640504,1
5080,3.41117,0.354216,-0.354216,-1648.07,0.000508271,0.000192148,-0.292542,0.0446043,-1.12941e-005,-0.346753,0.0201679,-0.00591762,10.2587,0.0444106,1.22915e-006,0.00746287,0.622151,0.640504,1
5090,3.39476,0.355696,-0.355696,-1648.06,0.000509484,0.000191803,-0.291933,0.0446068,-1.03342e-005,-0.348214,0.0204923,-0.00562857,10.156,0.0444036,2.42777e-007,0.00748209,0.622151,0.640504,1
5100,3.37874,0.357163,-0.357163,-1648.04,0.000510713,0.000191477,-0.29133,0.0446094,-9.376e-006,-0.349672,0.0206584,-0.00530495,10.0552,0.0444094,-5.14477e-007,0.00749118,0.622151,0.640504,1
5110,3.36965,0.35863,-0.35863,-1648.03,0.000511947,0.000191171,-0.290733,0.0446119,-8.41939e-006,-0.351127,0.020714,-0.00493386,9.9549,0.0444205,-7.78376e-007,0.00750245,0.622151,0.640504,1
5120,3.35286,0.360104,-0.360104,-1648.01,0.000513185,0.000190889,-0.290142,0.0446145,-7.46425e-006,-0.35258,0.0207765,-0.00454435,9.85582,0.044429,-7.25225e-007,0.00752431,0.622151,0.640504,1
5130,3.34182,0.361581,-0.361581,-1648,0.000514422,0.000190629,-0.289556,0.0446171,-6.51046e-006,-0.354029,0.0206333,-0.00417837,9.7583,0.0444293,-6.82433e-007,0.00755187,0.622151,0.640504,1
5140,3.33649,0.363046,-0.363046,-1647.99,0.000515639,0.000190389,-0.288977,0.0446197,-5.55793e-006,-0.355475,0.0200706,-0.00384564,9.66182,0.044422,-8.65152e-007,0.00757038,0.622151,0.640504,1
5150,3.31523,0.364495,-0.364495,-1647.97,0.000516816,0.00019017,-0.288404,0.0446222,-4.60654e-006,-0.356919,0.019428,-0.00351618,9.56609,0.0444145,-9.11384e-007,0.00757674,0.622151,0.640504,1
5160,3.30728,0.36594,-0.36594,-1647.96,0.000517963,0.00018997,-0.287836,0.0446248,-3.6562e-006,-0.358359,0.0190984,-0.00315703,9.47112,0.0444187,-6.88439e-007,0.00758071,0.622151,0.640504,1
5170,3.29618,0.367392,-0.367391,-1647.95,0.0005191,0.000189794,-0.287273,0.0446274,-2.7068e-006,-0.359797,0.0190351,-0.00276811,9.37531,0.0444275,-3.38888e-007,0.00759448,0.622151,0.640504,1
5180,3.2801,0.368841,-0.36884,-1647.93,0.000520233,0.00018964,-0.286717,0.04463,-1.75822e-006,-0.361232,0.0189048,-0.00238022,9.27987,0.0444269,-1.22064e-007,0.0076085,0.622151,0.640504,1
5190,3.27265,0.370278,-0.370278,-1647.93,0.000521351,0.000189509,-0.286166,0.0446326,-8.10359e-007,-0.362664,0.0184968,-0.00201688,9.18603,0.0444121,1.23031e-007,0.00761417,0.622151,0.640504,1
5200,3.25323,0.371713,-0.371713,-1647.91,0.000522437,0.000189399,-0.285621,0.0446352,1.36902e-007,-0.364094,0.0179374,-0.00166535,9.09338,0.0443999,5.02314e-007,0.00761899,0.622151,0.640504,1
5210,3.23929,0.373157,-0.373157,-1647.89,0.000523495,0.000189311,-0.285081,0.0446378,1.08367e-006,-0.36552,0.0175448,-0.00129739,9.00148,0.0443973,1.11384e-006,0.00763682,0.622151,0.640504,1
5220,3.2325,0.374605,-0.374605,-1647.88,0.000524531,0.000189245,-0.284546,0.0446405,2.03005e-006,-0.366944,0.0171195,-0.000914288,8.91105,0.0444032,1.91657e-006,0.00766084,0.622151,0.640504,1
5230,3.21728,0.376046,-0.376046,-1647.87,0.000525529,0.000189201,-0.284017,0.0446431,2.97615e-006,-0.368366,0.0162449,-0.000551609,8.82159,0.0444077,2.80438e-006,0.00767997,0.622151,0.640504,1
5240,3.21016,0.377476,-0.377476,-1647.86,0.000526462,0.000189178,-0.283494,0.0446457,3.92209e-006,-0.369785,0.0150417,-0.000236507,8.7339,0.0444122,3.34697e-006,0.00769139,0.622151,0.640504,1
5250,3.20035,0.378907,-0.378907,-1647.85,0.000527327,0.000189172,-0.282975,0.0446484,4.86796e-006,-0.371201,0.014004,4.17806e-005,8.64831,0.0444144,3.37574e-006,0.00770643,0.622151,0.640504,1
5260,3.19162,0.380342,-0.380342,-1647.84,0.000528139,0.000189183,-0.282462,0.044651,5.81384e-006,-0.372614,0.0132704,0.000313358,8.56302,0.0444191,3.20203e-006,0.00772735,0.622151,0.640504,1
5270,3.1772,0.381769,-0.381769,-1647.82,0.000528916,0.00018921,-0.281953,0.0446536,6.75981e-006,-0.374025,0.0127878,0.000588508,8.47668,0.0444247,3.23373e-006,0.00774378,0.622151,0.640504,1
5280,3.1713,0.383179,-0.383179,-1647.82,0.000529666,0.000189252,-0.28145,0.0446563,7.70596e-006,-0.375434,0.0123233,0.000843525,8.39017,0.0444302,3.2961e-006,0.00774478,0.622151,0.640504,1
5290,3.16394,0.38458,-0.384579,-1647.81,0.000530382,0.000189309,-0.280952,0.0446589,8.65236e-006,-0.37684,0.0116262,0.0010506,8.30393,0.044423,3.08678e-006,0.00773955,0.622151,0.640504,1
5300,3.14934,0.385982,-0.385982,-1647.8,0.000531049,0.000189377,-0.280459,0.0446616,9.59907e-006,-0.378243,0.0107565,0.00121446,8.21855,0.044409,2.75675e-006,0.00773887,0.622151,0.640504,1
5310,3.14087,0.38739,-0.38739,-1647.79,0.000531668,0.000189454,-0.279971,0.0446642,1.05461e-005,-0.379645,0.0100106,0.00136658,8.13477,0.0444007,2.67254e-006,0.00774583,0.622151,0.640504,1
5320,3.12922,0.3888,-0.3888,-1647.77,0.000532245,0.00018954,-0.279488,0.0446669,1.14936e-005,-0.381043,0.00930863,0.00152711,8.05209,0.0444086,2.82374e-006,0.0077569,0.622151,0.640504,1
5330,3.11378,0.39021,-0.39021,-1647.76,0.000532776,0.000189636,-0.27901,0.0446696,1.24416e-005,-0.382439,0.0084714,0.00168643,7.97016,0.0444172,2.96232e-006,0.00777011,0.622151,0.640504,1
5340,3.1063,0.391615,-0.391615,-1647.75,0.000533252,0.000189741,-0.278537,0.0446722,1.339e-005,-0.383833,0.00746002,0.00182312,7.88952,0.0444188,2.999e-006,0.00778199,0.622151,0.640504,1
5350,3.0907,0.393019,-0.393019,-1647.7,0.000539987,0.000190077,-0.278073,0.0446749,1.43394e-005,-0.385225,0.270805,0.00192561,7.64541,0.044414,2.81945e-006,0.00779372,0.622151,0.640504,1
5360,3.07833,0.394422,-0.394422,-1647.65,0.00054265,0.000190195,-0.277627,0.0446776,1.52901e-005,-0.386614,0.00438017,0.00202906,7.4029,0.0444132,2.275e-006,0.00780776,0.622151,0.640504,1
5370,3.0723,0.395828,-0.395828,-1647.58,0.000543499,0.000191103,-0.277205,0.0446803,1.62449e-005,-0.388001,0.00393325,0.00203299,6.98834,0.0444134,1.40822e-006,0.00782711,0.622151,0.640504,1
5380,3.05773,0.397238,-0.397238,-1647.57,0.000543719,0.000191228,-0.27679,0.044683,1.72008e-005,-0.389386,0.00342101,0.00215509,6.91431,0.044416,5.95781e-007,0.00785204,0.622151,0.640504,1
5390,3.05514,0.398646,-0.398645,-1647.56,0.000543905,0.00019136,-0.27638,0.0446858,1.81572e-005,-0.390769,0.00282389,0.00226432,6.84057,0.044419,-2.38637e-008,0.00787646,0.622151,0.640504,1
5400,3.04474,0.400042,-0.400042,-1647.52,0.000547577,0.000192064,-0.275977,0.0446885,1.91152e-005,-0.39215,0.198654,0.0022644,6.60038,0.0444224,-4.8283e-007,0.00789172,0.622151,0.640504,1
5410,3.03686,0.401428,-0.401427,-1647.48,0.000548851,0.000192764,-0.275594,0.0446912,2.00784e-005,-0.393529,0.00146483,0.00224069,6.36215,0.0444197,-7.8281e-007,0.00789859,0.622151,0.640504,1
5420,3.03155,0.402813,-0.402813,-1647.47,0.000548921,0.0001929,-0.275216,0.044694,2.10426e-005,-0.394906,0.000817174,0.00230085,6.29206,0.0444159,-6.76573e-007,0.00790731,0.622151,0.640504,1
5430,3.01646,0.404205,-0.404205,-1647.46,0.000548948,0.000193039,-0.274843,0.0446967,2.20074e-005,-0.396281,9.89894e-005,0.00236448,6.22247,0.0444158,-2.36403e-007,0.00792411,0.622151,0.640504,1
5440,3.01337,0.405599,-0.405598,-1647.45,0.000548934,0.000193182,-0.274474,0.0446995,2.2973e-005,-0.397654,-0.000550056,0.00242042,6.15383,0.0444209,3.53539e-007,0.0079442,0.622151,0.640504,1
5450,3.00439,0.406977,-0.406977,-1647.45,0.000548882,0.000193327,-0.274109,0.0447022,2.39392e-005,-0.399026,-0.00118346,0.00246239,6.08652,0.0444238,9.11163e-007,0.00795123,0.622151,0.640504,1
5460,2.99354,0.408333,-0.408333,-1647.43,0.000548797,0.000193475,-0.273747,0.044705,2.49062e-005,-0.400395,-0.00162745,0.00249877,6.02114,0.0444243,1.48504e-006,0.00793788,0.622151,0.640504,1
5470,2.98436,0.40968,-0.40968,-1647.42,0.000548692,0.000193626,-0.27339,0.0447077,2.5874e-005,-0.401763,-0.00186597,0.00254065,5.95652,0.0444227,1.82872e-006,0.00791682,0.622151,0.640504,1
5480,2.97721,0.411036,-0.411036,-1647.42,0.000548571,0.000193779,-0.273037,0.0447104,2.68425e-005,-0.403129,-0.00222739,0.00258779,5.8914,0.0444167,1.74756e-006,0.00790682,0.622151,0.640504,1
5490,2.96506,0.412399,-0.412399,-1647.4,0.000548424,0.000193934,-0.272687,0.0447132,2.78118e-005,-0.404494,-0.00269102,0.00263344,5.82725,0.0444072,1.17826e-006,0.00790551,0.622151,0.640504,1
5500,2.95747,0.413757,-0.413757,-1647.4,0.000548252,0.000194093,-0.272341,0.0447159,2.87819e-005,-0.405856,-0.00307114,0.00267065,5.76478,0.0444027,4.36906e-007,0.00790113,0.622151,0.640504,1
5510,2.94669,0.415104,-0.415104,-1647.38,0.000548058,0.000194253,-0.271999,0.0447187,2.97527e-005,-0.407217,-0.00344846,0.00270144,5.70349,0.044409,-2.83474e-007,0.00788672,0.622151,0.640504,1
5520,2.94497,0.416446,-0.416446,-1647.38,0.000547842,0.000194415,-0.271661,0.0447214,3.07244e-005,-0.408576,-0.00376305,0.00273961,5.64324,0.0444182,-7.70629e-007,0.00787008,0.622151,0.640504,1
5530,2.93617,0.417792,-0.417792,-1647.37,0.000547611,0.00019458,-0.271326,0.0447241,3.16969e-005,-0.409934,-0.00395292,0.00279573,5.58329,0.0444197,-1.11399e-006,0.0078587,0.622151,0.640504,1
5540,2.93002,0.41914,-0.41914,-1647.37,0.000547368,0.000194749,-0.270994,0.0447269,3.26702e-005,-0.411289,-0.00422138,0.00285968,5.52295,0.0444099,-1.41567e-006,0.00785093,0.622151,0.640504,1
5550,2.92884,0.420477,-0.420477,-1647.37,0.000547108,0.000194921,-0.270667,0.0447296,3.36444e-005,-0.412644,-0.00447672,0.00291206,5.46379,0.0444005,-1.78003e-006,0.00783345,0.622151,0.640504,1
5560,2.91914,0.421803,-0.421803,-1647.35,0.000546841,0.000195096,-0.270342,0.0447324,3.46194e-005,-0.413996,-0.00439377,0.00294375,5.406,0.0444021,-1.94e-006,0.00780714,0.622151,0.640504,1
5570,2.9183,0.423127,-0.423127,-1647.35,0.000546587,0.000195272,-0.270022,0.0447351,3.55953e-005,-0.415347,-0.00411917,0.00296135,5.34835,0.0444172,-1.80483e-006,0.00777963,0.622151,0.640504,1
5580,2.90851,0.42445,-0.42445,-1647.34,0.000546349,0.000195449,-0.269704,0.0447378,3.65721e-005,-0.416696,-0.00385839,0.00297376,5.29133,0.04443,-1.48218e-006,0.00775323,0.622151,0.640504,1
5590,2.90226,0.425766,-0.425766,-1647.34,0.000546126,0.000195627,-0.26939,0.0447406,3.75498e-005,-0.418044,-0.00363965,0.00297614,5.23552,0.0444279,-1.26574e-006,0.00772221,0.622151,0.640504,1
5600,2.89401,0.427084,-0.427084,-1647.33,0.00054591,0.000195804,-0.269079,0.0447433,3.85284e-005,-0.41939,-0.00364114,0.00295294,5.17988,0.0444078,-1.16482e-006,0.00769327,0.622151,0.640504,1
5610,2.88846,0.428409,-0.428409,-1647.32,0.000545687,0.000195979,-0.268772,0.044746,3.95079e-005,-0.420735,-0.00385628,0.00290251,5.12463,0.0443883,-1.13483e-006,0.00767378,0.622151,0.640504,1
5620,2.88077,0.429742,-0.429742,-1647.31,0.000545454,0.00019615,-0.268468,0.0447487,4.04882e-005,-0.422078,-0.00388811,0.00284196,5.07001,0.0443821,-9.87248e-007,0.00766396,0.622151,0.640504,1
5630,2.87346,0.43107,-0.43107,-1647.31,0.000545227,0.000196318,-0.268167,0.0447515,4.14694e-005,-0.42342,-0.00374584,0.00278462,5.01514,0.0443919,-5.79249e-007,0.00765007,0.622151,0.640504,1
5640,2.86142,0.432387,-0.432387,-1647.29,0.000545006,0.000196482,-0.267869,0.0447542,4.24514e-005,-0.42476,-0.00363355,0.00272581,4.96051,0.0444038,6.24488e-008,0.00762699,0.622151,0.640504,1
5650,2.86049,0.433704,-0.433704,-1647.29,0.000544795,0.000196643,-0.267575,0.0447569,4.34342e-005,-0.426098,-0.00341975,0.00265353,4.90705,0.0444135,4.59867e-007,0.00760538,0.622151,0.640504,1
5660,2.85036,0.435033,-0.435033,-1647.28,0.000544602,0.000196799,-0.267284,0.0447596,4.44178e-005,-0.427435,-0.0030304,0.00256283,4.85404,0.0444156,2.63575e-007,0.00759762,0.622151,0.640504,1
5670,2.85052,0.436364,-0.436363,-1647.28,0.000544433,0.000196949,-0.266996,0.0447624,4.54022e-005,-0.428771,-0.00265705,0.00245973,4.80144,0.0444152,-2.95689e-007,0.00759231,0.622151,0.640504,1
5680,2.84502,0.437689,-0.437689,-1647.28,0.000544285,0.000197092,-0.266711,0.0447651,4.63873e-005,-0.430105,-0.00228979,0.00235287,4.7496,0.044414,-7.53363e-007,0.0075838,0.622151,0.640504,1
5690,2.83577,0.439027,-0.439027,-1647.27,0.000544159,0.000197229,-0.266429,0.0447678,4.73731e-005,-0.431438,-0.00197429,0.00224283,4.69772,0.0444194,-1.16476e-006,0.00758868,0.622151,0.640504,1
5700,2.83551,0.440388,-0.440387,-1647.27,0.000544047,0.00019736,-0.26615,0.0447705,4.83595e-005,-0.43277,-0.00177681,0.0021223,4.64622,0.0444259,-1.85052e-006,0.00761785,0.622151,0.640504,1
5710,2.83301,0.44175,-0.44175,-1647.26,0.000543948,0.000197482,-0.265874,0.0447732,4.93467e-005,-0.4341,-0.00152438,0.00198481,4.5962,0.0444324,-2.71621e-006,0.00764997,0.622151,0.640504,1
5720,2.83154,0.443097,-0.443097,-1647.26,0.000543867,0.000197596,-0.265602,0.044776,5.03343e-005,-0.435428,-0.00116909,0.00183108,4.54676,0.0444303,-3.42015e-006,0.00766832,0.622151,0.640504,1
5730,2.82292,0.444441,-0.444441,-1647.25,0.000543805,0.000197701,-0.265332,0.0447787,5.13226e-005,-0.436756,-0.000947346,0.00166903,4.49708,0.0444198,-3.8925e-006,0.00768503,0.622151,0.640504,1
5740,2.81313,0.445799,-0.445799,-1647.24,0.000543754,0.000197795,-0.265065,0.0447814,5.23113e-005,-0.438082,-0.000762282,0.00150684,4.44777,0.044402,-4.30675e-006,0.00771728,0.622151,0.640504,1
5750,2.80994,0.447157,-0.447157,-1647.24,0.000543716,0.00019788,-0.264801,0.0447841,5.33005e-005,-0.439406,-0.000479762,0.00134347,4.39867,0.0443912,-4.66025e-006,0.00775016,0.622151,0.640504,1
5760,2.79987,0.448484,-0.448483,-1647.23,0.000543695,0.000197955,-0.26454,0.0447868,5.42901e-005,-0.44073,-0.000242926,0.00117175,4.34999,0.0443929,-5.00291e-006,0.00775361,0.622151,0.640504,1
5770,2.79948,0.449783,-0.449783,-1647.23,0.000543687,0.00019802,-0.264282,0.0447896,5.52801e-005,-0.442052,-9.28827e-006,0.000992579,4.30261,0.0444072,-5.39688e-006,0.00773083,0.622151,0.640504,1
5780,2.78944,0.451092,-0.451092,-1647.22,0.000543699,0.000198074,-0.264027,0.0447923,5.62703e-005,-0.443373,0.000434871,0.000819294,4.25582,0.0444178,-5.74274e-006,0.00771933,0.622151,0.640504,1
5790,2.77993,0.452426,-0.452425,-1647.21,0.00054374,0.000198118,-0.263774,0.044795,5.72608e-005,-0.444692,0.000956601,0.000662035,4.20879,0.0444158,-5.67788e-006,0.00773342,0.622151,0.640504,1
5800,2.77731,0.453758,-0.453758,-1647.2,0.000543812,0.000198153,-0.263524,0.0447977,5.82515e-005,-0.44601,0.0014342,0.000516593,4.16248,0.0444025,-5.334e-006,0.0077474,0.622151,0.640504,1
5810,2.76944,0.455074,-0.455074,-1647.2,0.000543912,0.00019818,-0.263277,0.0448004,5.92423e-005,-0.447327,0.00190237,0.000372785,4.11704,0.0443933,-5.15236e-006,0.00774652,0.622151,0.640504,1
5820,2.76883,0.456388,-0.456388,-1647.2,0.000544037,0.000198198,-0.263033,0.0448032,6.02333e-005,-0.448643,0.00226344,0.000229846,4.07204,0.0443938,-5.30878e-006,0.0077451,0.622151,0.640504,1
5830,2.76424,0.457713,-0.457712,-1647.19,0.000544179,0.000198207,-0.262791,0.0448059,6.12243e-005,-0.449958,0.00248666,9.64341e-005,4.02804,0.0444011,-5.2751e-006,0.00775468,0.622151,0.640504,1
5840,2.75631,0.459037,-0.459037,-1647.18,0.000544334,0.00019821,-0.262552,0.0448086,6.22153e-005,-0.451271,0.00272849,-2.05983e-005,3.98504,0.0444046,-4.79834e-006,0.00776614,0.622151,0.640504,1
5850,2.76011,0.460355,-0.460355,-1647.19,0.000544504,0.000198205,-0.262316,0.0448113,6.32064e-005,-0.452583,0.00296327,-0.000124284,3.94248,0.0444012,-4.10236e-006,0.00777154,0.622151,0.640504,1
5860,2.75414,0.461666,-0.461666,-1647.18,0.000544687,0.000198195,-0.262082,0.044814,6.41974e-005,-0.453894,0.00317029,-0.000220256,3.9008,0.0443952,-3.64266e-006,0.00777172,0.622151,0.640504,1
5870,2.7495,0.462976,-0.462976,-1647.18,0.000544885,0.000198179,-0.26185,0.0448168,6.51883e-005,-0.455204,0.00347781,-0.000308219,3.85967,0.044393,-3.46355e-006,0.00777174,0.622151,0.640504,1
5880,2.74709,0.46428,-0.46428,-1647.17,0.000545102,0.000198158,-0.261621,0.0448195,6.61791e-005,-0.456513,0.00379434,-0.000384048,3.81825,0.0443911,-3.62144e-006,0.00776712,0.622151,0.640504,1
5890,2.73224,0.465578,-0.465578,-1647.16,0.000545334,0.000198133,-0.261395,0.0448222,6.71699e-005,-0.45782,0.00396888,-0.000447394,3.777,0.0443861,-3.98947e-006,0.00775786,0.622151,0.640504,1
5900,2.72888,0.466882,-0.466882,-1647.15,0.000545576,0.000198105,-0.261171,0.0448249,6.81605e-005,-0.459127,0.00412135,-0.000500743,3.73614,0.0443835,-4.36209e-006,0.00775527,0.622139,0.640482,1
5910,2.72563,0.4682,-0.4682,-1647.15,0.000545827,0.000198074,-0.260949,0.0448277,6.91509e-005,-0.460432,0.0043158,-0.000548989,3.6951,0.0443881,-4.40301e-006,0.00776785,0.622139,0.640482,1
5920,2.71542,0.469513,-0.469513,-1647.14,0.00054609,0.00019804,-0.26073,0.0448304,7.01412e-005,-0.461736,0.004481,-0.000598452,3.65456,0.0443978,-4.22481e-006,0.0077767,0.622139,0.640482,1
5930,2.70946,0.470809,-0.470809,-1647.13,0.000546363,0.000198002,-0.260513,0.0448331,7.11313e-005,-0.463039,0.0046722,-0.00065156,3.61508,0.0444042,-3.97672e-006,0.00776991,0.622139,0.640482,1
5940,2.69932,0.472103,-0.472103,-1647.12,0.000546647,0.000197962,-0.260298,0.0448359,7.21212e-005,-0.464341,0.00486006,-0.00070176,3.5759,0.0444054,-3.78551e-006,0.00776188,0.622139,0.640482,1
5950,2.69839,0.473413,-0.473413,-1647.12,0.00054694,0.000197919,-0.260086,0.0448386,7.31109e-005,-0.465642,0.00495687,-0.000740942,3.53714,0.0444008,-3.60606e-006,0.00777059,0.622139,0.640482,1
