step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4750,4.3948,0.267687,-0.267686,-1649.33,0.00138366,0.00101178,-0.330151,0.0450601,0.000378798,-0.259559,0.0295624,0.0318234,18.1175,0.0443861,-3.72032e-005,0.0081268,0.622176,0.639906,1
4760,4.36941,0.26941,-0.269409,-1649.3,0.00138549,0.00101368,-0.329074,0.045067,0.000383861,-0.261208,0.0317873,0.031554,17.978,0.0443958,-3.73296e-005,0.00820148,0.622176,0.639906,1
4770,4.35233,0.271114,-0.271113,-1649.29,0.00138746,0.00101555,-0.328005,0.0450739,0.000388934,-0.26285,0.0343608,0.0312161,17.837,0.044402,-3.78759e-005,0.00826252,0.622176,0.639906,1
4780,4.32563,0.272805,-0.272804,-1649.26,0.00138956,0.0010174,-0.326945,0.0450809,0.000394017,-0.264488,0.0357139,0.0308603,17.6964,0.044392,-3.84157e-005,0.00831662,0.622176,0.639906,1
4790,4.29182,0.27449,-0.274489,-1649.22,0.00139169,0.00101923,-0.325893,0.0450878,0.000399108,-0.26612,0.0354895,0.0305605,17.5563,0.0443686,-3.85939e-005,0.00836937,0.622176,0.639906,1
4800,4.25149,0.276171,-0.276169,-1649.18,0.0013938,0.00102105,-0.32485,0.0450948,0.000404209,-0.267747,0.0352327,0.0303505,17.4151,0.0443516,-3.83656e-005,0.00842271,0.622176,0.639906,1
4810,4.21005,0.277852,-0.277851,-1649.14,0.00139592,0.00102285,-0.323815,0.0451018,0.000409319,-0.269368,0.035967,0.0301597,17.2746,0.0443536,-3.81452e-005,0.00848261,0.622176,0.639906,1
4820,4.17944,0.279543,-0.279542,-1649.1,0.0013981,0.00102465,-0.322789,0.0451087,0.000414438,-0.270985,0.0372602,0.029911,17.1335,0.0443648,-3.82226e-005,0.00855693,0.622176,0.639906,1
4830,4.15576,0.281234,-0.281233,-1649.08,0.00140036,0.00102642,-0.321771,0.0451157,0.000419565,-0.272596,0.0387206,0.0295916,16.9934,0.0443708,-3.87756e-005,0.00863643,0.622176,0.639906,1
4840,4.13645,0.282908,-0.282906,-1649.06,0.00140272,0.00102818,-0.320761,0.0451227,0.000424702,-0.274202,0.0404018,0.0292865,16.8554,0.0443693,-3.9594e-005,0.00870378,0.622176,0.639906,1
4850,4.11776,0.284564,-0.284562,-1649.04,0.00140519,0.00102992,-0.319759,0.0451298,0.000429847,-0.275804,0.0423291,0.0290617,16.7188,0.0443666,-4.04249e-005,0.00875845,0.622176,0.639906,1
4860,4.09239,0.286216,-0.286215,-1649.01,0.00140778,0.00103165,-0.318766,0.0451368,0.000435001,-0.2774,0.0445883,0.0288866,16.5816,0.044368,-4.11257e-005,0.00881456,0.622176,0.639906,1
4870,4.06368,0.287869,-0.287867,-1648.98,0.00141052,0.00103336,-0.317781,0.0451438,0.000440163,-0.278991,0.0471198,0.0286634,16.4444,0.0443765,-4.18628e-005,0.00887589,0.622176,0.639906,1
4880,4.04899,0.289514,-0.289512,-1648.96,0.0014134,0.00103507,-0.316803,0.0451509,0.000445335,-0.280578,0.0494163,0.028368,16.3059,0.0443871,-4.26803e-005,0.00893425,0.622176,0.639906,1
4890,4.01716,0.291142,-0.291141,-1648.93,0.0014164,0.00103675,-0.315835,0.045158,0.000450514,-0.282159,0.0510446,0.0280709,16.1657,0.0443873,-4.34564e-005,0.00898132,0.622176,0.639906,1
4900,3.99089,0.292753,-0.292751,-1648.9,0.00141948,0.00103842,-0.314874,0.0451651,0.000455702,-0.283736,0.0520371,0.0278385,16.025,0.0443716,-4.40306e-005,0.00901529,0.622176,0.639906,1
4910,3.9646,0.294347,-0.294345,-1648.87,0.00142261,0.00104007,-0.313922,0.0451722,0.000460898,-0.285308,0.0527883,0.0276359,15.884,0.044354,-4.45048e-005,0.00903692,0.622176,0.639906,1
4920,3.94193,0.295924,-0.295922,-1648.85,0.00142578,0.00104171,-0.312979,0.0451793,0.000466103,-0.286875,0.0536293,0.0273768,15.7436,0.0443501,-4.50668e-005,0.00904706,0.622176,0.639906,1
4930,3.92062,0.29749,-0.297488,-1648.83,0.001429,0.00104334,-0.312044,0.0451864,0.000471315,-0.288438,0.0542874,0.0270387,15.6057,0.0443577,-4.5674e-005,0.00905001,0.622176,0.639906,1
4940,3.89435,0.299054,-0.299052,-1648.8,0.00143225,0.00104494,-0.311117,0.0451936,0.000476536,-0.289996,0.0544357,0.0266945,15.4697,0.0443633,-4.60427e-005,0.0090562,0.622176,0.639906,1
4950,3.86716,0.30062,-0.300619,-1648.77,0.0014355,0.00104652,-0.310198,0.0452008,0.000481765,-0.291549,0.0548236,0.0264215,15.3333,0.0443615,-4.60204e-005,0.0090696,0.622176,0.639906,1
4960,3.84451,0.302183,-0.302181,-1648.75,0.00143881,0.00104809,-0.309287,0.0452079,0.000487001,-0.293098,0.0563488,0.0262083,15.1972,0.0443563,-4.5887e-005,0.00908323,0.622176,0.639906,1
4970,3.81385,0.303738,-0.303736,-1648.72,0.00144224,0.00104965,-0.308384,0.0452151,0.000492246,-0.294642,0.0585439,0.0259879,15.0624,0.0443522,-4.60543e-005,0.00909398,0.622176,0.639906,1
4980,3.79746,0.305292,-0.30529,-1648.7,0.00144579,0.0010512,-0.307489,0.0452224,0.000497498,-0.296182,0.0604494,0.0257315,14.9301,0.0443525,-4.66937e-005,0.0091084,0.622176,0.639906,1
4990,3.77333,0.306849,-0.306847,-1648.67,0.00144944,0.00105272,-0.306602,0.0452296,0.000502758,-0.297717,0.0618601,0.0254889,14.8005,0.0443611,-4.74457e-005,0.00913011,0.622176,0.639906,1
5000,3.75566,0.308405,-0.308403,-1648.65,0.00145316,0.00105424,-0.305723,0.0452369,0.000508025,-0.299248,0.0627883,0.0253163,14.6723,0.0443733,-4.79418e-005,0.00915543,0.622176,0.639906,1
5010,3.74386,0.309956,-0.309955,-1648.64,0.00145693,0.00105575,-0.304852,0.0452441,0.0005133,-0.300774,0.0632085,0.0252078,14.5435,0.0443768,-4.81788e-005,0.00918048,0.622176,0.639906,1
5020,3.7203,0.311501,-0.311499,-1648.62,0.0014607,0.00105725,-0.303988,0.0452514,0.000518582,-0.302296,0.0634555,0.0250998,14.4151,0.0443673,-4.86107e-005,0.00920284,0.622176,0.639906,1
5030,3.69701,0.313036,-0.313034,-1648.59,0.0014645,0.00105874,-0.303131,0.0452587,0.000523872,-0.303814,0.0637976,0.0249595,14.2874,0.0443549,-4.94001e-005,0.00921963,0.622176,0.639906,1
5040,3.68275,0.314556,-0.314554,-1648.58,0.00146832,0.00106022,-0.302283,0.0452661,0.00052917,-0.305328,0.0640897,0.0248206,14.1597,0.0443471,-5.04301e-005,0.00922639,0.622176,0.639906,1
5050,3.66442,0.316063,-0.316061,-1648.56,0.00147214,0.0010617,-0.301442,0.0452734,0.000534475,-0.306837,0.0642213,0.0247523,14.0316,0.0443419,-5.14051e-005,0.00922399,0.622176,0.639906,1
5060,3.63893,0.317567,-0.317565,-1648.53,0.00147598,0.00106318,-0.300608,0.0452808,0.000539787,-0.308342,0.0642291,0.0247738,13.9034,0.0443395,-5.23494e-005,0.0092231,0.622176,0.639906,1
5070,3.61407,0.31908,-0.319078,-1648.5,0.00147981,0.00106466,-0.299783,0.0452882,0.000545106,-0.309843,0.0641385,0.0248428,13.7743,0.0443435,-5.33084e-005,0.00923508,0.622176,0.639906,1
5080,3.59308,0.3206,-0.320598,-1648.48,0.00148363,0.00106614,-0.298965,0.0452956,0.000550433,-0.31134,0.0639381,0.0249049,13.6452,0.04435,-5.44487e-005,0.00925808,0.622176,0.639906,1
5090,3.57851,0.322119,-0.322117,-1648.47,0.00148743,0.00106763,-0.298154,0.045303,0.000555768,-0.312833,0.0635809,0.024965,13.5163,0.0443498,-5.56804e-005,0.00928435,0.622176,0.639906,1
5100,3.56795,0.323634,-0.323632,-1648.45,0.00149122,0.00106912,-0.297352,0.0453105,0.00056111,-0.314321,0.0633521,0.0250669,13.3881,0.0443443,-5.6913e-005,0.00931072,0.622176,0.639906,1
5110,3.54787,0.325146,-0.325144,-1648.43,0.00149501,0.00107063,-0.296557,0.0453179,0.000566459,-0.315806,0.0638481,0.0252397,13.2613,0.0443444,-5.78853e-005,0.00933804,0.622176,0.639906,1
5120,3.52902,0.326653,-0.326651,-1648.41,0.00149885,0.00107214,-0.295769,0.0453254,0.000571816,-0.317287,0.0648471,0.0254554,13.1367,0.0443524,-5.86584e-005,0.00936419,0.622176,0.639906,1
5130,3.5121,0.328152,-0.32815,-1648.4,0.00150273,0.00107366,-0.294989,0.0453329,0.000577181,-0.318764,0.0652083,0.0256632,13.0136,0.0443593,-5.93536e-005,0.00938571,0.622176,0.639906,1
5140,3.47586,0.32964,-0.329638,-1648.34,0.00150688,0.00107536,-0.294217,0.0453404,0.000582553,-0.320237,0.155982,0.0782433,12.7673,0.0443601,-6.01178e-005,0.00940114,0.622176,0.639906,1
5150,3.451,0.331124,-0.331122,-1648.3,0.00152073,0.00107738,-0.293465,0.045348,0.000587936,-0.321706,0.243968,0.0261461,12.5243,0.0443563,-6.06184e-005,0.00941606,0.622176,0.639906,1
5160,3.43995,0.332609,-0.332607,-1648.25,0.00152869,0.00107988,-0.29273,0.0453556,0.000593329,-0.323172,0.0598511,0.0264744,12.1566,0.044347,-6.06917e-005,0.00943502,0.622176,0.639906,1
5170,3.43593,0.334089,-0.334087,-1648.25,0.00153224,0.00108147,-0.292008,0.0453633,0.000598733,-0.324633,0.0592154,0.0267096,12.041,0.0443327,-6.04718e-005,0.00945373,0.622176,0.639906,1
5180,3.41818,0.335557,-0.335555,-1648.23,0.00153575,0.00108307,-0.291293,0.045371,0.000604144,-0.326092,0.0584286,0.0269455,11.9269,0.0443236,-6.04241e-005,0.00946307,0.622176,0.639906,1
5190,3.40254,0.33701,-0.337008,-1648.21,0.0015392,0.00108468,-0.290585,0.0453786,0.000609563,-0.327546,0.056857,0.0271597,11.8151,0.0443273,-6.06029e-005,0.00946177,0.622176,0.639906,1
5200,3.3783,0.338455,-0.338452,-1648.19,0.00154253,0.00108631,-0.289883,0.0453864,0.000614991,-0.328998,0.0547127,0.0273643,11.7064,0.0443365,-6.08825e-005,0.00945488,0.622176,0.639906,1
5210,3.35714,0.339896,-0.339894,-1648.16,0.00154574,0.00108795,-0.289188,0.0453941,0.000620426,-0.330445,0.0531622,0.0275915,11.5997,0.0443399,-6.10182e-005,0.00944828,0.622176,0.639906,1
5220,3.34577,0.341334,-0.341332,-1648.15,0.0015489,0.0010896,-0.288499,0.0454018,0.00062587,-0.331889,0.0528818,0.0278397,11.4934,0.0443381,-6.10699e-005,0.0094424,0.622176,0.639906,1
5230,3.33359,0.342767,-0.342765,-1648.14,0.00155206,0.00109127,-0.287816,0.0454096,0.000631322,-0.33333,0.0532737,0.028065,11.3869,0.0443372,-6.116e-005,0.00943467,0.622176,0.639906,1
5240,3.318,0.344195,-0.344192,-1648.12,0.00155524,0.00109295,-0.28714,0.0454173,0.000636783,-0.334768,0.0532668,0.0282314,11.281,0.0443376,-6.14757e-005,0.00942469,0.622176,0.639906,1
5250,3.31283,0.34562,-0.345618,-1648.12,0.0015584,0.00109464,-0.28647,0.0454251,0.000642252,-0.336202,0.0523567,0.0283534,11.1753,0.0443385,-6.18903e-005,0.0094164,0.622176,0.639906,1
5260,3.28938,0.347047,-0.347044,-1648.09,0.00156148,0.00109634,-0.285806,0.0454329,0.000647729,-0.337632,0.0508681,0.0284683,11.0699,0.0443431,-6.21865e-005,0.00941199,0.622176,0.639906,1
5270,3.26441,0.348476,-0.348474,-1648.07,0.00156447,0.00109804,-0.285149,0.0454407,0.000653215,-0.33906,0.0492891,0.0285875,10.9647,0.04435,-6.2225e-005,0.00941386,0.622176,0.639906,1
5280,3.24733,0.34991,-0.349908,-1648.05,0.00156736,0.00109975,-0.284498,0.0454486,0.00065871,-0.340484,0.047573,0.0286802,10.8594,0.044351,-6.22609e-005,0.00942399,0.622176,0.639906,1
5290,3.23401,0.351347,-0.351344,-1648.03,0.00157014,0.00110146,-0.283853,0.0454564,0.000664213,-0.341905,0.0456317,0.0287105,10.7539,0.0443432,-6.2583e-005,0.0094394,0.622176,0.639906,1
5300,3.22393,0.35278,-0.352777,-1647.99,0.00157283,0.00110783,-0.283222,0.0454643,0.000669735,-0.343322,0.044477,0.0279326,10.3882,0.0443341,-6.31595e-005,0.009455,0.622176,0.639906,1
5310,3.20737,0.354214,-0.354211,-1647.97,0.00157544,0.0011095,-0.282605,0.0454721,0.000675278,-0.344737,0.0432236,0.027899,10.287,0.044327,-6.36638e-005,0.00947399,0.622176,0.639906,1
5320,3.1932,0.355654,-0.355651,-1647.96,0.00157799,0.00111116,-0.281994,0.04548,0.00068083,-0.346148,0.042241,0.0278848,10.1868,0.0443191,-6.40236e-005,0.00950296,0.622176,0.639906,1
5330,3.18701,0.357101,-0.357098,-1647.95,0.00158048,0.00111283,-0.281389,0.0454879,0.00068639,-0.347557,0.0413644,0.0278675,10.0886,0.0443136,-6.45435e-005,0.00954159,0.622176,0.639906,1
5340,3.18577,0.358548,-0.358546,-1647.95,0.00158293,0.00111449,-0.28079,0.0454958,0.000691958,-0.348962,0.0405435,0.027815,9.99199,0.0443195,-6.54762e-005,0.0095832,0.622176,0.639906,1
5350,3.17998,0.359993,-0.35999,-1647.94,0.00158532,0.00111615,-0.280197,0.0455037,0.000697535,-0.350365,0.0395757,0.0277257,9.89614,0.0443338,-6.67512e-005,0.00962508,0.622176,0.639906,1
5360,3.16016,0.36144,-0.361437,-1647.92,0.00158765,0.0011178,-0.279609,0.0455117,0.00070312,-0.351764,0.0384851,0.0276313,9.80053,0.0443436,-6.80202e-005,0.00967296,0.622176,0.639906,1
5370,3.14456,0.362895,-0.362892,-1647.91,0.00158991,0.00111944,-0.279027,0.0455196,0.000708713,-0.353161,0.0376156,0.0275587,9.70432,0.0443428,-6.90395e-005,0.00973142,0.622176,0.639906,1
5380,3.12826,0.36435,-0.364347,-1647.89,0.00159214,0.00112109,-0.278451,0.0455276,0.000714314,-0.354555,0.0369654,0.0274956,9.60743,0.0443376,-6.9795e-005,0.00979244,0.622176,0.639906,1
5390,3.10233,0.365792,-0.365789,-1647.86,0.00159432,0.00112272,-0.277881,0.0455355,0.000719924,-0.355945,0.0359842,0.0274059,9.51149,0.044333,-7.05496e-005,0.00984401,0.622176,0.639906,1
5400,3.09393,0.367223,-0.36722,-1647.85,0.00159642,0.00112436,-0.277316,0.0455435,0.000725541,-0.357333,0.0341844,0.0272776,9.41698,0.0443305,-7.13844e-005,0.00988673,0.622176,0.639906,1
5410,3.08497,0.36865,-0.368647,-1647.84,0.00159839,0.00112598,-0.276757,0.0455515,0.000731167,-0.358719,0.0317935,0.0271302,9.32306,0.0443323,-7.22089e-005,0.00992879,0.622176,0.639906,1
5420,3.06937,0.370077,-0.370074,-1647.83,0.00160022,0.00112759,-0.276204,0.0455595,0.000736801,-0.360101,0.0296772,0.0269881,9.22876,0.0443373,-7.2762e-005,0.00997306,0.622176,0.639906,1
5430,3.0656,0.3715,-0.371497,-1647.82,0.00160195,0.0011292,-0.275656,0.0455675,0.000742443,-0.361481,0.0284353,0.0268574,9.13395,0.044336,-7.30558e-005,0.0100167,0.622176,0.639906,1
5440,3.0537,0.372917,-0.372914,-1647.81,0.00160362,0.0011308,-0.275114,0.0455755,0.000748093,-0.362858,0.0278112,0.0267233,9.03978,0.0443234,-7.32038e-005,0.0100567,0.622176,0.639906,1
5450,3.03187,0.374325,-0.374322,-1647.79,0.00160527,0.00113239,-0.274577,0.0455835,0.000753751,-0.364232,0.0272662,0.0265717,8.94866,0.0443105,-7.34543e-005,0.01009,0.622176,0.639906,1
5460,3.03024,0.375723,-0.37572,-1647.79,0.00160687,0.00113397,-0.274046,0.0455916,0.000759417,-0.365603,0.0266344,0.0264164,8.86111,0.0443094,-7.3764e-005,0.0101165,0.622176,0.639906,1
5470,3.01724,0.377115,-0.377112,-1647.77,0.00160844,0.00113554,-0.27352,0.0455996,0.000765091,-0.366972,0.0259997,0.026282,8.77592,0.0443162,-7.41464e-005,0.0101395,0.622176,0.639906,1
5480,3.0067,0.378506,-0.378503,-1647.76,0.00160998,0.00113711,-0.272998,0.0456077,0.000770772,-0.368339,0.025466,0.0261679,8.69204,0.0443216,-7.45892e-005,0.0101643,0.622176,0.639906,1
5490,2.99903,0.3799,-0.379896,-1647.75,0.00161149,0.00113866,-0.272482,0.0456157,0.000776462,-0.369702,0.0250534,0.0260478,8.60894,0.0443257,-7.52693e-005,0.0101941,0.622176,0.639906,1
5500,2.99006,0.381294,-0.381291,-1647.74,0.00161297,0.00114021,-0.271971,0.0456238,0.000782159,-0.371063,0.0245342,0.0259007,8.52611,0.0443316,-7.61003e-005,0.0102272,0.622176,0.639906,1
5510,2.9786,0.38268,-0.382677,-1647.73,0.00161441,0.00114175,-0.271465,0.0456318,0.000787864,-0.372422,0.0236654,0.0257303,8.44413,0.0443358,-7.6961e-005,0.0102549,0.622176,0.639906,1
5520,2.96434,0.384052,-0.384049,-1647.72,0.00161579,0.00114328,-0.270963,0.0456399,0.000793576,-0.373778,0.0225964,0.0255617,8.36308,0.0443345,-7.75636e-005,0.010271,0.622176,0.639906,1
5530,2.93865,0.385409,-0.385406,-1647.69,0.0016171,0.0011448,-0.270467,0.045648,0.000799297,-0.375132,0.0216222,0.0254109,8.28232,0.0443283,-7.79933e-005,0.0102743,0.622176,0.639906,1
5540,2.91699,0.386752,-0.386749,-1647.67,0.00161837,0.00114632,-0.269975,0.0456561,0.000805025,-0.376483,0.020757,0.025263,8.20177,0.0443168,-7.84569e-005,0.0102659,0.622176,0.639906,1
5550,2.89815,0.388084,-0.388081,-1647.65,0.00161958,0.00114782,-0.269488,0.0456642,0.00081076,-0.377831,0.0199345,0.0250943,8.12197,0.0443016,-7.91923e-005,0.0102492,0.622176,0.639906,1
5560,2.89193,0.389416,-0.389413,-1647.64,0.00162075,0.00114931,-0.269006,0.0456723,0.000816503,-0.379178,0.019344,0.0249053,8.04254,0.0442937,-7.99419e-005,0.0102351,0.622176,0.639906,1
5570,2.89502,0.390758,-0.390754,-1647.63,0.00162546,0.0011518,-0.268531,0.0456804,0.000822254,-0.380521,0.151669,0.0623502,7.88164,0.0443036,-8.04672e-005,0.0102326,0.622176,0.639906,1
5580,2.90134,0.392107,-0.392103,-1647.62,0.00164121,0.00115362,-0.268067,0.0456886,0.000828018,-0.381863,0.28276,0.0247836,7.7217,0.0443214,-8.06484e-005,0.0102403,0.622176,0.639906,1
5590,2.89973,0.393452,-0.393448,-1647.61,0.00165802,0.00115509,-0.267608,0.0456968,0.00083379,-0.383202,0.280733,0.0245865,7.64514,0.0443266,-8.07814e-005,0.0102461,0.622176,0.639906,1
5600,2.88882,0.394786,-0.394782,-1647.57,0.00167384,0.00116145,-0.267158,0.0457051,0.000839576,-0.384539,0.180263,0.193736,7.40293,0.044317,-8.11375e-005,0.0102431,0.622176,0.639906,1
5610,2.87044,0.396118,-0.396115,-1647.52,0.00167855,0.00117842,-0.266726,0.0457135,0.000845424,-0.385874,0.0142847,0.286123,7.16292,0.0443119,-8.188e-005,0.0102411,0.622176,0.639906,1
5620,2.85388,0.397466,-0.397462,-1647.48,0.0016801,0.00119266,-0.266302,0.0457219,0.000851356,-0.387206,0.0478639,0.152005,7.00629,0.0443206,-8.27068e-005,0.0102561,0.622176,0.639906,1
5630,2.84768,0.398823,-0.39882,-1647.44,0.00168607,0.00120084,-0.265894,0.0457303,0.000857342,-0.388537,0.11256,0.114152,6.76616,0.0443305,-8.32937e-005,0.0102831,0.622176,0.639906,1
5640,2.84496,0.400167,-0.400163,-1647.43,0.00169305,0.00120734,-0.265492,0.0457388,0.000863363,-0.389865,0.210188,0.018261,6.61207,0.0443271,-8.35334e-005,0.0102981,0.622176,0.639906,1
5650,2.84371,0.401486,-0.401482,-1647.41,0.00170349,0.00121041,-0.265102,0.0457473,0.000869404,-0.391192,0.110665,0.113012,6.45992,0.0443115,-8.377e-005,0.0102901,0.622176,0.639906,1
5660,2.82667,0.402794,-0.40279,-1647.39,0.00171006,0.00121712,-0.264718,0.0457558,0.000875473,-0.392516,0.109697,0.111879,6.39437,0.0442945,-8.42942e-005,0.010274,0.622176,0.639906,1
5670,2.81341,0.404108,-0.404104,-1647.36,0.00171279,0.00122009,-0.264342,0.0457644,0.000881569,-0.393839,0.01118,0.0164504,6.24557,0.0442892,-8.50708e-005,0.0102655,0.622176,0.639906,1
5680,2.8047,0.405428,-0.405425,-1647.35,0.00171345,0.00122106,-0.263971,0.0457729,0.000887672,-0.39516,0.0110551,0.0161428,6.18218,0.0443011,-8.57933e-005,0.0102649,0.622176,0.639906,1
5690,2.78977,0.406747,-0.406744,-1647.33,0.00171411,0.00122202,-0.263604,0.0457815,0.00089378,-0.396479,0.0112233,0.0158435,6.11836,0.0443196,-8.6438e-005,0.010265,0.622176,0.639906,1
5700,2.78459,0.40806,-0.408057,-1647.33,0.00171479,0.00122295,-0.263241,0.0457901,0.000899892,-0.397796,0.0116054,0.0155414,6.05518,0.044324,-8.72191e-005,0.0102608,0.622176,0.639906,1
5710,2.79007,0.409362,-0.409358,-1647.33,0.0017155,0.00122387,-0.262881,0.0457986,0.00090601,-0.399111,0.0119758,0.0152268,5.99323,0.0443091,-8.82124e-005,0.0102466,0.622176,0.639906,1
5720,2.78042,0.410644,-0.41064,-1647.32,0.00171622,0.00122477,-0.262526,0.0458072,0.000912131,-0.400425,0.0122489,0.0148999,5.93183,0.0442939,-8.92632e-005,0.0102156,0.622176,0.639906,1
5730,2.78085,0.411913,-0.411909,-1647.32,0.00171696,0.00122565,-0.262174,0.0458158,0.000918257,-0.401736,0.0125139,0.0145634,5.87062,0.0442968,-9.02388e-005,0.0101723,0.622176,0.639906,1
5740,2.77054,0.413187,-0.413183,-1647.31,0.00171772,0.00122651,-0.261825,0.0458244,0.000924388,-0.403046,0.0128845,0.0142204,5.80976,0.0443109,-9.11686e-005,0.0101371,0.622176,0.639906,1
5750,2.77039,0.414481,-0.414477,-1647.31,0.0017185,0.00122735,-0.26148,0.045833,0.000930522,-0.404355,0.0133867,0.0138681,5.74925,0.0443179,-9.21323e-005,0.0101224,0.622176,0.639906,1
5760,2.76552,0.41578,-0.415776,-1647.31,0.00171931,0.00122816,-0.261139,0.0458416,0.000936661,-0.405661,0.0139164,0.0134947,5.68944,0.044312,-9.32227e-005,0.0101147,0.622176,0.639906,1
5770,2.75281,0.417067,-0.417063,-1647.29,0.00172016,0.00122896,-0.260801,0.0458502,0.000942804,-0.406966,0.0142323,0.0131025,5.63031,0.0443004,-9.42665e-005,0.0100972,0.622176,0.639906,1
5780,2.73568,0.418351,-0.418346,-1647.28,0.001721,0.00122973,-0.260467,0.0458588,0.000948951,-0.408269,0.0141484,0.0127151,5.57137,0.0442891,-9.49759e-005,0.0100772,0.622176,0.639906,1
5790,2.72147,0.419646,-0.419641,-1647.26,0.00172184,0.00123047,-0.260136,0.0458674,0.000955101,-0.409571,0.0137832,0.0123489,5.51297,0.0442827,-9.51825e-005,0.0100706,0.622176,0.639906,1
5800,2.71014,0.420952,-0.420948,-1647.25,0.00172265,0.0012312,-0.259809,0.045876,0.000961255,-0.41087,0.0134761,0.0120005,5.45589,0.0442841,-9.52542e-005,0.0100773,0.622176,0.639906,1
5810,2.71602,0.42226,-0.422256,-1647.26,0.00172345,0.00123191,-0.259485,0.0458846,0.000967413,-0.412169,0.0134733,0.0116604,5.39993,0.0442899,-9.56371e-005,0.0100871,0.622176,0.639906,1
5820,2.70772,0.423566,-0.423561,-1647.25,0.00172426,0.00123259,-0.259165,0.0458932,0.000973574,-0.413465,0.013812,0.0113258,5.3448,0.0442923,-9.64788e-005,0.0100961,0.622176,0.639906,1
5830,2.70772,0.424872,-0.424867,-1647.25,0.00172511,0.00123326,-0.258848,0.0459019,0.000979739,-0.41476,0.0144123,0.0110062,5.2902,0.044291,-9.72937e-005,0.010107,0.622176,0.639906,1
5840,2.70488,0.426177,-0.426172,-1647.24,0.00172599,0.00123391,-0.258534,0.0459105,0.000985907,-0.416054,0.0151485,0.0107113,5.23557,0.0442903,-9.77625e-005,0.0101183,0.622176,0.639906,1
5850,2.68524,0.427475,-0.427471,-1647.22,0.00172691,0.00123454,-0.258223,0.0459191,0.000992078,-0.417346,0.0158194,0.0104326,5.18098,0.0442904,-9.79928e-005,0.0101248,0.622176,0.639906,1
5860,2.672,0.428768,-0.428763,-1647.21,0.00172787,0.00123515,-0.257915,0.0459278,0.000998252,-0.418636,0.0161967,0.0101557,5.12702,0.04429,-9.84929e-005,0.0101273,0.622176,0.639906,1
5870,2.66201,0.430064,-0.430059,-1647.2,0.00172884,0.00123575,-0.257611,0.0459364,0.00100443,-0.419925,0.0162467,0.0098826,5.07317,0.0442935,-9.9357e-005,0.0101342,0.622176,0.639906,1
5880,2.66059,0.431363,-0.431359,-1647.2,0.0017298,0.00123633,-0.25731,0.045945,0.00101061,-0.421212,0.0161521,0.00962229,5.01886,0.0443022,-0.000100397,0.0101463,0.622176,0.639906,1
5890,2.66659,0.432659,-0.432655,-1647.2,0.00173076,0.0012369,-0.257012,0.0459537,0.00101679,-0.422498,0.0160202,0.0093785,4.96451,0.0443046,-0.000101152,0.0101567,0.622176,0.639906,1
5900,2.66289,0.433949,-0.433944,-1647.2,0.00173172,0.00123745,-0.256717,0.0459624,0.00102298,-0.423782,0.015856,0.00914941,4.91072,0.0442896,-0.000101525,0.0101618,0.622176,0.639906,1
5910,2.65276,0.435235,-0.43523,-1647.19,0.00173266,0.00123799,-0.256426,0.045971,0.00102917,-0.425065,0.0157964,0.00892607,4.85795,0.0442663,-0.000101646,0.0101653,0.622176,0.639906,1
5920,2.65234,0.43652,-0.436516,-1647.19,0.00173361,0.00123851,-0.256138,0.0459797,0.00103536,-0.426347,0.0159608,0.00869982,4.80674,0.0442557,-0.00010185,0.010169,0.622176,0.639906,1
5930,2.64492,0.437807,-0.437803,-1647.18,0.00173457,0.00123903,-0.255852,0.0459884,0.00104155,-0.427627,0.0162119,0.00847442,4.75678,0.0442638,-0.000102077,0.010176,0.622176,0.639906,1
5940,2.63783,0.439099,-0.439094,-1647.17,0.00173554,0.00123953,-0.25557,0.045997,0.00104775,-0.428905,0.0163747,0.00826092,4.70758,0.0442793,-0.000102284,0.0101889,0.622176,0.639906,1
5950,2.62793,0.440391,-0.440386,-1647.16,0.00173652,0.00124001,-0.255291,0.0460057,0.00105395,-0.430182,0.0164686,0.00806644,4.65929,0.0442896,-0.00010247,0.0102042,0.622176,0.639906,1
5960,2.6256,0.441676,-0.441671,-1647.16,0.0017375,0.00124049,-0.255014,0.0460144,0.00106015,-0.431458,0.0165979,0.00789097,4.61177,0.044289,-0.000102896,0.0102133,0.622176,0.639906,1
5970,2.62597,0.442951,-0.442946,-1647.16,0.0017385,0.00124095,-0.25474,0.0460231,0.00106635,-0.432732,0.0168112,0.00772622,4.56438,0.0442784,-0.000103551,0.0102139,0.622176,0.639906,1
5980,2.62834,0.444223,-0.444218,-1647.16,0.00173951,0.00124141,-0.254469,0.0460318,0.00107256,-0.434005,0.0170141,0.00756671,4.517,0.0442694,-0.00010432,0.0102126,0.622176,0.639906,1
5990,2.61796,0.445502,-0.445497,-1647.15,0.00174053,0.00124186,-0.254201,0.0460405,0.00107877,-0.435277,0.0170251,0.00741953,4.46963,0.0442754,-0.000104957,0.0102198,0.622176,0.639906,1
6000,2.60538,0.446789,-0.446783,-1647.14,0.00174154,0.0012423,-0.253936,0.0460492,0.00108498,-0.436547,0.0168089,0.00728929,4.42236,0.0442933,-0.00010555,0.0102361,0.622176,0.639906,1
