step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4840,1.60057,0.295301,0.295301,-1648.57,5.83439e-005,-5.93044e-006,-0.191566,0.0445013,2.89735e-006,0.302265,0.00831702,0.00263993,-15.8439,0.0444221,4.91824e-006,0.00696335,0.621891,0.639521,1
4850,1.61956,0.294231,0.294231,-1648.59,5.8839e-005,-5.76429e-006,-0.192514,0.0445015,2.86811e-006,0.301304,0.00858611,0.00290196,-15.9322,0.0444088,4.24389e-006,0.00707352,0.621891,0.639521,1
4860,1.63865,0.293163,0.293163,-1648.61,5.93961e-005,-5.5868e-006,-0.193467,0.0445018,2.83973e-006,0.300339,0.0101907,0.00303684,-16.0207,0.0444007,3.76549e-006,0.00717665,0.621891,0.639521,1
4870,1.66029,0.292099,0.292099,-1648.64,6.0057e-005,-5.40107e-006,-0.194426,0.0445021,2.81225e-006,0.29937,0.0118696,0.00320925,-16.11,0.0444043,3.2217e-006,0.00727095,0.621891,0.639521,1
4880,1.67166,0.291037,0.291037,-1648.65,6.07822e-005,-5.20141e-006,-0.19539,0.0445024,2.78574e-006,0.298395,0.0121141,0.00349624,-16.1975,0.0444091,2.35934e-006,0.00735831,0.621891,0.639521,1
4890,1.68874,0.289973,0.289973,-1648.67,6.14758e-005,-4.98377e-006,-0.196359,0.0445027,2.76027e-006,0.297416,0.0110278,0.00378491,-16.2866,0.0444102,1.69366e-006,0.00744264,0.621891,0.639521,1
4900,1.70306,0.288899,0.288899,-1648.68,6.20915e-005,-4.75298e-006,-0.197333,0.0445031,2.73592e-006,0.296432,0.00964487,0.00392127,-16.3751,0.0444084,1.37476e-006,0.00753238,0.621891,0.639521,1
4910,1.71886,0.287814,0.287814,-1648.7,6.26473e-005,-4.51778e-006,-0.198313,0.0445034,2.71274e-006,0.295442,0.00919994,0.00396441,-16.4655,0.0444056,1.10432e-006,0.00762839,0.621891,0.639521,1
4920,1.73174,0.286725,0.286725,-1648.71,6.32011e-005,-4.2779e-006,-0.199298,0.0445037,2.69075e-006,0.294448,0.00935731,0.00410482,-16.5541,0.0444007,9.45068e-007,0.00772337,0.621891,0.639521,1
4930,1.74289,0.285643,0.285643,-1648.72,6.37582e-005,-4.02433e-006,-0.200288,0.044504,2.66999e-006,0.293449,0.00917108,0.00441466,-16.6437,0.0444007,1.45057e-006,0.00780678,0.621891,0.639521,1
4940,1.75928,0.284565,0.284565,-1648.74,6.42622e-005,-3.75136e-006,-0.201284,0.0445043,2.65054e-006,0.292446,0.00743658,0.00471349,-16.7318,0.0444053,2.32876e-006,0.00788035,0.621891,0.639521,1
4950,1.77226,0.283483,0.283483,-1648.76,6.46271e-005,-3.46549e-006,-0.202285,0.0445046,2.6325e-006,0.291437,0.00473693,0.00483619,-16.8219,0.0444092,2.81234e-006,0.00795315,0.621891,0.639521,1
4960,1.79466,0.28239,0.28239,-1648.78,6.48252e-005,-3.17726e-006,-0.203291,0.044505,2.61589e-006,0.290423,0.00199268,0.00481657,-16.911,0.0444067,2.73852e-006,0.00803225,0.621891,0.639521,1
4970,1.81579,0.281292,0.281292,-1648.8,6.48917e-005,-2.88945e-006,-0.204303,0.0445053,2.60072e-006,0.289404,0.000456443,0.00485317,-17.0026,0.0444064,2.71606e-006,0.0081121,0.621891,0.639521,1
4980,1.83928,0.280193,0.280193,-1648.83,6.4892e-005,-2.59563e-006,-0.20532,0.0445056,2.58701e-006,0.28838,-0.000389208,0.00501092,-17.0935,0.0444088,2.97083e-006,0.0081868,0.621891,0.639521,1
4990,1.86119,0.279094,0.279094,-1648.85,6.48533e-005,-2.29099e-006,-0.206343,0.0445059,2.57478e-006,0.28735,-0.000905519,0.00518884,-17.1872,0.0444099,3.55753e-006,0.00825686,0.621891,0.639521,1
5000,1.88222,0.277986,0.277986,-1648.87,6.47782e-005,-1.97922e-006,-0.207371,0.0445063,2.56411e-006,0.286316,-0.00156683,0.0052381,-17.2801,0.0444049,4.48239e-006,0.00832981,0.621891,0.639521,1
5010,1.90054,0.276868,0.276868,-1648.89,6.46893e-005,-1.66749e-006,-0.208405,0.0445066,2.55499e-006,0.285277,-0.00120938,0.00520971,-17.3751,0.044403,5.38125e-006,0.00840876,0.621891,0.639521,1
5020,1.91083,0.275738,0.275738,-1648.9,6.46487e-005,-1.35607e-006,-0.209445,0.0445069,2.54743e-006,0.284232,-5.79769e-005,0.00525545,-17.4679,0.0444048,5.4116e-006,0.00849413,0.621891,0.639521,1
5030,1.92739,0.274597,0.274597,-1648.92,6.46831e-005,-1.03661e-006,-0.21049,0.0445072,2.54144e-006,0.283182,0.000996404,0.00547719,-17.5608,0.0444087,4.53446e-006,0.00858514,0.621891,0.639521,1
5040,1.94491,0.273444,0.273444,-1648.94,6.47199e-005,-7.0135e-007,-0.21154,0.0445076,2.53709e-006,0.282127,-0.000146509,0.00575645,-17.6512,0.044412,3.4496e-006,0.00868322,0.621891,0.639521,1
5050,1.96,0.272281,0.272281,-1648.96,6.46344e-005,-3.51644e-007,-0.212596,0.0445079,2.53446e-006,0.281067,-0.0029068,0.00593789,-17.7434,0.044419,2.52748e-006,0.00878612,0.621891,0.639521,1
5060,1.98391,0.271113,0.271113,-1648.98,6.43689e-005,3.87957e-009,-0.213657,0.0445082,2.53359e-006,0.280001,-0.0057573,0.00596316,-17.8348,0.044422,1.43204e-006,0.00888789,0.621891,0.639521,1
5070,2.00194,0.269948,0.269948,-1649,6.39936e-005,3.60073e-007,-0.214724,0.0445085,2.53449e-006,0.27893,-0.00648496,0.00599186,-17.9263,0.0444196,1.58356e-007,0.008982,0.621891,0.639521,1
5080,2.0288,0.268785,0.268785,-1649.03,6.36264e-005,7.22291e-007,-0.215797,0.0445088,2.5372e-006,0.277854,-0.00555088,0.00618787,-18.0135,0.0444142,-9.92636e-007,0.00906869,0.621891,0.639521,1
5090,2.05308,0.267619,0.267619,-1649.05,6.33565e-005,1.10254e-006,-0.216874,0.0445092,2.54175e-006,0.276772,-0.00346756,0.00657565,-18.0984,0.0444118,-1.93322e-006,0.00915315,0.621891,0.639521,1
5100,2.07741,0.266444,0.266444,-1649.08,6.32064e-005,1.50695e-006,-0.217956,0.0445095,2.54826e-006,0.275685,-0.00157646,0.00696707,-18.1818,0.0444061,-2.61646e-006,0.00924151,0.621891,0.639521,1
5110,2.09353,0.265256,0.265256,-1649.1,6.31595e-005,1.93123e-006,-0.219044,0.0445098,2.55685e-006,0.274593,-0.000238306,0.00722711,-18.2676,0.0443998,-2.57151e-006,0.00933688,0.621891,0.639521,1
5120,2.10758,0.264058,0.264058,-1649.11,6.31465e-005,2.36709e-006,-0.220136,0.0445101,2.56759e-006,0.273495,-0.000311592,0.00737893,-18.3547,0.0443974,-1.72429e-006,0.00943706,0.621891,0.639521,1
5130,2.12365,0.262856,0.262856,-1649.13,6.31188e-005,2.81223e-006,-0.221234,0.0445104,2.58054e-006,0.272391,-0.000644767,0.00754553,-18.4423,0.0444006,-8.72209e-007,0.00953544,0.621891,0.639521,1
5140,2.14182,0.261654,0.261654,-1649.15,6.3081e-005,3.26703e-006,-0.222337,0.0445107,2.59573e-006,0.271282,-0.000357926,0.00768415,-18.5287,0.0443991,-6.05419e-007,0.00962817,0.621891,0.639521,1
5150,2.16256,0.260447,0.260447,-1649.17,6.30979e-005,3.72494e-006,-0.223445,0.0445111,2.61321e-006,0.270168,0.000871179,0.00760987,-18.6148,0.0443936,-6.03865e-007,0.00972146,0.621891,0.639521,1
5160,2.18581,0.259224,0.259224,-1649.19,6.31669e-005,4.1678e-006,-0.224558,0.0445114,2.63296e-006,0.269048,0.00130909,0.00717907,-18.7019,0.0443915,-6.26849e-007,0.00982437,0.621891,0.639521,1
5170,2.20823,0.257986,0.257986,-1649.22,6.32279e-005,4.57616e-006,-0.225677,0.0445117,2.65483e-006,0.267922,0.000426468,0.00647751,-18.7902,0.0443975,-9.84498e-007,0.00993629,0.621895,0.63952,1
5180,2.23032,0.256748,0.256748,-1649.24,6.32007e-005,4.9393e-006,-0.226801,0.044512,2.67864e-006,0.266791,-0.0012409,0.00570022,-18.8795,0.0444059,-1.4464e-006,0.0100429,0.621895,0.63952,1
5190,2.25248,0.255521,0.255521,-1649.27,6.30913e-005,5.25744e-006,-0.22793,0.0445123,2.70415e-006,0.265654,-0.00242386,0.00497013,-18.9667,0.0444153,-1.25768e-006,0.0101332,0.621895,0.63952,1
5200,2.28228,0.254302,0.254302,-1649.3,6.29221e-005,5.53289e-006,-0.229064,0.0445126,2.73115e-006,0.264512,-0.0030363,0.0042632,-19.0528,0.0444231,-3.56399e-007,0.0102104,0.621895,0.63952,1
5210,2.30176,0.253075,0.253075,-1649.32,6.27454e-005,5.76509e-006,-0.230203,0.0445129,2.75941e-006,0.263364,-0.00283585,0.00350511,-19.1364,0.0444205,6.08145e-007,0.0102887,0.621895,0.63952,1
5220,2.32902,0.251835,0.251835,-1649.35,6.26056e-005,5.95013e-006,-0.231347,0.0445133,2.78872e-006,0.26221,-0.00156938,0.00269959,-19.2212,0.0444043,1.60592e-006,0.0103752,0.621895,0.63952,1
5230,2.35142,0.250581,0.250581,-1649.37,6.25672e-005,6.08881e-006,-0.232497,0.0445136,2.81883e-006,0.26105,0.000114889,0.00197437,-19.3042,0.0443893,2.83136e-006,0.0104692,0.621895,0.63952,1
5240,2.37531,0.24932,0.24932,-1649.4,6.25989e-005,6.19015e-006,-0.233651,0.0445139,2.84954e-006,0.259885,0.000810323,0.00146064,-19.3864,0.0443894,3.78209e-006,0.0105654,0.621895,0.63952,1
5250,2.3978,0.248054,0.248054,-1649.42,6.26357e-005,6.26558e-006,-0.23481,0.0445142,2.88069e-006,0.258714,0.000197904,0.0010649,-19.4626,0.0443988,3.84132e-006,0.0106597,0.621895,0.63952,1
5260,2.41776,0.246791,0.246791,-1649.44,6.26293e-005,6.31474e-006,-0.235974,0.0445145,2.91216e-006,0.257537,-0.000150605,0.00055039,-19.5372,0.0444071,3.59482e-006,0.010746,0.621895,0.63952,1
5270,2.44315,0.245528,0.245528,-1649.47,6.26354e-005,6.32753e-006,-0.237141,0.0445148,2.94378e-006,0.256354,0.000386904,-0.000134859,-19.607,0.0444113,3.7298e-006,0.0108256,0.621895,0.63952,1
5280,2.46668,0.244258,0.244258,-1649.49,6.26871e-005,6.30112e-006,-0.238313,0.0445151,2.97537e-006,0.255165,0.00142726,-0.000700858,-19.6769,0.0444131,3.86647e-006,0.0109074,0.621895,0.63952,1
5290,2.49118,0.242969,0.242969,-1649.52,6.27924e-005,6.25113e-006,-0.239489,0.0445155,3.00675e-006,0.253971,0.00194328,-0.000917201,-19.7413,0.0444105,3.36388e-006,0.0110019,0.621895,0.63952,1
5300,2.51645,0.241663,0.241663,-1649.55,6.29265e-005,6.19641e-006,-0.240669,0.0445158,3.03787e-006,0.25277,0.00272893,-0.000905799,-19.806,0.0444091,2.862e-006,0.0111075,0.621895,0.63952,1
5310,2.53638,0.240347,0.240347,-1649.63,6.31221e-005,6.14015e-006,-0.241858,0.0445161,3.06872e-006,0.251564,0.00379173,-0.00104063,-20.209,0.0444141,3.15836e-006,0.0112174,0.621895,0.63952,1
5320,2.56629,0.239022,0.239022,-1649.66,6.33975e-005,6.0722e-006,-0.243066,0.0445164,3.09925e-006,0.250352,0.00552118,-0.00124248,-20.2736,0.0444229,4.08362e-006,0.0113298,0.621895,0.63952,1
5330,2.59426,0.237682,0.237682,-1649.69,6.3766e-005,5.99335e-006,-0.244277,0.0445167,3.12942e-006,0.249134,0.00669271,-0.00137253,-20.3325,0.0444224,5.03892e-006,0.0114512,0.621895,0.63952,1
5340,2.62259,0.236326,0.236326,-1649.72,6.42041e-005,5.91214e-006,-0.245492,0.044517,3.15918e-006,0.247909,0.00810384,-0.0013306,-20.3903,0.0444137,5.9653e-006,0.0115833,0.621895,0.63952,1
5350,2.65242,0.234953,0.234953,-1649.76,6.47285e-005,5.8341e-006,-0.24671,0.0445174,3.18855e-006,0.246679,0.00943169,-0.00130883,-20.442,0.0444038,6.4164e-006,0.0117254,0.621895,0.63952,1
5360,2.68047,0.233565,0.233565,-1649.78,6.53343e-005,5.75169e-006,-0.247931,0.0445177,3.21752e-006,0.245442,0.0107922,-0.00149677,-20.4945,0.0443982,5.68537e-006,0.0118773,0.621895,0.63952,1
5370,2.70704,0.232159,0.232159,-1649.81,6.59816e-005,5.65047e-006,-0.249155,0.044518,3.24603e-006,0.244199,0.0106601,-0.00192671,-20.5413,0.0443926,3.93523e-006,0.0120401,0.621895,0.63952,1
5380,2.7273,0.230747,0.230747,-1649.83,6.66035e-005,5.51981e-006,-0.250382,0.0445183,3.27397e-006,0.24295,0.0102036,-0.00245775,-20.5868,0.0443928,2.32991e-006,0.0122034,0.621895,0.63952,1
5390,2.75693,0.229341,0.229341,-1649.87,6.71961e-005,5.35812e-006,-0.251612,0.0445187,3.30118e-006,0.241695,0.00977379,-0.00293961,-20.625,0.0443986,1.30995e-006,0.0123544,0.621895,0.63952,1
5400,2.78052,0.227942,0.227942,-1649.96,7.07496e-005,4.60018e-006,-0.25286,0.044519,3.32552e-006,0.240434,0.0109184,-0.00336443,-21.001,0.0444055,5.5217e-007,0.0124921,0.621895,0.63952,1
5410,2.80278,0.226533,0.226533,-1649.98,7.14238e-005,4.3931e-006,-0.254114,0.0445194,3.34801e-006,0.239167,0.0116688,-0.00356882,-21.0333,0.0444062,-3.50702e-009,0.0126335,0.621895,0.63952,1
5420,2.8267,0.225104,0.225104,-1650.01,7.2147e-005,4.17361e-006,-0.25537,0.0445197,3.36943e-006,0.237893,0.0124663,-0.00380555,-21.0642,0.0444092,6.21713e-008,0.0127892,0.621895,0.63952,1
5430,2.85541,0.223663,0.223663,-1650.1,7.92229e-005,3.937e-006,-0.256633,0.0445201,3.38971e-006,0.236613,0.0128949,-0.00413769,-21.4199,0.0444159,6.46918e-007,0.0129506,0.621895,0.63952,1
5440,2.88937,0.222226,0.222226,-1650.14,7.99704e-005,3.68451e-006,-0.257912,0.0445205,3.40877e-006,0.235327,0.0119557,-0.00428231,-21.4428,0.0444243,1.44548e-006,0.0131003,0.621895,0.63952,1
5450,2.92061,0.220801,0.220801,-1650.17,8.06184e-005,3.43226e-006,-0.259191,0.0445209,3.42656e-006,0.234034,0.00968834,-0.00412386,-21.4569,0.044428,2.51822e-006,0.0132334,0.621895,0.63952,1
5460,2.95286,0.21938,0.21938,-1650.2,8.11401e-005,3.19555e-006,-0.260472,0.0445213,3.44312e-006,0.232735,0.00795348,-0.00381575,-21.4654,0.0444295,3.89346e-006,0.013355,0.621895,0.63952,1
5470,2.98021,0.217958,0.217958,-1650.23,8.15991e-005,2.97352e-006,-0.261753,0.0445217,3.45854e-006,0.231429,0.00790008,-0.00366594,-21.4661,0.0444244,4.84193e-006,0.0134716,0.621895,0.63952,1
5480,3.0044,0.216529,0.216529,-1650.26,8.2132e-005,2.75407e-006,-0.263033,0.0445221,3.47286e-006,0.230117,0.0100475,-0.00370461,-21.4628,0.0444144,4.74635e-006,0.0135879,0.621895,0.63952,1
5490,3.031,0.215091,0.215091,-1650.29,8.27771e-005,2.53336e-006,-0.264314,0.0445225,3.48608e-006,0.228799,0.0113402,-0.00365223,-21.452,0.0444048,3.89401e-006,0.0137078,0.621895,0.63952,1
5500,3.05275,0.213644,0.213644,-1650.31,8.34557e-005,2.32348e-006,-0.265593,0.044523,3.49821e-006,0.227474,0.0111472,-0.00335256,-21.4344,0.0444049,2.87392e-006,0.0138301,0.621895,0.63952,1
5510,3.07955,0.212195,0.212195,-1650.34,8.40999e-005,2.13418e-006,-0.266871,0.0445234,3.50935e-006,0.226143,0.0106643,-0.00300922,-21.4083,0.0444077,1.89352e-006,0.0139478,0.621895,0.63952,1
5520,3.10382,0.210747,0.210747,-1650.36,8.47563e-005,1.96061e-006,-0.268148,0.0445238,3.51958e-006,0.224805,0.0113911,-0.00283988,-21.3761,0.0444062,1.15618e-006,0.0140585,0.621895,0.63952,1
5530,3.13517,0.20929,0.20929,-1650.4,8.54481e-005,1.79405e-006,-0.269422,0.0445242,3.52896e-006,0.223462,0.0116464,-0.0027301,-21.3364,0.0444012,8.95696e-007,0.0141718,0.621895,0.63952,1
5540,3.16554,0.207812,0.207812,-1650.43,8.61192e-005,1.63796e-006,-0.270694,0.0445247,3.53754e-006,0.222111,0.0106036,-0.00247258,-21.2878,0.0444027,8.44243e-007,0.0142992,0.621895,0.63952,1
5550,3.20379,0.206319,0.206319,-1650.47,8.67049e-005,1.5016e-006,-0.271962,0.0445251,3.54538e-006,0.220755,0.00917558,-0.00209182,-21.2289,0.0444097,6.62579e-007,0.0144358,0.621895,0.63952,1
5560,3.24017,0.204823,0.204823,-1650.51,8.72411e-005,1.38734e-006,-0.273227,0.0445255,3.55259e-006,0.219392,0.00898933,-0.00175053,-21.1607,0.0444189,5.29355e-007,0.0145687,0.621895,0.63952,1
5570,3.27044,0.203329,0.203329,-1650.54,8.7787e-005,1.29256e-006,-0.274487,0.044526,3.55928e-006,0.218022,0.00922914,-0.00141368,-21.0832,0.0444259,7.18219e-007,0.0146931,0.621895,0.63952,1
5580,3.30321,0.201833,0.201833,-1650.58,8.83135e-005,1.22155e-006,-0.275743,0.0445264,3.56555e-006,0.216647,0.00811062,-0.000935511,-20.9945,0.0444255,9.89239e-007,0.0148135,0.621895,0.63952,1
5590,3.3344,0.200336,0.200336,-1650.61,8.8724e-005,1.18415e-006,-0.276992,0.0445268,3.57155e-006,0.215265,0.00549456,-0.000304296,-20.8943,0.0444125,1.28643e-006,0.0149291,0.621895,0.63952,1
5600,3.3602,0.19884,0.19884,-1650.64,8.89692e-005,1.18545e-006,-0.278236,0.0445273,3.57746e-006,0.213877,0.00284806,0.000347774,-20.7818,0.0443957,1.8819e-006,0.0150371,0.621895,0.63952,1
5610,3.38719,0.197342,0.197342,-1650.66,8.90705e-005,1.22709e-006,-0.279472,0.0445277,3.58347e-006,0.212483,0.000492755,0.00107456,-20.6572,0.044388,2.77056e-006,0.0151407,0.621895,0.63952,1
5620,3.41436,0.195832,0.195832,-1650.69,8.90327e-005,1.31809e-006,-0.2807,0.0445282,3.58981e-006,0.211082,-0.00157974,0.00201454,-20.5194,0.0443901,3.46129e-006,0.0152498,0.621895,0.63952,1
5630,3.44632,0.194311,0.194311,-1650.73,8.88949e-005,1.47056e-006,-0.28192,0.0445286,3.59676e-006,0.209676,-0.0030548,0.00309875,-20.3675,0.0443939,4.05135e-006,0.015365,0.621895,0.63952,1
5640,3.47104,0.192785,0.192785,-1650.75,8.86698e-005,1.68575e-006,-0.283131,0.0445291,3.60462e-006,0.208263,-0.0045131,0.00408819,-20.2018,0.0443972,4.92585e-006,0.0154785,0.621895,0.63952,1
5650,3.5039,0.19126,0.19126,-1650.82,8.83119e-005,1.95511e-006,-0.284336,0.0445295,3.6137e-006,0.206844,-0.00792538,0.00493711,-20.1365,0.0444034,5.82165e-006,0.0155842,0.621895,0.63952,1
5660,3.53113,0.189731,0.189731,-1650.85,8.77169e-005,2.27494e-006,-0.285532,0.04453,3.62426e-006,0.20542,-0.0117427,0.00578667,-19.943,0.0444099,5.92e-006,0.0156887,0.621895,0.63952,1
5670,3.56335,0.188192,0.188192,-1650.88,8.69182e-005,2.6454e-006,-0.286715,0.0445304,3.63654e-006,0.203989,-0.0151285,0.00661922,-19.7305,0.0444151,5.40146e-006,0.0157968,0.621895,0.63952,1
5680,3.59488,0.186643,0.186643,-1650.92,8.59332e-005,3.063e-006,-0.287886,0.0445308,3.65079e-006,0.202553,-0.0176285,0.00736603,-19.5021,0.0444215,4.88261e-006,0.0159098,0.621895,0.63952,1
5690,3.62564,0.18508,0.18508,-1650.95,8.47969e-005,3.52283e-006,-0.289042,0.0445312,3.66724e-006,0.20111,-0.0206577,0.00803129,-19.254,0.0444326,4.25119e-006,0.0160299,0.621895,0.63952,1
5700,3.65588,0.183501,0.183501,-1650.98,8.35207e-005,4.01825e-006,-0.290183,0.0445317,3.68608e-006,0.199662,-0.0214809,0.00853306,-18.9894,0.0444383,3.01277e-006,0.0161607,0.621895,0.63952,1
5710,3.68657,0.181915,0.181915,-1651.01,8.22338e-005,4.53394e-006,-0.291308,0.0445321,3.70745e-006,0.198208,-0.0219046,0.00868768,-18.7001,0.044434,1.83854e-006,0.0162937,0.621895,0.63952,1
5720,3.71875,0.180329,0.180329,-1651.05,8.09249e-005,5.04948e-006,-0.292414,0.0445325,3.73141e-006,0.196749,-0.0220396,0.00857334,-18.3912,0.0444227,1.47493e-006,0.01642,0.621895,0.63952,1
5730,3.74959,0.178739,0.178739,-1651.08,7.94808e-005,5.55688e-006,-0.293502,0.0445329,3.75793e-006,0.195284,-0.0274752,0.008456,-18.0538,0.0444124,1.57316e-006,0.0165451,0.621895,0.63952,1
5740,3.77555,0.177127,0.177127,-1651.11,7.76399e-005,6.06252e-006,-0.294568,0.0445333,3.78698e-006,0.193814,-0.0338896,0.00850492,-17.7001,0.0444021,1.40504e-006,0.0166869,0.621895,0.63952,1
5750,3.80426,0.175492,0.175492,-1651.14,7.54428e-005,6.56749e-006,-0.295613,0.0445337,3.81856e-006,0.192339,-0.0390659,0.00835529,-17.3172,0.044399,1.27669e-006,0.0168469,0.621895,0.63952,1
5760,3.8205,0.173852,0.173852,-1651.16,7.31822e-005,7.05082e-006,-0.296634,0.044534,3.85262e-006,0.190858,-0.03559,0.00776726,-16.9115,0.044405,1.38971e-006,0.0170065,0.621895,0.63952,1
5770,3.84045,0.172223,0.172223,-1651.18,7.11365e-005,7.48699e-006,-0.29763,0.0445344,3.88899e-006,0.189372,-0.0336562,0.00684653,-16.4697,0.0444143,1.25356e-006,0.0171496,0.621895,0.63952,1
5780,3.86087,0.170597,0.170597,-1651.2,6.9185e-005,7.87284e-006,-0.2986,0.0445348,3.92741e-006,0.187882,-0.0321092,0.00612649,-16.014,0.0444139,6.27266e-007,0.0172848,0.621895,0.63952,1
5790,3.88358,0.168962,0.168962,-1651.22,6.71562e-005,8.21984e-006,-0.299541,0.0445351,3.96765e-006,0.186386,-0.0361998,0.00551897,-15.5294,0.0444096,2.87924e-007,0.0174248,0.621895,0.63952,1
5800,3.90664,0.167319,0.167319,-1651.25,6.49804e-005,8.53039e-006,-0.300453,0.0445354,4.00955e-006,0.184886,-0.0366129,0.00482039,-15.0272,0.0444086,4.78286e-007,0.0175675,0.621895,0.63952,1
5810,3.932,0.165676,0.165676,-1651.28,6.2664e-005,8.78201e-006,-0.301333,0.0445357,4.05286e-006,0.183382,-0.0409433,0.00351531,-14.481,0.0444123,5.54808e-007,0.0177064,0.621895,0.63952,1
5820,3.95871,0.164025,0.164025,-1651.3,6.02409e-005,8.93704e-006,-0.30218,0.044536,4.09721e-006,0.181873,-0.0405227,0.00153347,-13.9087,0.0444104,2.82471e-007,0.0178479,0.621895,0.63952,1
5830,3.98254,0.162364,0.162364,-1651.33,5.76455e-005,8.95052e-006,-0.302992,0.0445363,4.14199e-006,0.18036,-0.046392,-0.00109769,-13.3004,0.0444048,4.53582e-007,0.0179965,0.621895,0.63952,1
5840,4.003,0.160702,0.160702,-1651.35,5.48797e-005,8.81132e-006,-0.303767,0.0445366,4.18646e-006,0.178843,-0.0463196,-0.00354236,-12.6798,0.0443982,1.26842e-006,0.018141,0.621895,0.63952,1
5850,4.02264,0.159053,0.159053,-1651.37,5.20459e-005,8.53047e-006,-0.304504,0.0445369,4.22987e-006,0.177323,-0.0469139,-0.0058258,-12.0183,0.0443958,2.04926e-006,0.01827,0.621895,0.63952,1
5860,4.03862,0.157406,0.157406,-1651.39,4.95686e-005,8.11056e-006,-0.305201,0.0445371,4.27154e-006,0.175798,-0.0367318,-0.00845129,-11.3282,0.0443955,2.48416e-006,0.0183923,0.621895,0.63952,1
5870,4.05385,0.155746,0.155746,-1651.4,4.74307e-005,7.49676e-006,-0.305855,0.0445374,4.31066e-006,0.174271,-0.0345113,-0.0122133,-10.593,0.0443998,2.86967e-006,0.0185245,0.621895,0.63952,1
5880,4.06593,0.154072,0.154072,-1651.42,4.55221e-005,6.65137e-006,-0.306464,0.0445376,4.34612e-006,0.17274,-0.032315,-0.0161083,-9.82331,0.0444014,2.91423e-006,0.0186675,0.621895,0.63952,1
5890,4.08138,0.152397,0.152397,-1651.43,4.32129e-005,5.59634e-006,-0.307026,0.0445378,4.37681e-006,0.171206,-0.043884,-0.0188836,-9.00297,0.0443963,2.12324e-006,0.0188087,0.621895,0.63952,1
5900,4.09295,0.150726,0.150726,-1651.51,4.69072e-005,4.42954e-006,-0.307547,0.0445381,4.40191e-006,0.16967,-0.0439986,-0.0202019,-8.35029,0.0443892,9.8647e-007,0.0189436,0.621895,0.63952,1
5910,4.11085,0.149052,0.149052,-1651.53,4.44029e-005,3.17363e-006,-0.308019,0.0445383,4.42097e-006,0.168131,-0.0341724,-0.0220323,-7.45887,0.0443939,4.73633e-007,0.0190791,0.621895,0.63952,1
5920,4.12364,0.147374,0.147374,-1651.54,4.32993e-005,1.76866e-006,-0.308437,0.0445385,4.43341e-006,0.16659,-0.00543482,-0.0253873,-6.53317,0.0444063,7.62543e-007,0.0192151,0.621895,0.63952,1
5930,4.13299,0.145698,0.145698,-1651.55,4.33752e-005,1.41882e-007,-0.308798,0.0445387,4.43827e-006,0.165046,0.00892449,-0.0287954,-5.57168,0.044415,1.4444e-006,0.0193479,0.621895,0.63952,1
5940,4.14558,0.144018,0.144018,-1651.57,4.42749e-005,-1.62668e-006,-0.3091,0.044539,4.4346e-006,0.163502,0.0153893,-0.0303006,-4.55804,0.0444161,2.34116e-006,0.0194833,0.621895,0.63952,1
5950,4.15,0.142325,0.142325,-1651.57,4.48423e-005,-3.45228e-006,-0.309341,0.0445392,4.42191e-006,0.161955,0.00688404,-0.0307816,-3.50859,0.0444167,3.25449e-006,0.019631,0.621895,0.63952,1
5960,4.15676,0.140624,0.140624,-1651.58,4.51512e-005,-5.3317e-006,-0.309518,0.0445394,4.4e-006,0.160408,-0.00224724,-0.032749,-2.40964,0.0444163,3.89414e-006,0.0197839,0.621895,0.63952,1
5970,4.15409,0.138933,0.138933,-1651.58,4.43592e-005,-7.39757e-006,-0.309628,0.0445396,4.36827e-006,0.15886,-0.0189726,-0.0365453,-1.29346,0.0444131,4.30164e-006,0.0199277,0.621895,0.63952,1
5980,4.15238,0.137249,0.137249,-1651.57,4.30829e-005,-9.70551e-006,-0.309671,0.0445398,4.32563e-006,0.157312,-0.0281763,-0.0409447,-0.119973,0.0444086,4.80664e-006,0.0200627,0.621895,0.63952,1
5990,4.1503,0.135556,0.135556,-1651.57,4.12372e-005,-1.22681e-005,-0.309643,0.0445401,4.27079e-006,0.155764,-0.023666,-0.0447485,1.06184,0.0444052,5.02475e-006,0.0202078,0.621895,0.63952,1
6000,4.14421,0.133844,0.133844,-1651.57,4.07439e-005,-1.50676e-005,-0.309542,0.0445403,4.20257e-006,0.154216,0.00309107,-0.049496,2.33344,0.0444016,4.3095e-006,0.0203719,0.621895,0.63952,1
6010,4.14084,0.132123,0.132122,-1651.56,4.16554e-005,-1.81876e-005,-0.309364,0.0445405,4.11957e-006,0.152669,0.0318091,-0.0550305,3.63567,0.0443988,2.81434e-006,0.0205461,0.621895,0.63952,1
6020,4.13808,0.130406,0.130406,-1651.56,4.37656e-005,-2.16607e-005,-0.309106,0.0445407,4.02012e-006,0.151122,0.0239392,-0.0616907,5.02462,0.0443998,1.52619e-006,0.0207163,0.621895,0.63952,1
