step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,4.13197,0.151663,0.151663,-1651.65,4.95934e-006,-1.17131e-005,-0.312188,0.0445248,3.7691e-006,0.164706,-0.0145303,-0.0324247,-8.96308,0.0444685,3.10462e-007,0.0130427,0.62268,0.639945,1
4900,4.14458,0.149968,0.149968,-1651.66,4.30434e-006,-1.37246e-005,-0.312698,0.0445249,3.70557e-006,0.163144,-0.00709042,-0.0350793,-8.12364,0.0444723,5.53579e-007,0.013176,0.62268,0.639945,1
4910,4.15576,0.148271,0.148271,-1651.74,6.60466e-006,-1.54458e-005,-0.313165,0.0445249,3.63363e-006,0.161579,0.00529028,-0.0379714,-7.42375,0.0444754,6.79656e-007,0.0133084,0.62268,0.639945,1
4920,4.16694,0.146572,0.146572,-1651.75,7.11644e-006,-1.7804e-005,-0.313581,0.0445249,3.55059e-006,0.160012,0.00934139,-0.0410871,-6.49195,0.044476,7.50285e-007,0.0134403,0.62268,0.639945,1
4930,4.17798,0.144878,0.144878,-1651.76,7.59485e-006,-2.03445e-005,-0.313939,0.044525,3.45529e-006,0.158444,0.00674799,-0.0440415,-5.50998,0.0444732,7.98213e-007,0.0135659,0.62268,0.639945,1
4940,4.18686,0.143191,0.143191,-1651.77,7.9134e-006,-2.30646e-005,-0.314238,0.044525,3.34685e-006,0.156873,0.00482612,-0.0472188,-4.51481,0.0444698,7.48516e-007,0.013682,0.62268,0.639945,1
4950,4.19409,0.141508,0.141508,-1651.78,8.49783e-006,-2.59876e-005,-0.314477,0.044525,3.22431e-006,0.155301,0.0170575,-0.0508349,-3.48046,0.0444683,5.48914e-007,0.0137928,0.62268,0.639945,1
4960,4.19966,0.139822,0.139822,-1651.79,9.87304e-006,-2.9142e-005,-0.314653,0.0445251,3.08659e-006,0.153728,0.0271294,-0.0549531,-2.43039,0.04447,3.61602e-007,0.0139065,0.62268,0.639945,1
4970,4.20336,0.13813,0.13813,-1651.79,1.16293e-005,-3.25423e-005,-0.314765,0.0445251,2.93248e-006,0.152155,0.0306916,-0.058988,-1.31561,0.0444714,1.77562e-007,0.0140249,0.62268,0.639945,1
4980,4.20471,0.136437,0.136437,-1651.79,1.33142e-005,-3.61807e-005,-0.31481,0.0445252,2.76078e-006,0.150581,0.0256507,-0.0629471,-0.169405,0.0444705,-1.19544e-007,0.0141441,0.62268,0.639945,1
4990,4.20391,0.134747,0.134747,-1651.79,1.50143e-005,-4.00444e-005,-0.314784,0.0445253,2.5703e-006,0.149007,0.0337674,-0.066485,1.04341,0.044468,-5.03938e-007,0.01426,0.62268,0.639945,1
5000,4.20323,0.133059,0.133059,-1651.79,1.73249e-005,-4.41074e-005,-0.314685,0.0445254,2.36e-006,0.147433,0.0431619,-0.0696041,2.27435,0.0444677,-7.03548e-007,0.0143743,0.62268,0.639945,1
5010,4.19752,0.13137,0.13137,-1651.79,2.01802e-005,-4.8333e-005,-0.314511,0.0445255,2.12896e-006,0.14586,0.0508204,-0.0719555,3.56009,0.044469,-7.07068e-007,0.0144905,0.62268,0.639945,1
5020,4.19079,0.129677,0.129677,-1651.78,2.30139e-005,-5.26958e-005,-0.31426,0.0445256,1.87645e-006,0.144288,0.0437777,-0.0743151,4.87027,0.0444697,-6.99039e-007,0.0146114,0.62268,0.639945,1
5030,4.18156,0.127984,0.127984,-1651.77,2.57847e-005,-5.72019e-005,-0.313928,0.0445257,1.60177e-006,0.142718,0.051672,-0.0767617,6.26209,0.0444683,-7.72422e-007,0.0147336,0.62268,0.639945,1
5040,4.17068,0.126297,0.126297,-1651.76,2.92131e-005,-6.18547e-005,-0.313513,0.0445258,1.30419e-006,0.141149,0.0640238,-0.0790362,7.68332,0.0444672,-7.54235e-007,0.014852,0.62268,0.639945,1
5050,4.15705,0.124617,0.124617,-1651.74,3.34776e-005,-6.66009e-005,-0.31301,0.044526,9.83065e-007,0.139583,0.0753638,-0.0798248,9.15203,0.0444664,-6.20072e-007,0.0149661,0.62268,0.639945,1
5060,4.14271,0.122937,0.122937,-1651.73,3.75636e-005,-7.13599e-005,-0.312421,0.0445262,6.38156e-007,0.138019,0.0599262,-0.0795087,10.6111,0.0444662,-4.34267e-007,0.0150816,0.62268,0.639945,1
5070,4.12556,0.121257,0.121257,-1651.71,4.0804e-005,-7.60686e-005,-0.311743,0.0445264,2.69552e-007,0.136459,0.0485679,-0.0782578,12.1061,0.0444661,-2.07701e-007,0.0152013,0.62268,0.639945,1
5080,4.10555,0.11958,0.11958,-1651.69,4.32816e-005,-8.06896e-005,-0.310976,0.0445266,-1.22389e-007,0.134902,0.0375583,-0.0764544,13.6222,0.0444664,9.06477e-008,0.0153219,0.62268,0.639945,1
5090,4.08225,0.117909,0.117909,-1651.66,4.57868e-005,-8.51716e-005,-0.310116,0.0445268,-5.37111e-007,0.133349,0.0468873,-0.0737829,15.1979,0.0444663,2.22944e-007,0.0154397,0.62268,0.639945,1
5100,4.05717,0.116245,0.116245,-1651.64,4.88859e-005,-8.95043e-005,-0.309163,0.044527,-9.73859e-007,0.131801,0.0613546,-0.0714719,16.777,0.0444672,2.6249e-008,0.0155562,0.62268,0.639945,1
5110,4.02876,0.114583,0.114583,-1651.61,5.35485e-005,-9.37008e-005,-0.308114,0.0445273,-1.43193e-006,0.130258,0.0919082,-0.0692217,18.3717,0.0444689,-3.28549e-007,0.015674,0.62268,0.639945,1
5120,3.99966,0.112929,0.112929,-1651.58,5.91546e-005,-9.77454e-005,-0.30697,0.0445276,-1.91063e-006,0.12872,0.0927054,-0.0659129,19.979,0.0444709,-5.37652e-007,0.0157907,0.62268,0.639945,1
5130,3.96717,0.111286,0.111286,-1651.54,6.4034e-005,-0.000101513,-0.305729,0.0445279,-2.40892e-006,0.127188,0.0615741,-0.060145,21.6231,0.0444705,-5.98265e-007,0.0159017,0.62268,0.639945,1
5140,3.93133,0.109653,0.109653,-1651.5,6.59876e-005,-0.00010491,-0.304389,0.0445282,-2.92514e-006,0.125663,0.0107866,-0.0536836,23.2885,0.0444689,-6.0067e-007,0.0160096,0.62268,0.639945,1
5150,3.89292,0.108022,0.108022,-1651.46,6.65437e-005,-0.000107947,-0.302949,0.0445285,-3.45741e-006,0.124144,0.0142801,-0.0485846,24.968,0.0444692,-5.37371e-007,0.0161227,0.62268,0.639945,1
5160,3.85187,0.106391,0.106391,-1651.42,6.84143e-005,-0.00011074,-0.301409,0.0445289,-4.00422e-006,0.122633,0.0552007,-0.0449289,26.6701,0.0444728,-3.87214e-007,0.0162419,0.62268,0.639945,1
5170,3.80721,0.104772,0.104772,-1651.37,7.27209e-005,-0.000113278,-0.299767,0.0445292,-4.56439e-006,0.12113,0.0730544,-0.0398352,28.375,0.0444757,-2.3764e-007,0.0163586,0.62268,0.639945,1
5180,3.76231,0.103169,0.103169,-1651.32,7.55199e-005,-0.00011543,-0.298023,0.0445296,-5.13637e-006,0.119636,0.0178335,-0.0316714,30.0935,0.0444747,-8.93794e-008,0.0164673,0.62268,0.639945,1
5190,3.71483,0.101577,0.101577,-1651.27,7.48613e-005,-0.000117012,-0.296177,0.04453,-5.71774e-006,0.11815,-0.0399432,-0.0212246,31.7664,0.0444703,1.5817e-007,0.0165735,0.62268,0.639945,1
5200,3.66678,0.0999884,0.0999884,-1651.22,7.16953e-005,-0.000117937,-0.294232,0.0445303,-6.30541e-006,0.116674,-0.0519254,-0.00944188,33.4566,0.0444655,4.8655e-007,0.0166858,0.62268,0.639945,1
5210,3.61403,0.0984034,0.0984034,-1651.17,6.91267e-005,-0.000118126,-0.292185,0.0445307,-6.89588e-006,0.115208,-0.0432669,0.00298155,35.1441,0.0444618,7.26371e-007,0.0168047,0.62268,0.639945,1
5220,3.56007,0.0968298,0.0968298,-1651.11,6.57593e-005,-0.000117577,-0.290036,0.044531,-7.48546e-006,0.113753,-0.0696554,0.0155013,36.8944,0.0444606,7.95018e-007,0.0169227,0.62268,0.639945,1
5230,3.50499,0.0952709,0.0952709,-1651.05,6.0361e-005,-0.000116296,-0.287784,0.0445313,-8.07044e-006,0.112308,-0.116999,0.0272452,38.5747,0.0444628,7.9978e-007,0.017037,0.62268,0.639945,1
5240,3.44714,0.0937237,0.0937237,-1650.99,5.26118e-005,-0.000114298,-0.285433,0.0445316,-8.64725e-006,0.110875,-0.126887,0.0402448,40.2479,0.0444679,8.34443e-007,0.0171511,0.62268,0.639945,1
5250,3.3875,0.0921865,0.0921865,-1650.93,4.5834e-005,-0.000111454,-0.282984,0.0445319,-9.21201e-006,0.109454,-0.106376,0.0553495,41.8275,0.0444729,9.63185e-007,0.0172673,0.62268,0.639945,1
5260,3.32668,0.0906623,0.0906623,-1650.86,3.96061e-005,-0.000107634,-0.280439,0.0445321,-9.76018e-006,0.108045,-0.10375,0.0730518,43.4701,0.0444745,1.23548e-006,0.0173829,0.62268,0.639945,1
5270,3.26327,0.0891507,0.0891507,-1650.79,3.19405e-005,-0.000102755,-0.277798,0.0445323,-1.02866e-005,0.10665,-0.169098,0.0901988,45.0534,0.0444721,1.63494e-006,0.0174988,0.62268,0.639945,1
5280,3.20009,0.0876491,0.0876491,-1650.73,1.94118e-005,-9.68726e-005,-0.275062,0.0445324,-1.07861e-005,0.105267,-0.241101,0.106995,46.6557,0.0444675,1.97097e-006,0.0176183,0.62268,0.639945,1
5290,3.1332,0.0861589,0.0861589,-1650.66,3.37287e-006,-9.00068e-005,-0.272235,0.0445324,-1.12537e-005,0.103899,-0.296889,0.123164,48.0769,0.0444645,2.16656e-006,0.0177401,0.62268,0.639945,1
5300,3.06676,0.0846883,0.0846882,-1650.59,-1.44941e-005,-8.21297e-005,-0.269324,0.0445324,-1.16845e-005,0.102545,-0.285787,0.141096,49.4944,0.0444646,2.28714e-006,0.0178569,0.62268,0.639945,1
5310,2.99741,0.0832396,0.0832396,-1650.51,-3.04079e-005,-7.31961e-005,-0.266332,0.0445323,-1.20732e-005,0.101206,-0.249777,0.158219,50.7995,0.0444676,2.41601e-006,0.0179663,0.62268,0.639945,1
5320,2.92781,0.0818064,0.0818064,-1650.44,-4.35983e-005,-6.32174e-005,-0.26326,0.0445321,-1.24147e-005,0.0998819,-0.191703,0.176498,52.183,0.0444701,2.48154e-006,0.0180756,0.62268,0.639945,1
5330,2.85799,0.0803804,0.0803804,-1650.37,-5.55641e-005,-5.21255e-005,-0.260108,0.0445319,-1.27036e-005,0.0985735,-0.232105,0.195661,53.4478,0.0444705,2.47258e-006,0.0181931,0.62268,0.639945,1
5340,2.78674,0.0789656,0.0789656,-1650.29,-7.21524e-005,-3.98096e-005,-0.25688,0.0445316,-1.2934e-005,0.097281,-0.326029,0.21711,54.7259,0.04447,2.37893e-006,0.0183154,0.62268,0.639945,1
5350,2.71573,0.077571,0.077571,-1650.21,-9.52188e-005,-2.62905e-005,-0.253582,0.0445311,-1.30997e-005,0.0960048,-0.441515,0.235586,55.8082,0.0444716,2.25259e-006,0.0184338,0.62268,0.639945,1
5360,2.64406,0.0761981,0.0761981,-1650.14,-0.000121784,-1.17225e-005,-0.25022,0.0445306,-1.31951e-005,0.0947453,-0.425404,0.252313,56.8971,0.0444744,2.18388e-006,0.0185471,0.62268,0.639945,1
5370,2.57167,0.0748396,0.0748396,-1650.06,-0.00014535,3.78031e-006,-0.246796,0.0445299,-1.32154e-005,0.0935027,-0.362558,0.26774,57.8518,0.044477,2.35877e-006,0.0186631,0.62268,0.639945,1
5380,2.49893,0.0734929,0.0734929,-1649.98,-0.000164406,2.03125e-005,-0.243314,0.0445291,-1.31556e-005,0.0922774,-0.285518,0.286656,58.8743,0.0444782,2.71417e-006,0.0187845,0.62268,0.639945,1
5390,2.42724,0.0721632,0.0721632,-1649.91,-0.000182368,3.79725e-005,-0.239774,0.0445283,-1.30104e-005,0.0910697,-0.330574,0.305295,59.7879,0.0444788,3.00479e-006,0.0189065,0.62268,0.639945,1
5400,2.35479,0.0708566,0.0708566,-1649.83,-0.000203254,5.66925e-005,-0.236178,0.0445273,-1.27741e-005,0.0898798,-0.366797,0.320842,60.7185,0.0444784,3.0456e-006,0.0190231,0.62268,0.639945,1
5410,2.28264,0.069574,0.069574,-1649.76,-0.000226685,7.60752e-005,-0.232533,0.0445262,-1.24424e-005,0.088708,-0.411637,0.327919,61.4496,0.0444774,2.9776e-006,0.0191339,0.62268,0.639945,1
5420,2.21147,0.0683137,0.0683137,-1649.68,-0.000250753,9.57229e-005,-0.228845,0.0445251,-1.20129e-005,0.0875545,-0.399152,0.329497,62.1178,0.0444749,2.88419e-006,0.0192408,0.62268,0.639945,1
5430,2.1394,0.0670751,0.0670751,-1649.6,-0.000276299,0.000115302,-0.225125,0.0445237,-1.14853e-005,0.0864196,-0.460105,0.326864,62.6203,0.0444728,2.70072e-006,0.0193444,0.62268,0.639945,1
5440,2.06811,0.0658602,0.0658601,-1649.53,-0.000304662,0.000134741,-0.221372,0.0445223,-1.08601e-005,0.0853033,-0.492892,0.324478,63.1414,0.0444718,2.37172e-006,0.0194432,0.62268,0.639945,1
5450,1.99712,0.0646688,0.0646688,-1649.45,-0.000335553,0.000154029,-0.217591,0.0445207,-1.01382e-005,0.0842059,-0.525408,0.322566,63.6078,0.0444733,2.03547e-006,0.0195371,0.62268,0.639945,1
5460,1.92685,0.0634994,0.0634993,-1649.38,-0.000364608,0.000173218,-0.21378,0.0445189,-9.31997e-006,0.0831274,-0.446551,0.319546,64.096,0.0444752,1.70071e-006,0.0196281,0.62268,0.639945,1
5470,1.85765,0.0623499,0.0623498,-1649.3,-0.000389902,0.000192032,-0.209946,0.044517,-8.40661e-006,0.0820681,-0.39939,0.310449,64.4504,0.0444751,1.32654e-006,0.0197183,0.62268,0.639945,1
5480,1.78844,0.0612188,0.0612188,-1649.23,-0.000412582,0.000210162,-0.206091,0.044515,-7.40077e-006,0.081028,-0.386054,0.296342,64.693,0.044471,1.02007e-006,0.0198092,0.62268,0.639945,1
5490,1.7219,0.0601058,0.0601058,-1649.16,-0.000438483,0.000227407,-0.202228,0.0445129,-6.3065e-006,0.0800072,-0.473954,0.282688,64.8195,0.0444672,9.66547e-007,0.0199014,0.62268,0.639945,1
5500,1.65439,0.0590126,0.0590126,-1649.09,-0.00046723,0.000243971,-0.198356,0.0445107,-5.1278e-006,0.0790057,-0.487897,0.272758,64.9384,0.0444679,1.06055e-006,0.0199931,0.62268,0.639945,1
5510,1.59007,0.057941,0.057941,-1649.02,-0.000495786,0.00026002,-0.194479,0.0445082,-3.86765e-006,0.0780237,-0.441506,0.2658,65.0841,0.0444732,1.12544e-006,0.0200827,0.62268,0.639945,1
5520,1.52574,0.0568908,0.0568908,-1648.95,-0.000517977,0.000275659,-0.19059,0.0445057,-2.52824e-006,0.077061,-0.316123,0.257673,65.2167,0.0444777,1.20825e-006,0.0201702,0.62268,0.639945,1
5530,1.46483,0.055863,0.055863,-1648.89,-0.000535061,0.00029074,-0.186697,0.0445031,-1.112e-006,0.0761178,-0.25194,0.247802,65.3026,0.0444782,1.41504e-006,0.0202548,0.62268,0.639945,1
5540,1.40456,0.054859,0.054859,-1648.82,-0.000548851,0.000305152,-0.1828,0.0445004,3.78071e-007,0.075194,-0.237997,0.234402,65.2648,0.0444754,1.56597e-006,0.020335,0.62268,0.639945,1
5550,1.34477,0.0538785,0.0538785,-1648.76,-0.000564751,0.000318651,-0.178909,0.0444976,1.938e-006,0.0742897,-0.277024,0.217427,65.2045,0.0444726,1.42462e-006,0.0204113,0.62268,0.639945,1
5560,1.28691,0.0529196,0.0529196,-1648.7,-0.000580696,0.000330932,-0.175021,0.0444947,3.56259e-006,0.0734049,-0.265189,0.192849,65.0858,0.0444719,1.07165e-006,0.0204853,0.62268,0.639945,1
5570,1.22856,0.051984,0.051984,-1648.64,-0.000595394,0.000341593,-0.17114,0.0444918,5.24462e-006,0.0725395,-0.199868,0.164201,65.0144,0.0444741,7.43142e-007,0.0205555,0.62268,0.639945,1
5580,1.17307,0.0510745,0.0510745,-1648.58,-0.000603767,0.000350444,-0.167266,0.0444888,6.97554e-006,0.0716935,-0.0988784,0.131947,64.8146,0.0444778,4.70923e-007,0.020619,0.62268,0.639945,1
5590,1.11904,0.0501915,0.0501915,-1648.52,-0.000607597,0.000357313,-0.163406,0.0444857,8.74579e-006,0.0708668,-0.0176949,0.0976413,64.5712,0.0444808,1.2273e-007,0.0206754,0.62268,0.639945,1
5600,1.06694,0.0493298,0.0493298,-1648.47,-0.000607162,0.000361928,-0.159565,0.0444827,1.0545e-005,0.0700594,0.00466696,0.0557072,64.1552,0.0444816,-3.26282e-007,0.0207296,0.62268,0.639945,1
5610,1.01697,0.0484878,0.0484878,-1648.41,-0.000607239,0.000363839,-0.155749,0.0444797,1.23606e-005,0.0692711,0.0120296,0.00709811,63.7906,0.0444808,-8.98262e-007,0.0207834,0.62268,0.639945,1
5620,0.965566,0.047668,0.047668,-1648.36,-0.000605748,0.000362618,-0.151955,0.0444766,1.41782e-005,0.0685019,0.0251718,-0.0485432,63.3456,0.0444803,-1.62105e-006,0.0208339,0.62268,0.639945,1
5630,0.916856,0.0468732,0.0468732,-1648.31,-0.000602987,0.000358077,-0.148186,0.0444736,1.59813e-005,0.0677516,0.087883,-0.103198,63.002,0.0444795,-2.36545e-006,0.0208784,0.62268,0.639945,1
5640,0.868373,0.0461001,0.0461,-1648.26,-0.000596052,0.000350397,-0.14444,0.0444706,1.77537e-005,0.06702,0.126728,-0.152852,62.5696,0.044479,-2.82086e-006,0.0209199,0.62268,0.639945,1
5650,0.823802,0.0453479,0.0453479,-1648.21,-0.000586926,0.00033999,-0.140717,0.0444677,1.94808e-005,0.0663071,0.194603,-0.195518,62.2475,0.0444806,-2.93966e-006,0.0209592,0.62268,0.639945,1
5660,0.780855,0.0446195,0.0446195,-1648.16,-0.000574356,0.000327064,-0.137015,0.0444647,2.11495e-005,0.0656128,0.205892,-0.237803,61.8347,0.0444849,-2.91644e-006,0.0209933,0.62268,0.639945,1
5670,0.739769,0.0439139,0.0439139,-1648.12,-0.000561836,0.000311588,-0.133335,0.0444619,2.27472e-005,0.0649369,0.222322,-0.281427,61.5102,0.0444871,-2.90843e-006,0.0210231,0.62268,0.639945,1
5680,0.698916,0.0432221,0.0432221,-1648.08,-0.000549572,0.000293497,-0.129678,0.0444591,2.4261e-005,0.0642794,0.177401,-0.323838,61.0666,0.0444838,-2.84702e-006,0.0210574,0.62268,0.639945,1
5690,0.660981,0.0425414,0.0425413,-1648.04,-0.000538469,0.000273143,-0.126045,0.0444564,2.56785e-005,0.0636401,0.213817,-0.356576,60.7117,0.0444775,-2.72178e-006,0.0210988,0.62268,0.639945,1
5700,0.621609,0.0418808,0.0418808,-1647.99,-0.000524866,0.000251198,-0.122436,0.0444538,2.69898e-005,0.0630189,0.237355,-0.377041,60.2569,0.0444746,-2.54904e-006,0.0211382,0.62268,0.639945,1
5710,0.585606,0.04125,0.04125,-1647.96,-0.000508176,0.000228253,-0.118852,0.0444512,2.81888e-005,0.0624157,0.328053,-0.392409,59.8836,0.044477,-2.36389e-006,0.0211657,0.62268,0.639945,1
5720,0.550219,0.0406441,0.040644,-1647.92,-0.000488273,0.000204283,-0.115293,0.0444487,2.92707e-005,0.0618304,0.324842,-0.411919,59.4052,0.0444811,-2.16228e-006,0.0211863,0.62268,0.639945,1
5730,0.516066,0.0400512,0.0400512,-1647.88,-0.000468316,0.000178997,-0.111761,0.0444463,3.02295e-005,0.0612627,0.34453,-0.436147,58.9807,0.0444811,-2.0535e-006,0.0212116,0.62268,0.639945,1
5740,0.484526,0.0394685,0.0394685,-1647.85,-0.000449217,0.000152277,-0.108258,0.044444,3.10582e-005,0.0607127,0.295169,-0.458763,58.4316,0.0444771,-2.06179e-006,0.0212442,0.62268,0.639945,1
5750,0.453056,0.0389051,0.038905,-1647.82,-0.000430662,0.000124304,-0.104786,0.0444418,3.17502e-005,0.0601801,0.331707,-0.478652,57.9221,0.0444726,-2.13415e-006,0.0212751,0.62268,0.639945,1
5760,0.422639,0.0383674,0.0383674,-1647.78,-0.000411077,9.51809e-005,-0.101348,0.0444397,3.22994e-005,0.0596648,0.331774,-0.497633,57.3555,0.0444733,-2.17061e-006,0.0212974,0.62268,0.639945,1
5770,0.394854,0.0378536,0.0378536,-1647.75,-0.000388244,6.48866e-005,-0.0979396,0.0444377,3.27001e-005,0.0591666,0.43687,-0.517826,56.8821,0.0444795,-2.19324e-006,0.021313,0.62268,0.639945,1
5780,0.366829,0.0373572,0.0373571,-1647.72,-0.000360563,3.34554e-005,-0.0945614,0.0444358,3.29464e-005,0.0586853,0.49413,-0.535018,56.3823,0.0444861,-2.14957e-006,0.0213282,0.62268,0.639945,1
5790,0.342691,0.0368731,0.036873,-1647.7,-0.000328256,1.11855e-006,-0.0912103,0.0444341,3.30331e-005,0.0582209,0.569681,-0.54826,55.9154,0.0444861,-2.02253e-006,0.0213479,0.62268,0.639945,1
5800,0.31804,0.0363996,0.0363995,-1647.67,-0.000296007,-3.19264e-005,-0.0878906,0.0444325,3.29564e-005,0.0577732,0.50929,-0.559688,55.3844,0.0444806,-1.90775e-006,0.0213736,0.62268,0.639945,1
5810,0.295424,0.0359396,0.0359395,-1647.65,-0.000266547,-6.57225e-005,-0.0846006,0.0444311,3.27126e-005,0.057342,0.464629,-0.573076,54.8686,0.0444754,-1.97355e-006,0.0214024,0.62268,0.639945,1
5820,0.272861,0.0354978,0.0354977,-1647.62,-0.000242001,-0.000100223,-0.0813429,0.0444299,3.2298e-005,0.0569271,0.377935,-0.58222,54.3657,0.0444756,-2.12443e-006,0.0214294,0.62268,0.639945,1
5830,0.252117,0.0350761,0.035076,-1647.6,-0.000218588,-0.000134997,-0.0781119,0.0444287,3.17099e-005,0.0565285,0.40382,-0.581257,53.9189,0.0444787,-2.20328e-006,0.0214525,0.62268,0.639945,1
5840,0.23291,0.0346727,0.0346726,-1647.58,-0.000194266,-0.000169366,-0.0749083,0.0444277,3.09487e-005,0.0561459,0.431574,-0.569717,53.4926,0.0444816,-2.20335e-006,0.0214733,0.62268,0.639945,1
5850,0.214761,0.0342847,0.0342847,-1647.56,-0.000165756,-0.000202892,-0.0717292,0.0444268,3.00177e-005,0.0557794,0.503174,-0.553438,53.036,0.0444828,-2.24322e-006,0.0214947,0.62268,0.639945,1
5860,0.197279,0.0339111,0.033911,-1647.54,-0.000136012,-0.000235398,-0.0685795,0.044426,2.89215e-005,0.0554286,0.507457,-0.536597,52.5642,0.0444831,-2.29971e-006,0.0215176,0.62268,0.639945,1
5870,0.181156,0.0335528,0.0335527,-1647.53,-0.000104826,-0.00026696,-0.0654573,0.0444254,2.76652e-005,0.0550935,0.510638,-0.521342,52.0734,0.0444823,-2.31654e-006,0.0215408,0.62268,0.639945,1
5880,0.164681,0.0332138,0.0332138,-1647.51,-7.72033e-005,-0.000297599,-0.0623638,0.044425,2.62534e-005,0.054774,0.42432,-0.505278,51.6478,0.0444804,-2.2347e-006,0.0215602,0.62268,0.639945,1
5890,0.149621,0.0328988,0.0328988,-1647.49,-5.44835e-005,-0.000327101,-0.0592949,0.0444246,2.46911e-005,0.0544699,0.314316,-0.481779,51.2045,0.0444775,-1.97445e-006,0.0215711,0.62268,0.639945,1
5900,0.135024,0.0326086,0.0326086,-1647.48,-3.9268e-005,-0.000354888,-0.0562518,0.0444244,2.29853e-005,0.054181,0.234384,-0.448203,50.826,0.0444757,-1.49425e-006,0.0215724,0.62268,0.639945,1
5910,0.123132,0.0323362,0.0323361,-1647.47,-2.36213e-005,-0.000380433,-0.0532302,0.0444242,2.11459e-005,0.0539073,0.287962,-0.407407,50.4517,0.0444775,-1.00656e-006,0.0215712,0.62268,0.639945,1
5920,0.111967,0.0320751,0.0320751,-1647.45,-3.73017e-006,-0.00040355,-0.0502282,0.0444242,1.9185e-005,0.0536487,0.39911,-0.368426,50.2007,0.0444825,-7.82546e-007,0.0215736,0.62268,0.639945,1
5930,0.101234,0.0318276,0.0318275,-1647.44,2.20274e-005,-0.000424492,-0.0472411,0.0444242,1.7114e-005,0.053405,0.415504,-0.334179,49.9086,0.0444855,-7.7432e-007,0.0215775,0.62268,0.639945,1
5940,0.0902112,0.0316005,0.0316004,-1647.43,4.28646e-005,-0.000443462,-0.044271,0.0444244,1.49433e-005,0.0531762,0.286097,-0.301058,49.6583,0.0444816,-6.84726e-007,0.0215758,0.62268,0.639945,1
5950,0.0814291,0.0313934,0.0313934,-1647.42,5.54126e-005,-0.000460233,-0.0413175,0.0444246,1.2683e-005,0.0529623,0.127575,-0.259415,49.3366,0.0444733,-4.3211e-007,0.0215689,0.62268,0.639945,1
5960,0.0719996,0.0312012,0.0312012,-1647.41,6.18003e-005,-0.000474268,-0.0383803,0.0444249,1.03455e-005,0.052763,0.136047,-0.210053,49.1381,0.0444681,-1.99471e-007,0.0215618,0.62268,0.639945,1
5970,0.0645827,0.0310215,0.0310215,-1647.4,7.3269e-005,-0.00048523,-0.0354548,0.0444253,7.9454e-006,0.0525784,0.235362,-0.157653,48.9264,0.0444703,-2.91698e-008,0.021557,0.62268,0.639945,1
5980,0.0564321,0.0308568,0.0308568,-1647.4,9.02874e-005,-0.00049318,-0.0325394,0.0444257,5.49816e-006,0.0524085,0.341715,-0.109575,48.7972,0.0444762,1.84888e-007,0.0215517,0.62268,0.639945,1
5990,0.0502001,0.0307064,0.0307063,-1647.39,0.000111293,-0.000498357,-0.0296348,0.0444262,3.01817e-006,0.052253,0.334188,-0.0642933,48.5555,0.0444813,4.49418e-007,0.0215467,0.62268,0.639945,1
6000,0.0442457,0.0305678,0.0305678,-1647.38,0.000130875,-0.000500839,-0.0267435,0.0444268,5.19008e-007,0.0521121,0.33812,-0.0179315,48.3559,0.0444841,6.99324e-007,0.0215443,0.62268,0.639945,1
6010,0.0386491,0.0304425,0.0304424,-1647.38,0.000150209,-0.000500357,-0.0238666,0.0444275,-1.98532e-006,0.0519856,0.294384,0.0346312,48.0901,0.0444847,1.02776e-006,0.0215432,0.62268,0.639945,1
6020,0.033256,0.030337,0.0303369,-1647.37,0.000167399,-0.000496717,-0.0210015,0.0444283,-4.47933e-006,0.0518734,0.292735,0.0869074,47.951,0.0444822,1.42422e-006,0.0215365,0.62268,0.639945,1
6030,0.0287034,0.0302522,0.0302521,-1647.37,0.000183123,-0.000490117,-0.0181449,0.0444291,-6.94758e-006,0.0517755,0.221863,0.132728,47.824,0.0444787,1.69233e-006,0.0215234,0.62268,0.639945,1
6040,0.0242825,0.0301814,0.0301814,-1647.36,0.000196143,-0.000481008,-0.0152915,0.0444301,-9.37639e-006,0.0516919,0.232632,0.172491,47.8152,0.0444763,1.72097e-006,0.0215106,0.62268,0.639945,1
6050,0.0213415,0.0301193,0.0301193,-1647.36,0.00021011,-0.000469512,-0.0124412,0.0444311,-1.17537e-005,0.0516226,0.235548,0.212818,47.7347,0.0444766,1.72677e-006,0.0215033,0.62268,0.639945,1
6060,0.0187636,0.0300712,0.0300712,-1647.36,0.000226699,-0.000455628,-0.0095944,0.0444322,-1.40676e-005,0.0515675,0.324765,0.25226,47.6672,0.0444774,1.78976e-006,0.0214964,0.62268,0.639945,1
6070,0.0183177,0.0300427,0.0300427,-1647.35,0.000245865,-0.000439545,-0.006755,0.0444334,-1.63063e-005,0.0515267,0.301471,0.285023,47.529,0.0444783,1.72124e-006,0.021484,0.62268,0.639945,1
6080,0.0178434,0.0300323,0.0300323,-1647.35,0.000263228,-0.000421793,-0.00392041,0.0444347,-1.84603e-005,0.0515,0.271228,0.309349,47.4782,0.0444783,1.37198e-006,0.0214677,0.62268,0.639945,1
