step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2480,3.538,0.23961,-0.23961,-1649.72,6.09928e-005,1.61935e-005,0.294352,0.0444966,4.40859e-006,-0.252545,0.0248965,0.00155094,20.0286,0.0443984,2.17243e-006,-0.0129349,0.621623,0.63984,1
2490,3.56696,0.238036,-0.238036,-1649.76,6.24886e-005,1.62708e-005,0.295549,0.0444969,4.48977e-006,-0.25107,0.0254288,0.00109078,20.1103,0.0443936,1.96796e-006,-0.0130341,0.621623,0.639843,1
2500,3.58977,0.236459,-0.236459,-1649.79,6.40094e-005,1.63275e-005,0.296751,0.0444973,4.57127e-006,-0.249589,0.0251417,0.000819344,20.1846,0.0443888,1.67206e-006,-0.0131307,0.621624,0.639849,1
2510,3.62799,0.234882,-0.234882,-1649.83,6.54435e-005,1.63662e-005,0.297958,0.0444976,4.65301e-006,-0.248103,0.0226861,0.000442035,20.2527,0.0443809,1.0519e-006,-0.0132204,0.621628,0.639875,1
2520,3.6648,0.23329,-0.23329,-1649.87,6.66954e-005,1.63765e-005,0.299168,0.0444979,4.73488e-006,-0.24661,0.0191718,-0.000111951,20.318,0.0443721,3.91085e-007,-0.0133198,0.621629,0.639881,1
2530,3.68904,0.231675,-0.231675,-1649.93,6.77372e-005,1.63548e-005,0.300387,0.0444983,4.81672e-006,-0.245111,0.015983,-0.000625535,20.5,0.0443799,7.86923e-009,-0.0134354,0.621634,0.6399,1
2540,3.72576,0.230054,-0.230054,-1649.98,6.86238e-005,1.6304e-005,0.301613,0.0444986,4.89838e-006,-0.243606,0.0138573,-0.00105296,20.5646,0.0444022,-1.9615e-007,-0.0135518,0.621639,0.639917,1
2550,3.75646,0.228434,-0.228434,-1650.02,6.94103e-005,1.62308e-005,0.302841,0.0444989,4.97973e-006,-0.242095,0.0126308,-0.00140236,20.6259,0.0444098,-2.19791e-007,-0.0136606,0.621639,0.639921,1
2560,3.78714,0.226816,-0.226816,-1650.06,7.01193e-005,1.61361e-005,0.304074,0.0444993,5.06065e-006,-0.240577,0.0108692,-0.00177658,20.6745,0.0443912,1.10251e-007,-0.0137616,0.62164,0.639931,1
2570,3.8207,0.225195,-0.225195,-1650.16,7.70013e-005,1.51043e-005,0.305316,0.0444997,5.13831e-006,-0.239054,0.00840336,-0.00223191,20.9208,0.0443779,6.91095e-007,-0.0138588,0.621644,0.63996,1
2580,3.84402,0.22357,-0.22357,-1650.19,7.74063e-005,1.49586e-005,0.306565,0.0445,5.21348e-006,-0.237524,0.00536021,-0.00263705,20.9588,0.0443886,1.34528e-006,-0.0139543,0.621649,0.639987,1
2590,3.87468,0.221931,-0.221931,-1650.23,7.76997e-005,1.4792e-005,0.307817,0.0445004,5.28786e-006,-0.235988,0.00504027,-0.00292305,20.9973,0.0444062,2.24403e-006,-0.0140569,0.621649,0.639987,1
2600,3.91478,0.220278,-0.220278,-1650.27,7.80361e-005,1.46135e-005,0.30907,0.0445008,5.36138e-006,-0.234446,0.00607884,-0.00303121,21.0219,0.0444094,3.37313e-006,-0.0141677,0.621649,0.639987,1
2610,3.94028,0.21862,-0.21862,-1650.3,7.83727e-005,1.44321e-005,0.310325,0.0445012,5.43399e-006,-0.232898,0.00454027,-0.00304712,21.042,0.0444041,4.00966e-006,-0.014278,0.621649,0.639987,1
2620,3.97986,0.216969,-0.216969,-1650.34,7.84993e-005,1.4248e-005,0.311581,0.0445016,5.5057e-006,-0.231343,-0.000563378,-0.00315213,21.0534,0.044393,3.72275e-006,-0.0143734,0.621649,0.639987,1
2630,4.00708,0.215322,-0.215322,-1650.37,7.83526e-005,1.40524e-005,0.312838,0.044502,5.57645e-006,-0.229782,-0.00354294,-0.00342584,21.0644,0.0443795,3.10847e-006,-0.0144599,0.621649,0.639987,1
2640,4.04398,0.213665,-0.213665,-1650.41,7.81625e-005,1.38396e-005,0.314095,0.0445024,5.64619e-006,-0.228214,-0.00238419,-0.00367967,21.0614,0.0443732,2.89255e-006,-0.0145491,0.621649,0.639987,1
2650,4.08703,0.212006,-0.212006,-1650.45,7.80724e-005,1.36185e-005,0.315351,0.0445028,5.71484e-006,-0.226641,-0.00113539,-0.00368749,21.0519,0.0443838,2.82657e-006,-0.0146353,0.621649,0.639987,1
2660,4.11345,0.210366,-0.210366,-1650.48,7.79258e-005,1.34029e-005,0.316606,0.0445032,5.78239e-006,-0.225061,-0.00452645,-0.00353522,21.0277,0.0443903,2.51801e-006,-0.0146952,0.621649,0.639987,1
2670,4.16074,0.208738,-0.208738,-1650.53,7.74977e-005,1.31942e-005,0.31786,0.0445036,5.84888e-006,-0.223475,-0.00973136,-0.00349268,21.0023,0.0443819,2.20559e-006,-0.0147364,0.621649,0.639987,1
2680,4.18696,0.207091,-0.207091,-1650.56,7.68059e-005,1.2983e-005,0.319112,0.0445039,5.91432e-006,-0.221882,-0.0128164,-0.00358764,20.9659,0.0443743,2.3041e-006,-0.0147918,0.621649,0.639987,1
2690,4.21375,0.205405,-0.205405,-1650.59,7.60607e-005,1.27701e-005,0.320362,0.0445043,5.9787e-006,-0.220284,-0.0116062,-0.00349351,20.9244,0.0443865,2.65659e-006,-0.0148785,0.621649,0.639987,1
2700,4.25093,0.203709,-0.203709,-1650.63,7.54398e-005,1.25732e-005,0.321609,0.0445047,6.04205e-006,-0.218679,-0.00931726,-0.00305616,20.8672,0.0443967,3.11755e-006,-0.0149694,0.621649,0.639987,1
2710,4.26973,0.202027,-0.202026,-1650.65,7.49106e-005,1.24089e-005,0.322852,0.0445051,6.10449e-006,-0.217068,-0.00901267,-0.00245728,20.8024,0.0443885,3.56099e-006,-0.015041,0.621649,0.639987,1
2720,4.29969,0.200345,-0.200345,-1650.68,7.42923e-005,1.22765e-005,0.324091,0.0445055,6.16619e-006,-0.21545,-0.0119497,-0.00200743,20.7198,0.0443764,3.5512e-006,-0.0151051,0.621649,0.639987,1
2730,4.33223,0.198631,-0.198631,-1650.71,7.35104e-005,1.21685e-005,0.325324,0.0445058,6.22729e-006,-0.213827,-0.0138396,-0.00160206,20.6262,0.0443835,2.65337e-006,-0.0151956,0.621649,0.639987,1
2740,4.35856,0.196883,-0.196883,-1650.74,7.26955e-005,1.20888e-005,0.326552,0.0445062,6.28792e-006,-0.212197,-0.0129973,-0.00101192,20.5174,0.0443963,1.52701e-006,-0.0153143,0.621649,0.639987,1
2750,4.40361,0.195127,-0.195127,-1650.79,7.19838e-005,1.20556e-005,0.327773,0.0445065,6.34826e-006,-0.210561,-0.0111683,-5.67992e-005,20.401,0.0444023,1.01591e-006,-0.015434,0.621649,0.639987,1
2760,4.42883,0.193385,-0.193385,-1650.82,7.12908e-005,1.2085e-005,0.328986,0.0445069,6.40858e-006,-0.208919,-0.0125658,0.00106741,20.2691,0.0444014,8.579e-007,-0.0155344,0.621649,0.639987,1
2770,4.4712,0.191645,-0.191645,-1650.89,7.04508e-005,1.05534e-005,0.330198,0.0445073,6.46394e-006,-0.207271,-0.0155539,0.0019979,20.2952,0.0443993,8.07359e-008,-0.0156261,0.621649,0.639987,1
2780,4.50386,0.189896,-0.189896,-1650.93,6.948e-005,1.07065e-005,0.331404,0.0445076,6.51706e-006,-0.205617,-0.016256,0.0031505,20.1331,0.0443928,-1.12774e-006,-0.0157209,0.621649,0.639987,1
2790,4.53844,0.188137,-0.188137,-1650.97,6.85886e-005,1.09339e-005,0.3326,0.044508,6.57113e-006,-0.203957,-0.0134143,0.00450321,19.9541,0.0443933,-1.76013e-006,-0.0158204,0.621649,0.639987,1
2800,4.58453,0.186366,-0.186366,-1651.01,6.78628e-005,1.12497e-005,0.333785,0.0445083,6.62654e-006,-0.202291,-0.0111621,0.00617435,19.7515,0.0444035,-1.38627e-006,-0.0159256,0.621649,0.639987,1
2810,4.60523,0.184577,-0.184577,-1651.04,6.72207e-005,1.16789e-005,0.334957,0.0445086,6.68381e-006,-0.200619,-0.010677,0.00820059,19.5252,0.0444102,-6.30787e-007,-0.0160425,0.621649,0.639987,1
2820,4.64515,0.182781,-0.182781,-1651.08,6.65839e-005,1.22223e-005,0.336114,0.044509,6.74352e-006,-0.198942,-0.0103727,0.00997581,19.2863,0.0444006,-4.98744e-008,-0.016161,0.621649,0.639987,1
2830,4.67239,0.180998,-0.180998,-1651.11,6.60166e-005,1.28619e-005,0.337258,0.0445093,6.8062e-006,-0.197258,-0.00855394,0.0113652,19.0369,0.0443931,1.18827e-007,-0.0162606,0.621649,0.639987,1
2840,4.68945,0.179228,-0.179228,-1651.13,6.55708e-005,1.35746e-005,0.338386,0.0445096,6.87226e-006,-0.195569,-0.00626073,0.0126012,18.7683,0.0444006,5.89232e-008,-0.0163413,0.621652,0.639962,1
2850,4.72769,0.177447,-0.177447,-1651.17,6.52711e-005,1.4376e-005,0.339497,0.04451,6.94209e-006,-0.193874,-0.0039602,0.0142996,18.4671,0.0444079,3.56154e-007,-0.0164275,0.621652,0.639962,1
2860,4.74871,0.175646,-0.175646,-1651.19,6.50699e-005,1.52874e-005,0.340589,0.0445103,7.0162e-006,-0.192174,-0.0030539,0.016339,18.1392,0.0443978,1.70759e-006,-0.0165279,0.621652,0.639962,1
2870,4.78646,0.173848,-0.173848,-1651.23,6.48618e-005,1.63277e-005,0.341661,0.0445106,7.09518e-006,-0.190469,-0.00427145,0.0184492,17.7917,0.0443854,3.6972e-006,-0.016621,0.621652,0.639962,1
2880,4.81944,0.172063,-0.172063,-1651.27,6.45608e-005,1.74833e-005,0.342712,0.0445109,7.17966e-006,-0.188758,-0.00542835,0.020314,17.4298,0.0443866,5.12615e-006,-0.0166947,0.621652,0.639962,1
2890,4.85031,0.170274,-0.170274,-1651.3,6.42755e-005,1.87479e-005,0.34374,0.0445113,7.2702e-006,-0.187042,-0.00365422,0.0219507,17.0466,0.044393,5.48087e-006,-0.0167677,0.621652,0.639962,1
2900,4.88437,0.168465,-0.168465,-1651.34,6.41595e-005,2.00939e-005,0.344746,0.0445116,7.36727e-006,-0.18532,-0.00027589,0.0231613,16.6406,0.0443918,5.50993e-006,-0.0168556,0.621652,0.639962,1
2910,4.91271,0.166657,-0.166657,-1651.37,6.41967e-005,2.15016e-005,0.345726,0.0445119,7.47124e-006,-0.183594,0.0009719,0.0238774,16.2136,0.044384,5.72801e-006,-0.0169376,0.621652,0.639962,1
2920,4.9401,0.16487,-0.16487,-1651.4,6.42184e-005,2.29408e-005,0.34668,0.0445122,7.58234e-006,-0.181863,-0.000516811,0.0244649,15.7542,0.0443729,5.7172e-006,-0.0169927,0.621652,0.639962,1
2930,4.9653,0.163093,-0.163093,-1651.42,6.41453e-005,2.44235e-005,0.347605,0.0445125,7.70073e-006,-0.180127,-0.00149334,0.0251642,15.2653,0.0443633,4.8657e-006,-0.0170344,0.621652,0.639962,1
2940,4.98887,0.161295,-0.161295,-1651.45,6.41011e-005,2.5944e-005,0.348501,0.0445129,7.82663e-006,-0.178387,0.000376021,0.0258512,14.7468,0.0443722,3.2559e-006,-0.017092,0.621652,0.639962,1
2950,5.01811,0.159481,-0.159481,-1651.54,6.42081e-005,2.74931e-005,0.349381,0.0445132,7.96022e-006,-0.176642,0.00304448,0.0259685,14.5086,0.0443985,1.43183e-006,-0.0171611,0.621652,0.639962,1
2960,5.03808,0.157673,-0.157673,-1651.56,6.43833e-005,2.90411e-005,0.35023,0.0445135,8.10155e-006,-0.174893,0.00184673,0.0260064,13.925,0.0444122,6.59673e-009,-0.0172199,0.621652,0.639962,1
2970,5.05573,0.155877,-0.155877,-1651.58,6.43487e-005,3.05893e-005,0.351043,0.0445138,8.25064e-006,-0.17314,-0.00324426,0.0257471,13.3192,0.044395,-7.29591e-007,-0.0172633,0.621652,0.639962,1
2980,5.08469,0.154073,-0.154072,-1651.61,6.39878e-005,3.21137e-005,0.351819,0.0445141,8.4074e-006,-0.171383,-0.0085978,0.0254034,12.6761,0.0443758,-1.02396e-006,-0.0173105,0.621652,0.639962,1
2990,5.10634,0.152252,-0.152252,-1651.64,6.34262e-005,3.36059e-005,0.352555,0.0445145,8.57173e-006,-0.169622,-0.00920762,0.0244224,12.0177,0.0443799,-1.30205e-006,-0.0173702,0.621652,0.639962,1
3000,5.1285,0.150414,-0.150414,-1651.66,6.29316e-005,3.50239e-005,0.353251,0.0445148,8.74333e-006,-0.167857,-0.00756414,0.0230803,11.27,0.0443956,-1.43346e-006,-0.0174435,0.621652,0.639962,1
3010,5.14774,0.148564,-0.148564,-1651.68,6.24955e-005,3.63232e-005,0.3539,0.0445151,8.92178e-006,-0.16609,-0.0076108,0.0200491,10.4823,0.0443975,-8.54169e-007,-0.0175256,0.621652,0.639962,1
3020,5.16541,0.146707,-0.146707,-1651.7,6.1881e-005,3.73858e-005,0.3545,0.0445154,9.10617e-006,-0.164319,-0.0140055,0.0153655,9.63762,0.0443934,4.25254e-007,-0.0176114,0.621652,0.639962,1
3030,5.18957,0.144858,-0.144858,-1651.73,6.0812e-005,3.81206e-005,0.355051,0.0445157,9.2951e-006,-0.162545,-0.0218588,0.00910262,8.83708,0.0443928,1.7032e-006,-0.0176871,0.621652,0.639962,1
3040,5.19447,0.143012,-0.143012,-1651.73,5.91707e-005,3.84932e-005,0.355553,0.044516,9.48677e-006,-0.160768,-0.0339408,0.00363355,7.96684,0.0443938,2.41882e-006,-0.0177561,0.621652,0.639962,1
3050,5.20981,0.141154,-0.141154,-1651.75,5.67976e-005,3.85507e-005,0.356001,0.0445163,9.67952e-006,-0.158989,-0.0449843,-0.00186662,7.04737,0.0443927,2.65248e-006,-0.0178357,0.621652,0.639962,1
3060,5.2191,0.139272,-0.139272,-1651.76,5.38586e-005,3.82579e-005,0.35639,0.0445166,9.8717e-006,-0.157208,-0.0521346,-0.00818554,5.97565,0.0444012,2.62708e-006,-0.0179367,0.621652,0.639962,1
3070,5.21849,0.137387,-0.137387,-1651.76,5.08184e-005,3.7521e-005,0.356715,0.0445168,1.00614e-005,-0.155425,-0.0494861,-0.0167906,4.91004,0.0444087,2.62072e-006,-0.0180389,0.621652,0.639962,1
3080,5.22534,0.135515,-0.135515,-1651.76,4.76546e-005,3.62721e-005,0.356974,0.0445171,1.0246e-005,-0.153641,-0.0597813,-0.024798,3.77155,0.0444001,2.87295e-006,-0.0181265,0.621652,0.639962,1
3090,5.23231,0.133647,-0.133646,-1651.77,4.34238e-005,3.45737e-005,0.357167,0.0445173,1.04233e-005,-0.151856,-0.0839703,-0.0320456,2.69393,0.0443818,3.32161e-006,-0.0182094,0.621652,0.639962,1
3100,5.22841,0.131761,-0.131761,-1651.77,3.75138e-005,3.24627e-005,0.357293,0.0445175,1.05911e-005,-0.15007,-0.111934,-0.0388825,1.51313,0.0443783,3.44997e-006,-0.0183084,0.621652,0.639962,1
3110,5.23848,0.129868,-0.129868,-1651.78,3.05657e-005,2.98656e-005,0.357348,0.0445177,1.07472e-005,-0.148283,-0.118755,-0.0487238,0.325054,0.0443807,3.18101e-006,-0.0184151,0.621652,0.639962,1
3120,5.2343,0.127986,-0.127985,-1651.77,2.32737e-005,2.66102e-005,0.357327,0.0445178,1.08887e-005,-0.146496,-0.126474,-0.060785,-1.03858,0.0443751,2.88955e-006,-0.0185108,0.621652,0.639962,1
3130,5.23948,0.126114,-0.126114,-1651.78,1.53151e-005,2.2546e-005,0.357226,0.0445179,1.10119e-005,-0.14471,-0.1444,-0.0757982,-2.36683,0.0443689,2.65965e-006,-0.0185962,0.621652,0.639962,1
3140,5.23991,0.12423,-0.12423,-1651.78,5.5286e-006,1.75571e-005,0.357042,0.044518,1.11126e-005,-0.142924,-0.183681,-0.0915536,-3.76262,0.0443803,1.9915e-006,-0.0186942,0.621652,0.639962,1
3150,5.23502,0.12233,-0.12233,-1651.77,-6.25571e-006,1.15878e-005,0.35678,0.044518,1.11859e-005,-0.14114,-0.209754,-0.108648,-5.0591,0.0443935,9.77753e-007,-0.0188094,0.621652,0.639962,1
3160,5.23377,0.120431,-0.120431,-1651.77,-1.9324e-005,4.58986e-006,0.356435,0.0445179,1.12268e-005,-0.139356,-0.223918,-0.126296,-6.50269,0.0443922,2.80733e-007,-0.0189258,0.621652,0.639962,1
3170,5.20959,0.118544,-0.118544,-1651.75,-3.26489e-005,-3.58555e-006,0.356004,0.0445178,1.12299e-005,-0.137575,-0.226413,-0.148637,-7.97915,0.0443816,1.32537e-007,-0.0190315,0.621652,0.639962,1
3180,5.1942,0.11666,-0.11666,-1651.73,-4.70111e-005,-1.3223e-005,0.355479,0.0445176,1.11885e-005,-0.135797,-0.256738,-0.174877,-9.56995,0.0443797,-7.62638e-008,-0.0191366,0.621652,0.639962,1
3190,5.18135,0.11477,-0.11477,-1651.72,-6.33821e-005,-2.44717e-005,0.354866,0.0445173,1.1095e-005,-0.134021,-0.295558,-0.201665,-11.0399,0.0443816,-5.30786e-007,-0.0192504,0.621652,0.639962,1
3200,5.14633,0.112881,-0.112881,-1651.68,-8.22855e-005,-3.71574e-005,0.354159,0.0445169,1.09414e-005,-0.132248,-0.330418,-0.222514,-12.6131,0.0443836,-7.87472e-007,-0.0193674,0.621652,0.639962,1
3210,5.12271,0.110999,-0.110999,-1651.65,-0.000102021,-5.09684e-005,0.353359,0.0445165,1.07216e-005,-0.130479,-0.331927,-0.240343,-14.2846,0.0443881,-4.67268e-007,-0.0194803,0.621652,0.639962,1
3220,5.08944,0.109121,-0.109121,-1651.62,-0.000122126,-6.58541e-005,0.352451,0.0445159,1.043e-005,-0.128715,-0.340861,-0.259226,-16.115,0.0443942,2.73287e-007,-0.0195942,0.621652,0.639962,1
3230,5.06364,0.107241,-0.107241,-1651.59,-0.000143164,-8.19955e-005,0.351438,0.0445153,1.00609e-005,-0.126955,-0.375514,-0.282026,-17.8818,0.0443906,1.29518e-006,-0.0197142,0.621652,0.639962,1
3240,5.03246,0.105369,-0.105369,-1651.56,-0.000167458,-9.94116e-005,0.350317,0.0445145,9.60788e-006,-0.1252,-0.430778,-0.300447,-19.6304,0.044385,2.25939e-006,-0.0198314,0.621652,0.639962,1
3250,4.99508,0.103515,-0.103515,-1651.52,-0.000193725,-0.000117684,0.349094,0.0445136,9.0654e-006,-0.123452,-0.449694,-0.310415,-21.4767,0.0443901,2.63879e-006,-0.0199373,0.621652,0.639962,1
3260,4.96517,0.10167,-0.101669,-1651.49,-0.000220759,-0.00013627,0.34775,0.0445125,8.43055e-006,-0.12171,-0.44903,-0.312068,-23.4946,0.044399,2.37628e-006,-0.0200403,0.621652,0.639962,1
3270,4.92054,0.0998199,-0.0998199,-1651.44,-0.000247604,-0.000154978,0.346288,0.0445114,7.70252e-006,-0.119975,-0.46309,-0.315556,-25.5769,0.0443965,2.33932e-006,-0.0201548,0.621652,0.639962,1
3280,4.87972,0.0979763,-0.0979762,-1651.4,-0.000276309,-0.000173979,0.344703,0.0445101,6.88029e-006,-0.118247,-0.489851,-0.322099,-27.4467,0.0443897,3.00436e-006,-0.0202708,0.621652,0.639962,1
3290,4.83283,0.0961614,-0.0961613,-1651.35,-0.000306043,-0.000193441,0.343013,0.0445086,5.96192e-006,-0.116528,-0.518121,-0.329066,-29.3065,0.0443892,3.76933e-006,-0.0203665,0.621652,0.639962,1
3300,4.7737,0.0943772,-0.0943771,-1651.28,-0.00033862,-0.000213031,0.341208,0.044507,4.94567e-006,-0.114817,-0.569986,-0.326506,-31.121,0.0443873,3.9717e-006,-0.02044,0.62168,0.639938,1
3310,4.7153,0.092597,-0.0925969,-1651.22,-0.000374562,-0.000232352,0.339293,0.0445052,3.83207e-006,-0.113116,-0.641142,-0.320948,-33.1582,0.0443794,4.01812e-006,-0.020519,0.62168,0.639938,1
3320,4.65935,0.09081,-0.0908099,-1651.17,-0.000413381,-0.000251472,0.337255,0.0445032,2.62256e-006,-0.111424,-0.632861,-0.322852,-35.0618,0.0443771,4.55084e-006,-0.0206145,0.62168,0.639938,1
3330,4.59833,0.0890351,-0.089035,-1651.1,-0.000449155,-0.000271164,0.335104,0.0445011,1.31635e-006,-0.109743,-0.576502,-0.337726,-37.136,0.0443868,5.46707e-006,-0.0207085,0.62168,0.639938,1
3340,4.53973,0.0872943,-0.0872942,-1651.04,-0.000482872,-0.000291739,0.332834,0.0444988,-9.05495e-008,-0.108074,-0.560071,-0.351685,-38.8461,0.0443937,6.16619e-006,-0.0207794,0.62168,0.639938,1
3350,4.47289,0.0855771,-0.085577,-1650.97,-0.000518703,-0.000312995,0.330463,0.0444963,-1.6022e-006,-0.106415,-0.662676,-0.358933,-40.6672,0.044391,6.32721e-006,-0.0208383,0.62168,0.639938,1
3360,4.40523,0.0838655,-0.0838654,-1650.9,-0.000560772,-0.000334546,0.32799,0.0444936,-3.2209e-006,-0.104769,-0.720914,-0.365259,-42.1571,0.0443857,6.03177e-006,-0.0209037,0.62168,0.639938,1
3370,4.33726,0.0821567,-0.0821566,-1650.82,-0.000603591,-0.000356714,0.325421,0.0444906,-4.94874e-006,-0.103136,-0.712284,-0.377483,-44.0564,0.0443839,5.68626e-006,-0.0209789,0.62168,0.639938,1
3380,4.26734,0.0804673,-0.0804673,-1650.75,-0.00064408,-0.000379586,0.322742,0.0444875,-6.78918e-006,-0.101515,-0.638504,-0.389506,-45.6614,0.04438,5.83298e-006,-0.0210479,0.62168,0.639938,1
3390,4.19236,0.0788032,-0.0788031,-1650.67,-0.000682337,-0.000403034,0.319963,0.0444842,-8.74562e-006,-0.0999083,-0.665885,-0.393909,-47.4925,0.0443826,6.46532e-006,-0.0211052,0.62168,0.639938,1
3400,4.12523,0.0771635,-0.0771634,-1650.6,-0.00072263,-0.000426486,0.317094,0.0444807,-1.08194e-005,-0.0983156,-0.671036,-0.392682,-48.6321,0.0443951,6.80122e-006,-0.0211522,0.621695,0.639919,1
3410,4.03828,0.0755424,-0.0755424,-1650.51,-0.000763187,-0.000449753,0.314148,0.044477,-1.30102e-005,-0.0967375,-0.690584,-0.384811,-50.133,0.0444043,6.25412e-006,-0.0211951,0.621695,0.639919,1
3420,3.96221,0.0739383,-0.0739382,-1650.43,-0.000802491,-0.000472296,0.311121,0.0444731,-1.53157e-005,-0.0951743,-0.613082,-0.370805,-51.3713,0.0443945,5.4255e-006,-0.0212361,0.621696,0.639919,1
3430,3.87714,0.0723429,-0.0723428,-1650.34,-0.000837804,-0.00049382,0.308002,0.044469,-1.77316e-005,-0.0936264,-0.576444,-0.349031,-53.1647,0.0443857,5.25103e-006,-0.0212836,0.621697,0.639919,1
3440,3.79258,0.0707607,-0.0707607,-1650.25,-0.000869511,-0.000514015,0.304793,0.0444647,-2.02517e-005,-0.0920944,-0.488248,-0.328268,-54.381,0.0443927,5.80311e-006,-0.0213337,0.62172,0.639912,1
3450,3.70965,0.0692023,-0.0692023,-1650.17,-0.000899713,-0.000532554,0.301501,0.0444603,-2.28691e-005,-0.0905786,-0.539222,-0.287473,-55.9307,0.0444069,6.29466e-006,-0.0213764,0.621723,0.639912,1
3460,3.63026,0.0676688,-0.0676688,-1650.08,-0.000931297,-0.000547841,0.298136,0.0444557,-2.55718e-005,-0.0890795,-0.498572,-0.221543,-56.9069,0.0444128,6.19623e-006,-0.0214107,0.621723,0.639912,1
3470,3.5506,0.0661392,-0.0661392,-1650,-0.00095792,-0.0005586,0.294696,0.044451,-2.834e-005,-0.0875974,-0.360021,-0.140058,-58.3195,0.0444203,5.60022e-006,-0.0214582,0.621723,0.639912,1
3480,3.47063,0.0646078,-0.0646077,-1649.91,-0.000969527,-0.000565316,0.291191,0.0444461,-3.1151e-005,-0.0861327,-0.0395479,-0.0909083,-59.2296,0.0444264,5.20507e-006,-0.0215249,0.621726,0.639913,1
3490,3.38737,0.0630921,-0.0630921,-1649.83,-0.000969611,-0.000569584,0.287616,0.0444413,-3.39893e-005,-0.0846856,-0.0112836,-0.0514932,-60.5204,0.044419,5.69321e-006,-0.0215935,0.621731,0.639914,1
3500,3.30767,0.0616094,-0.0616094,-1649.74,-0.000973214,-0.000571209,0.283985,0.0444364,-3.68426e-005,-0.0832566,-0.133182,0.00390561,-61.2822,0.0443974,7.11666e-006,-0.0216472,0.621744,0.639917,1
3510,3.22251,0.0601474,-0.0601473,-1649.66,-0.000986545,-0.00056798,0.280292,0.0444315,-3.96932e-005,-0.0818459,-0.264577,0.102987,-62.3676,0.0443878,8.59413e-006,-0.0216985,0.621839,0.639986,1
3520,3.15996,0.0586945,-0.0586945,-1649.61,-0.000996546,-0.000559207,0.276555,0.0444266,-4.25133e-005,-0.0804537,-0.050266,0.188218,-63.0179,0.0443956,9.47828e-006,-0.0217592,0.621859,0.640001,1
3530,3.08722,0.0572607,-0.0572607,-1649.54,-0.000994032,-0.00054574,0.272762,0.0444216,-4.52774e-005,-0.0790804,0.142111,0.258267,-63.9685,0.0444096,1.00033e-005,-0.0218197,0.62186,0.640001,1
3540,2.98893,0.0558596,-0.0558595,-1649.43,-0.000978434,-0.000528773,0.268935,0.0444167,-4.79651e-005,-0.0777262,0.351135,0.314902,-64.4413,0.0444216,1.07179e-005,-0.0218666,0.621896,0.64001,1
3550,2.90379,0.0544745,-0.0544745,-1649.36,-0.000955364,-0.00050747,0.265071,0.0444118,-5.05579e-005,-0.0763911,0.445472,0.398494,-64.8013,0.044437,1.1334e-005,-0.0219167,0.621907,0.640011,1
3560,2.8133,0.053085,-0.053085,-1649.27,-0.000922756,-0.000481535,0.261215,0.0444071,-5.30323e-005,-0.0750754,0.613083,0.472682,-64.6133,0.0444417,1.11772e-005,-0.0219905,0.621939,0.640015,1
3570,2.7221,0.0517071,-0.0517071,-1649.18,-0.000886884,-0.000450971,0.257354,0.0444026,-5.53654e-005,-0.073779,0.598426,0.546813,-64.656,0.044429,9.93863e-006,-0.0220719,0.621972,0.640017,1
3580,2.64873,0.0503801,-0.0503801,-1649.1,-0.000850141,-0.000416546,0.253497,0.0443983,-5.75359e-005,-0.0725019,0.603086,0.612293,-64.8713,0.0444174,7.92485e-006,-0.0221218,0.621973,0.640017,1
3590,2.5598,0.0491108,-0.0491107,-1649.01,-0.000815995,-0.000377729,0.249609,0.0443941,-5.95233e-005,-0.0712441,0.59137,0.681103,-65.2335,0.0444278,5.70988e-006,-0.0221334,0.621993,0.640014,1
3600,2.48226,0.0478704,-0.0478703,-1648.93,-0.000775776,-0.000335949,0.245718,0.0443901,-6.13085e-005,-0.0700058,0.728951,0.721153,-65.364,0.0444422,4.06231e-006,-0.0221355,0.621993,0.640014,1
3610,2.41159,0.0466457,-0.0466456,-1648.86,-0.000730321,-0.000291716,0.241817,0.0443863,-6.28786e-005,-0.0687869,0.83629,0.757232,-65.1556,0.0444398,3.29634e-006,-0.0221414,0.621995,0.640013,1
3620,2.33962,0.0454521,-0.045452,-1648.78,-0.000674254,-0.000245059,0.23794,0.0443828,-6.42221e-005,-0.0675876,1.00108,0.820007,-65.0229,0.0444264,2.87806e-006,-0.0221355,0.622007,0.640013,1
3630,2.26904,0.0442975,-0.0442974,-1648.71,-0.000612605,-0.000193218,0.23406,0.0443796,-6.53201e-005,-0.0664076,1.10147,0.912196,-64.8796,0.0444186,2.28957e-006,-0.0221101,0.622009,0.640012,1
3640,2.18116,0.0431637,-0.0431636,-1648.62,-0.00054338,-0.000136482,0.23019,0.0443767,-6.61464e-005,-0.0652469,1.15605,0.991675,-64.9958,0.0444162,2.10482e-006,-0.0220833,0.622025,0.640009,1
3650,2.11968,0.0420412,-0.0420411,-1648.56,-0.000477265,-7.55094e-005,0.226316,0.0443742,-6.66777e-005,-0.0641057,1.09819,1.04381,-64.6658,0.0444186,3.14297e-006,-0.0220646,0.622025,0.640009,1
