step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2330,5.60359,0.177157,-0.177157,-1651.53,-7.05669e-006,-6.93354e-006,0.372688,0.0444619,-3.05032e-006,-0.190853,0.00549993,-0.00894323,18.309,0.0444549,3.71972e-006,-0.0136964,0.622467,0.639706,1
2340,5.64,0.17523,-0.17523,-1651.57,-6.80994e-006,-7.51385e-006,0.37377,0.0444618,-3.0864e-006,-0.188987,0.00261866,-0.0105187,17.9573,0.0444483,3.78684e-006,-0.0137576,0.622467,0.639706,1
2350,5.67405,0.173292,-0.173292,-1651.6,-6.75044e-006,-8.17753e-006,0.37483,0.0444618,-3.1256e-006,-0.187116,-0.00051309,-0.0116147,17.578,0.0444429,3.31158e-006,-0.0138236,0.622467,0.639706,1
2360,5.70724,0.171362,-0.171362,-1651.64,-6.8496e-006,-8.88646e-006,0.375867,0.0444618,-3.16825e-006,-0.185239,-0.00265886,-0.0119751,17.1778,0.0444442,2.82434e-006,-0.0138773,0.622467,0.639706,1
2370,5.74065,0.169435,-0.169435,-1651.67,-7.05009e-006,-9.58692e-006,0.37688,0.0444617,-3.21445e-006,-0.183357,-0.00388596,-0.0114999,16.7575,0.0444507,2.34816e-006,-0.0139222,0.622467,0.639706,1
2380,5.76904,0.167495,-0.167495,-1651.7,-7.29602e-006,-1.02749e-005,0.377866,0.0444617,-3.2641e-006,-0.18147,-0.00430537,-0.0116791,16.3093,0.04446,2.105e-006,-0.0139756,0.622467,0.639706,1
2390,5.79877,0.16554,-0.16554,-1651.73,-7.57357e-006,-1.09901e-005,0.378825,0.0444617,-3.31724e-006,-0.179579,-0.00523422,-0.0124204,15.8221,0.0444645,1.91573e-006,-0.0140383,0.622467,0.639706,1
2400,5.82622,0.163584,-0.163584,-1651.76,-7.96272e-006,-1.17631e-005,0.379753,0.0444616,-3.3741e-006,-0.177682,-0.00815603,-0.0133036,15.2923,0.0444626,1.89867e-006,-0.0140981,0.622467,0.639706,1
2410,5.85028,0.161623,-0.161623,-1651.79,-8.57306e-006,-1.25427e-005,0.380649,0.0444616,-3.43488e-006,-0.175781,-0.0123878,-0.0126645,14.7259,0.044456,1.75011e-006,-0.0141577,0.622467,0.639706,1
2420,5.87388,0.159646,-0.159646,-1651.81,-9.43e-006,-1.32649e-005,0.38151,0.0444615,-3.49943e-006,-0.173876,-0.0160135,-0.0114016,14.1261,0.0444522,1.6342e-006,-0.0142301,0.622467,0.639706,1
2430,5.90066,0.157656,-0.157656,-1651.91,-7.46101e-006,-1.38966e-005,0.382349,0.0444615,-3.56737e-006,-0.171966,-0.0166748,-0.0100241,13.7868,0.0444537,1.43339e-006,-0.0143097,0.622467,0.639706,1
2440,5.92186,0.155675,-0.155675,-1651.93,-8.43577e-006,-1.44908e-005,0.383152,0.0444615,-3.63834e-006,-0.170052,-0.0156079,-0.00991235,13.117,0.0444606,1.15019e-006,-0.0143771,0.622467,0.639706,1
2450,5.94712,0.153703,-0.153703,-1651.96,-9.30831e-006,-1.50815e-005,0.383914,0.0444614,-3.71227e-006,-0.168135,-0.0139474,-0.0101102,12.4079,0.0444671,5.74744e-007,-0.014431,0.622467,0.639706,1
2460,5.96773,0.151717,-0.151717,-1651.98,-1.01519e-005,-1.57131e-005,0.384632,0.0444614,-3.78923e-006,-0.166213,-0.0146213,-0.0108701,11.6519,0.0444684,1.87471e-007,-0.0144958,0.622467,0.639706,1
2470,5.99262,0.149699,-0.149699,-1652,-1.10925e-005,-1.63562e-005,0.385303,0.0444613,-3.86941e-006,-0.164288,-0.0173655,-0.0107154,10.8396,0.0444627,2.69957e-007,-0.0145889,0.622467,0.639706,1
2480,6.01196,0.147663,-0.147663,-1652.03,-1.22431e-005,-1.69693e-005,0.385924,0.0444613,-3.95276e-006,-0.16236,-0.0209047,-0.00924569,9.96956,0.0444549,7.26032e-007,-0.0146968,0.622467,0.639706,1
2490,6.0309,0.145631,-0.145631,-1652.05,-1.35586e-005,-1.74091e-005,0.386492,0.0444612,-4.0388e-006,-0.160429,-0.0231548,-0.00553552,9.04941,0.044451,9.39964e-007,-0.0147983,0.622467,0.639706,1
2500,6.04974,0.143602,-0.143602,-1652.07,-1.49448e-005,-1.76288e-005,0.387003,0.0444611,-4.1265e-006,-0.158495,-0.0222125,-0.00157443,8.09291,0.0444541,8.42061e-007,-0.0148934,0.622467,0.639706,1
2510,6.06488,0.141566,-0.141566,-1652.08,-1.6118e-005,-1.76066e-005,0.387456,0.044461,-4.21467e-006,-0.156559,-0.0169719,0.00182127,7.09126,0.0444608,7.26695e-007,-0.0149928,0.622467,0.639706,1
2520,6.07756,0.139526,-0.139526,-1652.09,-1.69406e-005,-1.74164e-005,0.387848,0.044461,-4.30231e-006,-0.154621,-0.0102548,0.00517092,6.0282,0.0444655,9.65533e-007,-0.0150949,0.622467,0.639706,1
2530,6.08897,0.137486,-0.137486,-1652.11,-1.74063e-005,-1.69417e-005,0.388174,0.0444609,-4.38835e-006,-0.152681,-0.00664921,0.0107239,4.88406,0.0444653,1.52501e-006,-0.0151946,0.622467,0.639706,1
2540,6.09917,0.135443,-0.135443,-1652.12,-1.78143e-005,-1.60903e-005,0.388429,0.0444608,-4.47113e-006,-0.150739,-0.00700821,0.0185837,3.664,0.0444605,2.0316e-006,-0.0152961,0.622467,0.639706,1
2550,6.10439,0.133394,-0.133394,-1652.12,-1.83012e-005,-1.4715e-005,0.38861,0.0444607,-4.54836e-006,-0.148797,-0.0100158,0.0269629,2.37404,0.0444544,1.96375e-006,-0.0154026,0.622467,0.639706,1
2560,6.10758,0.13135,-0.13135,-1652.13,-1.8924e-005,-1.2856e-005,0.388712,0.0444606,-4.61752e-006,-0.146853,-0.00907532,0.0361698,1.04693,0.0444506,1.11658e-006,-0.0155034,0.622467,0.639706,1
2570,6.10702,0.129322,-0.129322,-1652.13,-1.92595e-005,-1.03747e-005,0.388734,0.0444605,-4.67586e-006,-0.14491,-0.00156691,0.0466819,-0.312734,0.0444525,4.3778e-008,-0.0155875,0.622467,0.639706,1
2580,6.10422,0.127303,-0.127303,-1652.12,-1.89048e-005,-7.23622e-006,0.388674,0.0444604,-4.72021e-006,-0.142966,0.0153534,0.0592529,-1.70048,0.044457,-6.22984e-007,-0.0156635,0.622467,0.639706,1
2590,6.09619,0.125272,-0.125272,-1652.11,-1.74456e-005,-3.36307e-006,0.38853,0.0444603,-4.74696e-006,-0.141023,0.0321981,0.0694061,-3.16184,0.0444601,-7.29844e-007,-0.0157514,0.622467,0.639706,1
2600,6.09114,0.123227,-0.123227,-1652.11,-1.51041e-005,1.05293e-006,0.388295,0.0444602,-4.75299e-006,-0.139081,0.0459771,0.0795066,-4.71321,0.0444584,-7.81745e-007,-0.0158542,0.622467,0.639706,1
2610,6.08382,0.121182,-0.121182,-1652.1,-1.22182e-005,6.14296e-006,0.387965,0.0444602,-4.7353e-006,-0.13714,0.0485665,0.0912524,-6.35739,0.0444546,-7.88164e-007,-0.0159584,0.622467,0.639706,1
2620,6.07044,0.119143,-0.119143,-1652.09,-9.2378e-006,1.21462e-005,0.387537,0.0444601,-4.69011e-006,-0.135201,0.0530953,0.111958,-8.00291,0.044451,-5.25116e-007,-0.0160583,0.622467,0.639706,1
2630,6.05642,0.117108,-0.117108,-1652.07,-5.8337e-006,1.95037e-005,0.387011,0.0444601,-4.61153e-006,-0.133265,0.0619524,0.133737,-9.63,0.0444519,3.07601e-007,-0.0161575,0.622467,0.639706,1
2640,6.03954,0.115082,-0.115082,-1652.05,-1.43577e-006,2.81155e-005,0.386388,0.0444601,-4.49302e-006,-0.131332,0.0882307,0.154793,-11.2535,0.0444567,1.25926e-006,-0.0162491,0.622467,0.639706,1
2650,6.01654,0.113076,-0.113076,-1652.03,4.60423e-006,3.77492e-005,0.385666,0.0444601,-4.32865e-006,-0.129401,0.113049,0.16646,-12.9578,0.0444642,2.05157e-006,-0.016325,0.622467,0.639706,1
2660,5.99066,0.111078,-0.111078,-1652,1.21971e-005,4.80667e-005,0.384841,0.0444601,-4.11447e-006,-0.127475,0.141756,0.180646,-14.7159,0.0444685,2.30113e-006,-0.0163968,0.622467,0.639706,1
2670,5.96328,0.109069,-0.109069,-1651.97,2.12041e-005,5.92925e-005,0.383909,0.0444602,-3.84646e-006,-0.125553,0.158701,0.196229,-16.5292,0.0444695,2.24015e-006,-0.0164838,0.622467,0.639706,1
2680,5.92885,0.107055,-0.107055,-1651.94,3.13316e-005,7.1812e-005,0.382868,0.0444603,-3.51945e-006,-0.123636,0.180775,0.225514,-18.3599,0.0444673,1.91991e-006,-0.0165815,0.622467,0.639706,1
2690,5.89174,0.105058,-0.105058,-1651.9,4.23845e-005,8.61494e-005,0.381716,0.0444605,-3.12528e-006,-0.121725,0.188817,0.254749,-20.2489,0.0444666,1.66319e-006,-0.0166665,0.622467,0.639706,1
2700,5.84857,0.10309,-0.10309,-1651.85,5.42738e-005,0.000102346,0.380452,0.0444607,-2.6549e-006,-0.119819,0.211576,0.287661,-22.1271,0.0444662,1.097e-006,-0.0167293,0.622467,0.639706,1
2710,5.80502,0.101132,-0.101132,-1651.81,6.74933e-005,0.000120115,0.379076,0.044461,-2.09919e-006,-0.11792,0.233222,0.306256,-23.9921,0.0444667,2.27083e-007,-0.0167881,0.622467,0.639706,1
2720,5.75104,0.0991685,-0.0991685,-1651.75,8.25663e-005,0.000139003,0.377589,0.0444614,-1.45194e-006,-0.116029,0.270571,0.326849,-25.8538,0.0444656,-8.78563e-007,-0.0168601,0.622467,0.639706,1
2730,5.69795,0.0972037,-0.0972037,-1651.69,9.90862e-005,0.000158947,0.375988,0.0444619,-7.07441e-007,-0.114145,0.281588,0.342746,-27.8442,0.0444647,-1.43617e-006,-0.0169408,0.622467,0.639706,1
2740,5.64641,0.0952484,-0.0952484,-1651.64,0.000116457,0.000180292,0.374265,0.0444624,1.39854e-007,-0.112269,0.299231,0.373375,-29.9237,0.044462,-1.38256e-006,-0.0170205,0.622467,0.639706,1
2750,5.58959,0.0933007,-0.0933007,-1651.58,0.00013441,0.000203267,0.372416,0.044463,1.09818e-006,-0.110402,0.306015,0.396788,-32.0227,0.0444596,-7.72826e-007,-0.0171015,0.622467,0.639706,1
2760,5.52795,0.0913623,-0.0913623,-1651.51,0.000153648,0.000227784,0.370446,0.0444638,2.17513e-006,-0.108545,0.336518,0.422608,-34.0357,0.0444574,-2.29588e-007,-0.0171827,0.622467,0.639706,1
2770,5.4701,0.0894448,-0.0894448,-1651.45,0.000173925,0.000253198,0.368355,0.0444646,3.37745e-006,-0.106698,0.345229,0.428816,-36.0229,0.0444578,1.87703e-007,-0.0172531,0.622467,0.639706,1
2780,5.40392,0.0875497,-0.0875497,-1651.38,0.000195317,0.000279112,0.366147,0.0444655,4.70798e-006,-0.104862,0.367806,0.437492,-38.0161,0.0444587,3.06136e-007,-0.0173118,0.622467,0.639706,1
2790,5.33508,0.0856595,-0.0856595,-1651.31,0.000217317,0.000305033,0.363817,0.0444665,6.16849e-006,-0.103037,0.375116,0.433132,-40.0683,0.0444604,5.52017e-007,-0.0173771,0.622467,0.639706,1
2800,5.26523,0.0837631,-0.0837631,-1651.23,0.000240584,0.000331131,0.361365,0.0444677,7.7587e-006,-0.101224,0.396505,0.439655,-42.1349,0.04446,9.21247e-007,-0.0174604,0.622467,0.639706,1
2810,5.19127,0.0818749,-0.0818749,-1651.16,0.000263562,0.000357239,0.358789,0.0444689,9.47968e-006,-0.0994232,0.376135,0.438916,-44.1932,0.0444582,1.31502e-006,-0.0175482,0.622467,0.639706,1
2820,5.11431,0.0800185,-0.0800185,-1651.07,0.000285785,0.000383874,0.356093,0.0444703,1.13321e-005,-0.0976359,0.362413,0.450559,-46.1835,0.0444555,1.16322e-006,-0.0176174,0.622467,0.639706,1
2830,5.03018,0.0781963,-0.0781963,-1650.98,0.000306832,0.000410618,0.353281,0.0444718,1.33184e-005,-0.0958624,0.358416,0.4484,-48.0545,0.044455,6.81876e-007,-0.0176661,0.622467,0.639706,1
2840,4.94745,0.0763907,-0.0763907,-1650.9,0.000329712,0.000437421,0.350362,0.0444734,1.54387e-005,-0.0941033,0.400919,0.442868,-49.7791,0.0444561,2.08607e-007,-0.0177126,0.622467,0.639706,1
2850,4.86164,0.0745948,-0.0745948,-1650.81,0.000353982,0.000462819,0.347343,0.0444751,1.76901e-005,-0.092359,0.418348,0.410283,-51.3953,0.0444581,-8.51119e-008,-0.0177642,0.622467,0.639706,1
2860,4.77073,0.072821,-0.072821,-1650.71,0.00037933,0.000486307,0.344229,0.0444769,2.00639e-005,-0.09063,0.414417,0.369731,-52.9851,0.044459,-6.9251e-007,-0.017809,0.622467,0.639706,1
2870,4.6817,0.0710751,-0.0710751,-1650.61,0.000402699,0.000506644,0.341021,0.0444789,2.25476e-005,-0.0889168,0.380178,0.318481,-54.5251,0.044459,-1.58533e-006,-0.0178418,0.622467,0.639706,1
2880,4.59382,0.0693479,-0.0693479,-1650.52,0.000424925,0.000524648,0.337724,0.044481,2.51268e-005,-0.0872199,0.351885,0.280181,-55.9857,0.0444582,-2.33756e-006,-0.017872,0.622467,0.639706,1
2890,4.50079,0.0676377,-0.0676377,-1650.42,0.000444752,0.000540091,0.334344,0.0444831,2.77896e-005,-0.0855397,0.33025,0.244443,-57.278,0.0444577,-2.62965e-006,-0.0179021,0.622467,0.639706,1
2900,4.40697,0.0659562,-0.0659562,-1650.32,0.000464769,0.000553692,0.330891,0.0444854,3.05251e-005,-0.0838766,0.328029,0.201004,-58.4639,0.0444583,-2.76133e-006,-0.0179205,0.622467,0.639706,1
2910,4.31958,0.0643098,-0.0643098,-1650.23,0.000484139,0.00056357,0.32737,0.0444878,3.332e-005,-0.0822309,0.336724,0.133193,-59.5152,0.0444603,-2.99126e-006,-0.0179211,0.622467,0.639706,1
2920,4.22682,0.0626874,-0.0626874,-1650.13,0.000504278,0.000569055,0.32379,0.0444902,3.61539e-005,-0.080603,0.314779,0.0402211,-60.4982,0.0444628,-3.20981e-006,-0.0179157,0.622467,0.639706,1
2930,4.13457,0.0610759,-0.0610759,-1650.04,0.000521032,0.00056835,0.320154,0.0444928,3.89999e-005,-0.0789931,0.256605,-0.0529461,-61.33,0.0444635,-3.30745e-006,-0.0179172,0.622467,0.639706,1
2940,4.04158,0.0594798,-0.0594798,-1649.94,0.000533575,0.000562675,0.316469,0.0444955,4.18297e-005,-0.0774016,0.143367,-0.14345,-62.1952,0.0444626,-3.3016e-006,-0.0179218,0.622467,0.639706,1
2950,3.94862,0.0579133,-0.0579132,-1649.84,0.000539082,0.000551682,0.312734,0.0444981,4.46175e-005,-0.0758285,0.0657116,-0.216795,-63.0019,0.0444608,-3.34454e-006,-0.0179153,0.622467,0.639706,1
2960,3.84839,0.0563758,-0.0563758,-1649.74,0.000541528,0.000536261,0.308952,0.0445008,4.73397e-005,-0.0742743,0.00544424,-0.310658,-63.7375,0.0444591,-3.3894e-006,-0.0178985,0.622467,0.639706,1
2970,3.75049,0.0548553,-0.0548552,-1649.63,0.000541278,0.000514697,0.305135,0.0445035,4.99695e-005,-0.0727391,0.00452537,-0.407697,-64.1779,0.0444571,-3.64054e-006,-0.0178838,0.622467,0.639706,1
2980,3.65251,0.0533471,-0.053347,-1649.53,0.000540554,0.000486741,0.301296,0.0445063,5.24765e-005,-0.071223,-0.0497359,-0.538292,-64.4771,0.0444574,-4.04801e-006,-0.0178759,0.622467,0.639706,1
2990,3.55384,0.0518553,-0.0518552,-1649.42,0.000536365,0.000451104,0.297443,0.0445089,5.48238e-005,-0.0697261,-0.0772637,-0.647654,-64.6789,0.0444575,-4.59689e-006,-0.0178709,0.622467,0.639706,1
3000,3.45586,0.0503759,-0.0503759,-1649.32,0.000529214,0.000409091,0.293575,0.0445116,5.69773e-005,-0.0682486,-0.183789,-0.763154,-64.9906,0.0444558,-4.97252e-006,-0.0178727,0.622467,0.639706,1
3010,3.36504,0.0489034,-0.0489033,-1649.22,0.00051549,0.000361324,0.28969,0.0445142,5.89049e-005,-0.0667904,-0.267276,-0.828784,-65.2148,0.04445,-5.34816e-006,-0.0178871,0.622467,0.639706,1
3020,3.27198,0.0474426,-0.0474425,-1649.12,0.000494921,0.000309582,0.285794,0.0445168,6.05843e-005,-0.0653517,-0.434829,-0.909763,-65.328,0.0444449,-5.58971e-006,-0.0179092,0.622467,0.639706,1
3030,3.1805,0.0460068,-0.0460067,-1649.03,0.000466505,0.000253645,0.281901,0.0445192,6.19937e-005,-0.0639325,-0.495801,-0.962611,-65.1542,0.0444429,-5.71766e-006,-0.0179258,0.622467,0.639706,1
3040,3.0921,0.0445993,-0.0445991,-1648.93,0.00043474,0.000193539,0.27802,0.0445214,6.31141e-005,-0.0625327,-0.569235,-1.05588,-64.9019,0.0444463,-5.40645e-006,-0.0179335,0.622467,0.639706,1
3050,3.00803,0.0432088,-0.0432086,-1648.85,0.000401648,0.000128736,0.274158,0.0445235,6.39211e-005,-0.0611522,-0.53466,-1.11351,-64.5657,0.044451,-4.98731e-006,-0.0179436,0.622467,0.639706,1
3060,2.92417,0.0418238,-0.0418237,-1648.76,0.00036715,5.96697e-005,0.270314,0.0445254,6.43945e-005,-0.0597911,-0.640648,-1.20164,-64.2816,0.0444554,-4.61361e-006,-0.0179674,0.622467,0.639706,1
3070,2.84032,0.0404504,-0.0404503,-1648.67,0.000326562,-1.34949e-005,0.26649,0.0445272,6.45111e-005,-0.0584491,-0.723841,-1.25161,-63.8781,0.0444551,-4.70601e-006,-0.0179988,0.622467,0.639706,1
3080,2.76511,0.0391002,-0.0391,-1648.59,0.000277834,-9.0834e-005,0.262692,0.0445287,6.42526e-005,-0.0571261,-0.90428,-1.33749,-63.4184,0.0444512,-4.92192e-006,-0.0180261,0.622467,0.639706,1
3090,2.68573,0.0377714,-0.0377713,-1648.5,0.000222686,-0.000171524,0.258926,0.0445299,6.35973e-005,-0.0558221,-0.937472,-1.36586,-62.8151,0.0444454,-5.01842e-006,-0.0180508,0.622467,0.639706,1
3100,2.60883,0.036454,-0.0364538,-1648.42,0.000163905,-0.000254436,0.255196,0.0445309,6.25335e-005,-0.0545368,-1.01977,-1.40503,-62.1886,0.0444454,-4.55478e-006,-0.018083,0.622467,0.639706,1
3110,2.53424,0.0351488,-0.0351486,-1648.34,0.000105043,-0.000337886,0.251508,0.0445316,6.10524e-005,-0.0532701,-0.954543,-1.40002,-61.4373,0.0444513,-4.03547e-006,-0.0181214,0.622467,0.639706,1
3120,2.46219,0.0338653,-0.0338651,-1648.27,4.73415e-005,-0.000423075,0.247866,0.044532,5.91514e-005,-0.0520216,-0.970149,-1.45191,-60.5761,0.0444593,-3.81755e-006,-0.0181565,0.622467,0.639706,1
3130,2.38646,0.0326068,-0.0326067,-1648.19,-8.83249e-006,-0.000510211,0.244283,0.044532,5.68187e-005,-0.0507913,-0.943854,-1.475,-59.5242,0.0444615,-4.03727e-006,-0.0181846,0.622442,0.639703,1
3140,2.32022,0.031366,-0.0313659,-1648.12,-7.04557e-005,-0.00059924,0.240764,0.0445319,5.40455e-005,-0.0495787,-1.11836,-1.48865,-58.4032,0.0444579,-3.90008e-006,-0.0182128,0.622442,0.639703,1
3150,2.25409,0.0301395,-0.0301393,-1648.05,-0.000140121,-0.000685661,0.237315,0.0445313,5.08312e-005,-0.0483835,-1.23536,-1.4113,-57.2524,0.0444491,-3.13371e-006,-0.0182442,0.622442,0.639703,1
3160,2.19179,0.0289359,-0.0289357,-1647.99,-0.000219482,-0.00076799,0.233931,0.0445304,4.71953e-005,-0.0472054,-1.38488,-1.33626,-56.1354,0.0444406,-1.9509e-006,-0.0182697,0.622442,0.639703,1
3170,2.13025,0.027764,-0.0277638,-1647.92,-0.000300735,-0.000844812,0.230617,0.0445291,4.31612e-005,-0.0460441,-1.35266,-1.2568,-54.9767,0.0444365,-1.12702e-006,-0.0182803,0.622442,0.639703,1
3180,2.07375,0.0266165,-0.0266163,-1647.86,-0.000382268,-0.000918913,0.227374,0.0445274,3.87508e-005,-0.0448992,-1.34429,-1.21313,-53.6892,0.0444416,-9.24006e-007,-0.0182829,0.622442,0.639703,1
3190,2.01858,0.0254805,-0.0254804,-1647.8,-0.000458703,-0.00098884,0.224213,0.0445253,3.39796e-005,-0.0437702,-1.25435,-1.14136,-52.2569,0.0444516,-1.26569e-006,-0.0182899,0.622442,0.639703,1
3200,1.96371,0.0243531,-0.024353,-1647.74,-0.000534756,-0.0010548,0.221138,0.0445228,2.88682e-005,-0.0426569,-1.26698,-1.04898,-50.8024,0.0444591,-1.59122e-006,-0.0183039,0.622442,0.639703,1
3210,1.91397,0.023237,-0.0232369,-1647.69,-0.000609304,-0.00111336,0.218148,0.04452,2.34447e-005,-0.0415587,-1.28222,-0.926448,-49.46,0.0444569,-1.4571e-006,-0.0183218,0.622442,0.639703,1
3220,1.86733,0.0221333,-0.0221332,-1647.64,-0.000690603,-0.00116501,0.215235,0.0445167,1.77452e-005,-0.0404753,-1.40883,-0.78719,-48.1732,0.0444486,-8.87374e-007,-0.0183421,0.622442,0.639703,1
3230,1.82192,0.0210464,-0.0210463,-1647.58,-0.000776129,-0.00120734,0.2124,0.0445131,1.18108e-005,-0.0394062,-1.49189,-0.647554,-46.8608,0.044442,-3.48694e-007,-0.0183599,0.622442,0.639703,1
3240,1.77527,0.0199818,-0.0199817,-1647.53,-0.000867467,-0.00124217,0.209647,0.044509,5.68342e-006,-0.0383512,-1.5032,-0.507255,-45.3886,0.044443,-7.08386e-009,-0.0183695,0.622442,0.639703,1
3250,1.7336,0.0189348,-0.0189348,-1647.49,-0.000952556,-0.00126866,0.206985,0.0445044,-5.96397e-007,-0.0373096,-1.38,-0.397023,-43.8239,0.0444495,7.03088e-007,-0.0183748,0.622442,0.639703,1
3260,1.68833,0.017894,-0.0178939,-1647.45,-0.00103131,-0.00128876,0.204418,0.0444994,-6.99352e-006,-0.0362811,-1.21145,-0.258519,-42.2129,0.0444557,2.10014e-006,-0.0183872,0.622442,0.639703,1
3270,1.64713,0.0168565,-0.0168564,-1647.4,-0.00109791,-0.00129964,0.201946,0.0444941,-1.34681e-005,-0.0352653,-1.07827,-0.113909,-40.6557,0.0444565,3.87009e-006,-0.0184088,0.622442,0.639703,1
3280,1.60824,0.015835,-0.0158349,-1647.36,-0.00116107,-0.00130091,0.199569,0.0444885,-1.99747e-005,-0.0342615,-1.00937,0.0860378,-39.0243,0.0444505,5.28362e-006,-0.0184266,0.622442,0.639703,1
3290,1.56981,0.014839,-0.0148389,-1647.31,-0.00122156,-0.00129048,0.197289,0.0444825,-2.64572e-005,-0.0332694,-1.07795,0.250139,-37.3823,0.0444427,6.4297e-006,-0.0184305,0.622442,0.639703,1
3300,1.5321,0.0138607,-0.0138606,-1647.27,-0.00128827,-0.00127012,0.195109,0.0444762,-3.28636e-005,-0.0322885,-1.098,0.441159,-35.7047,0.0444394,7.49782e-006,-0.0184279,0.622442,0.639703,1
3310,1.49925,0.0128872,-0.012887,-1647.24,-0.00135144,-0.0012391,0.193027,0.0444696,-3.91404e-005,-0.0313182,-1.03336,0.590482,-34.0589,0.0444447,8.61981e-006,-0.0184311,0.622442,0.639703,1
3320,1.46835,0.0119214,-0.0119213,-1647.21,-0.00140611,-0.00119835,0.191047,0.0444627,-4.52389e-005,-0.030358,-0.741381,0.780179,-32.3022,0.0444545,9.24114e-006,-0.0184367,0.622442,0.639703,1
3330,1.44055,0.0109706,-0.0109705,-1647.18,-0.0014428,-0.00114804,0.189173,0.0444556,-5.11077e-005,-0.0294075,-0.545741,0.894462,-30.4966,0.0444632,9.25132e-006,-0.0184371,0.622442,0.639703,1
3340,1.41724,0.0100308,-0.0100306,-1647.15,-0.00147085,-0.00109082,0.18741,0.0444483,-5.67082e-005,-0.0284661,-0.377377,1.023,-28.6312,0.0444664,8.58314e-006,-0.0184356,0.622442,0.639703,1
3350,1.39292,0.00909497,-0.00909467,-1647.13,-0.00149278,-0.00102755,0.185754,0.0444409,-6.20059e-005,-0.0275333,-0.394624,1.09924,-26.8743,0.044466,7.92926e-006,-0.0184386,0.622442,0.639703,1
3360,1.37042,0.00816842,-0.00816803,-1647.1,-0.00151326,-0.000957477,0.184203,0.0444334,-6.69726e-005,-0.0266084,-0.247973,1.25437,-25.1113,0.044463,7.70468e-006,-0.0184404,0.622442,0.639703,1
3370,1.3496,0.00725676,-0.00725623,-1647.08,-0.00152547,-0.000879253,0.182758,0.0444258,-7.15672e-005,-0.025691,-0.18836,1.36705,-23.293,0.0444613,8.18677e-006,-0.0184348,0.622442,0.639703,1
3380,1.33125,0.00635401,-0.0063533,-1647.06,-0.00153188,-0.000793553,0.181427,0.0444181,-7.57525e-005,-0.0247806,-0.00796503,1.49304,-21.3411,0.044462,8.53145e-006,-0.0184273,0.622442,0.639703,1
3390,1.31229,0.00544999,-0.00544899,-1647.04,-0.00153115,-0.0007036,0.18021,0.0444105,-7.9496e-005,-0.0238766,0.0190881,1.52239,-19.4384,0.0444665,8.30669e-006,-0.0184276,0.622442,0.639703,1
3400,1.30094,0.00454864,-0.00454727,-1647.03,-0.00152331,-0.000610572,0.179107,0.0444028,-8.27833e-005,-0.0229783,0.272616,1.59077,-17.5612,0.0444685,7.61565e-006,-0.0184311,0.622442,0.639703,1
3410,1.28594,0.00366154,-0.00365968,-1647.01,-0.00150275,-0.000514648,0.178113,0.0443953,-8.55974e-005,-0.0220853,0.401815,1.63867,-15.7522,0.0444653,7.47854e-006,-0.0184257,0.622442,0.639703,1
3420,1.27292,0.00278783,-0.0027853,-1647,-0.00147207,-0.000413297,0.177227,0.0443878,-8.79202e-005,-0.021197,0.611217,1.74896,-13.9566,0.0444578,8.07468e-006,-0.0184117,0.622442,0.639703,1
3430,1.25754,0.00191373,-0.00190976,-1646.98,-0.00143713,-0.000307369,0.176446,0.0443806,-8.97233e-005,-0.0203129,0.550093,1.80942,-12.2283,0.0444544,9.07496e-006,-0.0184031,0.622442,0.639703,1
3440,1.24636,0.00104079,-0.00103256,-1646.97,-0.00140097,-0.000197031,0.175769,0.0443735,-9.09859e-005,-0.0194324,0.668698,1.86877,-10.4672,0.0444567,9.664e-006,-0.0183998,0.622442,0.639703,1
3450,1.23574,0.00022,-0.000169439,-1646.96,-0.00136086,-8.61149e-005,0.175197,0.0443666,-9.16934e-005,-0.018555,0.696593,1.85812,-8.66643,0.0444636,9.68643e-006,-0.0183856,0.622442,0.639703,1
3460,1.2295,0.000690402,0.000674298,-1646.95,-0.00131225,2.50577e-005,0.174736,0.0443599,-9.18459e-005,-0.0176803,0.915505,1.85137,-6.81159,0.0444683,9.26577e-006,-0.0183546,0.622442,0.639703,1
3470,1.22966,0.00152207,0.0015143,-1646.95,-0.00125717,0.000134239,0.174382,0.0443534,-9.1447e-005,-0.0168075,0.947615,1.82692,-5.06849,0.0444697,8.97567e-006,-0.0183218,0.622442,0.639703,1
3480,1.23007,0.00236559,0.00236048,-1646.95,-0.00119405,0.000243778,0.174129,0.0443473,-9.0502e-005,-0.0159363,1.14747,1.82684,-3.43519,0.0444666,8.99609e-006,-0.0182967,0.622442,0.639703,1
3490,1.23016,0.00320657,0.00320274,-1646.96,-0.00112378,0.000352392,0.173972,0.0443415,-8.90114e-005,-0.0150661,1.2457,1.82462,-1.79663,0.0444638,9.0683e-006,-0.0182688,0.622442,0.639703,1
3500,1.23363,0.0040333,0.00403015,-1646.96,-0.00104121,0.000461575,0.173918,0.0443361,-8.69759e-005,-0.0141964,1.46786,1.80529,-0.0226911,0.0444636,8.71078e-006,-0.0182265,0.622442,0.639703,1
