step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2370,4.59181,0.0255261,-0.025526,-1647.19,-0.00157616,-0.000493535,0.339056,0.0444372,-6.00787e-005,-0.0387599,-1.08644,0.73265,-54.0347,0.0444191,7.09887e-006,-0.013234,0.621871,0.639548,1
2380,4.51084,0.023883,-0.0238829,-1647.1,-0.00163538,-0.000446582,0.335883,0.0444291,-6.24319e-005,-0.0370726,-0.952752,0.844092,-52.1333,0.044416,7.30316e-006,-0.0131897,0.621871,0.639548,1
2390,4.42626,0.0222495,-0.0222494,-1647.01,-0.00169503,-0.000392455,0.332844,0.0444208,-6.45328e-005,-0.0354009,-1.04004,0.976492,-49.8261,0.0444173,7.96892e-006,-0.0131515,0.621871,0.639548,1
2400,4.35051,0.0206196,-0.0206194,-1646.93,-0.00175715,-0.000330396,0.329937,0.0444122,-6.63428e-005,-0.033744,-1.0449,1.0895,-47.4851,0.0444164,8.6593e-006,-0.0131245,0.621871,0.639548,1
2410,4.27822,0.0190013,-0.0190011,-1646.84,-0.00181883,-0.000263432,0.32718,0.0444032,-6.78291e-005,-0.0321012,-0.98034,1.15779,-45.037,0.0444082,9.03204e-006,-0.0131001,0.621871,0.639548,1
2420,4.20609,0.017395,-0.0173949,-1646.77,-0.00187047,-0.000192251,0.324565,0.044394,-6.897e-005,-0.0304719,-0.761367,1.22318,-42.4853,0.0444,8.91572e-006,-0.0130771,0.621871,0.639548,1
2430,4.143,0.0157893,-0.0157891,-1646.7,-0.0019103,-0.000117094,0.322113,0.0443845,-6.97454e-005,-0.0288553,-0.548843,1.30541,-39.7618,0.0444008,8.41886e-006,-0.0130662,0.621871,0.639548,1
2440,4.09006,0.0141829,-0.0141827,-1646.64,-0.00193572,-3.66587e-005,0.319824,0.0443749,-7.01317e-005,-0.0272505,-0.344684,1.38026,-36.8807,0.0444056,8.06818e-006,-0.0130678,0.621871,0.639548,1
2450,4.03505,0.0125942,-0.0125939,-1646.58,-0.00195398,4.73392e-005,0.317711,0.0443652,-7.01065e-005,-0.0256568,-0.246962,1.43861,-34.0271,0.0444109,8.12046e-006,-0.0130629,0.621871,0.639548,1
2460,3.99172,0.0110301,-0.0110297,-1646.54,-0.00196484,0.000134228,0.315766,0.0443554,-6.96532e-005,-0.0240732,-0.143643,1.46275,-31.0761,0.0444191,8.18988e-006,-0.0130435,0.621871,0.639548,1
2470,3.94779,0.00946578,-0.00946511,-1646.5,-0.00197006,0.000221769,0.314,0.0443455,-6.87635e-005,-0.0224988,0.0184189,1.47372,-28.1769,0.0444279,7.82021e-006,-0.0130337,0.621871,0.639548,1
2480,3.91286,0.00787967,-0.00787875,-1646.48,-0.00196066,0.000309023,0.312408,0.0443357,-6.74356e-005,-0.0209329,0.27218,1.44,-25.1009,0.0444303,7.29765e-006,-0.0130541,0.621866,0.639552,1
2490,3.88215,0.00628588,-0.00628461,-1646.44,-0.00193699,0.000393677,0.311003,0.044326,-6.56779e-005,-0.0193744,0.554344,1.40072,-22.0597,0.0444291,6.96302e-006,-0.0130898,0.621861,0.639556,1
2500,3.85838,0.00471255,-0.00471065,-1646.42,-0.00189595,0.000475412,0.309781,0.0443164,-6.35034e-005,-0.0178225,0.772862,1.33307,-18.8454,0.0444301,6.64231e-006,-0.0131119,0.621861,0.639556,1
2510,3.84084,0.0031556,-0.00315255,-1646.41,-0.00184543,0.000553147,0.30875,0.044307,-6.09306e-005,-0.0162763,0.948029,1.27381,-15.7555,0.0444285,5.96851e-006,-0.0131237,0.621851,0.639562,1
2520,3.82188,0.0015953,-0.00158922,-1646.39,-0.00178404,0.000626448,0.307904,0.0442979,-5.79791e-005,-0.0147347,1.08463,1.17864,-12.5863,0.0444218,5.14312e-006,-0.0131455,0.621851,0.639562,1
2530,3.80643,0.000144265,-1.49179e-005,-1646.37,-0.00171204,0.000694485,0.307246,0.0442892,-5.4675e-005,-0.0131969,1.38567,1.10608,-9.4414,0.0444199,4.42676e-006,-0.013182,0.621851,0.639562,1
2540,3.79855,0.00156368,0.00155578,-1646.37,-0.00162011,0.000758041,0.306784,0.0442809,-5.10416e-005,-0.011662,1.64925,1.02525,-6.00833,0.0444278,3.88618e-006,-0.0132177,0.621851,0.639562,1
2550,3.79145,0.00312563,0.00312116,-1646.36,-0.00151712,0.000818463,0.306529,0.044273,-4.70996e-005,-0.0101288,1.77868,0.995976,-2.54846,0.0444322,3.54155e-006,-0.0132499,0.621847,0.639566,1
2560,3.79254,0.00469011,0.0046871,-1646.36,-0.00141534,0.00087592,0.30648,0.0442657,-4.28619e-005,-0.00859633,1.58929,0.927075,0.877382,0.0444272,3.59423e-006,-0.0132834,0.621842,0.639572,1
2570,3.79701,0.00625813,0.00625579,-1646.37,-0.00132228,0.000929269,0.30663,0.0442588,-3.83471e-005,-0.00706364,1.60123,0.856434,4.14505,0.0444246,3.9297e-006,-0.0133194,0.621837,0.639581,1
2580,3.80752,0.00782216,0.00781998,-1646.38,-0.0012221,0.000977375,0.306976,0.0442525,-3.3578e-005,-0.00552971,1.76096,0.759608,7.49177,0.0444331,4.38177e-006,-0.0133497,0.621833,0.639589,1
2590,3.81953,0.0093898,0.00938772,-1646.38,-0.00110813,0.00102073,0.307527,0.0442466,-2.85811e-005,-0.00399354,2.06499,0.692242,10.9725,0.0444412,4.99251e-006,-0.0133813,0.621814,0.639628,1
2600,3.83583,0.0109706,0.0109688,-1646.41,-0.000982115,0.0010595,0.308285,0.0442414,-2.33784e-005,-0.0024541,2.12336,0.609755,14.4518,0.0444417,5.68572e-006,-0.0134229,0.621813,0.639632,1
2610,3.8541,0.0125623,0.0125607,-1646.44,-0.000851192,0.00109356,0.309249,0.0442368,-1.79936e-005,-0.000910345,2.28916,0.523257,17.8042,0.0444388,5.82207e-006,-0.013471,0.621808,0.639647,1
2620,3.87286,0.014149,0.0141476,-1646.46,-0.000711795,0.00112111,0.310406,0.0442329,-1.24538e-005,0.000638712,2.37607,0.402697,20.9932,0.0444361,5.05421e-006,-0.0135088,0.621805,0.639655,1
2630,3.90586,0.0157355,0.0157342,-1646.49,-0.000564678,0.00114189,0.311756,0.0442297,-6.79349e-006,0.00219404,2.54015,0.290617,24.2289,0.0444287,3.97624e-006,-0.0135402,0.621802,0.63967,1
2640,3.94024,0.0173335,0.0173324,-1646.53,-0.000415617,0.00115593,0.313296,0.0442273,-1.04635e-006,0.00375658,2.44019,0.188646,27.4306,0.0444216,3.25709e-006,-0.0135758,0.621796,0.639696,1
2650,3.98514,0.0189403,0.0189393,-1646.6,-0.000270164,0.00116501,0.315029,0.0442256,4.75793e-006,0.00532732,2.43359,0.110901,30.5878,0.0444196,2.7144e-006,-0.013612,0.621795,0.639701,1
2660,4.0321,0.0205375,0.0205366,-1646.65,-0.000128574,0.00116904,0.31694,0.0442246,1.05952e-005,0.00690717,2.32595,0.0250657,33.5029,0.0444163,1.89441e-006,-0.0136295,0.621793,0.639718,1
2670,4.08508,0.0221331,0.0221324,-1646.72,9.34001e-006,0.00116743,0.319026,0.0442243,1.64393e-005,0.00849701,2.27523,-0.0903981,36.3461,0.0444041,1.02015e-006,-0.0136354,0.621792,0.639733,1
2680,4.135,0.0237525,0.0237519,-1646.78,0.000139101,0.00115752,0.321276,0.0442246,2.22555e-005,0.0100977,2.10915,-0.241754,39.128,0.0443988,4.82037e-007,-0.0136542,0.621792,0.639737,1
2690,4.19017,0.0254035,0.0254028,-1646.84,0.000268781,0.00113833,0.323696,0.0442257,2.79993e-005,0.0117101,2.25086,-0.404224,41.9102,0.044412,3.29221e-007,-0.0136928,0.621792,0.639741,1
2700,4.2532,0.0270566,0.0270559,-1646.91,0.000405658,0.00110981,0.326274,0.0442273,3.36231e-005,0.0133349,2.35037,-0.543568,44.5356,0.0444302,3.77836e-007,-0.0137209,0.621793,0.639751,1
2710,4.32061,0.0286916,0.0286909,-1646.99,0.00054916,0.00107372,0.329006,0.0442297,3.90851e-005,0.0149731,2.39236,-0.668664,46.9193,0.0444333,4.99356e-007,-0.0137178,0.621795,0.639766,1
2720,4.38815,0.0303276,0.030327,-1647.07,0.000684009,0.00102995,0.331868,0.0442328,4.43476e-005,0.0166252,2.1459,-0.799713,49.0918,0.0444267,1.29054e-007,-0.0137018,0.621797,0.639776,1
2730,4.46559,0.0319989,0.0319983,-1647.16,0.000809792,0.000977733,0.334861,0.0442366,4.93707e-005,0.018292,2.06987,-0.95338,51.1218,0.0444238,-1.05453e-006,-0.0137064,0.621801,0.639788,1
2740,4.54954,0.0337056,0.0337051,-1647.26,0.000932741,0.000916687,0.337972,0.0442409,5.41101e-005,0.019974,2.11776,-1.08509,53.2806,0.0444264,-2.50815e-006,-0.0137311,0.621806,0.639805,1
2750,4.64189,0.0354245,0.035424,-1647.36,0.00106681,0.00084908,0.341216,0.0442459,5.85268e-005,0.0216719,2.33417,-1.1739,55.3433,0.04443,-3.29934e-006,-0.0137521,0.621812,0.639822,1
2760,4.72879,0.0371472,0.0371467,-1647.46,0.00120607,0.000777414,0.344576,0.0442516,6.25943e-005,0.0233863,2.33128,-1.22604,57.3341,0.0444377,-3.72341e-006,-0.0137603,0.621817,0.639836,1
2770,4.82815,0.0388862,0.0388857,-1647.58,0.00134159,0.000702399,0.348047,0.044258,6.62956e-005,0.0251178,2.13722,-1.29299,58.8614,0.0444461,-4.59989e-006,-0.0137678,0.621824,0.639851,1
2780,4.92314,0.0406497,0.0406492,-1647.69,0.00145762,0.000622802,0.351603,0.044265,6.96107e-005,0.0268669,1.7925,-1.37673,60.4367,0.0444449,-5.90191e-006,-0.0137823,0.62183,0.639866,1
2790,5.02784,0.0424373,0.0424369,-1647.81,0.00155847,0.000538185,0.355252,0.0442725,7.25152e-005,0.028634,1.57476,-1.45478,61.7978,0.0444326,-6.57768e-006,-0.0138029,0.621836,0.639877,1
2800,5.13431,0.0442537,0.0442534,-1647.93,0.00164776,0.000450085,0.358984,0.0442805,7.49868e-005,0.0304196,1.47187,-1.49134,63.3382,0.0444211,-6.31027e-006,-0.0138338,0.621842,0.639889,1
2810,5.24462,0.0461011,0.0461008,-1648.06,0.00173475,0.000360913,0.362796,0.044289,7.70143e-005,0.032224,1.39919,-1.49273,64.3085,0.0444177,-5.64101e-006,-0.0138768,0.621847,0.639898,1
2820,5.36316,0.0479677,0.0479674,-1648.19,0.00181382,0.000272358,0.366661,0.0442979,7.8597e-005,0.0340476,1.28597,-1.47449,65.274,0.0444223,-5.24937e-006,-0.0139198,0.62185,0.639902,1
2830,5.48012,0.0498377,0.0498375,-1648.32,0.00188915,0.000185047,0.370572,0.0443071,7.97399e-005,0.0358907,1.22346,-1.45047,65.7541,0.0444364,-5.21442e-006,-0.0139468,0.621852,0.639905,1
2840,5.60066,0.0517192,0.0517189,-1648.45,0.00196224,9.95858e-005,0.374518,0.0443167,8.04505e-005,0.0377534,1.26011,-1.41094,66.5427,0.0444543,-5.38982e-006,-0.0139655,0.621922,0.640002,1
2850,5.7569,0.0536314,0.0536312,-1648.63,0.00203551,1.72372e-005,0.378499,0.0443267,8.07408e-005,0.0396359,1.11421,-1.3434,66.8154,0.0444567,-5.18089e-006,-0.0139952,0.62194,0.640026,1
2860,5.86665,0.0555762,0.0555761,-1648.75,0.00208976,-6.00718e-005,0.382497,0.0443371,8.06312e-005,0.0415384,0.693804,-1.24458,67.1917,0.0444362,-4.10261e-006,-0.0140376,0.62194,0.640027,1
2870,5.99903,0.0575351,0.057535,-1648.89,0.00211657,-0.000131157,0.386498,0.0443476,8.01505e-005,0.0434609,0.213203,-1.13942,66.8373,0.0444165,-2.44629e-006,-0.0140741,0.621954,0.640046,1
2880,6.14334,0.0595112,0.0595111,-1649.05,0.00212364,-0.000196507,0.390479,0.0443582,7.93292e-005,0.0454034,0.112232,-1.05705,66.5795,0.0444197,-1.32389e-006,-0.0141077,0.621971,0.64007,1
2890,6.24974,0.0615233,0.0615232,-1649.17,0.00213407,-0.000257889,0.394424,0.0443688,7.81919e-005,0.0473656,0.233964,-1.00281,65.6253,0.0444374,-1.10681e-006,-0.0141575,0.621979,0.64008,1
2900,6.3888,0.0635697,0.0635697,-1649.33,0.00215199,-0.000316221,0.39832,0.0443796,7.67553e-005,0.0493475,0.354697,-0.951477,64.9312,0.0444456,-1.13049e-006,-0.0142221,0.621992,0.640098,1
2910,6.50125,0.0656166,0.0656165,-1649.45,0.00216985,-0.000371145,0.40216,0.0443904,7.50352e-005,0.0513488,0.187715,-0.886827,63.8128,0.044437,-8.23899e-007,-0.0142678,0.622,0.640109,1
2920,6.62134,0.0676518,0.0676518,-1649.59,0.00217271,-0.000421991,0.405945,0.0444012,7.30507e-005,0.053369,-0.0892845,-0.819739,62.9905,0.0444171,-6.56187e-007,-0.0142828,0.62208,0.640213,1
2930,6.75075,0.0696988,0.0696987,-1649.78,0.00215876,-0.00046934,0.409661,0.0444121,7.08211e-005,0.0554081,-0.357875,-0.770463,61.5681,0.0443993,-1.25034e-006,-0.0142906,0.622105,0.640246,1
2940,6.87542,0.0717834,0.0717834,-1649.92,0.00213715,-0.000514263,0.413299,0.0444228,6.83613e-005,0.0574655,-0.308852,-0.736829,60.3106,0.0443989,-2.56637e-006,-0.0143179,0.622121,0.640266,1
2950,6.98847,0.0738947,0.0738947,-1650.05,0.00212449,-0.0005571,0.416844,0.0444335,6.56818e-005,0.0595409,-0.106978,-0.695511,58.563,0.0444223,-4.00246e-006,-0.0143537,0.622192,0.640344,1
2960,7.1151,0.0760168,0.0760167,-1650.19,0.00212546,-0.000596855,0.420295,0.0444441,6.27954e-005,0.0616338,0.120704,-0.634586,57.0072,0.044451,-5.01959e-006,-0.0143829,0.622209,0.640363,1
2970,7.21901,0.0781538,0.0781537,-1650.31,0.00213309,-0.000632625,0.423634,0.0444547,5.97199e-005,0.0637437,0.0979267,-0.564141,54.9698,0.0444645,-5.44191e-006,-0.01441,0.622264,0.640426,1
2980,7.34096,0.0803215,0.0803214,-1650.44,0.00213596,-0.000664384,0.426859,0.0444654,5.64758e-005,0.06587,-0.0117504,-0.503242,53.0282,0.0444622,-5.50276e-006,-0.0144515,0.622264,0.640426,1
2990,7.44274,0.0825127,0.0825127,-1650.55,0.00212977,-0.000692897,0.429953,0.0444761,5.30814e-005,0.0680121,-0.192574,-0.453074,50.7561,0.0444586,-5.51672e-006,-0.0145006,0.622327,0.64049,1
3000,7.54669,0.0847217,0.0847216,-1650.68,0.00211505,-0.000718436,0.432922,0.0444867,4.95517e-005,0.0701693,-0.297439,-0.401934,48.6893,0.0444545,-5.32386e-006,-0.0145523,0.622302,0.640488,1
3010,7.63642,0.0869586,0.0869586,-1650.77,0.00209373,-0.000740586,0.435756,0.0444972,4.59026e-005,0.072341,-0.401225,-0.338113,46.3417,0.0444481,-4.50353e-006,-0.0146175,0.622302,0.640488,1
3020,7.71779,0.0892279,0.0892279,-1650.86,0.00207123,-0.000758678,0.438455,0.0445076,4.21526e-005,0.0745266,-0.32867,-0.269013,44.0212,0.0444466,-3.07765e-006,-0.0147013,0.622302,0.640488,1
3030,7.81226,0.0914956,0.0914955,-1650.96,0.00205543,-0.000772842,0.441003,0.0445179,3.83223e-005,0.0767253,-0.196934,-0.207706,41.5018,0.0444552,-1.72897e-006,-0.0147702,0.622302,0.640488,1
3040,7.9,0.0937362,0.0937361,-1651.05,0.00204645,-0.000783807,0.443411,0.0445282,3.44295e-005,0.0789364,-0.1435,-0.162501,39.1307,0.044457,-8.96777e-007,-0.0147997,0.622302,0.640488,1
3050,7.97421,0.0959713,0.0959713,-1651.13,0.00203327,-0.00079236,0.445673,0.0445384,3.04881e-005,0.0811592,-0.314133,-0.124144,36.7828,0.0444408,-4.99327e-007,-0.0148121,0.622302,0.640488,1
3060,8.0578,0.0982401,0.09824,-1651.22,0.00200983,-0.000798622,0.447805,0.0445485,2.65097e-005,0.083393,-0.456984,-0.0855766,34.624,0.044418,-1.93454e-007,-0.014847,0.622302,0.640488,1
3070,8.12994,0.100539,0.100539,-1651.3,0.00198148,-0.0008025,0.449804,0.0445585,2.25058e-005,0.085637,-0.458547,-0.0443999,32.4668,0.044408,1.82367e-007,-0.0149017,0.622302,0.640488,1
3080,8.1837,0.102839,0.102839,-1651.35,0.00195813,-0.000804108,0.451678,0.0445683,1.84885e-005,0.0878908,-0.323969,-0.0118031,30.2329,0.0444141,8.06457e-007,-0.0149485,0.622302,0.640488,1
3090,8.26001,0.105141,0.105141,-1651.43,0.00194144,-0.000804137,0.453409,0.0445781,1.44674e-005,0.0901536,-0.244483,0.00893348,27.875,0.0444302,1.4973e-006,-0.0149876,0.622302,0.640488,1
3100,8.31205,0.107475,0.107475,-1651.49,0.00192755,-0.000803286,0.455002,0.0445877,1.04486e-005,0.0924247,-0.23847,0.0184663,25.45,0.044445,1.94481e-006,-0.0150503,0.622281,0.640475,1
3110,8.37485,0.109847,0.109847,-1651.56,0.00191228,-0.000801908,0.456449,0.0445973,6.43533e-006,0.0947033,-0.262695,0.028384,23.1023,0.0444481,2.06444e-006,-0.0151433,0.62226,0.640462,1
3120,8.4126,0.112225,0.112225,-1651.6,0.00189719,-0.000799864,0.457759,0.0446069,2.4306e-006,0.0969889,-0.247064,0.0404457,20.7683,0.0444372,2.2709e-006,-0.0152361,0.62226,0.640462,1
3130,8.46,0.114592,0.114592,-1651.65,0.00188208,-0.000797043,0.458929,0.0446163,-1.56201e-006,0.0992807,-0.261137,0.0536678,18.498,0.0444247,2.50111e-006,-0.0153111,0.62226,0.640462,1
3140,8.49198,0.116969,0.116968,-1651.68,0.00186574,-0.000793614,0.459964,0.0446257,-5.53881e-006,0.101578,-0.288733,0.0600486,16.1418,0.0444221,2.36784e-006,-0.0153905,0.622239,0.640447,1
3150,8.51791,0.119375,0.119375,-1651.71,0.00184869,-0.000789962,0.460858,0.044635,-9.4978e-006,0.10388,-0.264881,0.0617633,13.9002,0.0444268,1.8402e-006,-0.0154951,0.622239,0.640447,1
3160,8.55345,0.121795,0.121795,-1651.75,0.00183523,-0.000786294,0.461622,0.0446442,-1.34384e-005,0.106186,-0.191178,0.0614548,11.6683,0.0444277,1.62983e-006,-0.0156089,0.622239,0.640447,1
3170,8.58018,0.124201,0.124201,-1651.78,0.00182485,-0.000782538,0.462255,0.0446533,-1.73606e-005,0.108496,-0.164091,0.0649605,9.58887,0.0444222,1.90788e-006,-0.0157049,0.622239,0.640447,1
3180,8.58832,0.126588,0.126588,-1651.79,0.00181464,-0.000778541,0.462764,0.0446624,-2.12634e-005,0.110809,-0.183788,0.068945,7.48265,0.0444146,2.23156e-006,-0.0157795,0.62222,0.640431,1
3190,8.61458,0.128974,0.128974,-1651.82,0.00180354,-0.000774337,0.463152,0.0446715,-2.51456e-005,0.113124,-0.175971,0.0713021,5.54889,0.0444074,2.29557e-006,-0.0158506,0.62222,0.640431,1
3200,8.61831,0.131369,0.131369,-1651.82,0.00179443,-0.000770123,0.463426,0.0446805,-2.90068e-005,0.11544,-0.130871,0.0697031,3.64726,0.044403,2.60873e-006,-0.015929,0.62222,0.640431,1
3210,8.63835,0.133773,0.133773,-1651.84,0.00178756,-0.000765995,0.463592,0.0446894,-3.2847e-005,0.117758,-0.103889,0.0688829,1.94053,0.0444066,3.48583e-006,-0.0160151,0.62222,0.640431,1
3220,8.64045,0.136182,0.136182,-1651.85,0.00178109,-0.000761865,0.463657,0.0446983,-3.66667e-005,0.120076,-0.119684,0.0701457,0.229929,0.0444163,4.82796e-006,-0.0161062,0.62222,0.640431,1
3230,8.63268,0.138594,0.138593,-1651.84,0.00177347,-0.000757576,0.463623,0.0447072,-4.04654e-005,0.122394,-0.128161,0.0734858,-1.35855,0.0444233,6.29744e-006,-0.0161994,0.62222,0.640431,1
3240,8.62764,0.140992,0.140991,-1651.83,0.00176645,-0.00075315,0.463494,0.0447161,-4.42422e-005,0.124712,-0.105153,0.0744586,-2.96132,0.0444264,7.63619e-006,-0.0162794,0.62222,0.640431,1
3250,8.6074,0.143372,0.143372,-1651.81,0.00176096,-0.000748743,0.463273,0.0447249,-4.79969e-005,0.127029,-0.0818097,0.0727076,-4.41847,0.0444269,8.38698e-006,-0.0163433,0.62222,0.640431,1
3260,8.5896,0.145755,0.145754,-1651.79,0.0017559,-0.000744513,0.462966,0.0447337,-5.173e-005,0.129344,-0.0928629,0.0691588,-5.86349,0.0444226,8.6244e-006,-0.0164097,0.62222,0.640431,1
3270,8.57703,0.148155,0.148154,-1651.78,0.00175004,-0.000740464,0.462577,0.0447424,-5.54423e-005,0.131658,-0.0981459,0.0666525,-7.17772,0.0444141,9.03723e-006,-0.016496,0.62222,0.640431,1
3280,8.5725,0.150553,0.150552,-1651.76,0.00174593,-0.000737238,0.46211,0.0447512,-5.91351e-005,0.13397,0.055284,-0.0118876,-8.42107,0.0444107,1.00789e-005,-0.0165822,0.62222,0.640431,1
3290,8.563,0.152924,0.152923,-1651.7,0.00175184,-0.000734599,0.461577,0.0447599,-6.28145e-005,0.136279,-0.0588177,0.0618405,-9.44528,0.0444117,1.11289e-005,-0.0166439,0.62222,0.640431,1
3300,8.53952,0.155272,0.155271,-1651.67,0.00174799,-0.000731037,0.460979,0.0447687,-6.64785e-005,0.138586,-0.0754668,0.0574434,-10.5821,0.0444085,1.16088e-005,-0.0166854,0.62222,0.640431,1
3310,8.51718,0.157626,0.157626,-1651.65,0.00174278,-0.000727749,0.460317,0.0447774,-7.01253e-005,0.140889,-0.0957785,0.0527331,-11.5924,0.0443993,1.18729e-005,-0.0167369,0.62222,0.640431,1
3320,8.4897,0.159991,0.15999,-1651.62,0.00173712,-0.000724733,0.459596,0.0447861,-7.37564e-005,0.143189,-0.0885754,0.0486271,-12.5653,0.0443948,1.26207e-005,-0.0168014,0.622201,0.640414,1
3330,8.44825,0.162341,0.16234,-1651.58,0.00173275,-0.000721923,0.45882,0.0447948,-7.7373e-005,0.145485,-0.0561767,0.0456045,-13.4527,0.0443957,1.37619e-005,-0.0168553,0.622201,0.640414,1
3340,8.42588,0.164664,0.164663,-1651.55,0.00173018,-0.000719288,0.457991,0.0448034,-8.09759e-005,0.147777,-0.0337376,0.0427652,-14.2952,0.044394,1.46852e-005,-0.0168862,0.622201,0.640414,1
3350,8.3949,0.166983,0.166982,-1651.52,0.00172829,-0.000716829,0.457116,0.0448121,-8.45661e-005,0.150065,-0.0329452,0.0394933,-15.0414,0.0443881,1.5016e-005,-0.0169175,0.622201,0.640414,1
3360,8.36399,0.169306,0.169306,-1651.49,0.001726,-0.000714587,0.456197,0.0448207,-8.81446e-005,0.152348,-0.043628,0.0356388,-15.7416,0.0443876,1.48385e-005,-0.0169577,0.622201,0.640414,1
3370,8.33969,0.171615,0.171614,-1651.46,0.00172332,-0.000712574,0.455239,0.0448293,-9.17124e-005,0.154627,-0.0439674,0.0318657,-16.3804,0.0443923,1.45751e-005,-0.0169875,0.622201,0.640414,1
3380,8.30736,0.173893,0.173892,-1651.43,0.00172095,-0.000710774,0.454243,0.044838,-9.52707e-005,0.1569,-0.0343286,0.0286007,-16.99,0.0443971,1.47367e-005,-0.0169921,0.622201,0.640414,1
3390,8.26993,0.176159,0.176158,-1651.39,0.00171929,-0.000709156,0.453213,0.0448466,-9.88204e-005,0.159169,-0.0214144,0.0255916,-17.5388,0.0444024,1.53869e-005,-0.0169891,0.622201,0.640414,1
3400,8.22581,0.178426,0.178425,-1651.34,0.00171831,-0.000707727,0.452151,0.0448552,-0.000102363,0.161432,-0.0120025,0.0222275,-18.0372,0.0444114,1.58121e-005,-0.0169931,0.622201,0.640414,1
3410,8.17713,0.180695,0.180694,-1651.29,0.00171778,-0.000706513,0.451061,0.0448637,-0.000105898,0.16369,-0.00689084,0.0183935,-18.4864,0.044413,1.549e-005,-0.017004,0.622184,0.640396,1
3420,8.1328,0.182962,0.182961,-1651.25,0.00171737,-0.000705531,0.449945,0.0448723,-0.000109428,0.165943,-0.00743401,0.0146114,-18.9086,0.0444029,1.48675e-005,-0.0170183,0.622184,0.640396,1
3430,8.08625,0.185233,0.185232,-1651.2,0.0017169,-0.00070476,0.448806,0.0448809,-0.000112954,0.16819,-0.00778572,0.0112857,-19.2901,0.0443916,1.48288e-005,-0.0170422,0.622184,0.640396,1
3440,8.04118,0.187501,0.1875,-1651.15,0.0017165,-0.000704177,0.447644,0.0448895,-0.000116476,0.170431,-0.00504248,0.00831749,-19.6315,0.0443879,1.53609e-005,-0.0170689,0.622184,0.640396,1
3450,8.00776,0.189746,0.189746,-1651.1,0.00171635,-0.000706009,0.446465,0.0448981,-0.000119997,0.172666,0.000133877,-0.144661,-19.8771,0.044384,1.58054e-005,-0.0170794,0.622184,0.640396,1
3460,7.97022,0.19197,0.19197,-1651.04,0.00171652,-0.000706201,0.445274,0.0449067,-0.000123529,0.174896,0.00536431,0.00285,-20.0893,0.0443809,1.56518e-005,-0.0170741,0.622184,0.640396,1
3470,7.92145,0.194208,0.194207,-1650.99,0.00171699,-0.000706115,0.444068,0.0449152,-0.000127059,0.177119,0.0103208,7.2476e-005,-20.3272,0.0443874,1.51347e-005,-0.0170879,0.622184,0.640396,1
3480,7.87127,0.196474,0.196474,-1650.94,0.00171773,-0.000706188,0.442849,0.0449238,-0.00013059,0.179336,0.0142952,-0.00248098,-20.5391,0.0443999,1.47878e-005,-0.0171374,0.622184,0.640396,1
3490,7.82656,0.198737,0.198736,-1650.89,0.00171868,-0.000706406,0.441617,0.0449324,-0.000134122,0.181547,0.0172421,-0.00479162,-20.7237,0.0444015,1.52142e-005,-0.0171888,0.622184,0.640396,1
3500,7.77655,0.200961,0.20096,-1650.84,0.00171978,-0.000706752,0.440376,0.044941,-0.000137654,0.183752,0.0197467,-0.00671343,-20.8814,0.0443928,1.63422e-005,-0.0172076,0.622184,0.640396,1
3510,7.73696,0.203162,0.203162,-1650.79,0.00172106,-0.0007072,0.439126,0.0449496,-0.000141189,0.185951,0.0237491,-0.00828218,-21.0132,0.0443896,1.75739e-005,-0.0172104,0.622184,0.640396,1
3520,7.6958,0.205377,0.205376,-1650.75,0.00172268,-0.000707737,0.437869,0.0449582,-0.000144726,0.188144,0.0308313,-0.00968134,-21.1234,0.0443962,1.83389e-005,-0.0172327,0.622184,0.640396,1
3530,7.6484,0.207605,0.207604,-1650.7,0.00172476,-0.000708354,0.436606,0.0449669,-0.000148267,0.19033,0.0388322,-0.0110051,-21.2122,0.0444008,1.89524e-005,-0.0172739,0.622184,0.640396,1
3540,7.59568,0.20982,0.209819,-1650.64,0.00172725,-0.000709045,0.435338,0.0449755,-0.00015181,0.19251,0.0438125,-0.0121127,-21.2844,0.0443982,1.97564e-005,-0.0173094,0.622184,0.640396,1
3550,7.54686,0.212022,0.212021,-1650.59,0.00172995,-0.000709794,0.434066,0.0449841,-0.000155357,0.194683,0.0467306,-0.01294,-21.3362,0.0443907,2.05351e-005,-0.0173378,0.622184,0.640396,1
3560,7.50263,0.214238,0.214237,-1650.55,0.00173286,-0.000710587,0.432792,0.0449928,-0.000158908,0.19685,0.0511712,-0.0136255,-21.3734,0.0443783,2.05508e-005,-0.0173862,0.622184,0.640396,1
3570,7.44387,0.216472,0.216471,-1650.48,0.00173606,-0.000711419,0.431516,0.0450015,-0.000162463,0.199011,0.0560655,-0.014256,-21.3913,0.0443662,1.96226e-005,-0.0174593,0.622169,0.640376,1
3580,7.41626,0.218698,0.218697,-1650.45,0.00173949,-0.000712285,0.43024,0.0450101,-0.000166022,0.201166,0.0585187,-0.014738,-21.3935,0.0443692,1.79882e-005,-0.0175318,0.622153,0.640357,1
