step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2430,3.76594,0.232651,0.232651,-1650.66,-5.10028e-006,-1.34847e-005,-0.305449,0.0444488,-3.52556e-006,0.230639,-0.00571564,-0.00183886,-20.4157,0.0444435,1.75126e-006,-0.00201234,0.622269,0.640322,1
2440,3.79778,0.231036,0.231036,-1650.69,-5.43335e-006,-1.35872e-005,-0.306669,0.0444488,-3.59324e-006,0.229109,-0.00555669,-0.00160313,-20.472,0.0444466,1.36365e-006,-0.00192732,0.622269,0.640322,1
2450,3.83055,0.22942,0.22942,-1650.73,-5.76561e-006,-1.36767e-005,-0.307892,0.0444487,-3.66141e-006,0.227572,-0.0054416,-0.00139913,-20.5234,0.0444487,1.18695e-006,-0.00184752,0.622269,0.640322,1
2460,3.86195,0.227805,0.227805,-1650.82,-7.24835e-006,-1.37538e-005,-0.309124,0.0444487,-3.72999e-006,0.22603,-0.00496495,-0.00118045,-20.906,0.0444477,1.16786e-006,-0.00177504,0.622269,0.640322,1
2470,3.89393,0.226182,0.226182,-1650.86,-7.52624e-006,-1.38147e-005,-0.310372,0.0444487,-3.79892e-006,0.224481,-0.00426333,-0.000845782,-20.9465,0.0444442,1.15018e-006,-0.0017013,0.622269,0.640322,1
2480,3.92529,0.224551,0.224551,-1650.89,-7.75702e-006,-1.38538e-005,-0.311623,0.0444486,-3.8681e-006,0.222926,-0.00358367,-0.000466915,-20.9799,0.0444418,1.1862e-006,-0.00162523,0.622269,0.640322,1
2490,3.95661,0.222921,0.222921,-1650.99,-9.54782e-006,-1.38703e-005,-0.31289,0.0444486,-3.93742e-006,0.221365,-0.00319798,-9.28708e-005,-21.3387,0.0444411,1.20307e-006,-0.00155672,0.622269,0.640322,1
2500,3.98937,0.221295,0.221295,-1651.02,-9.71318e-006,-1.38654e-005,-0.314164,0.0444485,-4.00677e-006,0.219797,-0.00240256,0.000258704,-21.3617,0.044442,1.01143e-006,-0.00149821,0.622269,0.640322,1
2510,4.0245,0.219663,0.219663,-1651.06,-9.83389e-006,-1.38393e-005,-0.315439,0.0444485,-4.07604e-006,0.218223,-0.00158344,0.000619558,-21.3768,0.0444442,6.77189e-007,-0.00144007,0.622269,0.640322,1
2520,4.06006,0.218021,0.218021,-1651.1,-9.90815e-006,-1.37913e-005,-0.316714,0.0444484,-4.14512e-006,0.216643,-0.00103434,0.000985388,-21.3837,0.0444467,5.71266e-007,-0.00137804,0.622269,0.640322,1
2530,4.096,0.216375,0.216375,-1651.14,-9.95871e-006,-1.37222e-005,-0.31799,0.0444484,-4.21392e-006,0.215056,-0.000571243,0.00132598,-21.3822,0.0444466,7.80832e-007,-0.00131886,0.622269,0.640322,1
2540,4.1324,0.214729,0.214729,-1651.18,-9.97461e-006,-1.36342e-005,-0.319266,0.0444483,-4.28231e-006,0.213463,-1.3946e-005,0.00161131,-21.3727,0.0444434,9.97491e-007,-0.00126622,0.622269,0.640322,1
2550,4.16741,0.213076,0.213076,-1651.21,-9.96024e-006,-1.35317e-005,-0.32054,0.0444483,-4.35023e-006,0.211863,0.000512691,0.00180934,-21.3542,0.0444413,9.72204e-007,-0.00121268,0.622269,0.640322,1
2560,4.20102,0.21141,0.21141,-1651.25,-9.92129e-006,-1.34202e-005,-0.321814,0.0444482,-4.41762e-006,0.210257,0.00071492,0.00191332,-21.3259,0.0444421,7.37641e-007,-0.00115264,0.622269,0.640322,1
2570,4.23514,0.209739,0.209739,-1651.29,-9.87156e-006,-1.33045e-005,-0.323085,0.0444482,-4.48443e-006,0.208645,0.00102225,0.00195629,-21.2869,0.0444447,3.96652e-007,-0.0010935,0.622269,0.640322,1
2580,4.26981,0.20807,0.20807,-1651.32,-9.80055e-006,-1.31877e-005,-0.324354,0.0444481,-4.55066e-006,0.207026,0.00129981,0.00195005,-21.2378,0.0444454,8.53859e-008,-0.00104372,0.622269,0.640322,1
2590,4.30476,0.206398,0.206398,-1651.36,-9.72133e-006,-1.30734e-005,-0.325619,0.0444481,-4.61631e-006,0.205401,0.00129975,0.00186304,-21.1772,0.0444453,6.2171e-008,-0.000996828,0.622269,0.640322,1
2600,4.34123,0.204713,0.204713,-1651.4,-9.6562e-006,-1.29675e-005,-0.326881,0.044448,-4.68141e-006,0.20377,0.000818086,0.00167107,-21.1042,0.0444434,3.829e-007,-0.00094231,0.622269,0.640322,1
2610,4.3778,0.203016,0.203016,-1651.44,-9.62521e-006,-1.28755e-005,-0.328137,0.044448,-4.74601e-006,0.202133,0.000227117,0.00140443,-21.0175,0.0444416,7.46612e-007,-0.000883494,0.622269,0.640322,1
2620,4.41206,0.201319,0.201319,-1651.47,-9.62663e-006,-1.2801e-005,-0.329388,0.044448,-4.81019e-006,0.200489,-0.000230666,0.00108373,-20.9174,0.0444414,9.06301e-007,-0.000830209,0.622269,0.640322,1
2630,4.44553,0.19962,0.19962,-1651.51,-9.64987e-006,-1.27471e-005,-0.330633,0.0444479,-4.87405e-006,0.198839,-0.000558351,0.000714237,-20.8024,0.0444456,1.05341e-006,-0.000781582,0.622269,0.640322,1
2640,4.4785,0.197912,0.197912,-1651.54,-9.69478e-006,-1.27169e-005,-0.331871,0.0444479,-4.9377e-006,0.197183,-0.000988123,0.000289886,-20.6725,0.0444494,1.32918e-006,-0.000729503,0.622269,0.640322,1
2650,4.51063,0.196192,0.196192,-1651.58,-9.78211e-006,-1.27132e-005,-0.3331,0.0444478,-5.00126e-006,0.19552,-0.00206278,-0.000171877,-20.5263,0.0444506,1.56796e-006,-0.000671873,0.622269,0.640322,1
2660,4.54366,0.194465,0.194465,-1651.61,-9.94468e-006,-1.27384e-005,-0.33432,0.0444478,-5.06488e-006,0.193852,-0.00341002,-0.000681592,-20.3625,0.0444485,1.62582e-006,-0.000613524,0.622269,0.640322,1
2670,4.57744,0.192733,0.192733,-1651.65,-1.02024e-005,-1.27956e-005,-0.335529,0.0444477,-5.1287e-006,0.192177,-0.00529668,-0.00124706,-20.1805,0.0444479,1.70105e-006,-0.000555742,0.622269,0.640322,1
2680,4.61143,0.190989,0.190989,-1651.68,-1.05667e-005,-1.28886e-005,-0.336727,0.0444477,-5.1929e-006,0.190496,-0.00685144,-0.00187791,-19.9798,0.0444479,1.85272e-006,-0.000493183,0.622269,0.640322,1
2690,4.64416,0.189234,0.189234,-1651.75,-1.1028e-005,-1.39203e-005,-0.337918,0.0444476,-5.2608e-006,0.18881,-0.00858339,-0.00260047,-19.8712,0.0444492,1.91556e-006,-0.000424153,0.622269,0.640322,1
2700,4.67626,0.187473,0.187473,-1651.79,-1.15713e-005,-1.40965e-005,-0.339096,0.0444475,-5.33082e-006,0.187117,-0.00962838,-0.00331877,-19.628,0.0444502,1.76011e-006,-0.000355643,0.622269,0.640322,1
2710,4.70678,0.185709,0.185709,-1651.82,-1.22046e-005,-1.4318e-005,-0.34026,0.0444475,-5.40184e-006,0.185419,-0.0116897,-0.00412605,-19.3638,0.0444523,1.50751e-006,-0.000290689,0.622269,0.640322,1
2720,4.73607,0.183937,0.183937,-1651.85,-1.29511e-005,-1.45915e-005,-0.341406,0.0444474,-5.47409e-006,0.183715,-0.0133936,-0.00505633,-19.0763,0.0444517,1.18576e-006,-0.000222022,0.622269,0.640322,1
2730,4.76546,0.18215,0.18215,-1651.88,-1.3834e-005,-1.4923e-005,-0.342535,0.0444474,-5.54785e-006,0.182005,-0.0161825,-0.00606845,-18.7641,0.0444499,8.78997e-007,-0.000145351,0.622269,0.640322,1
2740,4.79727,0.180356,0.180356,-1651.91,-1.48549e-005,-1.53167e-005,-0.343645,0.0444473,-5.62342e-006,0.180289,-0.0181603,-0.00712889,-18.4256,0.0444476,8.08998e-007,-6.63745e-005,0.622269,0.640322,1
2750,4.82818,0.178558,0.178558,-1651.95,-1.60384e-005,-1.57735e-005,-0.344734,0.0444472,-5.70112e-006,0.178568,-0.0213625,-0.00818317,-18.0586,0.0444475,1.14993e-006,1.05681e-005,0.622269,0.640322,1
2760,4.85975,0.176753,0.176753,-1651.98,-1.73593e-005,-1.62932e-005,-0.345799,0.0444471,-5.78126e-006,0.176842,-0.0230521,-0.0092411,-17.6627,0.0444464,1.55516e-006,8.91568e-005,0.622269,0.640322,1
2770,4.89043,0.174937,0.174937,-1652.01,-1.883e-005,-1.68784e-005,-0.346841,0.044447,-5.86416e-006,0.17511,-0.0260046,-0.0104085,-17.2405,0.0444461,1.63841e-006,0.000173218,0.622269,0.640322,1
2780,4.91876,0.173113,0.173113,-1652.04,-2.04205e-005,-1.75395e-005,-0.347856,0.0444469,-5.95017e-006,0.173374,-0.0276888,-0.011778,-16.7862,0.0444466,1.45828e-006,0.000260143,0.622269,0.640322,1
2790,4.94503,0.171286,0.171286,-1652.07,-2.21883e-005,-1.82851e-005,-0.348843,0.0444468,-6.03969e-006,0.171632,-0.031158,-0.0132065,-16.2965,0.0444485,1.43876e-006,0.000346224,0.622269,0.640322,1
2800,4.97171,0.16945,0.16945,-1652.1,-2.40852e-005,-1.91118e-005,-0.3498,0.0444467,-6.13315e-006,0.169885,-0.0329403,-0.0144616,-15.7714,0.0444487,1.68385e-006,0.000435157,0.622269,0.640322,1
2810,4.99673,0.167601,0.167601,-1652.13,-2.61736e-005,-2.00065e-005,-0.350725,0.0444466,-6.23092e-006,0.168134,-0.0364228,-0.0155028,-15.2129,0.0444483,2.04897e-006,0.000532979,0.622269,0.640322,1
2820,5.02338,0.165742,0.165742,-1652.15,-2.83747e-005,-2.09601e-005,-0.351615,0.0444465,-6.33332e-006,0.166378,-0.038117,-0.0164608,-14.6169,0.0444473,2.33357e-006,0.000636194,0.622269,0.640322,1
2830,5.04993,0.163881,0.163881,-1652.18,-3.07783e-005,-2.1972e-005,-0.352468,0.0444463,-6.44062e-006,0.164618,-0.0415347,-0.0174683,-13.9836,0.0444466,2.43034e-006,0.000736811,0.622269,0.640322,1
2840,5.07664,0.162016,0.162016,-1652.21,-3.32689e-005,-2.30438e-005,-0.353283,0.0444461,-6.55314e-006,0.162853,-0.0428904,-0.0184367,-13.309,0.0444454,2.29037e-006,0.000836919,0.622269,0.640322,1
2850,5.101,0.160142,0.160142,-1652.24,-3.5925e-005,-2.41673e-005,-0.354056,0.044446,-6.67114e-006,0.161085,-0.0446619,-0.0191581,-12.595,0.044446,2.15247e-006,0.000943456,0.622269,0.640322,1
2860,5.12402,0.158258,0.158258,-1652.26,-3.85268e-005,-2.53211e-005,-0.354785,0.0444458,-6.79486e-006,0.159313,-0.0439155,-0.0194559,-11.8448,0.0444476,2.24839e-006,0.00105465,0.622269,0.640322,1
2870,5.14344,0.156373,0.156373,-1652.28,-4.12282e-005,-2.64841e-005,-0.355468,0.0444456,-6.92437e-006,0.157537,-0.0453658,-0.0194994,-11.0543,0.0444478,2.52367e-006,0.00116467,0.622269,0.640322,1
2880,5.16164,0.154483,0.154483,-1652.3,-4.39461e-005,-2.76464e-005,-0.356103,0.0444454,-7.0597e-006,0.155758,-0.047766,-0.0194647,-10.2158,0.0444455,2.72548e-006,0.00127493,0.622269,0.640322,1
2890,5.17752,0.152587,0.152587,-1652.32,-4.69562e-005,-2.88061e-005,-0.356686,0.0444451,-7.20083e-006,0.153976,-0.050977,-0.0193659,-9.33055,0.0444438,2.83347e-006,0.00138976,0.622269,0.640322,1
2900,5.19362,0.150684,0.150684,-1652.4,-4.99892e-005,-2.99475e-005,-0.357216,0.0444449,-7.34773e-006,0.152192,-0.0525725,-0.0187711,-8.59957,0.0444444,2.9121e-006,0.00150703,0.622269,0.640322,1
2910,5.20919,0.148784,0.148784,-1652.42,-5.31848e-005,-3.1033e-005,-0.3577,0.0444446,-7.50021e-006,0.150404,-0.0517113,-0.0174771,-7.61203,0.044446,2.88486e-006,0.00162026,0.622269,0.640322,1
2920,5.22467,0.146885,0.146885,-1652.43,-5.61268e-005,-3.20224e-005,-0.358124,0.0444444,-7.6579e-006,0.148615,-0.0490035,-0.0156847,-6.5789,0.0444483,2.63632e-006,0.00172934,0.622269,0.640322,1
2930,5.23718,0.144983,0.144982,-1652.45,-5.89283e-005,-3.29104e-005,-0.358484,0.0444441,-7.82027e-006,0.146823,-0.0418009,-0.0141403,-5.50142,0.0444506,2.27379e-006,0.00184058,0.622269,0.640322,1
2940,5.24765,0.143075,0.143075,-1652.46,-6.11941e-005,-3.37175e-005,-0.358779,0.0444438,-7.98687e-006,0.14503,-0.0374756,-0.0129634,-4.377,0.0444516,1.94222e-006,0.00195495,0.622269,0.640322,1
2950,5.25312,0.141169,0.141169,-1652.46,-6.33549e-005,-3.44513e-005,-0.359005,0.0444435,-8.15733e-006,0.143235,-0.0324293,-0.0114713,-3.19017,0.0444497,1.64821e-006,0.00206626,0.622269,0.640322,1
2960,5.25644,0.139265,0.139265,-1652.47,-6.52884e-005,-3.50639e-005,-0.359159,0.0444432,-8.33118e-006,0.14144,-0.036222,-0.00889442,-1.95125,0.0444477,1.41539e-006,0.00217462,0.622269,0.640322,1
2970,5.25627,0.137358,0.137358,-1652.47,-6.74959e-005,-3.54907e-005,-0.359237,0.0444428,-8.50766e-006,0.139644,-0.0337134,-0.00523768,-0.655647,0.0444469,1.32516e-006,0.0022862,0.622269,0.640322,1
2980,5.25533,0.135449,0.135449,-1652.46,-6.94093e-005,-3.56827e-005,-0.359237,0.0444425,-8.68569e-006,0.137848,-0.0326927,-0.00126353,0.668098,0.0444478,1.28093e-006,0.00239905,0.622269,0.640322,1
2990,5.25275,0.133546,0.133546,-1652.46,-7.09908e-005,-3.56466e-005,-0.359156,0.0444421,-8.86411e-006,0.136052,-0.0160484,0.00247684,2.03502,0.0444479,1.07864e-006,0.00250521,0.622269,0.640322,1
3000,5.24993,0.13165,0.13165,-1652.46,-7.16327e-005,-3.5388e-005,-0.358993,0.0444418,-9.04179e-006,0.134256,-0.00931701,0.00623139,3.43987,0.0444487,8.57934e-007,0.00260659,0.622269,0.640322,1
3010,5.24371,0.129749,0.129749,-1652.45,-7.17602e-005,-3.48751e-005,-0.358744,0.0444414,-9.21758e-006,0.132462,0.00825188,0.0113167,4.90372,0.0444483,9.37977e-007,0.00271274,0.622269,0.640322,1
3020,5.23514,0.127844,0.127844,-1652.44,-7.11571e-005,-3.40043e-005,-0.358408,0.0444411,-9.38995e-006,0.130669,0.00766971,0.0180765,6.39551,0.0444464,1.32493e-006,0.00282532,0.622269,0.640322,1
3030,5.22116,0.125943,0.125943,-1652.43,-7.04472e-005,-3.26898e-005,-0.35798,0.0444407,-9.55689e-006,0.128878,0.0188519,0.0261547,7.95477,0.0444425,1.69731e-006,0.00293545,0.622269,0.640322,1
3040,5.20337,0.124052,0.124052,-1652.41,-6.94405e-005,-3.08894e-005,-0.357458,0.0444403,-9.71604e-006,0.127089,0.0132132,0.0340517,9.5494,0.0444422,1.94282e-006,0.00303746,0.622269,0.640322,1
3050,5.1831,0.122167,0.122167,-1652.39,-6.79741e-005,-2.86279e-005,-0.356839,0.04444,-9.86503e-006,0.125304,0.0410222,0.0417834,11.1937,0.0444448,2.08076e-006,0.00313653,0.622269,0.640322,1
3060,5.16086,0.120282,0.120282,-1652.36,-6.50363e-005,-2.59096e-005,-0.356122,0.0444397,-1.00016e-005,0.123521,0.0559365,0.0493695,12.8507,0.0444484,2.06924e-006,0.00323869,0.622269,0.640322,1
3070,5.13636,0.118402,0.118402,-1652.34,-6.06016e-005,-2.27015e-005,-0.355304,0.0444394,-1.01233e-005,0.121743,0.0924611,0.0584917,14.5787,0.0444488,1.88808e-006,0.00334086,0.622269,0.640322,1
3080,5.1115,0.116529,0.116529,-1652.31,-5.51836e-005,-1.89152e-005,-0.354382,0.0444391,-1.02276e-005,0.119968,0.0849795,0.0685274,16.3442,0.0444483,1.83002e-006,0.00343898,0.622269,0.640322,1
3090,5.08287,0.114663,0.114663,-1652.28,-4.98498e-005,-1.4497e-005,-0.353352,0.0444388,-1.03114e-005,0.118199,0.093005,0.0796526,18.19,0.0444456,2.06021e-006,0.00353593,0.622269,0.640322,1
3100,5.05063,0.112803,0.112803,-1652.25,-4.49391e-005,-9.43055e-006,-0.352211,0.0444386,-1.03715e-005,0.116435,0.0751412,0.0900949,20.0362,0.0444434,2.39684e-006,0.00363189,0.622269,0.640322,1
3110,5.01431,0.110958,0.110958,-1652.21,-3.94077e-005,-3.72355e-006,-0.35096,0.0444384,-1.04047e-005,0.114677,0.111916,0.101322,21.9034,0.044442,2.5258e-006,0.00371885,0.622269,0.640322,1
3120,4.9743,0.109132,0.109132,-1652.17,-3.24589e-005,2.652e-006,-0.349598,0.0444382,-1.04076e-005,0.112926,0.123826,0.11247,23.7461,0.0444436,2.46688e-006,0.00379325,0.622269,0.640322,1
3130,4.93021,0.107318,0.107318,-1652.12,-2.36194e-005,9.72227e-006,-0.348125,0.044438,-1.0377e-005,0.111181,0.167094,0.124354,25.6356,0.044444,2.29412e-006,0.00386327,0.622269,0.640322,1
3140,4.88505,0.105507,0.105507,-1652.07,-1.38297e-005,1.74222e-005,-0.34654,0.0444379,-1.03094e-005,0.109444,0.165454,0.133324,27.5002,0.0444431,2.06808e-006,0.00393746,0.622269,0.640322,1
3150,4.83772,0.103702,0.103702,-1652.02,-2.80096e-006,2.56157e-005,-0.344843,0.0444379,-1.0202e-005,0.107716,0.196208,0.141101,29.3944,0.0444409,1.8943e-006,0.00401346,0.622269,0.640322,1
3160,4.78812,0.101914,0.101914,-1651.97,8.22185e-006,3.42496e-005,-0.343033,0.0444379,-1.00525e-005,0.105996,0.180762,0.148864,31.2567,0.0444411,1.9657e-006,0.00408254,0.622269,0.640322,1
3170,4.73502,0.100143,0.100143,-1651.91,1.99627e-005,4.34775e-005,-0.341112,0.044438,-9.8585e-006,0.104286,0.203167,0.160735,33.1153,0.0444416,2.08701e-006,0.00414281,0.622269,0.640322,1
3180,4.67913,0.0983835,0.0983835,-1651.85,3.13457e-005,5.33987e-005,-0.339083,0.0444381,-9.61658e-006,0.102585,0.191065,0.171558,34.8973,0.0444428,1.92343e-006,0.00420173,0.622269,0.640322,1
3190,4.61834,0.0966307,0.0966307,-1651.79,4.40865e-005,6.38904e-005,-0.336948,0.0444383,-9.32355e-006,0.100895,0.223781,0.17899,36.6847,0.0444441,1.45347e-006,0.00426438,0.622269,0.640322,1
3200,4.55399,0.0948881,0.0948881,-1651.72,5.69766e-005,7.46381e-005,-0.334706,0.0444386,-8.97728e-006,0.0992159,0.222696,0.181246,38.4647,0.0444464,1.08159e-006,0.00432783,0.622269,0.640322,1
3210,4.48766,0.0931579,0.0931579,-1651.65,7.14285e-005,8.55822e-005,-0.332356,0.0444389,-8.57685e-006,0.0975482,0.241017,0.185984,40.3098,0.044446,1.0247e-006,0.00439035,0.622269,0.640322,1
3220,4.41969,0.0914382,0.0914382,-1651.58,8.43751e-005,9.69042e-005,-0.329896,0.0444393,-8.12086e-006,0.0958926,0.210529,0.194728,42.1523,0.0444431,1.25264e-006,0.00445432,0.622269,0.640322,1
3230,4.34943,0.0897314,0.0897314,-1651.5,9.75955e-005,0.000108913,-0.327326,0.0444397,-7.60664e-006,0.0942495,0.215504,0.207426,43.9624,0.0444399,1.6233e-006,0.00451807,0.622269,0.640322,1
3240,4.27838,0.0880446,0.0880446,-1651.43,0.000109841,0.000121582,-0.324652,0.0444402,-7.03065e-006,0.0926195,0.221021,0.217106,45.6936,0.0444393,2.02249e-006,0.00457484,0.622269,0.640322,1
3250,4.20468,0.0863797,0.0863797,-1651.35,0.000124869,0.000134769,-0.321874,0.0444408,-6.38994e-006,0.0910031,0.259819,0.223764,47.412,0.0444406,2.27663e-006,0.00462345,0.622269,0.640322,1
3260,4.12717,0.0847288,0.0847288,-1651.27,0.000140369,0.000148206,-0.318995,0.0444415,-5.68259e-006,0.0894009,0.283176,0.227056,49.1154,0.0444436,2.41459e-006,0.00467214,0.622269,0.640322,1
3270,4.04674,0.0830848,0.0830848,-1651.18,0.000158379,0.000161892,-0.316014,0.0444422,-4.90745e-006,0.0878133,0.287244,0.231309,50.7783,0.0444457,2.6206e-006,0.00472852,0.622269,0.640322,1
3280,3.96503,0.0814531,0.0814531,-1651.1,0.000173801,0.000175844,-0.312936,0.0444431,-4.06327e-006,0.0862409,0.252483,0.237669,52.3737,0.0444447,2.9667e-006,0.00478787,0.622269,0.640322,1
3290,3.88047,0.0798447,0.0798447,-1651.01,0.000188113,0.000190327,-0.309766,0.044444,-3.14808e-006,0.0846841,0.200775,0.247196,53.8419,0.0444417,3.27546e-006,0.00483945,0.622269,0.640322,1
3300,3.79633,0.0782606,0.0782606,-1650.92,0.000198913,0.000205302,-0.306514,0.0444449,-2.15921e-006,0.0831434,0.198716,0.254835,55.1939,0.0444404,3.47392e-006,0.00488283,0.622269,0.640322,1
3310,3.71329,0.0766919,0.0766919,-1650.83,0.000211969,0.000220593,-0.303183,0.044446,-1.09449e-006,0.0816191,0.213678,0.255395,56.4129,0.0444431,3.63478e-006,0.00492722,0.622269,0.640322,1
3320,3.62964,0.075137,0.075137,-1650.74,0.000225571,0.000235622,-0.299782,0.0444471,4.62346e-008,0.0801117,0.269803,0.248233,57.5828,0.0444463,3.69833e-006,0.00497467,0.622269,0.640322,1
3330,3.54465,0.073602,0.073602,-1650.65,0.000242005,0.000250122,-0.296314,0.0444482,1.26089e-006,0.0786214,0.240211,0.236557,58.6477,0.0444473,3.47875e-006,0.00501944,0.622269,0.640322,1
3340,3.45952,0.0720861,0.0720861,-1650.56,0.000254576,0.000263852,-0.292784,0.0444495,2.54613e-006,0.0771486,0.203942,0.22441,59.6977,0.044445,3.00851e-006,0.00506251,0.622269,0.640322,1
3350,3.37118,0.070582,0.070582,-1650.47,0.000264272,0.000276808,-0.289193,0.0444508,3.8982e-006,0.0756937,0.0958716,0.20809,60.6159,0.0444426,2.5308e-006,0.00511171,0.622269,0.640322,1
3360,3.28204,0.06909,0.06909,-1650.37,0.000269049,0.000288616,-0.28555,0.0444521,5.31227e-006,0.0742568,0.0999001,0.187909,61.4958,0.0444409,2.16397e-006,0.00516677,0.622269,0.640322,1
3370,3.19387,0.0676196,0.0676196,-1650.28,0.000274395,0.000299133,-0.281858,0.0444535,6.78226e-006,0.0728383,0.0559644,0.163685,62.229,0.0444424,1.90225e-006,0.00521863,0.622269,0.640322,1
3380,3.108,0.0661726,0.0661725,-1650.19,0.000278611,0.000308232,-0.278124,0.0444548,8.3012e-006,0.0714383,0.108856,0.142362,62.9614,0.0444451,1.68365e-006,0.00526573,0.622269,0.640322,1
3390,3.02317,0.0647375,0.0647375,-1650.1,0.00028397,0.000316007,-0.274349,0.0444562,9.86246e-006,0.0700571,0.0438554,0.116377,63.5463,0.0444478,1.35963e-006,0.00531957,0.622269,0.640322,1
3400,2.94165,0.0633083,0.0633083,-1650.01,0.00028651,0.000322026,-0.270539,0.0444577,1.14583e-005,0.0686948,0.055773,0.0846828,64.1565,0.0444462,7.37534e-007,0.00538657,0.622269,0.640322,1
3410,2.8601,0.0618956,0.0618956,-1649.93,0.000286675,0.000325897,-0.266697,0.0444591,1.30792e-005,0.0673517,-0.0674605,0.0440231,64.6184,0.0444435,1.07591e-008,0.0054561,0.622269,0.640322,1
3420,2.77828,0.0605108,0.0605108,-1649.84,0.000282417,0.000327447,-0.262827,0.0444605,1.47134e-005,0.0660279,-0.0598886,0.00994565,65.0872,0.0444406,-3.84511e-007,0.00551715,0.622269,0.640322,1
3430,2.69476,0.0591484,0.0591484,-1649.75,0.000275781,0.000327158,-0.258935,0.0444619,1.63507e-005,0.0647235,-0.169424,-0.0190969,65.3698,0.0444398,-2.88906e-007,0.00557516,0.622269,0.640322,1
3440,2.61276,0.0577999,0.0577999,-1649.66,0.000266896,0.000325311,-0.255026,0.0444633,1.79824e-005,0.0634386,-0.117416,-0.043089,65.6417,0.0444395,-9.70089e-008,0.00563871,0.622269,0.640322,1
3450,2.53113,0.0564701,0.0564701,-1649.58,0.000257945,0.000321704,-0.251107,0.0444646,1.96009e-005,0.0621733,-0.182722,-0.0802388,65.6795,0.0444423,-1.46779e-007,0.00570322,0.622269,0.640322,1
3460,2.45255,0.0551656,0.0551656,-1649.49,0.000249281,0.000315649,-0.247187,0.0444659,2.11954e-005,0.0609275,-0.115383,-0.123504,65.6896,0.0444443,-4.57177e-007,0.00576192,0.622269,0.640322,1
3470,2.37815,0.0538814,0.0538814,-1649.41,0.000238956,0.000306831,-0.243273,0.0444671,2.27528e-005,0.0597014,-0.228796,-0.171357,65.5029,0.0444445,-8.40088e-007,0.00581998,0.622269,0.640322,1
3480,2.30636,0.0526102,0.0526102,-1649.34,0.000226135,0.000295503,-0.23937,0.0444683,2.42595e-005,0.0584948,-0.213618,-0.20674,65.3204,0.0444415,-1.17731e-006,0.00588457,0.622269,0.640322,1
3490,2.23438,0.0513575,0.0513575,-1649.26,0.00020908,0.000282182,-0.235484,0.0444693,2.57046e-005,0.0573077,-0.338232,-0.238863,64.9292,0.0444403,-1.26892e-006,0.00595017,0.622269,0.640322,1
3500,2.16396,0.0501334,0.0501334,-1649.19,0.000190996,0.000267149,-0.231621,0.0444703,2.70786e-005,0.0561399,-0.280343,-0.265826,64.5012,0.044441,-1.11163e-006,0.00600651,0.622269,0.640322,1
3510,2.09265,0.0489361,0.048936,-1649.11,0.000172276,0.000250203,-0.227791,0.0444713,2.83729e-005,0.0549914,-0.315886,-0.30309,63.8905,0.0444435,-9.58102e-007,0.00605536,0.622269,0.640322,1
3520,2.0213,0.0477548,0.0477548,-1649.04,0.000157673,0.000230975,-0.223995,0.0444721,2.95769e-005,0.0538619,-0.205907,-0.342786,63.3258,0.0444441,-1.08e-006,0.00610714,0.622269,0.640322,1
3530,1.95213,0.0465883,0.0465883,-1648.96,0.000143262,0.000209138,-0.220237,0.0444728,3.06783e-005,0.0527514,-0.246545,-0.388214,62.6706,0.0444441,-1.34301e-006,0.00616307,0.622269,0.640322,1
3540,1.88648,0.0454438,0.0454438,-1648.89,0.000131619,0.000184852,-0.216516,0.0444735,3.16642e-005,0.0516595,-0.185242,-0.425874,62.0415,0.0444424,-1.59465e-006,0.00621571,0.622269,0.640322,1
3550,1.82278,0.0443215,0.0443215,-1648.83,0.000117303,0.000158273,-0.212836,0.0444741,3.2523e-005,0.0505861,-0.255037,-0.463759,61.3091,0.0444413,-1.8486e-006,0.00626467,0.622269,0.640322,1
3560,1.76223,0.043215,0.043215,-1648.76,0.000104255,0.000129632,-0.209199,0.0444747,3.32436e-005,0.0495311,-0.225842,-0.497547,60.5912,0.0444413,-2.13283e-006,0.00631612,0.622269,0.640322,1
3570,1.70352,0.0421254,0.0421254,-1648.7,8.81623e-005,9.87591e-005,-0.205608,0.0444752,3.38156e-005,0.0484941,-0.258862,-0.536363,59.7834,0.044444,-2.28845e-006,0.00636869,0.622269,0.640322,1
3580,1.6449,0.0410587,0.0410587,-1648.64,7.61611e-005,6.5726e-005,-0.202065,0.0444756,3.42277e-005,0.0474749,-0.194794,-0.571851,58.9557,0.0444456,-2.38395e-006,0.0064162,0.622269,0.640322,1
3590,1.58658,0.0400129,0.0400128,-1648.58,6.28688e-005,3.0507e-005,-0.198574,0.0444759,3.44692e-005,0.0464733,-0.197173,-0.606573,58.0801,0.0444453,-2.68587e-006,0.00646052,0.622269,0.640322,1
3600,1.52961,0.0389799,0.0389799,-1648.51,5.40566e-005,-6.51362e-006,-0.195134,0.0444762,3.45299e-005,0.0454891,-0.155865,-0.635555,57.2132,0.0444449,-3.25693e-006,0.00650918,0.622269,0.640322,1
