step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7550,3.27553,0.0247216,-0.0247199,-1649.58,0.00136453,-0.000855737,0.00447478,0.0446364,0.000107669,-0.071081,-0.71988,-1.86246,-50.1644,0.0443708,-7.91709e-006,-0.046361,0.621725,0.640068,1
7560,3.37988,0.0250269,-0.0250251,-1649.69,0.0013361,-0.000965619,0.00144834,0.0446432,0.000103114,-0.0710661,-0.278708,-1.78999,-51.071,0.0443656,-7.10655e-006,-0.046041,0.621747,0.639979,1
7570,3.25716,0.0252602,-0.0252584,-1649.54,0.00132595,-0.0010677,-0.00157458,0.0446498,9.80273e-005,-0.0710665,-0.133079,-1.65044,-50.6189,0.0443691,-6.04766e-006,-0.045808,0.621747,0.639979,1
7580,2.85736,0.0254474,-0.0254457,-1649.11,0.00130797,-0.00116321,-0.00463754,0.0446564,9.24471e-005,-0.071082,-0.528262,-1.53416,-51.5925,0.0443827,-5.1403e-006,-0.0456362,0.621747,0.639979,1
7590,2.52932,0.0256573,-0.0256558,-1648.76,0.00126791,-0.0012511,-0.00767651,0.0446629,8.64088e-005,-0.0711128,-0.750461,-1.4345,-50.6465,0.0444044,-4.55989e-006,-0.0454569,0.621747,0.639979,1
7600,2.17314,0.0258639,-0.0258626,-1648.38,0.00122176,-0.00133438,-0.0107188,0.0446691,7.99426e-005,-0.0711588,-0.762047,-1.33724,-50.8811,0.0444264,-4.30634e-006,-0.0452962,0.621747,0.639979,1
7610,1.82151,0.0260202,-0.026019,-1648.01,0.00118001,-0.00141099,-0.0137216,0.0446751,7.3077e-005,-0.0712199,-0.676341,-1.24846,-50.3818,0.0444403,-3.95446e-006,-0.0452009,0.621747,0.639979,1
7620,1.61617,0.0261198,-0.0261188,-1647.79,0.00113262,-0.00148251,-0.0167717,0.0446809,6.58401e-005,-0.0712961,-0.927266,-1.12828,-51.3568,0.0444557,-3.54724e-006,-0.0451773,0.621747,0.639979,1
7630,1.40535,0.0262333,-0.0262324,-1647.57,0.00107791,-0.00154618,-0.0198243,0.0446864,5.82657e-005,-0.0713876,-0.819313,-1.02157,-51.5147,0.0444795,-3.03652e-006,-0.0451552,0.621747,0.639979,1
7640,1.53802,0.0263898,-0.0263891,-1647.71,0.00104356,-0.00160377,-0.0229364,0.0446917,5.03876e-005,-0.0714944,-0.257996,-0.898445,-52.1734,0.0445062,-2.57787e-006,-0.0451054,0.621747,0.639979,1
7650,1.75947,0.0265634,-0.0265628,-1647.96,0.00104751,-0.00165453,-0.0260331,0.0446969,4.22398e-005,-0.0716169,0.266965,-0.811139,-52.2409,0.0445193,-1.84978e-006,-0.0450541,0.621747,0.639979,1
7660,2.04707,0.0267133,-0.0267126,-1648.27,0.00105175,-0.00169902,-0.0291812,0.0447022,3.38523e-005,-0.0717549,-0.288416,-0.671993,-52.6741,0.0445102,-1.15583e-006,-0.0450423,0.621747,0.639979,1
7670,2.31359,0.0268628,-0.0268618,-1648.56,0.00100484,-0.00173636,-0.0323178,0.0447073,2.52618e-005,-0.0719086,-1.30373,-0.587985,-53.1137,0.0444728,-5.60996e-007,-0.0450469,0.621747,0.639979,1
7680,2.25933,0.0270345,-0.0270329,-1648.49,0.000903068,-0.00176788,-0.0355175,0.0447121,1.6498e-005,-0.0720782,-1.93449,-0.463925,-53.4808,0.0444127,-2.90887e-007,-0.0450454,0.621747,0.639979,1
7690,2.18452,0.0272101,-0.0272077,-1648.41,0.000791239,-0.00179278,-0.0387029,0.0447164,7.59404e-006,-0.0722638,-1.79515,-0.368351,-53.8733,0.0443523,-1.53888e-008,-0.0450561,0.621747,0.639979,1
7700,2.08791,0.0273497,-0.027347,-1648.34,0.000684207,-0.00181022,-0.0419287,0.0447201,-1.41741e-006,-0.0724653,-1.82208,-0.216866,-53.6385,0.0443299,2.74735e-007,-0.0451184,0.621747,0.639979,1
7710,1.83616,0.0274456,-0.0274431,-1648.07,0.000568285,-0.00181959,-0.0451252,0.0447232,-1.04951e-005,-0.072683,-2.15253,-0.0880422,-54.1173,0.0443571,1.15584e-006,-0.0452398,0.621747,0.639979,1
7720,1.51104,0.0275234,-0.0275215,-1647.72,0.000424613,-0.00181919,-0.0483661,0.0447257,-1.95967e-005,-0.0729167,-2.56,0.0922439,-53.9992,0.0444078,2.33184e-006,-0.0453952,0.621747,0.639979,1
7730,1.14372,0.027628,-0.0276265,-1647.34,0.000272293,-0.00181036,-0.0516018,0.0447274,-2.86734e-005,-0.0731666,-2.5586,0.206203,-54.9878,0.0444469,3.31983e-006,-0.0455401,0.621747,0.639979,1
7740,1.0404,0.0278064,-0.0278051,-1647.23,0.000119703,-0.00179402,-0.0548899,0.0447284,-3.76876e-005,-0.0734328,-2.51671,0.331931,-54.6891,0.0444647,3.60882e-006,-0.0456278,0.621747,0.639979,1
7750,1.21102,0.0280581,-0.0280568,-1647.41,-3.1543e-005,-0.00177117,-0.0581639,0.0447286,-4.66034e-005,-0.0737154,-2.64719,0.448247,-55.518,0.0444602,3.95679e-006,-0.0456587,0.621747,0.639979,1
7760,1.49278,0.0283376,-0.0283361,-1647.71,-0.000199214,-0.00173949,-0.0614793,0.0447281,-5.53842e-005,-0.0740146,-2.90951,0.606891,-55.3142,0.0444357,4.76053e-006,-0.0456785,0.621747,0.639979,1
7770,2.05455,0.0285871,-0.0285852,-1648.29,-0.000377216,-0.00169866,-0.0648261,0.0447266,-6.39838e-005,-0.0743303,-3.10453,0.773864,-57.3269,0.0444096,6.10269e-006,-0.045745,0.621747,0.639979,1
7780,2.55221,0.0288257,-0.0288239,-1648.81,-0.00056637,-0.00164726,-0.068271,0.0447243,-7.23527e-005,-0.074663,-3.15183,0.935972,-57.7711,0.0444061,7.49356e-006,-0.0458391,0.621747,0.639979,1
7790,2.98512,0.0291095,-0.0291077,-1649.26,-0.000753464,-0.00158693,-0.0717629,0.044721,-8.04422e-005,-0.075013,-3.17766,1.09423,-59.4259,0.0444171,8.68829e-006,-0.0459053,0.621747,0.639979,1
7800,3.42709,0.0294505,-0.0294487,-1649.73,-0.000943618,-0.00151775,-0.0752932,0.0447167,-8.82068e-005,-0.0753807,-3.14156,1.2111,-58.6503,0.0444077,9.46238e-006,-0.045932,0.621747,0.639979,1
7810,3.58479,0.0297604,-0.0297582,-1649.88,-0.00113339,-0.00144174,-0.0788197,0.0447115,-9.5609e-005,-0.0757659,-3.30357,1.34617,-59.7303,0.0443634,9.93644e-006,-0.0460078,0.621747,0.639979,1
7820,3.58686,0.0300012,-0.0299984,-1649.88,-0.00133651,-0.00135818,-0.0823662,0.0447054,-0.000102611,-0.0761689,-3.466,1.44663,-59.1251,0.0443136,1.05568e-005,-0.0461706,0.621747,0.639979,1
7830,3.37681,0.0302252,-0.0302223,-1649.64,-0.0015539,-0.00126767,-0.0859408,0.0446981,-0.00010918,-0.0765897,-3.89748,1.59761,-60.7273,0.044301,1.16749e-005,-0.0463673,0.621747,0.639979,1
7840,2.96179,0.030517,-0.0305148,-1649.2,-0.00179672,-0.00116868,-0.0895486,0.0446898,-0.000115273,-0.0770284,-4.15395,1.71289,-60.2078,0.0443401,1.29365e-005,-0.0465136,0.621747,0.639979,1
7850,2.52944,0.0308605,-0.0308591,-1648.74,-0.00204668,-0.00106271,-0.0931835,0.0446802,-0.000120855,-0.0774852,-4.16392,1.83192,-61.5125,0.044417,1.36457e-005,-0.0466261,0.621747,0.639979,1
7860,2.22937,0.031216,-0.0312152,-1648.42,-0.0022724,-0.000952556,-0.0968256,0.0446694,-0.000125894,-0.0779602,-3.26548,1.85617,-60.717,0.0444984,1.39269e-005,-0.046745,0.621747,0.639979,1
7870,2.10278,0.0315624,-0.0315618,-1648.29,-0.00243811,-0.000839605,-0.100486,0.0446576,-0.000130376,-0.0784535,-2.36218,1.9332,-61.7353,0.0445457,1.41354e-005,-0.0468917,0.621747,0.639979,1
7880,2.20327,0.0319311,-0.0319305,-1648.4,-0.00256289,-0.000722911,-0.104133,0.044645,-0.000134284,-0.0789651,-1.94548,1.98098,-60.8134,0.044537,1.4207e-005,-0.0470345,0.621747,0.639979,1
7890,2.30619,0.0323095,-0.0323089,-1648.51,-0.00269115,-0.000602257,-0.107802,0.0446319,-0.000137598,-0.0794949,-2.45951,2.05482,-61.8888,0.0444945,1.37753e-005,-0.047186,0.621747,0.639979,1
7900,2.5615,0.0326821,-0.0326813,-1648.78,-0.00285206,-0.000479183,-0.111475,0.0446181,-0.000140303,-0.0800431,-2.86696,2.07661,-61.6781,0.0444554,1.33251e-005,-0.0473618,0.621747,0.639979,1
7910,2.88215,0.0330495,-0.0330487,-1649.12,-0.00302935,-0.000353482,-0.115215,0.0446034,-0.000142386,-0.0806098,-2.99453,2.12753,-63.235,0.0444344,1.33023e-005,-0.0475611,0.621747,0.639979,1
7920,3.19068,0.0334549,-0.0334541,-1649.44,-0.00319507,-0.000226153,-0.118977,0.0445878,-0.000143835,-0.0811952,-2.51767,2.15244,-63.378,0.0444209,1.37629e-005,-0.0477412,0.621747,0.639979,1
7930,3.37539,0.0338871,-0.0338863,-1649.65,-0.00333377,-9.57596e-005,-0.122816,0.0445715,-0.000144641,-0.0817997,-2.13656,2.20484,-64.7664,0.044413,1.41792e-005,-0.0479133,0.621747,0.639979,1
7940,3.18137,0.0343381,-0.0343374,-1649.45,-0.00344608,3.57549e-005,-0.126671,0.0445545,-0.000144791,-0.0824234,-1.6525,2.20947,-65.0191,0.0444136,1.44344e-005,-0.048086,0.621747,0.639979,1
7950,2.81548,0.0348352,-0.0348346,-1649.08,-0.00353958,0.000167509,-0.130605,0.044537,-0.000144283,-0.0830665,-1.50996,2.18814,-66.2168,0.0444192,1.43298e-005,-0.0482319,0.621747,0.639979,1
7960,2.51321,0.0354316,-0.0354311,-1648.77,-0.00362743,0.000296288,-0.134545,0.0445191,-0.000143122,-0.0837294,-1.5089,2.14173,-66.4902,0.0444171,1.40287e-005,-0.0482983,0.621747,0.639979,1
7970,2.22027,0.0360964,-0.036096,-1648.46,-0.00373119,0.000423237,-0.138555,0.0445007,-0.000141322,-0.0844121,-1.9902,2.09987,-67.2216,0.0444114,1.37352e-005,-0.0483162,0.621747,0.639979,1
7980,2.04899,0.0367743,-0.0367739,-1648.28,-0.00385886,0.000546716,-0.142555,0.0444818,-0.000138896,-0.0851149,-2.24198,2.0506,-67.5338,0.0444175,1.40409e-005,-0.048341,0.621747,0.639979,1
7990,1.86875,0.0374598,-0.0374595,-1648.1,-0.00398901,0.000667785,-0.146617,0.0444621,-0.000135858,-0.0858378,-1.94544,1.99523,-67.9034,0.0444462,1.46287e-005,-0.0483784,0.621747,0.639979,1
8000,1.87969,0.0382209,-0.0382206,-1648.11,-0.00407132,0.000784635,-0.150655,0.044442,-0.000132226,-0.086581,-0.752902,1.92625,-68.1099,0.0444856,1.47805e-005,-0.0483604,0.621808,0.639969,1
8010,2.14384,0.039073,-0.0390726,-1648.42,-0.00407931,0.000896666,-0.154738,0.0444215,-0.00012802,-0.0873445,0.439073,1.81693,-68.12,0.0445125,1.3943e-005,-0.0482719,0.62184,0.639959,1
8020,2.56583,0.0399504,-0.0399501,-1648.88,-0.00403394,0.00100181,-0.158802,0.0444013,-0.000123271,-0.0881283,0.872995,1.71608,-68.7865,0.0445016,1.28756e-005,-0.0481782,0.621927,0.639946,1
8030,3.15786,0.040806,-0.0408057,-1649.53,-0.00400195,0.00110095,-0.162929,0.0443812,-0.000118011,-0.0889326,0.0596588,1.59873,-68.9265,0.0444544,1.22922e-005,-0.0481269,0.62198,0.639947,1
8040,3.56949,0.0417058,-0.0417056,-1649.98,-0.00403001,0.00119285,-0.167047,0.0443611,-0.000112274,-0.0897576,-0.9611,1.48578,-69.6642,0.0444066,1.25613e-005,-0.048052,0.622,0.639948,1
8050,3.75039,0.0427278,-0.0427276,-1650.09,-0.00410076,0.00127763,-0.171205,0.0443408,-0.000106094,-0.0906032,-1.1865,1.35029,-69.0363,0.0443981,1.32378e-005,-0.0478756,0.622027,0.639955,1
8060,3.90784,0.0438602,-0.0438599,-1650.26,-0.00415204,0.00135427,-0.175311,0.0443202,-9.9511e-005,-0.0914695,-0.486551,1.2208,-69.1057,0.0444243,1.36925e-005,-0.0476096,0.622105,0.640016,1
8070,3.92289,0.045059,-0.0450586,-1650.29,-0.00415869,0.00142274,-0.179413,0.0442994,-9.25646e-005,-0.0923563,0.254555,1.07061,-67.9557,0.0444572,1.31261e-005,-0.0472977,0.622112,0.640022,1
8080,3.82015,0.046325,-0.0463244,-1650.23,-0.0041248,0.00148235,-0.183474,0.0442786,-8.52984e-005,-0.0932635,0.848529,0.93073,-68.6797,0.0444852,1.17358e-005,-0.0469391,0.622112,0.640022,1
8090,3.67833,0.0476697,-0.0476689,-1650.12,-0.00405949,0.00153357,-0.18757,0.0442582,-7.77548e-005,-0.0941912,1.33083,0.782934,-68.2694,0.0445148,1.01349e-005,-0.0465223,0.622113,0.640022,1
8100,3.47705,0.0490521,-0.0490512,-1649.72,-0.00397146,0.00157586,-0.191664,0.0442381,-6.99775e-005,-0.0951392,1.52304,0.63698,-69.1315,0.044537,8.94173e-006,-0.046088,0.622115,0.640032,1
8110,3.51243,0.050431,-0.0504299,-1649.85,-0.00389017,0.0016096,-0.195746,0.0442184,-6.20102e-005,-0.0961078,1.14537,0.493204,-67.2841,0.0445377,8.11742e-006,-0.0456779,0.622115,0.640034,1
8120,3.55825,0.051811,-0.05181,-1649.98,-0.00383455,0.00163504,-0.199732,0.0441991,-5.38953e-005,-0.0970965,0.772996,0.364642,-66.4742,0.0445246,7.45102e-006,-0.0452865,0.622114,0.640042,1
8130,3.97079,0.0532339,-0.0532328,-1650.42,-0.0037846,0.00165327,-0.203629,0.0441801,-4.56715e-005,-0.098105,1.03668,0.242403,-64.1218,0.0445208,6.51416e-006,-0.0448722,0.622106,0.640053,1
8140,4.5205,0.0546861,-0.0546848,-1651,-0.00370029,0.00166385,-0.20745,0.0441614,-3.73755e-005,-0.0991327,1.79954,0.11806,-64.0764,0.0445294,5.21048e-006,-0.0444478,0.622049,0.6401,1
8150,4.95507,0.056147,-0.0561457,-1651.5,-0.00357884,0.00166776,-0.211225,0.0441431,-2.90437e-005,-0.100179,2.14955,0.00858991,-62.4473,0.0445352,3.69408e-006,-0.0440337,0.622008,0.64013,1
8160,5.18406,0.0576333,-0.0576319,-1651.76,-0.0034566,0.00166455,-0.214943,0.0441256,-2.07099e-005,-0.101245,1.87087,-0.110822,-62.023,0.0445305,2.40502e-006,-0.043613,0.622008,0.64013,1
8170,5.36575,0.0591854,-0.059184,-1651.96,-0.00335804,0.00165509,-0.218568,0.0441085,-1.24084e-005,-0.102329,1.48006,-0.208123,-59.5951,0.0445127,1.50886e-006,-0.0431447,0.622008,0.64013,1
8180,5.32458,0.0607538,-0.0607526,-1651.94,-0.00327245,0.00163993,-0.222102,0.044092,-4.16872e-006,-0.10343,1.43067,-0.29052,-58.672,0.0444765,8.64886e-007,-0.0426778,0.622008,0.64013,1
8190,5.19856,0.0622938,-0.0622928,-1651.81,-0.00318612,0.00162084,-0.225533,0.0440758,3.98484e-006,-0.104549,1.45122,-0.355922,-56.6304,0.0444357,2.75917e-007,-0.0422567,0.622008,0.64013,1
8200,4.77096,0.0638191,-0.063818,-1651.36,-0.00310122,0.00159749,-0.228905,0.0440601,1.20326e-005,-0.105686,1.37856,-0.423937,-56.1835,0.0444254,-2.42472e-007,-0.0418676,0.622008,0.64013,1
8210,4.15309,0.0653827,-0.0653814,-1650.7,-0.00302093,0.00157078,-0.232204,0.0440448,1.99546e-005,-0.106838,1.35599,-0.47837,-54.7061,0.0444552,-8.5619e-007,-0.041457,0.622008,0.64013,1
8220,3.60501,0.0669345,-0.0669329,-1650.12,-0.00293323,0.0015404,-0.235462,0.0440299,2.77339e-005,-0.108008,1.61872,-0.530385,-54.1006,0.0444963,-1.88057e-006,-0.0410747,0.622008,0.64013,1
8230,3.39732,0.0684008,-0.068399,-1649.9,-0.00282739,0.00150786,-0.238627,0.0440155,3.53554e-005,-0.109193,1.90009,-0.565005,-52.3482,0.0445223,-2.97337e-006,-0.0407939,0.622008,0.64013,1
8240,3.38529,0.0697602,-0.0697581,-1649.88,-0.00271302,0.0014732,-0.24173,0.0440016,4.28087e-005,-0.110394,1.85622,-0.588827,-51.2955,0.0445402,-3.42345e-006,-0.0406357,0.622011,0.640106,1
8250,3.5225,0.0711058,-0.0711034,-1650.03,-0.00261281,0.00143749,-0.244733,0.0439883,5.00861e-005,-0.11161,1.50175,-0.615088,-49.7488,0.0445614,-3.20366e-006,-0.0405066,0.622011,0.640106,1
8260,3.70963,0.0724924,-0.0724899,-1650.24,-0.00252846,0.00140014,-0.247679,0.0439755,5.71805e-005,-0.112841,1.39527,-0.627864,-48.5775,0.0445806,-3.07615e-006,-0.0403512,0.622034,0.63999,1
8270,4.10642,0.0739143,-0.0739117,-1650.68,-0.00243864,0.00136247,-0.250515,0.0439631,6.40874e-005,-0.114087,1.64658,-0.642292,-46.878,0.0445801,-3.26847e-006,-0.0401749,0.622039,0.639965,1
8280,4.53943,0.0753247,-0.0753222,-1651.15,-0.00233432,0.00132355,-0.253284,0.0439511,7.08028e-005,-0.115346,1.77695,-0.658089,-45.5901,0.0445601,-3.8031e-006,-0.0400239,0.622039,0.639965,1
8290,5.0113,0.0767297,-0.0767274,-1651.65,-0.00223653,0.00128352,-0.255963,0.0439397,7.73213e-005,-0.116619,1.45578,-0.688128,-44.6946,0.0445314,-4.86582e-006,-0.0398918,0.622039,0.639965,1
8300,5.21493,0.0781148,-0.0781127,-1651.85,-0.00216067,0.00124216,-0.258624,0.0439287,8.36355e-005,-0.117906,1.12718,-0.690061,-44.1572,0.0445022,-6.57978e-006,-0.0397931,0.622039,0.639965,1
8310,5.19245,0.0794793,-0.0794773,-1651.82,-0.00209291,0.00120094,-0.261232,0.0439181,8.97434e-005,-0.119205,1.22439,-0.695881,-43.5799,0.0444752,-7.96662e-006,-0.0397281,0.622048,0.639942,1
8320,4.99073,0.0808283,-0.0808264,-1651.61,-0.00200949,0.00115956,-0.263814,0.0439078,9.56444e-005,-0.120518,1.56258,-0.687447,-42.5857,0.0444624,-8.53282e-006,-0.0396917,0.622048,0.639942,1
8330,4.78415,0.0821759,-0.0821739,-1651.38,-0.00191153,0.00111833,-0.266322,0.043898,0.000101339,-0.121843,1.67521,-0.698673,-41.8395,0.0444708,-8.67888e-006,-0.0396695,0.622055,0.639918,1
8340,4.55838,0.0834823,-0.0834799,-1651.14,-0.00181348,0.0010768,-0.268797,0.0438887,0.000106827,-0.123181,1.59859,-0.688579,-40.7698,0.0445029,-9.23558e-006,-0.0397013,0.622055,0.639918,1
8350,4.43225,0.0847316,-0.0847288,-1651,-0.00171854,0.00103592,-0.271196,0.0438799,0.000112109,-0.124531,1.62238,-0.68149,-39.8848,0.0445525,-9.84535e-006,-0.0398024,0.622055,0.639918,1
8360,4.36569,0.0859521,-0.0859489,-1650.92,-0.00161745,0.000996214,-0.273537,0.0438715,0.000117188,-0.125893,1.75016,-0.647657,-38.2817,0.044604,-1.03153e-005,-0.0399442,0.622055,0.639918,1
8370,4.60811,0.0872011,-0.0871976,-1651.18,-0.00151356,0.000957922,-0.27578,0.0438637,0.000122073,-0.127266,1.70575,-0.639388,-37.1891,0.0446298,-1.08237e-005,-0.0400688,0.622055,0.639918,1
8380,4.9908,0.0884733,-0.0884699,-1651.59,-0.00141619,0.000920253,-0.27796,0.0438564,0.000126768,-0.128651,1.55351,-0.622766,-35.6761,0.0446213,-1.15857e-005,-0.0401809,0.622055,0.639918,1
8390,5.49576,0.0897299,-0.0897267,-1652.12,-0.00132512,0.000883197,-0.280059,0.0438495,0.000131277,-0.130046,1.53982,-0.618134,-34.9122,0.0445876,-1.17631e-005,-0.0403191,0.622055,0.639918,1
8400,6.17378,0.0909774,-0.0909746,-1652.84,-0.00123017,0.000847174,-0.282107,0.0438431,0.000135602,-0.131451,1.62879,-0.588539,-33.5397,0.0445438,-1.14701e-005,-0.0404767,0.622055,0.639918,1
8410,6.65467,0.092293,-0.0922904,-1653.36,-0.00113401,0.000812558,-0.28408,0.0438372,0.000139751,-0.132867,1.56773,-0.570787,-32.7153,0.0445026,-1.14906e-005,-0.0405764,0.622055,0.639918,1
8420,6.97151,0.0936987,-0.0936963,-1653.68,-0.00104662,0.000779538,-0.285985,0.0438318,0.00014373,-0.134292,1.34416,-0.537057,-30.9699,0.0444784,-1.2373e-005,-0.0405957,0.622055,0.639918,1
8430,7.09669,0.0951188,-0.0951165,-1653.82,-0.000971425,0.000748034,-0.287795,0.0438267,0.000147549,-0.135726,1.21646,-0.517981,-29.8346,0.0444708,-1.33307e-005,-0.04061,0.622055,0.639918,1
8440,6.9811,0.0964869,-0.0964846,-1653.7,-0.000897377,0.000718066,-0.289526,0.0438221,0.000151213,-0.13717,1.28655,-0.488471,-28.1697,0.0444733,-1.4116e-005,-0.0406853,0.622055,0.639918,1
8450,6.85267,0.0978257,-0.0978233,-1653.56,-0.00081675,0.000689329,-0.291187,0.0438178,0.000154731,-0.138622,1.41202,-0.473818,-27.604,0.0444834,-1.45917e-005,-0.0407984,0.622055,0.639918,1
8460,6.6276,0.0992049,-0.0992023,-1653.33,-0.000731893,0.000661752,-0.2928,0.0438139,0.000158108,-0.140082,1.40062,-0.452812,-26.4145,0.0445057,-1.45874e-005,-0.0408793,0.622055,0.639918,1
8470,6.2215,0.100654,-0.100651,-1652.9,-0.000650888,0.00063509,-0.294353,0.0438105,0.00016135,-0.14155,1.31905,-0.437361,-25.5473,0.0445366,-1.39023e-005,-0.0408987,0.622055,0.639918,1
8480,5.93215,0.102151,-0.102148,-1652.58,-0.000573987,0.000609966,-0.29582,0.0438074,0.000164462,-0.143025,1.26374,-0.406497,-23.6061,0.0445643,-1.34664e-005,-0.0408766,0.622055,0.639918,1
8490,5.80247,0.103651,-0.103648,-1652.45,-0.000499606,0.000586296,-0.297191,0.0438047,0.000167452,-0.144508,1.22465,-0.386206,-22.3824,0.0445763,-1.38977e-005,-0.0408595,0.622055,0.639918,1
8500,5.93148,0.105135,-0.105132,-1652.58,-0.000430197,0.000563872,-0.298478,0.0438024,0.000170327,-0.145997,1.08129,-0.368736,-20.824,0.0445751,-1.4869e-005,-0.0408644,0.622055,0.639918,1
8510,6.15119,0.1066,-0.106597,-1652.82,-0.00037089,0.000542095,-0.299696,0.0438004,0.000173092,-0.147492,0.917356,-0.358846,-19.9365,0.0445673,-1.55144e-005,-0.040895,0.622055,0.639918,1
8520,6.32631,0.108076,-0.108073,-1653,-0.000318204,0.000521219,-0.300835,0.0437987,0.00017575,-0.148994,0.880717,-0.34277,-18.2488,0.0445523,-1.58569e-005,-0.0409207,0.622055,0.639918,1
8530,6.46383,0.109598,-0.109595,-1653.13,-0.00026239,0.000501101,-0.301884,0.0437972,0.000178305,-0.1505,1.00143,-0.329662,-16.8375,0.044535,-1.62901e-005,-0.040905,0.622055,0.639918,1
8540,6.46036,0.111181,-0.111179,-1653.12,-0.000200459,0.000481902,-0.302831,0.0437961,0.000180762,-0.152012,1.04353,-0.316531,-15.0236,0.0445288,-1.6841e-005,-0.0408337,0.622055,0.639918,1
8550,6.39811,0.112756,-0.112753,-1653.06,-0.000141362,0.000463226,-0.303695,0.0437952,0.000183125,-0.153529,0.911511,-0.307499,-13.8571,0.0445331,-1.73232e-005,-0.0407754,0.622055,0.639918,1
8560,6.15237,0.114275,-0.114272,-1652.8,-9.33261e-005,0.000445271,-0.304475,0.0437946,0.000185396,-0.155049,0.707884,-0.295918,-12.4028,0.0445307,-1.77896e-005,-0.0407769,0.622055,0.639918,1
8570,5.71233,0.115758,-0.115755,-1652.33,-5.38742e-005,0.000427919,-0.305184,0.0437943,0.000187579,-0.156573,0.642943,-0.283988,-11.2721,0.0445201,-1.82204e-005,-0.040818,0.622055,0.639918,1
8580,5.32828,0.117282,-0.11728,-1651.93,-1.42775e-005,0.000411347,-0.30581,0.0437941,0.000189676,-0.158101,0.692268,-0.273688,-9.80461,0.044517,-1.83442e-005,-0.0408209,0.622055,0.639918,1
8590,4.98906,0.118873,-0.11887,-1651.57,2.85293e-005,0.000395224,-0.306363,0.0437941,0.000191693,-0.159631,0.730583,-0.265155,-8.6068,0.0445304,-1.84574e-005,-0.0407608,0.622055,0.639918,1
8600,4.75693,0.120517,-0.120515,-1651.32,7.12521e-005,0.000379718,-0.306831,0.0437944,0.00019363,-0.161164,0.69561,-0.255755,-7.2133,0.0445535,-1.87653e-005,-0.0406497,0.622055,0.639918,1
8610,4.73166,0.12218,-0.122177,-1651.3,0.000111486,0.000364771,-0.307229,0.0437948,0.000195491,-0.162699,0.651934,-0.24364,-6.03279,0.0445743,-1.89959e-005,-0.0405226,0.622055,0.639918,1
8620,4.95428,0.123867,-0.123865,-1651.44,0.000148698,0.00035062,-0.307546,0.0437955,0.000197279,-0.164236,0.592602,-0.231925,-4.67086,0.0445805,-1.8777e-005,-0.0403716,0.622055,0.639918,1
8630,5.35639,0.125569,-0.125566,-1651.78,0.000181765,0.000337135,-0.30779,0.0437963,0.000198998,-0.165775,0.510161,-0.219043,-3.42593,0.0445679,-1.8658e-005,-0.0402087,0.622055,0.639918,1
8640,5.85711,0.127256,-0.127254,-1652.31,0.000209312,0.000324399,-0.307953,0.0437973,0.000200651,-0.167314,0.417648,-0.209408,-2.1412,0.0445361,-1.88982e-005,-0.0400602,0.622055,0.639918,1
8650,6.17038,0.128911,-0.128909,-1652.64,0.000232416,0.000312121,-0.308049,0.0437984,0.000202243,-0.168854,0.362814,-0.201765,-0.999941,0.0444997,-1.93788e-005,-0.0399451,0.622055,0.639918,1
8660,6.49431,0.130587,-0.130585,-1652.98,0.000253174,0.000300248,-0.308072,0.0437996,0.000203773,-0.170395,0.33626,-0.196861,0.142389,0.0444841,-1.96693e-005,-0.0398091,0.622055,0.639918,1
8670,6.67187,0.132319,-0.132317,-1653.19,0.000272623,0.000288745,-0.308031,0.0438009,0.000205246,-0.171935,0.313355,-0.187364,1.33982,0.044504,-1.98991e-005,-0.0396179,0.622055,0.639918,1
8680,6.6288,0.134096,-0.134094,-1653.23,0.000290369,0.00027788,-0.307911,0.0438023,0.000206662,-0.173475,0.28205,-0.177319,2.63556,0.0445367,-1.97384e-005,-0.0393804,0.622055,0.639918,1
8690,6.41878,0.135871,-0.135868,-1653.11,0.000306358,0.000267622,-0.307716,0.0438038,0.000208025,-0.175014,0.254195,-0.166501,3.93139,0.0445543,-1.92621e-005,-0.0391456,0.622055,0.639918,1
8700,6.09909,0.137633,-0.137631,-1652.78,0.000320733,0.000257879,-0.307447,0.0438054,0.000209339,-0.176552,0.227095,-0.161123,4.99716,0.044552,-1.87995e-005,-0.0389209,0.622055,0.639918,1
8710,5.80279,0.139414,-0.139412,-1652.47,0.000333252,0.000248411,-0.307121,0.043807,0.000210605,-0.178088,0.190658,-0.155821,5.97508,0.0445453,-1.91763e-005,-0.0386761,0.622055,0.639918,1
8720,5.64752,0.141282,-0.14128,-1652.31,0.000343485,0.000239258,-0.306736,0.0438087,0.000211824,-0.179623,0.154343,-0.150915,6.87482,0.0445389,-1.99641e-005,-0.0383433,0.622055,0.639918,1
8730,5.65559,0.143255,-0.143253,-1652.3,0.000351995,0.000230504,-0.306296,0.0438105,0.000212998,-0.181155,0.133984,-0.142095,7.9339,0.0445333,-2.05979e-005,-0.0379024,0.622055,0.639918,1
8740,5.8602,0.145297,-0.145295,-1652.52,0.000359761,0.000222247,-0.305792,0.0438122,0.00021413,-0.182686,0.127039,-0.13498,8.94041,0.0445302,-2.0844e-005,-0.0373908,0.622055,0.639918,1
