step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4860,0.123103,0.0205517,0.0205517,-1647.56,0.000378997,-0.000189852,0.0149601,0.0444355,-1.65536e-005,0.0278831,-0.0263957,0.332648,31.293,0.0444261,9.77359e-007,0.00733147,0.621937,0.640661,1
4870,0.137831,0.0207069,0.0207069,-1647.58,0.000373301,-0.000169259,0.0168363,0.0444374,-1.7452e-005,0.0279626,-0.16749,0.358637,31.6059,0.0444256,1.02785e-006,0.00725575,0.621939,0.640689,1
4880,0.131021,0.0208773,0.0208773,-1647.57,0.000360771,-0.000147206,0.0187318,0.0444393,-1.82437e-005,0.0280515,-0.232609,0.378575,31.9213,0.0444247,1.18569e-006,0.00717421,0.621939,0.640689,1
4890,0.153049,0.0210629,0.0210629,-1647.6,0.000347737,-0.000124487,0.0206443,0.044441,-1.89229e-005,0.02815,-0.185238,0.377705,32.1847,0.0444239,1.02337e-006,0.00708705,0.621941,0.640718,1
4900,0.1588,0.0212588,0.0212588,-1647.61,0.000339574,-0.000102616,0.022572,0.0444427,-1.94901e-005,0.028258,-0.105113,0.355012,32.4204,0.0444226,4.75864e-007,0.00699921,0.621942,0.640735,1
4910,0.151473,0.0214607,0.0214607,-1647.6,0.000331401,-8.19041e-005,0.0245126,0.0444444,-1.9951e-005,0.0283757,-0.196142,0.341485,32.6326,0.0444209,-4.03485e-008,0.00691505,0.621942,0.640752,1
4920,0.168358,0.0216676,0.0216676,-1647.62,0.000314353,-6.14556e-005,0.0264667,0.044446,-2.03096e-005,0.0285032,-0.381782,0.348776,32.8733,0.0444192,-4.64986e-008,0.00683559,0.621942,0.640752,1
4930,0.161248,0.0218802,0.0218802,-1647.62,0.000287005,-3.99148e-005,0.0284363,0.0444476,-2.05637e-005,0.0286404,-0.504523,0.373072,33.1544,0.0444176,3.64966e-007,0.00676019,0.621942,0.640754,1
4940,0.165542,0.022104,0.0221039,-1647.62,0.00025795,-1.70943e-005,0.0304229,0.0444489,-2.07066e-005,0.0287875,-0.454122,0.390697,33.4271,0.0444164,6.68657e-007,0.00668361,0.621943,0.640756,1
4950,0.170788,0.0223471,0.0223471,-1647.63,0.000232994,6.42043e-006,0.0324255,0.0444501,-2.07334e-005,0.0289447,-0.38519,0.393922,33.7166,0.044417,4.79494e-007,0.0065976,0.621943,0.640756,1
4960,0.178658,0.0226046,0.0226046,-1647.64,0.000210866,2.97021e-005,0.0344481,0.0444513,-2.06429e-005,0.0291118,-0.373995,0.387347,34.0947,0.0444194,5.7149e-008,0.00650724,0.621944,0.640767,1
4970,0.194095,0.02286,0.02286,-1647.66,0.000187235,5.2766e-005,0.0364962,0.0444522,-2.04367e-005,0.0292892,-0.411774,0.386231,34.575,0.0444214,-1.45025e-008,0.00642922,0.621943,0.640767,1
4980,0.203448,0.02311,0.02311,-1647.67,0.000162596,7.59813e-005,0.0385748,0.0444531,-2.01151e-005,0.0294768,-0.416209,0.394255,35.0998,0.0444208,4.79509e-007,0.00636689,0.621943,0.640767,1
4990,0.221781,0.0233706,0.0233705,-1647.69,0.000137157,9.98252e-005,0.0406853,0.0444539,-1.96758e-005,0.029675,-0.435949,0.402695,35.6481,0.0444185,1.06642e-006,0.00630444,0.621943,0.640767,1
5000,0.223031,0.0236573,0.0236573,-1647.69,0.000109936,0.000123763,0.0428278,0.0444545,-1.91167e-005,0.0298838,-0.489378,0.397688,36.1589,0.0444164,1.17568e-006,0.00622648,0.621943,0.640767,1
5010,0.230116,0.0239715,0.0239715,-1647.7,7.82644e-005,0.000146908,0.0450011,0.044455,-1.84394e-005,0.0301033,-0.56308,0.375027,36.7069,0.0444153,8.52947e-007,0.00613184,0.621943,0.640767,1
5020,0.25387,0.0243005,0.0243004,-1647.72,4.36422e-005,0.000168489,0.0472094,0.0444553,-1.76503e-005,0.0303338,-0.596592,0.350506,37.3229,0.0444153,6.44443e-007,0.00603339,0.621943,0.640767,1
5030,0.249426,0.0246328,0.0246327,-1647.72,7.76442e-006,0.000188948,0.0494558,0.0444554,-1.67563e-005,0.0305755,-0.593926,0.336635,37.9754,0.0444171,8.15136e-007,0.00594273,0.621943,0.640767,1
5040,0.272425,0.0249745,0.0249744,-1647.74,-2.65599e-005,0.000208875,0.0517393,0.0444553,-1.57617e-005,0.0308284,-0.558043,0.332122,38.554,0.0444197,1.00918e-006,0.00585402,0.621943,0.640767,1
5050,0.290751,0.0253379,0.0253379,-1647.76,-5.82614e-005,0.000228313,0.0540559,0.0444551,-1.46683e-005,0.0310929,-0.495313,0.315685,39.0915,0.0444205,8.32061e-007,0.00575502,0.621943,0.640767,1
5060,0.290671,0.0257237,0.0257236,-1647.76,-8.59373e-005,0.000246269,0.056403,0.0444548,-1.34811e-005,0.0313691,-0.446211,0.285106,39.5813,0.0444184,3.91386e-007,0.00564542,0.621943,0.640767,1
5070,0.313854,0.0261264,0.0261264,-1647.79,-0.000112941,0.000262255,0.0587812,0.0444543,-1.22089e-005,0.031657,-0.468666,0.251855,40.1571,0.0444165,1.65198e-007,0.00553061,0.621943,0.640767,1
5080,0.318502,0.0265447,0.0265446,-1647.79,-0.00014353,0.000276745,0.0611966,0.0444536,-1.0861e-005,0.0319569,-0.566069,0.237341,40.8184,0.0444175,3.80484e-007,0.00541229,0.621943,0.640767,1
5090,0.326445,0.0269765,0.0269765,-1647.8,-0.000179109,0.000290674,0.0636525,0.0444528,-9.44227e-006,0.032269,-0.599971,0.228535,41.4907,0.0444206,8.34589e-007,0.00529252,0.621943,0.640767,1
5100,0.350279,0.0274186,0.0274185,-1647.82,-0.000212447,0.00030381,0.0661462,0.0444519,-7.95556e-006,0.0325935,-0.501555,0.208461,42.102,0.0444228,1.10536e-006,0.00517498,0.621943,0.640767,1
5110,0.369625,0.0278661,0.0278661,-1647.84,-0.000237494,0.000315025,0.0686788,0.0444507,-6.40735e-006,0.0329306,-0.339152,0.164764,42.8073,0.0444224,1.05616e-006,0.00506445,0.621943,0.640767,1
5120,0.39517,0.0283185,0.0283185,-1647.87,-0.000255736,0.000323545,0.071256,0.0444495,-4.80987e-006,0.0332804,-0.305155,0.12311,43.5953,0.0444206,9.50343e-007,0.00496185,0.621943,0.640767,1
5130,0.415918,0.0287869,0.0287869,-1647.89,-0.000276439,0.000330036,0.0738817,0.0444482,-3.17528e-006,0.0336432,-0.398882,0.0980842,44.4063,0.0444194,1.20182e-006,0.0048563,0.621943,0.640767,1
5140,0.448184,0.0292807,0.0292807,-1647.93,-0.000303852,0.000335624,0.076553,0.0444467,-1.51093e-006,0.0340193,-0.511656,0.0892884,45.1239,0.0444194,1.71336e-006,0.00473859,0.621943,0.640767,1
5150,0.464287,0.0297879,0.0297879,-1647.94,-0.000334797,0.000340307,0.0792651,0.0444451,1.79551e-007,0.0344088,-0.50415,0.0636185,45.775,0.0444196,1.88427e-006,0.00462091,0.621943,0.640767,1
5160,0.478168,0.0302948,0.0302948,-1647.96,-0.000363194,0.00034277,0.082016,0.0444434,1.88847e-006,0.034812,-0.447538,0.0150799,46.4582,0.0444184,1.24543e-006,0.00451717,0.621943,0.640767,1
5170,0.509853,0.0308115,0.0308115,-1647.99,-0.000387902,0.000341816,0.0848117,0.0444415,3.60151e-006,0.035229,-0.382497,-0.0461308,47.2555,0.0444162,1.77643e-007,0.00441757,0.621943,0.640767,1
5180,0.516409,0.0313584,0.0313584,-1648,-0.000409722,0.000337623,0.0876539,0.0444395,5.30126e-006,0.0356602,-0.350293,-0.0919107,48.0017,0.0444161,-5.55493e-007,0.0043018,0.621943,0.640767,1
5190,0.546645,0.0319406,0.0319406,-1648.03,-0.000428741,0.000331037,0.0905378,0.0444374,6.97381e-006,0.0361056,-0.28195,-0.127448,48.6514,0.0444199,-6.67132e-007,0.00416507,0.621943,0.640767,1
5200,0.580386,0.0325435,0.0325435,-1648.07,-0.000443715,0.000322393,0.0934598,0.0444352,8.60833e-006,0.0365656,-0.221466,-0.165139,49.3154,0.044425,-6.70273e-007,0.00402215,0.621943,0.640767,1
5210,0.59276,0.0331492,0.0331492,-1648.08,-0.000454941,0.000310955,0.096424,0.044433,1.01931e-005,0.0370403,-0.159224,-0.219455,50.041,0.0444266,-1.07169e-006,0.0038911,0.621943,0.640767,1
5220,0.632796,0.0337597,0.0337597,-1648.12,-0.000463917,0.000296221,0.0994318,0.0444307,1.17124e-005,0.0375299,-0.146194,-0.274,50.7916,0.0444235,-1.78857e-006,0.00377026,0.621943,0.640767,1
5230,0.665167,0.0343909,0.0343909,-1648.16,-0.000472296,0.000278503,0.102485,0.0444283,1.31503e-005,0.0380347,-0.138215,-0.315713,51.5496,0.0444192,-2.28649e-006,0.00364379,0.621943,0.640767,1
5240,0.68691,0.0350468,0.0350468,-1648.18,-0.000480934,0.000258989,0.105583,0.0444259,1.44945e-005,0.0385549,-0.145374,-0.336754,52.2856,0.0444179,-2.33537e-006,0.0035081,0.621943,0.640767,1
5250,0.727285,0.0357177,0.0357176,-1648.22,-0.000488021,0.000238427,0.108724,0.0444235,1.57385e-005,0.0390906,-0.0820659,-0.351605,53.0056,0.0444203,-2.23541e-006,0.00337295,0.621943,0.640767,1
5260,0.762676,0.0363982,0.0363982,-1648.26,-0.000489808,0.00021695,0.11191,0.0444211,1.68774e-005,0.0396422,0.0332317,-0.370619,53.7996,0.0444244,-2.478e-006,0.003244,0.621943,0.640767,1
5270,0.793097,0.0370877,0.0370877,-1648.29,-0.000483544,0.000194076,0.115145,0.0444186,1.79056e-005,0.0402098,0.163509,-0.395089,54.6341,0.0444265,-3.10667e-006,0.0031221,0.621943,0.640767,1
5280,0.837834,0.0377894,0.0377894,-1648.34,-0.000473006,0.000169937,0.118431,0.0444162,1.88161e-005,0.0407937,0.170624,-0.413258,55.5183,0.0444256,-3.68267e-006,0.00300426,0.621943,0.640767,1
5290,0.877208,0.0385099,0.0385099,-1648.38,-0.000465048,0.000145018,0.12177,0.0444139,1.96036e-005,0.0413942,0.0811257,-0.418789,56.4011,0.0444239,-3.7871e-006,0.00288426,0.621943,0.640767,1
5300,0.910927,0.0392485,0.0392485,-1648.42,-0.000463664,0.000120184,0.12516,0.0444116,2.02665e-005,0.0420115,-0.0187061,-0.413478,57.2159,0.0444236,-3.54258e-006,0.00276295,0.621943,0.640767,1
5310,0.954637,0.0399996,0.0399996,-1648.46,-0.000464762,9.57147e-005,0.128594,0.0444093,2.0806e-005,0.0426458,-0.00366049,-0.406369,57.8962,0.0444237,-3.38202e-006,0.00264622,0.621932,0.640745,1
5320,0.995821,0.0407653,0.0407653,-1648.51,-0.000462596,7.15723e-005,0.132068,0.0444069,2.12242e-005,0.0432975,0.0905976,-0.404324,58.5532,0.0444227,-3.44201e-006,0.00253222,0.621932,0.640745,1
5330,1.02962,0.0415501,0.0415501,-1648.54,-0.000453397,4.75452e-005,0.13558,0.0444046,2.15218e-005,0.0439666,0.2074,-0.398677,59.1425,0.0444216,-3.374e-006,0.00241647,0.621932,0.640745,1
5340,1.07569,0.0423548,0.0423548,-1648.59,-0.000439436,2.42366e-005,0.139126,0.0444024,2.17009e-005,0.0446533,0.251089,-0.380946,59.7163,0.044423,-2.85941e-006,0.00229854,0.621932,0.640745,1
5350,1.12537,0.0431808,0.0431808,-1648.65,-0.000425,2.35301e-006,0.142705,0.0444003,2.17666e-005,0.0453579,0.215762,-0.351099,60.2622,0.044425,-2.10863e-006,0.00217711,0.621932,0.640745,1
5360,1.16855,0.0440301,0.0440301,-1648.69,-0.000414442,-1.7794e-005,0.146317,0.0443982,2.17273e-005,0.0460804,0.146279,-0.326924,60.778,0.0444243,-1.65209e-006,0.00205033,0.621932,0.640745,1
5370,1.22733,0.0449048,0.0449047,-1648.75,-0.000406402,-3.6913e-005,0.149956,0.0443961,2.15903e-005,0.0468211,0.129687,-0.31564,61.1977,0.0444208,-1.74821e-006,0.00191638,0.621932,0.640745,1
5380,1.2871,0.0458064,0.0458064,-1648.82,-0.000397647,-5.56505e-005,0.15362,0.0443941,2.13588e-005,0.04758,0.177558,-0.31249,61.6188,0.0444179,-2.09018e-006,0.00177365,0.621932,0.640745,1
5390,1.33018,0.0467284,0.0467284,-1648.86,-0.000384861,-7.3897e-005,0.157308,0.0443921,2.10345e-005,0.0483574,0.243174,-0.295654,61.9892,0.0444185,-2.20521e-006,0.00162892,0.621932,0.640745,1
5400,1.39406,0.0476623,0.0476623,-1648.93,-0.000369267,-9.06671e-005,0.161017,0.0443902,2.06223e-005,0.0491532,0.27785,-0.265243,62.3594,0.0444219,-1.95282e-006,0.00149086,0.621932,0.640745,1
5410,1.44591,0.0486155,0.0486155,-1648.99,-0.000352461,-0.000105472,0.164748,0.0443884,2.01311e-005,0.0499676,0.278196,-0.231955,62.693,0.0444255,-1.67458e-006,0.00135211,0.621932,0.640745,1
5420,1.49007,0.0496008,0.0496008,-1649.03,-0.000335629,-0.000118633,0.168498,0.0443867,1.95703e-005,0.0508007,0.296893,-0.211103,62.9771,0.0444268,-1.69863e-006,0.00119987,0.621932,0.640745,1
5430,1.56344,0.0506171,0.0506171,-1649.11,-0.000316597,-0.000130662,0.172263,0.0443851,1.89466e-005,0.0516526,0.338268,-0.19111,63.239,0.0444256,-1.93745e-006,0.0010355,0.621932,0.640745,1
5440,1.62046,0.0516549,0.0516549,-1649.17,-0.000295237,-0.000141276,0.176047,0.0443836,1.8266e-005,0.0525233,0.378214,-0.162342,63.604,0.0444246,-1.91582e-006,0.000868441,0.621932,0.640745,1
5450,1.68333,0.0527096,0.0527096,-1649.24,-0.000272251,-0.000149719,0.179852,0.0443821,1.75374e-005,0.0534131,0.384424,-0.11947,63.9458,0.0444269,-1.4008e-006,0.000703446,0.621932,0.640745,1
5460,1.75908,0.0537835,0.0537834,-1649.32,-0.000249294,-0.000155625,0.183676,0.0443808,1.67731e-005,0.0543219,0.388842,-0.0799531,64.2016,0.0444316,-6.88425e-007,0.000538458,0.621932,0.640745,1
5470,1.81907,0.0548834,0.0548834,-1649.38,-0.000226093,-0.000159435,0.187512,0.0443797,1.59847e-005,0.0552498,0.38658,-0.0497741,64.3872,0.0444336,-3.51055e-007,0.00036646,0.621932,0.640745,1
5480,1.89057,0.0560111,0.0560111,-1649.46,-0.000202473,-0.000161802,0.191358,0.0443786,1.51811e-005,0.056197,0.413128,-0.0302559,64.5139,0.0444307,-5.06033e-007,0.000185947,0.621932,0.640745,1
5490,1.95799,0.0571608,0.0571608,-1649.53,-0.000176597,-0.000163008,0.19521,0.0443776,1.43685e-005,0.0571634,0.453484,-0.010081,64.5974,0.0444276,-7.30141e-007,2.63406e-006,0.621932,0.640745,1
5500,2.02643,0.0583321,0.0583321,-1649.6,-0.000148348,-0.000163024,0.199066,0.0443768,1.3553e-005,0.0581491,0.487326,0.00986942,64.6649,0.0444284,-5.63868e-007,-0.000182958,0.621932,0.640745,1
5510,2.09718,0.059528,0.059528,-1649.68,-0.000120305,-0.000161802,0.202924,0.0443761,1.27404e-005,0.0591541,0.437509,0.0302873,64.615,0.0444316,-1.82976e-007,-0.000373911,0.621932,0.640745,1
5520,2.1687,0.0607439,0.0607439,-1649.75,-9.68868e-005,-0.000159582,0.206774,0.0443756,1.19366e-005,0.0601784,0.345729,0.0429905,64.4366,0.0444324,-1.2402e-007,-0.000565525,0.621932,0.640745,1
5530,2.24906,0.0619769,0.0619769,-1649.84,-7.90019e-005,-0.00015681,0.210612,0.0443752,1.11455e-005,0.0612218,0.262386,0.0481551,64.2112,0.0444299,-6.12228e-007,-0.000755051,0.621932,0.640745,1
5540,2.31357,0.0632338,0.0632338,-1649.91,-6.36241e-005,-0.000154012,0.214433,0.0443748,1.03685e-005,0.0622844,0.266589,0.0454845,63.8206,0.0444264,-1.19396e-006,-0.000949343,0.621932,0.640745,1
5550,2.39204,0.064519,0.064519,-1649.99,-4.66177e-005,-0.000151305,0.218224,0.0443745,9.6052e-006,0.0633661,0.304504,0.045935,63.2473,0.0444251,-1.37289e-006,-0.00115289,0.621932,0.640745,1
5560,2.47036,0.0658253,0.0658253,-1650.07,-2.74995e-005,-0.000148422,0.22198,0.0443743,8.85573e-006,0.0644666,0.326832,0.0519872,62.6233,0.0444273,-1.18936e-006,-0.00135865,0.621932,0.640745,1
5570,2.53384,0.0671408,0.0671407,-1650.14,-9.19337e-006,-0.000145056,0.225698,0.0443743,8.12183e-006,0.0655858,0.279619,0.0596624,62.0352,0.0444314,-1.15007e-006,-0.0015549,0.621932,0.640745,1
5580,2.62158,0.068461,0.068461,-1650.23,5.87626e-006,-0.000141495,0.229382,0.0443743,7.40549e-006,0.0667236,0.226077,0.0586564,61.4229,0.0444333,-1.46957e-006,-0.00173745,0.621932,0.640745,1
5590,2.69161,0.0697957,0.0697956,-1650.31,1.78319e-005,-0.000138117,0.233027,0.0443743,6.70656e-006,0.0678796,0.179659,0.0545288,60.7562,0.0444302,-1.81218e-006,-0.00191605,0.621932,0.640745,1
5600,2.77088,0.071153,0.071153,-1650.39,2.80739e-005,-0.00013484,0.236627,0.0443744,6.02409e-006,0.0690538,0.16493,0.0576854,59.8515,0.0444247,-1.67052e-006,-0.00209927,0.621932,0.640745,1
5610,2.86043,0.0725261,0.0725261,-1650.49,3.73504e-005,-0.000131026,0.240167,0.0443746,5.3591e-006,0.0702458,0.147487,0.0704214,58.8035,0.0444221,-1.02383e-006,-0.00228029,0.621932,0.640745,1
5620,2.93469,0.0739063,0.0739063,-1650.56,4.58342e-005,-0.000126526,0.243645,0.0443748,4.715e-006,0.0714553,0.133589,0.0790663,57.8363,0.0444234,-3.63614e-007,-0.00245099,0.621932,0.640745,1
5630,3.01391,0.0752989,0.0752989,-1650.65,5.29967e-005,-0.000121819,0.247072,0.044375,4.09419e-006,0.0726821,0.110988,0.0768067,57.0146,0.0444252,-1.84322e-007,-0.00261679,0.621932,0.640745,1
5640,3.09067,0.0767101,0.0767101,-1650.73,6.00359e-005,-0.00011741,0.250447,0.0443753,3.49624e-006,0.0739259,0.130718,0.072247,56.1129,0.0444249,-4.20521e-007,-0.00278414,0.621922,0.640722,1
5650,3.15952,0.078139,0.078139,-1650.8,6.91068e-005,-0.000113005,0.253765,0.0443757,2.92009e-006,0.0751865,0.17721,0.0766657,55.0488,0.0444237,-5.83157e-007,-0.00295252,0.621922,0.640722,1
5660,3.23155,0.0795879,0.0795879,-1650.88,8.07446e-005,-0.00010816,0.257011,0.044376,2.36694e-006,0.0764635,0.198538,0.0858217,53.7432,0.0444224,-3.884e-007,-0.00312445,0.621922,0.640722,1
5670,3.30165,0.0810641,0.0810641,-1650.95,9.0785e-005,-0.000102919,0.260176,0.0443765,1.83919e-006,0.0777565,0.12615,0.0877395,52.3613,0.0444211,-1.46201e-007,-0.0033076,0.621922,0.640722,1
5680,3.37092,0.0825688,0.0825688,-1651.03,9.50973e-005,-9.78684e-005,0.263261,0.0443769,1.3374e-006,0.0790651,0.0190856,0.0810035,51.0512,0.0444203,-3.68289e-007,-0.00350371,0.621922,0.640722,1
5690,3.44464,0.0840937,0.0840937,-1651.11,9.46137e-005,-9.32678e-005,0.266269,0.0443774,8.59749e-007,0.080389,-0.0109652,0.0735265,49.7644,0.0444223,-1.07206e-006,-0.0037047,0.621922,0.640722,1
5700,3.52072,0.0856324,0.0856324,-1651.19,9.65835e-005,-8.89753e-005,0.269195,0.0443779,4.04189e-007,0.0817277,0.0914062,0.071547,48.2779,0.0444272,-1.68087e-006,-0.00390474,0.621922,0.640722,1
5710,3.59311,0.087193,0.087193,-1651.26,0.00010609,-8.46618e-005,0.272027,0.0443784,-2.99445e-008,0.0830808,0.222192,0.0731538,46.6272,0.0444332,-1.64185e-006,-0.00411221,0.621922,0.640722,1
5720,3.65898,0.0887844,0.0887844,-1651.33,0.00012104,-8.02089e-005,0.274757,0.0443789,-4.42207e-007,0.0844478,0.253706,0.0764826,44.8619,0.0444367,-1.04641e-006,-0.00433666,0.621922,0.640722,1
5730,3.72991,0.090396,0.090396,-1651.41,0.000133871,-7.55352e-005,0.277381,0.0443796,-8.31655e-007,0.0858282,0.165096,0.0799873,43.0966,0.0444354,-4.54067e-007,-0.00456785,0.621922,0.640722,1
5740,3.79126,0.0920101,0.0920101,-1651.47,0.000140277,-7.06693e-005,0.279901,0.0443803,-1.19724e-006,0.0872214,0.0528921,0.0829559,41.4133,0.0444294,-2.28214e-007,-0.00478866,0.621922,0.640722,1
5750,3.84492,0.093629,0.093629,-1651.53,0.000141679,-6.57042e-005,0.282324,0.044381,-1.53817e-006,0.088627,0.0125769,0.0828909,39.7879,0.0444227,-1.10375e-007,-0.005002,0.621922,0.640722,1
5760,3.91,0.0952672,0.0952672,-1651.6,0.000143619,-6.07833e-005,0.284648,0.0443817,-1.85438e-006,0.0900445,0.061945,0.0823642,38.1122,0.0444207,3.34324e-007,-0.00522272,0.621922,0.640722,1
5770,3.96928,0.0969253,0.0969253,-1651.66,0.000149722,-5.58448e-005,0.286872,0.0443824,-2.14598e-006,0.0914733,0.1427,0.083443,36.419,0.0444242,1.07848e-006,-0.00545201,0.621922,0.640722,1
5780,4.02209,0.0985909,0.0985909,-1651.72,0.000159682,-5.07997e-005,0.288994,0.0443832,-2.41264e-006,0.092913,0.177965,0.0854454,34.7124,0.0444291,1.53119e-006,-0.00567787,0.621922,0.640722,1
5790,4.08097,0.100255,0.100255,-1651.78,0.000169621,-4.57501e-005,0.291014,0.044384,-2.65395e-006,0.0943631,0.147628,0.0827979,32.9955,0.044431,1.31362e-006,-0.0058919,0.621922,0.640722,1
5800,4.12705,0.101919,0.101919,-1651.83,0.000176688,-4.09978e-005,0.292932,0.0443849,-2.87065e-006,0.095823,0.0884928,0.0761737,31.3105,0.0444295,7.39408e-007,-0.00609602,0.621912,0.640699,1
5810,4.17019,0.103589,0.103589,-1651.88,0.000180879,-3.66656e-005,0.29475,0.0443858,-3.06463e-006,0.0972922,0.0612138,0.0694385,29.6389,0.044426,4.96151e-007,-0.00629663,0.621912,0.640699,1
5820,4.21746,0.10527,0.10527,-1651.93,0.000184767,-3.26317e-005,0.296468,0.0443867,-3.2378e-006,0.0987703,0.072019,0.0662362,27.9355,0.0444221,7.77196e-007,-0.00649932,0.621902,0.640676,1
5830,4.25672,0.106965,0.106965,-1651.97,0.000189534,-2.87698e-005,0.298084,0.0443876,-3.39122e-006,0.100257,0.0849072,0.0628001,26.2225,0.0444199,1.16626e-006,-0.00670804,0.621893,0.640653,1
5840,4.29925,0.108673,0.108673,-1652.02,0.000194207,-2.52076e-005,0.299597,0.0443886,-3.52598e-006,0.101751,0.0671247,0.05584,24.4852,0.0444211,1.15216e-006,-0.00692248,0.621893,0.640653,1
5850,4.34221,0.110386,0.110386,-1652.06,0.000197652,-2.21856e-005,0.301004,0.0443896,-3.64419e-006,0.103253,0.053207,0.0452782,22.6864,0.0444243,7.91536e-007,-0.00713324,0.621893,0.640653,1
5860,4.37889,0.112095,0.112095,-1652.1,0.000201173,-1.97622e-005,0.302305,0.0443906,-3.74884e-006,0.104761,0.0695826,0.0365224,20.9205,0.0444257,5.63968e-007,-0.00733368,0.621893,0.640653,1
5870,4.41159,0.113809,0.113809,-1652.14,0.000206305,-1.77633e-005,0.303502,0.0443916,-3.84252e-006,0.106275,0.100931,0.0309704,19.2411,0.0444227,8.36396e-007,-0.00753369,0.621893,0.640653,1
5880,4.4405,0.115541,0.115541,-1652.17,0.000212449,-1.60375e-005,0.304602,0.0443926,-3.92691e-006,0.107796,0.0971336,0.0266907,17.6047,0.0444175,1.31941e-006,-0.0077457,0.621893,0.640653,1
5890,4.46818,0.117285,0.117285,-1652.2,0.000217262,-1.46299e-005,0.305602,0.0443937,-4.00341e-006,0.109321,0.0619174,0.0201279,15.9357,0.0444135,1.38679e-006,-0.00796331,0.621893,0.640653,1
5900,4.49033,0.119025,0.119025,-1652.22,0.000219996,-1.36562e-005,0.306502,0.0443948,-4.07393e-006,0.110852,0.0356078,0.0124715,14.2262,0.0444132,7.64035e-007,-0.00817313,0.621893,0.640653,1
5910,4.51192,0.120761,0.120761,-1652.24,0.000222511,-1.31214e-005,0.3073,0.0443959,-4.14071e-006,0.112386,0.0555373,0.0058841,12.5242,0.0444163,-2.70811e-008,-0.0083751,0.621893,0.640653,1
5920,4.5309,0.122502,0.122502,-1652.26,0.000226908,-1.29008e-005,0.308,0.044397,-4.20566e-006,0.113924,0.0903908,0.00174387,10.956,0.0444207,-3.20738e-007,-0.00857727,0.621893,0.640653,1
5930,4.54557,0.124246,0.124246,-1652.28,0.00023283,-1.29073e-005,0.30861,0.0443982,-4.27009e-006,0.115466,0.102394,-0.00198687,9.50199,0.0444232,-8.22502e-008,-0.00878045,0.621893,0.640653,1
5940,4.56403,0.125992,0.125992,-1652.3,0.000238537,-1.31505e-005,0.309134,0.0443994,-4.33512e-006,0.11701,0.0871565,-0.00635264,8.05714,0.0444231,6.85342e-008,-0.00898114,0.621893,0.640653,1
5950,4.57694,0.12774,0.12774,-1652.31,0.00024336,-1.36745e-005,0.309571,0.0444006,-4.40206e-006,0.118557,0.0763503,-0.0110725,6.58013,0.0444223,-2.06446e-007,-0.00918314,0.621893,0.640653,1
5960,4.58648,0.129501,0.129501,-1652.32,0.00024779,-1.44435e-005,0.30992,0.0444018,-4.47227e-006,0.120106,0.0729285,-0.0144912,5.13879,0.0444225,-5.77881e-007,-0.00939513,0.621893,0.640653,1
5970,4.59951,0.131268,0.131268,-1652.34,0.000252064,-1.53783e-005,0.310185,0.044403,-4.54677e-006,0.121656,0.0691059,-0.0166262,3.75693,0.0444227,-5.47474e-007,-0.00961187,0.621893,0.640653,1
5980,4.60161,0.133022,0.133022,-1652.34,0.000255893,-1.64155e-005,0.31037,0.0444043,-4.62622e-006,0.123208,0.0593173,-0.0181938,2.45698,0.0444215,-1.85167e-007,-0.00981484,0.621893,0.640653,1
5990,4.60749,0.134761,0.134761,-1652.34,0.00025926,-1.75592e-005,0.310479,0.0444056,-4.7111e-006,0.12476,0.0544276,-0.0201844,1.20752,0.044419,7.46268e-009,-0.0100016,0.621893,0.640653,1
6000,4.60578,0.136508,0.136508,-1652.34,0.000262467,-1.88296e-005,0.310514,0.0444069,-4.80202e-006,0.126312,0.0538597,-0.0224507,-0.027236,0.0444173,-2.96871e-007,-0.0101952,0.621893,0.640653,1
6010,4.60358,0.138276,0.138276,-1652.34,0.000265712,-2.0232e-005,0.310476,0.0444082,-4.89962e-006,0.127865,0.0540677,-0.0243832,-1.25391,0.0444174,-8.48467e-007,-0.0104113,0.621893,0.640653,1
6020,4.60104,0.140055,0.140055,-1652.34,0.000268815,-2.17152e-005,0.310365,0.0444096,-5.00447e-006,0.129417,0.0499031,-0.0251455,-2.44359,0.0444177,-1.14235e-006,-0.0106376,0.621893,0.640653,1
6030,4.59419,0.141823,0.141823,-1652.33,0.000271706,-2.32089e-005,0.310185,0.0444109,-5.11679e-006,0.130968,0.0470814,-0.0247533,-3.59822,0.0444165,-9.92874e-007,-0.0108546,0.621885,0.640629,1
6040,4.58461,0.143579,0.143579,-1652.32,0.000274423,-2.46641e-005,0.309937,0.0444123,-5.23649e-006,0.132519,0.0438298,-0.0241142,-4.68553,0.0444144,-7.73087e-007,-0.0110602,0.621885,0.640629,1
6050,4.57689,0.145335,0.145335,-1652.31,0.000276846,-2.60999e-005,0.309627,0.0444137,-5.3634e-006,0.134068,0.0360812,-0.0240988,-5.69868,0.0444133,-9.53438e-007,-0.011267,0.621885,0.640629,1
6060,4.5634,0.147097,0.147097,-1652.3,0.000278658,-2.75463e-005,0.309258,0.044415,-5.49751e-006,0.135615,0.025416,-0.0243679,-6.67788,0.0444147,-1.47634e-006,-0.0114826,0.621885,0.640629,1
