step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,0.0891484,0.00978229,-0.00977824,-1646.57,-3.27064e-005,-0.000203758,-0.00401327,0.0446856,0.000127523,-0.0341372,-2.92957,-2.33438,-28.1865,0.0444388,-7.22479e-006,-0.0243589,0.622547,0.639688,1
5040,0.0955674,0.00982819,-0.00982433,-1646.58,-0.00022194,-0.000343063,-0.00569683,0.044685,0.000126156,-0.0341614,-3.20902,-2.33288,-28.2666,0.0444439,-7.23484e-006,-0.0243371,0.622547,0.639688,1
5050,0.0992055,0.00989553,-0.00989173,-1646.59,-0.000399038,-0.000481707,-0.00738224,0.0446834,0.000124094,-0.0341941,-2.88044,-2.31507,-28.1921,0.044443,-7.54103e-006,-0.0243024,0.622547,0.639688,1
5060,0.103975,0.00999052,-0.00998679,-1646.59,-0.0005747,-0.000619382,-0.00906725,0.044681,0.000121341,-0.0342353,-2.82158,-2.29566,-28.3678,0.0444406,-7.97785e-006,-0.0242485,0.622547,0.639688,1
5070,0.111404,0.0101,-0.0100964,-1646.6,-0.00072926,-0.00075534,-0.0107681,0.0446777,0.000117903,-0.0342848,-2.58739,-2.26469,-28.6264,0.0444389,-8.51044e-006,-0.0241885,0.622547,0.639688,1
5080,0.115581,0.0102111,-0.0102078,-1646.6,-0.000893178,-0.00088975,-0.0124873,0.0446737,0.00011379,-0.034343,-2.71053,-2.23551,-29.0219,0.0444437,-9.20603e-006,-0.0241352,0.622547,0.639688,1
5090,0.122879,0.0103265,-0.0103234,-1646.61,-0.00104768,-0.00102157,-0.0142248,0.0446688,0.00010901,-0.0344097,-2.68323,-2.18235,-29.1722,0.0444472,-9.78627e-006,-0.0240863,0.622547,0.639688,1
5100,0.124918,0.0104521,-0.0104492,-1646.61,-0.00121752,-0.00114962,-0.0159721,0.0446632,0.00010358,-0.0344852,-2.80017,-2.10079,-29.4283,0.0444456,-9.90963e-006,-0.024036,0.622547,0.639688,1
5110,0.130228,0.0105936,-0.0105909,-1646.62,-0.00138037,-0.00127174,-0.0177336,0.0446567,9.75238e-005,-0.0345695,-2.86789,-1.99378,-29.6114,0.0444424,-9.70802e-006,-0.0239786,0.622547,0.639688,1
5120,0.125814,0.0107514,-0.0107489,-1646.61,-0.00155646,-0.00138732,-0.019511,0.0446493,9.08732e-005,-0.0346626,-2.77725,-1.87497,-29.9764,0.0444446,-9.63788e-006,-0.0239136,0.622547,0.639688,1
5130,0.130412,0.0109224,-0.0109203,-1646.62,-0.00170906,-0.00149525,-0.0213051,0.0446412,8.36634e-005,-0.0347646,-2.53065,-1.74274,-30.1466,0.0444492,-9.7136e-006,-0.0238443,0.622547,0.639688,1
5140,0.131386,0.0110944,-0.0110925,-1646.62,-0.00185525,-0.00159452,-0.0231136,0.0446322,7.59347e-005,-0.0348757,-2.18611,-1.57531,-30.4905,0.0444483,-9.5849e-006,-0.0237831,0.622547,0.639688,1
5150,0.132201,0.0112642,-0.0112625,-1646.62,-0.00197953,-0.00168261,-0.0249406,0.0446226,6.77368e-005,-0.0349958,-2.21264,-1.3737,-30.7671,0.0444468,-8.84465e-006,-0.0237333,0.622547,0.639688,1
5160,0.135453,0.0114439,-0.0114425,-1646.62,-0.00211289,-0.00175758,-0.0267905,0.0446124,5.91302e-005,-0.0351251,-2.0445,-1.13358,-31.2298,0.0444483,-7.33635e-006,-0.0236826,0.622547,0.639688,1
5170,0.14354,0.011653,-0.011652,-1646.63,-0.00222943,-0.00181788,-0.0286611,0.0446016,5.01854e-005,-0.0352637,-2.02745,-0.888477,-31.474,0.0444534,-5.18778e-006,-0.0236118,0.622547,0.639688,1
5180,0.150048,0.0118877,-0.0118868,-1646.64,-0.00234288,-0.0018634,-0.030551,0.0445901,4.09758e-005,-0.0354118,-1.59961,-0.637329,-31.8719,0.0444532,-3.09042e-006,-0.0235249,0.622547,0.639688,1
5190,0.158469,0.0121302,-0.0121295,-1646.65,-0.00243443,-0.00189421,-0.0324632,0.0445782,3.15756e-005,-0.0355693,-1.65954,-0.3947,-32.2796,0.0444533,-1.64796e-006,-0.0234397,0.622522,0.639693,1
5200,0.17123,0.0123702,-0.0123697,-1646.66,-0.00252885,-0.00191006,-0.0344101,0.0445658,2.20583e-005,-0.0357364,-1.3422,-0.135634,-32.9584,0.0444506,-7.26901e-007,-0.0233668,0.622522,0.639693,1
5210,0.180452,0.0126199,-0.0126194,-1646.67,-0.00260611,-0.00191044,-0.0363909,0.0445529,1.25005e-005,-0.0359134,-1.35243,0.125562,-33.4485,0.044449,4.99714e-007,-0.023294,0.622522,0.639693,1
5220,0.191576,0.0128884,-0.0128881,-1646.68,-0.00267127,-0.00189493,-0.0384027,0.0445397,2.98032e-006,-0.0361004,-0.702482,0.390297,-33.9441,0.0444456,2.30544e-006,-0.0232123,0.622498,0.639699,1
5230,0.199938,0.0131738,-0.0131736,-1646.69,-0.00270978,-0.00186427,-0.0404393,0.0445263,-6.42396e-006,-0.0362975,-0.738492,0.63773,-34.3828,0.0444519,4.20315e-006,-0.0231239,0.622498,0.639699,1
5240,0.213277,0.0134671,-0.013467,-1646.71,-0.00274623,-0.00181908,-0.0425121,0.0445126,-1.56383e-005,-0.0365049,-0.415236,0.871286,-35.0783,0.0444574,5.59788e-006,-0.0230378,0.622498,0.639699,1
5250,0.219201,0.0137723,-0.0137722,-1646.71,-0.00277773,-0.00176065,-0.0446241,0.0444988,-2.45931e-005,-0.0367227,-0.688749,1.08742,-35.7599,0.0444595,6.4845e-006,-0.0229505,0.622498,0.639699,1
5260,0.225471,0.0140928,-0.0140928,-1646.72,-0.00280552,-0.00168992,-0.0467803,0.0444848,-3.32242e-005,-0.0369512,-0.164618,1.27405,-36.4568,0.0444529,7.04277e-006,-0.0228584,0.622498,0.639699,1
5270,0.236461,0.0144234,-0.0144233,-1646.73,-0.00281615,-0.0016093,-0.0489715,0.0444708,-4.14761e-005,-0.0371905,-0.232607,1.42493,-37.032,0.0444571,7.53128e-006,-0.0227673,0.622473,0.639703,1
5280,0.253617,0.0147529,-0.0147527,-1646.75,-0.00281471,-0.00152073,-0.0511995,0.0444567,-4.9304e-005,-0.037441,0.287085,1.53674,-37.5915,0.0444672,8.19767e-006,-0.0226882,0.622473,0.639703,1
5290,0.263687,0.0150898,-0.0150896,-1646.76,-0.00280168,-0.00142595,-0.0534556,0.0444427,-5.66734e-005,-0.0377026,0.166608,1.64268,-38.0752,0.0444786,9.11838e-006,-0.022613,0.622473,0.639703,1
5300,0.280895,0.0154547,-0.0154544,-1646.78,-0.00277359,-0.00132497,-0.0557434,0.0444287,-6.35531e-005,-0.0379756,0.751901,1.73997,-38.5795,0.0444754,9.92753e-006,-0.0225211,0.622473,0.639703,1
5310,0.294973,0.0158567,-0.0158565,-1646.79,-0.00273371,-0.00121805,-0.0580631,0.0444149,-6.99133e-005,-0.0382601,0.594101,1.84467,-39.2617,0.0444676,1.03278e-005,-0.0224036,0.622473,0.639703,1
5320,0.307525,0.0162782,-0.0162779,-1646.81,-0.00268788,-0.00110551,-0.0604315,0.0444014,-7.57242e-005,-0.0385563,0.858433,1.92202,-40.0934,0.0444546,1.03678e-005,-0.0222784,0.622473,0.639703,1
5330,0.32484,0.0166995,-0.0166991,-1646.83,-0.00264851,-0.000988862,-0.0628479,0.044388,-8.09617e-005,-0.0388645,0.58325,1.98501,-40.9219,0.0444514,1.0244e-005,-0.0221653,0.622449,0.639707,1
5340,0.347579,0.0171235,-0.0171231,-1646.85,-0.00259391,-0.000869333,-0.0653082,0.0443749,-8.56081e-005,-0.0391848,1.19646,2.02025,-41.4698,0.0444568,1.00388e-005,-0.0220618,0.622449,0.639707,1
5350,0.361526,0.0175703,-0.0175697,-1646.87,-0.0025216,-0.000747329,-0.0677973,0.0443621,-8.9651e-005,-0.0395176,1.3028,2.0707,-42.0192,0.0444713,9.92673e-006,-0.0219479,0.622424,0.639712,1
5360,0.377596,0.0180483,-0.0180475,-1646.88,-0.00243046,-0.000622475,-0.0703239,0.0443497,-9.30766e-005,-0.0398629,1.55792,2.11514,-42.6792,0.0444741,1.0066e-005,-0.0218153,0.622424,0.639712,1
5370,0.398161,0.0185494,-0.0185486,-1646.91,-0.00235438,-0.000494747,-0.0728976,0.0443378,-9.58709e-005,-0.0402209,1.1431,2.16185,-43.6379,0.0444676,1.02998e-005,-0.0216723,0.622424,0.639712,1
5380,0.41402,0.0190657,-0.0190649,-1646.92,-0.00227494,-0.000365384,-0.0755266,0.0443262,-9.80215e-005,-0.0405919,1.43558,2.17137,-44.4253,0.0444585,1.03069e-005,-0.0215271,0.622424,0.639712,1
5390,0.429402,0.0195924,-0.0195916,-1646.94,-0.0021888,-0.00023574,-0.0781982,0.044315,-9.95243e-005,-0.0409762,1.62674,2.17028,-45.1212,0.0444617,1.01224e-005,-0.0213847,0.622392,0.639718,1
5400,0.454093,0.0201194,-0.0201185,-1646.98,-0.00207348,-0.000106752,-0.0809059,0.0443044,-0.00010038,-0.041374,2.01891,2.15636,-45.6321,0.0444692,1.00742e-005,-0.0212555,0.622392,0.639718,1
5410,0.474276,0.0206398,-0.0206387,-1647,-0.00196185,2.19084e-005,-0.0836506,0.0442943,-0.000100592,-0.0417853,1.8837,2.15329,-46.4177,0.0444779,1.03002e-005,-0.0211466,0.622367,0.639722,1
5420,0.493616,0.0211718,-0.0211706,-1647.02,-0.00183906,0.000149728,-0.0864435,0.0442848,-0.000100162,-0.0422106,2.0955,2.13035,-47.1967,0.044481,1.07202e-005,-0.02104,0.622367,0.639722,1
5430,0.51736,0.02174,-0.0217388,-1647.05,-0.00171192,0.000275717,-0.089286,0.0442759,-9.90977e-005,-0.0426499,2.37572,2.08445,-48.0719,0.0444783,1.1301e-005,-0.0209111,0.622367,0.639722,1
5440,0.541916,0.0223395,-0.0223383,-1647.07,-0.00155367,0.000397763,-0.0921733,0.0442677,-9.7412e-005,-0.0431035,2.68635,2.0059,-48.6936,0.0444681,1.18998e-005,-0.0207652,0.622342,0.639725,1
5450,0.572269,0.022936,-0.0229349,-1647.1,-0.00140137,0.000514861,-0.0951002,0.0442603,-9.51281e-005,-0.0435717,2.5574,1.91448,-49.4165,0.0444608,1.21331e-005,-0.0206368,0.622324,0.639727,1
5460,0.600377,0.02352,-0.0235188,-1647.12,-0.00124922,0.00062599,-0.0980674,0.0442537,-9.22734e-005,-0.0440546,2.38031,1.81158,-50.0651,0.0444627,1.18417e-005,-0.0205358,0.622324,0.639727,1
5470,0.630627,0.0241221,-0.0241209,-1647.15,-0.0011113,0.00073065,-0.10108,0.0442478,-8.88787e-005,-0.0445524,2.47061,1.68868,-50.9067,0.0444676,1.13125e-005,-0.0204315,0.622324,0.639727,1
5480,0.659154,0.0247719,-0.0247707,-1647.18,-0.000954214,0.000826731,-0.104139,0.0442427,-8.49812e-005,-0.0450654,2.60593,1.52752,-51.6709,0.0444677,1.07489e-005,-0.0202948,0.622324,0.639727,1
5490,0.688191,0.0254525,-0.0254513,-1647.21,-0.000799718,0.000912217,-0.10725,0.0442383,-8.06288e-005,-0.0455939,2.71744,1.33287,-52.5589,0.044466,1.00063e-005,-0.0201426,0.622324,0.639727,1
5500,0.717692,0.026135,-0.0261338,-1647.24,-0.000637297,0.000985861,-0.110407,0.0442347,-7.58787e-005,-0.046138,2.55673,1.14003,-53.3129,0.0444705,9.07692e-006,-0.0200043,0.622324,0.639727,1
5510,0.753439,0.0268175,-0.0268163,-1647.27,-0.000487108,0.00104859,-0.113613,0.0442319,-7.07882e-005,-0.046698,2.64935,0.96367,-54.1175,0.0444741,8.21428e-006,-0.0198818,0.622324,0.639727,1
5520,0.789919,0.0275204,-0.0275192,-1647.31,-0.000328388,0.00110094,-0.116864,0.0442298,-6.54099e-005,-0.0472742,2.51273,0.789806,-54.8791,0.0444752,7.43213e-006,-0.019755,0.622324,0.639727,1
5530,0.825094,0.0282441,-0.028243,-1647.35,-0.000179897,0.00114225,-0.120166,0.0442286,-5.97969e-005,-0.0478668,2.59617,0.589475,-55.7864,0.0444751,6.44693e-006,-0.0196238,0.622324,0.639727,1
5540,0.866721,0.0289788,-0.0289777,-1647.4,-2.82952e-005,0.00117102,-0.123519,0.044228,-5.40083e-005,-0.048476,2.37019,0.375448,-56.6379,0.0444799,5.29731e-006,-0.0194983,0.622324,0.639727,1
5550,0.907909,0.0297237,-0.0297226,-1647.44,0.000116277,0.00118739,-0.126923,0.0442283,-4.81072e-005,-0.049102,2.61138,0.179018,-57.3964,0.0444776,4.45129e-006,-0.0193794,0.622324,0.639727,1
5560,0.949205,0.03049,-0.030489,-1647.48,0.000271526,0.00119325,-0.130365,0.0442292,-4.21517e-005,-0.0497453,2.46456,0.0236724,-57.9982,0.044472,4.22512e-006,-0.0192562,0.622324,0.639727,1
5570,0.991967,0.0312738,-0.0312729,-1647.53,0.000418343,0.00119076,-0.133844,0.044231,-3.61884e-005,-0.0504058,2.50988,-0.104269,-58.5942,0.0444657,4.44662e-006,-0.0191329,0.622324,0.639727,1
5580,1.03905,0.0320665,-0.0320656,-1647.58,0.000555229,0.00118085,-0.137359,0.0442334,-3.02562e-005,-0.0510838,2.00065,-0.229392,-59.2701,0.0444674,4.73855e-006,-0.0190181,0.622324,0.639727,1
5590,1.08673,0.0328701,-0.0328693,-1647.63,0.000673064,0.00116322,-0.140917,0.0442365,-2.43927e-005,-0.0517794,2.04735,-0.362612,-59.9581,0.0444649,4.71457e-006,-0.0189101,0.622324,0.639727,1
5600,1.13498,0.0336981,-0.0336974,-1647.69,0.000789036,0.00113753,-0.144514,0.0442401,-1.86374e-005,-0.052493,1.79977,-0.497303,-60.6425,0.0444643,4.17904e-006,-0.0187956,0.622324,0.639727,1
5610,1.18723,0.0345477,-0.034547,-1647.74,0.000901012,0.00110434,-0.148151,0.0442443,-1.30298e-005,-0.0532246,1.97536,-0.60991,-61.2536,0.0444628,3.45496e-006,-0.0186776,0.622324,0.639727,1
5620,1.23722,0.0354064,-0.0354058,-1647.79,0.00100929,0.00106536,-0.151825,0.0442491,-7.60353e-006,-0.0539746,1.62861,-0.691767,-61.8972,0.0444637,3.29706e-006,-0.0185688,0.622324,0.639727,1
5630,1.29126,0.0362717,-0.0362712,-1647.85,0.00111053,0.0010223,-0.155534,0.0442544,-2.38293e-006,-0.0547429,1.79424,-0.750218,-62.3749,0.0444541,3.93204e-006,-0.0184718,0.622324,0.639727,1
5640,1.34989,0.0371589,-0.0371584,-1647.92,0.00121143,0.000975682,-0.159268,0.0442602,2.61364e-006,-0.0555299,1.59401,-0.813688,-62.8038,0.0444498,4.68408e-006,-0.0183716,0.622299,0.639728,1
5650,1.40939,0.0380733,-0.0380728,-1647.97,0.00131294,0.000925202,-0.163025,0.0442665,7.36748e-006,-0.0563357,1.7739,-0.877915,-63.1424,0.0444561,4.79064e-006,-0.0182628,0.622299,0.639728,1
5660,1.46622,0.0390059,-0.0390054,-1648.03,0.00140776,0.000871097,-0.166808,0.0442734,1.18596e-005,-0.0571602,1.41899,-0.93226,-63.6851,0.0444745,4.27432e-006,-0.0181548,0.622299,0.639728,1
5670,1.52991,0.0399492,-0.0399487,-1648.09,0.00149465,0.000814302,-0.170624,0.0442806,1.60741e-005,-0.0580038,1.46269,-0.971575,-64.2021,0.0444798,3.63054e-006,-0.0180551,0.622299,0.639728,1
5680,1.59145,0.0409132,-0.0409128,-1648.16,0.00157083,0.000754912,-0.17447,0.0442883,1.99984e-005,-0.0588665,1.13625,-1.02113,-64.6778,0.0444751,3.24511e-006,-0.0179537,0.622299,0.639728,1
5690,1.65086,0.0419082,-0.0419079,-1648.22,0.00164062,0.000692226,-0.178334,0.0442963,2.36178e-005,-0.0597485,1.13614,-1.08224,-64.8264,0.0444639,3.14801e-006,-0.0178406,0.622299,0.639728,1
5700,1.7125,0.0429328,-0.0429325,-1648.29,0.00169566,0.00062581,-0.182207,0.0443047,2.69143e-005,-0.0606499,0.786102,-1.13987,-65.0091,0.0444609,3.05046e-006,-0.0177174,0.622299,0.639728,1
5710,1.77886,0.043981,-0.0439807,-1648.36,0.00174683,0.000556747,-0.186092,0.0443133,2.98716e-005,-0.0615706,0.878521,-1.17246,-65.2776,0.0444591,2.47955e-006,-0.0175899,0.622299,0.639728,1
5720,1.84313,0.0450556,-0.0450554,-1648.43,0.00179247,0.000486208,-0.190003,0.0443221,3.24794e-005,-0.0625108,0.720057,-1.18893,-65.7999,0.044462,1.32585e-006,-0.0174555,0.622299,0.639728,1
5730,1.91016,0.0461598,-0.0461596,-1648.5,0.00183808,0.000414962,-0.19394,0.0443312,3.47326e-005,-0.0634707,0.695719,-1.20093,-66.1584,0.0444601,4.86028e-008,-0.0173111,0.622299,0.639728,1
5740,1.98003,0.0472845,-0.0472843,-1648.57,0.00186634,0.000342883,-0.197894,0.0443405,3.66275e-005,-0.0644503,0.347162,-1.21311,-66.2991,0.0444552,-8.7785e-007,-0.0171659,0.622299,0.639728,1
5750,2.05424,0.0484197,-0.0484196,-1648.65,0.00188912,0.000270323,-0.201844,0.0443499,3.81607e-005,-0.0654496,0.359023,-1.21917,-66.1084,0.0444464,-1.55722e-006,-0.01703,0.622299,0.639728,1
5760,2.12292,0.0495719,-0.0495718,-1648.72,0.00190624,0.000197678,-0.205784,0.0443593,3.93305e-005,-0.0664687,0.305625,-1.21128,-65.9165,0.0444471,-2.25983e-006,-0.0168969,0.622299,0.639728,1
5770,2.20361,0.0507594,-0.0507593,-1648.81,0.00192675,0.000126236,-0.209711,0.0443689,4.01395e-005,-0.0675074,0.241918,-1.17992,-65.7862,0.0444534,-2.82923e-006,-0.0167481,0.622299,0.639728,1
5780,2.28032,0.0519855,-0.0519854,-1648.89,0.00192731,5.7585e-005,-0.213636,0.0443786,4.05974e-005,-0.0685658,-0.133281,-1.11512,-65.726,0.0444596,-2.91391e-006,-0.0165804,0.622299,0.639728,1
5790,2.35458,0.0532375,-0.0532374,-1648.97,0.0019171,-6.5919e-006,-0.21755,0.0443882,4.07229e-005,-0.0696438,-0.252957,-1.03723,-65.4593,0.0444585,-2.53991e-006,-0.0164064,0.622299,0.639728,1
5800,2.4338,0.0545051,-0.0545051,-1649.05,0.00190067,-6.63179e-005,-0.221441,0.0443977,4.05388e-005,-0.0707413,-0.181838,-0.966259,-64.9012,0.0444547,-2.01418e-006,-0.0162362,0.622299,0.639728,1
5810,2.51305,0.0557938,-0.0557938,-1649.14,0.00189483,-0.000122151,-0.225291,0.0444072,4.00661e-005,-0.0718581,-0.152331,-0.905329,-64.1545,0.044448,-1.54923e-006,-0.0160643,0.622299,0.639728,1
5820,2.5887,0.0571079,-0.0571079,-1649.22,0.00187597,-0.000173875,-0.229096,0.0444167,3.93239e-005,-0.0729941,-0.421946,-0.823116,-63.385,0.0444397,-1.20109e-006,-0.0158862,0.622299,0.639728,1
5830,2.66731,0.0584502,-0.0584501,-1649.3,0.00184491,-0.000219977,-0.232856,0.044426,3.83367e-005,-0.074149,-0.666635,-0.720402,-62.6807,0.0444333,-8.40981e-007,-0.0156989,0.622299,0.639728,1
5840,2.74629,0.0598248,-0.0598248,-1649.38,0.00180323,-0.000259807,-0.236575,0.0444351,3.71346e-005,-0.0753226,-0.608017,-0.61754,-61.9229,0.0444317,-1.75646e-007,-0.0154978,0.622299,0.639728,1
5850,2.81782,0.0612325,-0.0612325,-1649.46,0.00177242,-0.000294014,-0.240246,0.044444,3.57477e-005,-0.0765147,-0.520642,-0.540966,-61.1696,0.0444343,8.36943e-007,-0.0152822,0.622299,0.639728,1
5860,2.89884,0.0626503,-0.0626503,-1649.54,0.00173894,-0.00032423,-0.243871,0.0444528,3.42003e-005,-0.077725,-0.561623,-0.471043,-60.3083,0.0444377,1.67848e-006,-0.0150747,0.622299,0.639728,1
5870,2.97677,0.064056,-0.064056,-1649.62,0.00170175,-0.000350021,-0.247444,0.0444614,3.25127e-005,-0.0789533,-0.736174,-0.390994,-59.4486,0.0444431,1.86427e-006,-0.0148973,0.622299,0.639728,1
5880,3.06025,0.0654595,-0.0654595,-1649.71,0.00165759,-0.000370777,-0.250961,0.0444698,3.07085e-005,-0.0801993,-0.651486,-0.307042,-58.4287,0.0444439,1.61209e-006,-0.0147398,0.622299,0.639728,1
5890,3.14196,0.0668976,-0.0668976,-1649.8,0.00162204,-0.000387188,-0.254417,0.044478,2.88121e-005,-0.0814628,-0.613461,-0.2477,-57.4206,0.04444,1.51814e-006,-0.0145652,0.622299,0.639728,1
5900,3.22735,0.0683773,-0.0683773,-1649.89,0.00158367,-0.000400793,-0.25781,0.044486,2.68412e-005,-0.0827434,-0.659248,-0.210618,-56.3101,0.0444331,1.77574e-006,-0.0143661,0.622299,0.639728,1
5910,3.30892,0.0698683,-0.0698683,-1649.98,0.00153772,-0.000412259,-0.261138,0.0444938,2.48076e-005,-0.0840408,-0.913015,-0.170695,-55.2329,0.0444364,2.15216e-006,-0.0141725,0.622299,0.639728,1
5920,3.38842,0.0713475,-0.0713475,-1650.06,0.0014828,-0.0004208,-0.264397,0.0445014,2.27235e-005,-0.0853547,-0.844339,-0.113998,-53.9715,0.044443,2.42991e-006,-0.0140072,0.622299,0.639728,1
5930,3.46929,0.0728369,-0.0728369,-1650.15,0.00143666,-0.000425866,-0.26758,0.0445087,2.06054e-005,-0.0866846,-0.73124,-0.0577643,-52.7266,0.0444477,2.50792e-006,-0.0138477,0.622299,0.639728,1
5940,3.5452,0.0743603,-0.0743603,-1650.23,0.00139715,-0.000428179,-0.270685,0.0445157,1.84695e-005,-0.0880303,-0.597735,-0.0243252,-51.3364,0.044443,2.3076e-006,-0.0136701,0.622299,0.639728,1
5950,3.61725,0.0759115,-0.0759114,-1650.3,0.00135811,-0.00042911,-0.273707,0.0445226,1.63258e-005,-0.0893913,-0.74392,-0.00793396,-49.9473,0.0444422,1.93435e-006,-0.0134799,0.622299,0.639728,1
5960,3.68904,0.0774736,-0.0774736,-1650.38,0.00131349,-0.000429097,-0.27664,0.0445293,1.41799e-005,-0.0907673,-0.711042,0.0101485,-48.3733,0.0444397,1.63004e-006,-0.0132937,0.622299,0.639728,1
5970,3.75655,0.079056,-0.079056,-1650.45,0.00127172,-0.000427568,-0.279482,0.0445358,1.20374e-005,-0.0921576,-0.695782,0.0434096,-46.8924,0.0444379,1.43541e-006,-0.0131016,0.622299,0.639728,1
5980,3.81918,0.0806682,-0.0806682,-1650.52,0.00123324,-0.0004238,-0.282234,0.044542,9.90792e-006,-0.0935619,-0.603226,0.0832467,-45.3719,0.044432,1.23927e-006,-0.0128938,0.622299,0.639728,1
5990,3.88578,0.0822979,-0.0822979,-1650.59,0.00119393,-0.000417625,-0.284897,0.0445481,7.80335e-006,-0.0949798,-0.728426,0.122748,-43.841,0.0444333,1.15278e-006,-0.0126819,0.622299,0.639728,1
6000,3.94948,0.0839278,-0.0839277,-1650.66,0.00115083,-0.000409379,-0.28746,0.044554,5.7351e-006,-0.0964107,-0.690757,0.152055,-42.0376,0.0444325,1.29947e-006,-0.012483,0.622299,0.639728,1
6010,4.01627,0.0855698,-0.0855697,-1650.73,0.00111121,-0.000399642,-0.289915,0.0445596,3.71203e-006,-0.0978542,-0.620507,0.172522,-40.2399,0.0444341,1.40303e-006,-0.0122845,0.622299,0.639728,1
6020,4.07604,0.0872434,-0.0872433,-1650.79,0.00107988,-0.000388949,-0.292262,0.0445651,1.74021e-006,-0.0993097,-0.448741,0.186286,-38.5088,0.0444323,1.17646e-006,-0.0120664,0.622299,0.639728,1
6030,4.13497,0.0889445,-0.0889444,-1650.85,0.00105186,-0.00037722,-0.294513,0.0445704,-1.75777e-007,-0.100777,-0.507582,0.2085,-36.9125,0.0444351,9.27262e-007,-0.0118323,0.622299,0.639728,1
6040,4.1949,0.0906513,-0.0906512,-1650.92,0.00102088,-0.000363887,-0.296662,0.0445756,-2.02934e-006,-0.102255,-0.531836,0.2399,-35.1013,0.044431,1.15191e-006,-0.0116035,0.622299,0.639728,1
6050,4.25221,0.0923615,-0.0923614,-1650.98,0.000987778,-0.000348606,-0.298698,0.0445806,-3.81135e-006,-0.103743,-0.552118,0.269777,-33.0942,0.0444258,1.79147e-006,-0.0113817,0.622299,0.639728,1
6060,4.29966,0.0940876,-0.0940874,-1651.03,0.000958422,-0.000332093,-0.30061,0.0445855,-5.51338e-006,-0.105241,-0.441673,0.281197,-31.0426,0.0444174,2.4073e-006,-0.011154,0.622299,0.639728,1
6070,4.35478,0.0958266,-0.0958264,-1651.08,0.000932275,-0.000315268,-0.302407,0.0445902,-7.13179e-006,-0.106749,-0.432127,0.28165,-29.2102,0.0444168,2.79722e-006,-0.0109226,0.622299,0.639728,1
6080,4.39883,0.0975618,-0.0975616,-1651.13,0.000908164,-0.00029842,-0.304098,0.0445948,-8.66609e-006,-0.108265,-0.385759,0.285048,-27.4756,0.0444159,2.96661e-006,-0.0107037,0.622299,0.639728,1
6090,4.43944,0.0992944,-0.0992942,-1651.17,0.000885359,-0.000281123,-0.305685,0.0445993,-1.01152e-005,-0.10979,-0.360472,0.293999,-25.6793,0.0444207,2.91406e-006,-0.0104957,0.622299,0.639728,1
6100,4.47877,0.101042,-0.101042,-1651.22,0.000866703,-0.000263532,-0.30716,0.0446037,-1.14768e-005,-0.111322,-0.282209,0.293816,-23.7726,0.044427,2.78582e-006,-0.01028,0.622299,0.639728,1
6110,4.5185,0.102808,-0.102808,-1651.26,0.000849408,-0.000246315,-0.308522,0.044608,-1.27511e-005,-0.112861,-0.294423,0.28158,-21.8891,0.0444374,2.83119e-006,-0.0100536,0.622299,0.639728,1
6120,4.54764,0.104573,-0.104573,-1651.29,0.000831971,-0.000229907,-0.309775,0.0446122,-1.39414e-005,-0.114407,-0.30108,0.270332,-20.1305,0.0444379,2.90319e-006,-0.009834,0.622299,0.639728,1
6130,4.58594,0.106328,-0.106328,-1651.33,0.000813491,-0.000213836,-0.310926,0.0446163,-1.50507e-005,-0.115959,-0.296654,0.269348,-18.4706,0.0444313,2.58698e-006,-0.00963125,0.622299,0.639728,1
6140,4.61791,0.108083,-0.108083,-1651.36,0.000798079,-0.000197732,-0.31198,0.0446203,-1.60797e-005,-0.117516,-0.230511,0.269876,-16.8791,0.0444219,1.94077e-006,-0.00943288,0.622299,0.639728,1
6150,4.64238,0.109852,-0.109851,-1651.39,0.000784954,-0.000181852,-0.31294,0.0446243,-1.70284e-005,-0.119078,-0.204643,0.260096,-15.2954,0.0444228,1.46245e-006,-0.00922717,0.622299,0.639728,1
6160,4.67194,0.111625,-0.111625,-1651.42,0.000773485,-0.000166836,-0.313806,0.0446282,-1.78997e-005,-0.120645,-0.191799,0.243344,-13.7495,0.044432,1.21116e-006,-0.0090208,0.622299,0.639728,1
6170,4.69528,0.11339,-0.11339,-1651.45,0.000762121,-0.000152747,-0.314581,0.044632,-1.86983e-005,-0.122216,-0.173935,0.229813,-12.2042,0.0444428,7.62926e-007,-0.00882652,0.622299,0.639728,1
6180,4.71825,0.115153,-0.115153,-1651.47,0.00075328,-0.000139258,-0.315265,0.0446358,-1.94281e-005,-0.123791,-0.132887,0.22342,-10.7505,0.044441,9.11646e-008,-0.00863784,0.622299,0.639728,1
6190,4.73747,0.116925,-0.116925,-1651.49,0.000745657,-0.000126061,-0.315865,0.0446395,-2.00913e-005,-0.125369,-0.119005,0.2186,-9.35746,0.0444279,-2.59745e-007,-0.00844401,0.622299,0.639728,1
6200,4.75725,0.1187,-0.118699,-1651.51,0.000738711,-0.000113189,-0.316383,0.0446433,-2.06893e-005,-0.12695,-0.122333,0.212825,-8.02626,0.0444166,4.66968e-008,-0.00825019,0.622299,0.639728,1
