step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,4.27046,0.271352,0.271351,-1649.13,0.00150739,-9.70418e-006,0.325528,0.045158,0.000151155,0.247832,0.0710536,0.0157881,-17.7143,0.0443832,-1.26045e-005,-0.0235183,0.622306,0.64025,1
4780,4.24118,0.272982,0.272981,-1649.1,0.00151157,-8.77031e-006,0.324475,0.0451655,0.000151109,0.249457,0.068975,0.0155199,-17.5828,0.0443704,-1.20936e-005,-0.0235238,0.622306,0.64025,1
4790,4.20631,0.274605,0.274604,-1649.06,0.00151564,-7.85263e-006,0.32343,0.0451731,0.000151067,0.251077,0.0677274,0.0152328,-17.4556,0.0443621,-1.16262e-005,-0.0235267,0.622306,0.64025,1
4800,4.18001,0.276239,0.276238,-1649.03,0.00151971,-6.95274e-006,0.322393,0.0451807,0.00015103,0.252692,0.0690861,0.014942,-17.323,0.0443677,-1.09253e-005,-0.0235461,0.622306,0.64025,1
4810,4.15887,0.277903,0.277902,-1649.01,0.00152387,-6.06655e-006,0.321363,0.0451883,0.000150998,0.254301,0.0699908,0.014799,-17.1886,0.0443802,-1.00068e-005,-0.0236013,0.622306,0.64025,1
4820,4.14601,0.279589,0.279588,-1649,0.00152801,-5.18215e-006,0.320342,0.0451959,0.00015097,0.255905,0.0682665,0.0148795,-17.0487,0.0443891,-9.18618e-006,-0.0236828,0.622306,0.64025,1
4830,4.11529,0.281265,0.281264,-1648.97,0.00153197,-4.28826e-006,0.319328,0.0452036,0.000150946,0.257504,0.0644847,0.0150941,-16.915,0.0443812,-8.76644e-006,-0.0237593,0.622306,0.64025,1
4840,4.09405,0.282896,0.282895,-1648.94,0.00153575,-3.38058e-006,0.318323,0.0452112,0.000150927,0.259098,0.0630006,0.0153314,-16.7843,0.0443673,-9.10309e-006,-0.0237962,0.622306,0.64025,1
4850,4.074,0.284494,0.284493,-1648.92,0.00153955,-2.45849e-006,0.317325,0.0452189,0.000150912,0.260688,0.0646083,0.0155828,-16.6575,0.0443575,-1.02432e-005,-0.023805,0.622306,0.64025,1
4860,4.04448,0.286103,0.286102,-1648.89,0.00154349,-1.5198e-006,0.316335,0.0452266,0.000150902,0.262272,0.0674622,0.0158955,-16.5243,0.0443626,-1.17264e-005,-0.0238304,0.622306,0.64025,1
4870,4.02017,0.287749,0.287748,-1648.87,0.00154755,-5.60036e-007,0.315354,0.0452344,0.000150897,0.263851,0.0678884,0.0162876,-16.3874,0.0443735,-1.28528e-005,-0.0238967,0.622306,0.64025,1
4880,3.99233,0.289402,0.289401,-1648.84,0.00155155,4.24719e-007,0.31438,0.0452421,0.000150897,0.265425,0.0661181,0.0167225,-16.2473,0.0443841,-1.34922e-005,-0.0239756,0.622306,0.64025,1
4890,3.97035,0.291035,0.291033,-1648.81,0.00155542,1.43458e-006,0.313415,0.0452499,0.000150901,0.266995,0.0635937,0.0171114,-16.1145,0.0443815,-1.39147e-005,-0.0240385,0.622306,0.64025,1
4900,3.9357,0.292643,0.292642,-1648.78,0.00155918,2.46378e-006,0.312457,0.0452577,0.000150911,0.268559,0.0629014,0.0173592,-15.9882,0.0443703,-1.43029e-005,-0.0240826,0.622306,0.64025,1
4910,3.9126,0.294242,0.294241,-1648.75,0.00156295,3.50291e-006,0.311507,0.0452655,0.000150926,0.270119,0.063522,0.0174531,-15.8648,0.0443551,-1.46082e-005,-0.0241212,0.622306,0.64025,1
4920,3.89264,0.295838,0.295837,-1648.73,0.00156677,4.54545e-006,0.310564,0.0452733,0.000150946,0.271675,0.0642467,0.0174933,-15.7346,0.0443493,-1.49365e-005,-0.0241623,0.622306,0.64025,1
4930,3.87105,0.297441,0.297439,-1648.71,0.00157058,5.59074e-006,0.309629,0.0452811,0.000150971,0.273225,0.0631989,0.0175428,-15.5996,0.0443482,-1.52184e-005,-0.0242144,0.622306,0.64025,1
4940,3.8491,0.299053,0.299051,-1648.68,0.00157429,6.63701e-006,0.308702,0.045289,0.000151002,0.274771,0.0612737,0.0174974,-15.465,0.0443499,-1.50306e-005,-0.0242804,0.622306,0.64025,1
4950,3.82547,0.300665,0.300663,-1648.66,0.00157789,7.6738e-006,0.307783,0.0452969,0.000151038,0.276312,0.059322,0.017213,-15.3375,0.044348,-1.41084e-005,-0.0243511,0.622306,0.64025,1
4960,3.79284,0.302251,0.30225,-1648.62,0.00158139,8.68708e-006,0.306872,0.0453048,0.000151079,0.277849,0.0583116,0.0167345,-15.214,0.0443511,-1.29804e-005,-0.0244009,0.622306,0.64025,1
4970,3.79052,0.303802,0.3038,-1648.62,0.00158484,9.67068e-006,0.305968,0.0453127,0.000151125,0.279381,0.0572477,0.016248,-15.0888,0.0443575,-1.23358e-005,-0.0244194,0.622306,0.64025,1
4980,3.75498,0.305341,0.305339,-1648.58,0.00158822,1.06277e-005,0.305072,0.0453206,0.000151175,0.280908,0.0556984,0.0158416,-14.9591,0.0443652,-1.22356e-005,-0.024431,0.622306,0.64025,1
4990,3.75083,0.306895,0.306893,-1648.58,0.00159148,1.15612e-005,0.304183,0.0453286,0.000151231,0.282432,0.0537379,0.015443,-14.8263,0.044366,-1.22402e-005,-0.024462,0.622306,0.64025,1
5000,3.73611,0.308457,0.308455,-1648.56,0.00159465,1.24694e-005,0.303302,0.0453365,0.000151291,0.28395,0.0527581,0.0149916,-14.6932,0.0443652,-1.21044e-005,-0.024505,0.622288,0.640232,1
5010,3.70284,0.31001,0.310009,-1648.53,0.00159782,1.33621e-005,0.30243,0.0453445,0.000151356,0.285465,0.0624697,0.0185651,-14.5579,0.0443648,-1.17989e-005,-0.0245442,0.622288,0.640232,1
5020,3.68159,0.311558,0.311556,-1648.51,0.00160203,1.42538e-005,0.301565,0.0453525,0.000151425,0.286975,0.0715936,0.0141639,-14.4259,0.0443681,-1.13429e-005,-0.0245817,0.622288,0.640232,1
5030,3.66134,0.3131,0.313099,-1648.48,0.00160625,1.5091e-005,0.300708,0.0453605,0.000151498,0.28848,0.0696008,0.0139231,-14.2983,0.0443662,-1.09177e-005,-0.0246186,0.622288,0.640232,1
5040,3.6242,0.314631,0.314629,-1648.44,0.00161034,1.5918e-005,0.299859,0.0453686,0.000151576,0.289982,0.0678286,0.0138167,-14.173,0.0443545,-1.08942e-005,-0.0246478,0.622288,0.640232,1
5050,3.62197,0.316147,0.316145,-1648.44,0.00161436,1.67416e-005,0.299017,0.0453766,0.000151657,0.291479,0.0672523,0.0138013,-14.0464,0.0443333,-1.14344e-005,-0.0246661,0.622288,0.640232,1
5060,3.5839,0.317658,0.317656,-1648.4,0.00161815,1.76376e-005,0.298183,0.0453847,0.000151743,0.292972,0.0477713,0.0138198,-13.9136,0.044318,-1.23584e-005,-0.0246845,0.622288,0.640232,1
5070,3.57738,0.319175,0.319173,-1648.39,0.00162102,1.84631e-005,0.297356,0.0453928,0.000151833,0.294461,0.0484781,0.0138575,-13.784,0.0443211,-1.3467e-005,-0.0247125,0.622288,0.640232,1
5080,3.56361,0.320696,0.320694,-1648.38,0.00162433,1.94954e-005,0.296538,0.0454009,0.000151928,0.295945,0.0658089,0.0139487,-13.6513,0.0443427,-1.45829e-005,-0.0247484,0.622288,0.640232,1
5090,3.53094,0.322204,0.322202,-1648.34,0.00162829,2.03327e-005,0.295727,0.0454091,0.000152028,0.297426,0.066979,0.0141241,-13.527,0.0443654,-1.53895e-005,-0.0247758,0.622288,0.640232,1
5100,3.50681,0.323693,0.323691,-1648.32,0.00163233,2.11806e-005,0.294923,0.0454172,0.000152131,0.298903,0.0683442,0.0142877,-13.4077,0.0443712,-1.56526e-005,-0.0247888,0.622288,0.640232,1
5110,3.49257,0.325169,0.325167,-1648.3,0.00163643,2.20357e-005,0.294127,0.0454254,0.000152239,0.300375,0.0686595,0.0143576,-13.2886,0.044359,-1.57119e-005,-0.0247922,0.622288,0.640232,1
5120,3.45775,0.326642,0.32664,-1648.26,0.00164027,2.30745e-005,0.293338,0.0454336,0.000152352,0.301844,0.059286,0.0211228,-13.1667,0.0443427,-1.61179e-005,-0.0247961,0.622288,0.640232,1
5130,3.44607,0.328122,0.32812,-1648.25,0.0016433,2.39474e-005,0.292556,0.0454418,0.00015247,0.303309,0.0495454,0.0142451,-13.043,0.0443376,-1.69141e-005,-0.0248114,0.622288,0.640232,1
5140,3.43007,0.329623,0.329621,-1648.23,0.00164621,2.47926e-005,0.291781,0.04545,0.000152591,0.30477,0.0480415,0.0140617,-12.9257,0.0443423,-1.74925e-005,-0.0248514,0.622288,0.640232,1
5150,3.41042,0.331129,0.331127,-1648.21,0.00164903,2.56217e-005,0.291013,0.0454583,0.000152718,0.306226,0.0464979,0.0136931,-12.8104,0.0443483,-1.72811e-005,-0.0249007,0.622288,0.640232,1
5160,3.39949,0.332615,0.332613,-1648.2,0.00165176,2.64225e-005,0.290252,0.0454665,0.000152848,0.30768,0.0452901,0.0131232,-12.6977,0.0443451,-1.61378e-005,-0.0249333,0.622288,0.640232,1
5170,3.37807,0.334077,0.334075,-1648.18,0.00165446,2.7185e-005,0.289498,0.0454748,0.000152982,0.309129,0.0451933,0.0124184,-12.5833,0.0443359,-1.45421e-005,-0.0249461,0.622288,0.640232,1
5180,3.36483,0.335545,0.335542,-1648.16,0.00165717,2.79035e-005,0.288751,0.0454831,0.000153119,0.310575,0.0458526,0.0116651,-12.4688,0.0443239,-1.33077e-005,-0.0249678,0.622288,0.640232,1
5190,3.34805,0.337031,0.337028,-1648.15,0.00165993,2.85773e-005,0.28801,0.0454913,0.000153261,0.312017,0.0463863,0.0109236,-12.3521,0.0443164,-1.29837e-005,-0.0250119,0.622288,0.640232,1
5200,3.33742,0.338524,0.338522,-1648.13,0.00166269,2.92074e-005,0.287277,0.0454997,0.000153405,0.313455,0.0459678,0.0101987,-12.2364,0.0443132,-1.31266e-005,-0.0250669,0.622288,0.640232,1
5210,3.32228,0.340002,0.34,-1648.12,0.0016654,2.9794e-005,0.28655,0.045508,0.000153553,0.314889,0.0450259,0.00946252,-12.1206,0.0443209,-1.27775e-005,-0.0251105,0.622288,0.640232,1
5220,3.31044,0.341466,0.341464,-1648.11,0.00166806,3.03366e-005,0.28583,0.0455163,0.000153703,0.31632,0.0440538,0.00872908,-12.0071,0.0443356,-1.15119e-005,-0.025144,0.622288,0.640232,1
5230,3.28882,0.342926,0.342924,-1648.08,0.00167066,3.08376e-005,0.285117,0.0455247,0.000153856,0.317748,0.0433144,0.00809124,-11.8943,0.0443524,-9.98153e-006,-0.0251766,0.622288,0.640232,1
5240,3.28343,0.344378,0.344375,-1648.08,0.00167323,3.13057e-005,0.284411,0.045533,0.000154011,0.319171,0.0427964,0.00762982,-11.7837,0.044355,-9.09571e-006,-0.025204,0.622288,0.640232,1
5250,3.24657,0.345801,0.345799,-1648.04,0.00167579,3.17513e-005,0.283711,0.0455414,0.000154169,0.320592,0.0430769,0.00732413,-11.6739,0.0443457,-9.22726e-006,-0.0252071,0.622288,0.640232,1
5260,3.22711,0.347203,0.347201,-1648.02,0.00167838,3.21811e-005,0.283018,0.0455498,0.000154329,0.322009,0.043687,0.00709331,-11.5669,0.0443321,-9.98355e-006,-0.0251925,0.622288,0.640232,1
5270,3.21237,0.348605,0.348603,-1648,0.00168099,3.25986e-005,0.282331,0.0455582,0.000154491,0.323422,0.0436542,0.00690977,-11.4615,0.0443314,-1.07225e-005,-0.0251808,0.622288,0.640232,1
5280,3.20118,0.350015,0.350013,-1647.99,0.00168357,3.30073e-005,0.28165,0.0455666,0.000154655,0.324832,0.0428398,0.00680734,-11.3576,0.044338,-1.09311e-005,-0.0251807,0.622274,0.640212,1
5290,3.18366,0.351419,0.351417,-1647.97,0.00168612,3.34129e-005,0.280976,0.045575,0.000154821,0.326238,0.0427361,0.00680023,-11.2535,0.0443428,-1.06337e-005,-0.0251788,0.622274,0.640212,1
5300,3.17374,0.352805,0.352803,-1647.96,0.0016887,3.38199e-005,0.280307,0.0455834,0.000154989,0.327642,0.044069,0.00684943,-11.1507,0.0443309,-1.03029e-005,-0.0251609,0.622274,0.640212,1
5310,3.15927,0.354167,0.354164,-1647.95,0.00169139,3.42305e-005,0.279645,0.0455919,0.000155159,0.329042,0.0461373,0.00691169,-11.0486,0.0443111,-1.0463e-005,-0.0251227,0.622274,0.640212,1
5320,3.15162,0.355522,0.35552,-1647.94,0.00169418,3.46446e-005,0.278989,0.0456004,0.000155331,0.330438,0.0472622,0.0069654,-10.9471,0.0442961,-1.11716e-005,-0.0250816,0.622274,0.640212,1
5330,3.13258,0.356891,0.356889,-1647.92,0.001697,3.50611e-005,0.278339,0.0456088,0.000155505,0.331831,0.0468455,0.00699099,-10.8445,0.0443041,-1.21344e-005,-0.0250571,0.622274,0.640212,1
5340,3.12754,0.358277,0.358274,-1647.91,0.00169976,3.54779e-005,0.277695,0.0456173,0.000155682,0.333222,0.0456245,0.00696928,-10.7403,0.0443261,-1.29299e-005,-0.0250528,0.622274,0.640212,1
5350,3.11789,0.359665,0.359663,-1647.9,0.00170245,3.58916e-005,0.277057,0.0456258,0.00015586,0.334608,0.044778,0.00688637,-10.6351,0.0443459,-1.32974e-005,-0.0250547,0.622274,0.640212,1
5360,3.1017,0.361041,0.361039,-1647.89,0.00170511,3.62979e-005,0.276426,0.0456343,0.000156041,0.335992,0.0442827,0.00671568,-10.5312,0.0443431,-1.33199e-005,-0.0250469,0.622274,0.640212,1
5370,3.07685,0.362396,0.362394,-1647.86,0.00170774,3.66906e-005,0.2758,0.0456429,0.000156223,0.337373,0.0437587,0.00642707,-10.4303,0.0443268,-1.34422e-005,-0.0250211,0.622274,0.640212,1
5380,3.06943,0.363739,0.363737,-1647.85,0.00171033,3.7063e-005,0.275181,0.0456514,0.000156408,0.33875,0.0431793,0.0060482,-10.3319,0.0443147,-1.3939e-005,-0.0249866,0.622274,0.640212,1
5390,3.05244,0.365093,0.36509,-1647.83,0.0017129,3.74121e-005,0.274567,0.04566,0.000156594,0.340124,0.043011,0.00565996,-10.234,0.0443208,-1.46113e-005,-0.0249658,0.622274,0.640212,1
5400,3.03744,0.366471,0.366468,-1647.82,0.00171547,3.77393e-005,0.27396,0.0456686,0.000156782,0.341496,0.0434911,0.0053111,-10.1349,0.0443317,-1.50262e-005,-0.0249727,0.622274,0.640212,1
5410,3.02362,0.367863,0.367861,-1647.8,0.0017181,3.80461e-005,0.273358,0.0456771,0.000156971,0.342864,0.0444031,0.00497263,-10.037,0.044336,-1.4917e-005,-0.0249968,0.622274,0.640212,1
5420,2.99895,0.369237,0.369235,-1647.78,0.00172076,3.83322e-005,0.272762,0.0456857,0.000157162,0.344229,0.0448496,0.00461407,-9.94282,0.0443303,-1.42239e-005,-0.0250052,0.622274,0.640212,1
5430,2.98488,0.370573,0.37057,-1647.76,0.00172343,3.8597e-005,0.272171,0.0456943,0.000157354,0.345592,0.0442931,0.00426917,-9.8528,0.044323,-1.30994e-005,-0.0249785,0.622274,0.640212,1
5440,2.96624,0.371895,0.371893,-1647.74,0.00172604,3.88433e-005,0.271586,0.045703,0.000157548,0.346951,0.0431825,0.00400738,-9.76368,0.0443146,-1.19601e-005,-0.0249415,0.622274,0.640212,1
5450,2.96089,0.37325,0.373247,-1647.74,0.00172859,3.90774e-005,0.271006,0.0457116,0.000157743,0.348308,0.0423804,0.00385647,-9.67376,0.0443058,-1.12869e-005,-0.0249393,0.622274,0.640212,1
5460,2.95489,0.374638,0.374635,-1647.73,0.00173111,3.93053e-005,0.270432,0.0457203,0.000157939,0.349661,0.0421818,0.00379347,-9.58179,0.0442981,-1.12124e-005,-0.0249737,0.622274,0.640212,1
5470,2.93717,0.376024,0.376022,-1647.71,0.00173363,3.9531e-005,0.269863,0.0457289,0.000158136,0.351012,0.0423097,0.00377664,-9.49022,0.0442981,-1.14625e-005,-0.0250098,0.622274,0.640212,1
5480,2.94168,0.377387,0.377384,-1647.72,0.00173615,3.97563e-005,0.269299,0.0457376,0.000158334,0.35236,0.0422488,0.00377809,-9.40044,0.0443087,-1.1838e-005,-0.0250244,0.622274,0.640212,1
5490,2.92609,0.378739,0.378736,-1647.7,0.00173866,3.9982e-005,0.268741,0.0457463,0.000158533,0.353705,0.041891,0.00378991,-9.31374,0.0443249,-1.23458e-005,-0.0250316,0.62226,0.640191,1
5500,2.89686,0.380097,0.380094,-1647.67,0.00174116,4.02092e-005,0.268188,0.045755,0.000158734,0.355047,0.041833,0.00382994,-9.22735,0.0443378,-1.29188e-005,-0.0250467,0.62226,0.640191,1
5510,2.89979,0.381464,0.381461,-1647.67,0.00174367,4.04398e-005,0.26764,0.0457637,0.000158936,0.356387,0.0424903,0.00390732,-9.14017,0.0443387,-1.3389e-005,-0.0250741,0.62226,0.640191,1
5520,2.88147,0.382837,0.382835,-1647.65,0.00174623,4.06757e-005,0.267097,0.0457724,0.000159138,0.357724,0.043358,0.00399497,-9.05156,0.0443282,-1.39308e-005,-0.0251111,0.62226,0.640191,1
5530,2.86721,0.384224,0.384222,-1647.64,0.00174883,4.09159e-005,0.26656,0.0457812,0.000159342,0.359058,0.0436834,0.00405131,-8.96467,0.0443145,-1.48215e-005,-0.0251639,0.62226,0.640191,1
5540,2.8663,0.385615,0.385612,-1647.64,0.00175143,4.11584e-005,0.266027,0.0457899,0.000159548,0.360389,0.0434175,0.00407307,-8.88006,0.0443093,-1.58798e-005,-0.025223,0.62226,0.640191,1
5550,2.85891,0.386989,0.386986,-1647.63,0.00175401,4.14016e-005,0.2655,0.0457987,0.000159754,0.361718,0.0429995,0.00407505,-8.79752,0.0443075,-1.64698e-005,-0.025268,0.62226,0.640191,1
5560,2.84411,0.388339,0.388336,-1647.58,0.00176614,4.25048e-005,0.264983,0.0458075,0.000159964,0.363044,0.288909,0.00403603,-8.56896,0.044302,-1.62582e-005,-0.0252917,0.62226,0.640191,1
5570,2.82619,0.389691,0.389688,-1647.56,0.00178332,4.2743e-005,0.264474,0.0458163,0.000160177,0.364368,0.28693,0.00393642,-8.48689,0.0442922,-1.54488e-005,-0.0253201,0.62226,0.640191,1
5580,2.82215,0.391059,0.391056,-1647.52,0.00181075,4.29775e-005,0.263983,0.0458253,0.000160392,0.365689,0.488214,0.00385113,-8.16317,0.044291,-1.4619e-005,-0.0253668,0.62226,0.640191,1
5590,2.81282,0.392431,0.392428,-1647.51,0.00183972,4.32009e-005,0.263498,0.0458344,0.000160607,0.367008,0.48286,0.00363609,-8.08407,0.0442952,-1.42657e-005,-0.0254201,0.62226,0.640191,1
5600,2.79169,0.393786,0.393783,-1647.39,0.00185709,4.47365e-005,0.26304,0.0458437,0.000160828,0.368324,0.166371,0.00348734,-7.36917,0.0442985,-1.44802e-005,-0.0254585,0.62226,0.640191,1
5610,2.79721,0.395122,0.395119,-1647.37,0.00186613,4.54002e-005,0.262604,0.045853,0.000161052,0.369638,0.0284668,0.00328707,-7.05149,0.0442933,-1.4664e-005,-0.0254806,0.62226,0.640191,1
5620,2.78183,0.39645,0.396446,-1647.35,0.00186783,4.55903e-005,0.262186,0.0458623,0.00016128,0.37095,0.0286436,0.00308647,-6.98383,0.0442922,-1.40604e-005,-0.0254963,0.62226,0.640191,1
5630,2.76234,0.397784,0.397781,-1647.3,0.00187117,4.63463e-005,0.261777,0.0458717,0.000161509,0.37226,0.0967412,0.00285504,-6.67076,0.0443009,-1.25556e-005,-0.0255209,0.62226,0.640191,1
5640,2.75747,0.399126,0.399123,-1647.26,0.00187416,4.70885e-005,0.261391,0.0458811,0.000161744,0.373568,0.0300028,0.00263493,-6.35986,0.044318,-1.09933e-005,-0.0255546,0.62226,0.640191,1
5650,2.75679,0.400467,0.400464,-1647.26,0.00187593,4.72411e-005,0.261014,0.0458904,0.000161979,0.374874,0.0291508,0.00248704,-6.29742,0.0443229,-1.02349e-005,-0.0255903,0.62226,0.640191,1
5660,2.74408,0.401799,0.401796,-1647.25,0.00187763,4.73865e-005,0.26064,0.0458998,0.000162216,0.376178,0.0279057,0.00239892,-6.23528,0.0443136,-1.03427e-005,-0.0256175,0.62226,0.640191,1
5670,2.73744,0.403118,0.403115,-1647.24,0.00187926,4.75286e-005,0.260269,0.0459092,0.000162453,0.37748,0.0268055,0.00237205,-6.17488,0.044296,-1.06861e-005,-0.0256342,0.62226,0.640191,1
5680,2.73856,0.404424,0.404421,-1647.24,0.00188083,4.76703e-005,0.259903,0.0459186,0.000162691,0.378781,0.0259748,0.00238388,-6.11687,0.0442896,-1.08006e-005,-0.0256399,0.62226,0.640191,1
5690,2.73302,0.405721,0.405718,-1647.23,0.00188236,4.78137e-005,0.259539,0.045928,0.00016293,0.380079,0.0252051,0.00242659,-6.06022,0.0442943,-1.06997e-005,-0.0256386,0.62226,0.640191,1
5700,2.71933,0.407013,0.40701,-1647.22,0.00188385,4.79609e-005,0.25918,0.0459374,0.000163169,0.381376,0.0246266,0.00251848,-6.00214,0.0443026,-1.07995e-005,-0.0256339,0.62226,0.640191,1
5710,2.72279,0.40831,0.408306,-1647.22,0.00188531,4.81153e-005,0.258823,0.0459468,0.00016341,0.382671,0.0245587,0.00266649,-5.9423,0.0442949,-1.14614e-005,-0.0256352,0.62226,0.640191,1
5720,2.70801,0.409611,0.409607,-1647.21,0.00188678,4.82798e-005,0.25847,0.0459563,0.000163651,0.383964,0.0248222,0.00284842,-5.88266,0.0442792,-1.26072e-005,-0.025643,0.62226,0.640191,1
5730,2.69222,0.410899,0.410896,-1647.19,0.00188826,4.84554e-005,0.258121,0.0459657,0.000163892,0.385256,0.024757,0.00303976,-5.82521,0.0442731,-1.37136e-005,-0.0256397,0.62226,0.640191,1
5740,2.69505,0.412161,0.412157,-1647.19,0.00188973,4.86426e-005,0.257775,0.0459752,0.000164135,0.386546,0.0242025,0.00323436,-5.7694,0.0442921,-1.44671e-005,-0.0256118,0.62226,0.640191,1
5750,2.68284,0.41342,0.413416,-1647.18,0.00189115,4.88413e-005,0.257433,0.0459846,0.000164379,0.387834,0.0236201,0.0034269,-5.71342,0.0443173,-1.50346e-005,-0.0255825,0.62226,0.640191,1
5760,2.6628,0.414705,0.414702,-1647.16,0.00189255,4.90511e-005,0.257094,0.0459941,0.000164624,0.38912,0.0233234,0.00360024,-5.65675,0.0443279,-1.5655e-005,-0.0255817,0.62226,0.640191,1
5770,2.66256,0.416008,0.416004,-1647.16,0.00189394,4.92702e-005,0.256758,0.0460035,0.000164869,0.390405,0.0231437,0.00373774,-5.59995,0.0443119,-1.61946e-005,-0.0255998,0.62226,0.640191,1
5780,2.65147,0.417294,0.417291,-1647.15,0.00189531,4.94962e-005,0.256425,0.046013,0.000165116,0.391688,0.0229391,0.00382944,-5.54372,0.0442871,-1.63433e-005,-0.0256031,0.62226,0.640191,1
5790,2.64117,0.418553,0.41855,-1647.14,0.00189668,4.97261e-005,0.256096,0.0460225,0.000165364,0.392969,0.02279,0.00386551,-5.4887,0.0442716,-1.60106e-005,-0.0255808,0.62226,0.640191,1
5800,2.64073,0.419807,0.419804,-1647.13,0.0018981,5.03465e-005,0.25577,0.046032,0.000165614,0.394249,0.0243299,0.0138786,-5.43129,0.0442719,-1.54491e-005,-0.0255552,0.62226,0.640191,1
5810,2.64193,0.421077,0.421073,-1647.13,0.00189956,5.10522e-005,0.255448,0.0460415,0.000165867,0.395527,0.0239696,0.0137889,-5.37028,0.0442732,-1.50278e-005,-0.0255467,0.62226,0.640191,1
5820,2.63898,0.422362,0.422358,-1647.13,0.0019009,5.1421e-005,0.25513,0.046051,0.000166124,0.396803,0.0214612,0.00362094,-5.31337,0.0442695,-1.48877e-005,-0.025555,0.62226,0.640191,1
5830,2.62255,0.423648,0.423644,-1647.11,0.00190214,5.16343e-005,0.254814,0.0460605,0.000166382,0.398078,0.0203606,0.00352222,-5.26074,0.0442638,-1.4782e-005,-0.0255664,0.62226,0.640191,1
5840,2.6276,0.424927,0.424923,-1647.12,0.00190333,5.18409e-005,0.254502,0.04607,0.00016664,0.399351,0.0195516,0.00340023,-5.20945,0.0442669,-1.42825e-005,-0.0255723,0.62226,0.640191,1
5850,2.62693,0.42619,0.426186,-1647.12,0.00190449,5.20398e-005,0.254193,0.0460795,0.0001669,0.400623,0.0192197,0.0032688,-5.15932,0.0442769,-1.33548e-005,-0.0255634,0.62226,0.640191,1
5860,2.61791,0.427443,0.427439,-1647.11,0.00190563,5.22313e-005,0.253886,0.046089,0.000167161,0.401893,0.0191835,0.00315495,-5.10989,0.0442829,-1.25044e-005,-0.0255457,0.62226,0.640191,1
5870,2.62013,0.428708,0.428704,-1647.11,0.00190677,5.2417e-005,0.253583,0.0460986,0.000167422,0.403162,0.0190953,0.00307543,-5.06041,0.0442792,-1.22595e-005,-0.0255421,0.62226,0.640191,1
5880,2.61391,0.43,0.429996,-1647.1,0.0019079,5.25989e-005,0.253282,0.0461081,0.000167685,0.404429,0.018641,0.00302604,-5.01143,0.0442757,-1.25611e-005,-0.0255673,0.62226,0.640191,1
5890,2.59695,0.431292,0.431288,-1647.08,0.00190899,5.27785e-005,0.252985,0.0461177,0.000167948,0.405695,0.0178312,0.00299849,-4.96288,0.0442798,-1.30326e-005,-0.0255938,0.62226,0.640191,1
5900,2.59365,0.432557,0.432553,-1647.08,0.00191003,5.29572e-005,0.25269,0.0461272,0.000168213,0.406959,0.0170315,0.00299599,-4.91504,0.0442825,-1.33681e-005,-0.0255938,0.62226,0.640191,1
5910,2.58004,0.433798,0.433794,-1647.07,0.00191103,5.31368e-005,0.252398,0.0461368,0.000168478,0.408221,0.0165539,0.00303032,-4.86773,0.044276,-1.34674e-005,-0.0255724,0.62226,0.640191,1
5920,2.5732,0.435041,0.435037,-1647.06,0.00191201,5.33197e-005,0.252109,0.0461463,0.000168744,0.409483,0.0163129,0.00310558,-4.8214,0.044263,-1.3352e-005,-0.0255545,0.62226,0.640191,1
5930,2.56388,0.436289,0.436285,-1647.05,0.00191298,5.3508e-005,0.251823,0.0461559,0.000169011,0.410743,0.0160458,0.00321032,-4.77521,0.0442568,-1.33313e-005,-0.025542,0.62226,0.640191,1
5940,2.57108,0.437534,0.43753,-1647.06,0.00191392,5.37029e-005,0.251539,0.0461654,0.000169279,0.412001,0.0157072,0.00332357,-4.72897,0.044262,-1.36518e-005,-0.0255289,0.62226,0.640191,1
5950,2.56229,0.438777,0.438773,-1647.05,0.00191485,5.39045e-005,0.251259,0.046175,0.000169548,0.413258,0.0155271,0.00343085,-4.68282,0.0442753,-1.42525e-005,-0.0255153,0.62226,0.640191,1
5960,2.55442,0.440027,0.440023,-1647.04,0.00191578,5.41121e-005,0.250981,0.0461846,0.000169818,0.414514,0.0156171,0.00352818,-4.63712,0.0442803,-1.48592e-005,-0.0255096,0.62226,0.640191,1
5970,2.54943,0.441273,0.441269,-1647.03,0.00191672,5.43252e-005,0.250705,0.0461942,0.000170089,0.415768,0.0156858,0.00361253,-4.59059,0.0442726,-1.54182e-005,-0.0255013,0.62226,0.640191,1
5980,2.54051,0.442505,0.442501,-1647.03,0.00191764,5.45427e-005,0.250433,0.0462038,0.000170361,0.417021,0.015296,0.00367345,-4.5432,0.0442568,-1.58673e-005,-0.0254803,0.62226,0.640191,1
5990,2.52921,0.44373,0.443725,-1647.01,0.00191853,5.47629e-005,0.250163,0.0462133,0.000170635,0.418272,0.0144185,0.00370081,-4.49595,0.0442521,-1.60574e-005,-0.0254532,0.62226,0.640191,1
6000,2.52645,0.444965,0.444961,-1647.01,0.00191936,5.49836e-005,0.249896,0.0462229,0.000170909,0.419522,0.013555,0.00369261,-4.45022,0.044262,-1.59841e-005,-0.0254382,0.62226,0.640191,1
