step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2340,0.2699,0.436573,0.436573,-1646.97,8.83191e-007,-2.15575e-007,-0.0782246,0.0444841,1.37284e-007,0.431662,-0.00185512,-0.00102741,-4.75934,0.044461,2.09057e-006,-0.00491026,0.622617,0.639523,1
2350,0.276238,0.436143,0.436143,-1646.98,7.72066e-007,-2.74855e-007,-0.078509,0.0444841,1.36056e-007,0.431271,-0.00189071,-0.000961079,-4.77446,0.0444598,2.01836e-006,-0.00487272,0.622617,0.639523,1
2360,0.280544,0.435721,0.435721,-1646.98,6.55436e-007,-3.30443e-007,-0.0787943,0.0444841,1.34541e-007,0.430877,-0.00203145,-0.000903665,-4.78921,0.0444611,1.64331e-006,-0.00484327,0.622617,0.639523,1
2370,0.28244,0.435302,0.435302,-1646.98,5.28917e-007,-3.82855e-007,-0.0790805,0.0444841,1.32757e-007,0.430483,-0.00220709,-0.000854598,-4.80454,0.0444658,1.17047e-006,-0.00481902,0.622617,0.639523,1
2380,0.287263,0.434871,0.434871,-1646.99,3.93618e-007,-4.32609e-007,-0.0793676,0.0444841,1.30717e-007,0.430087,-0.00230535,-0.000814794,-4.82046,0.044473,1.05091e-006,-0.00478412,0.622617,0.639523,1
2390,0.281879,0.434425,0.434425,-1646.98,2.57207e-007,-4.80295e-007,-0.0796557,0.0444841,1.28434e-007,0.429689,-0.00223924,-0.000785439,-4.83656,0.0444707,1.29721e-006,-0.00473598,0.622617,0.639523,1
2400,0.282283,0.433982,0.433982,-1646.98,1.28638e-007,-5.26531e-007,-0.0799448,0.0444841,1.25916e-007,0.42929,-0.00206579,-0.00076549,-4.85215,0.0444648,1.81814e-006,-0.00469206,0.622617,0.639523,1
2410,0.285686,0.433558,0.433558,-1646.99,9.75396e-009,-5.71685e-007,-0.0802348,0.0444841,1.2317e-007,0.42889,-0.00193304,-0.000747707,-4.86751,0.0444596,2.21274e-006,-0.00466794,0.622617,0.639523,1
2420,0.286401,0.433137,0.433137,-1646.99,-1.03199e-007,-6.15647e-007,-0.0805256,0.0444841,1.20202e-007,0.428488,-0.00185453,-0.000724577,-4.88302,0.0444597,2.26452e-006,-0.00464961,0.622617,0.639523,1
2430,0.288901,0.432701,0.432701,-1646.99,-2.10772e-007,-6.57981e-007,-0.0808175,0.0444841,1.17017e-007,0.428084,-0.00174144,-0.000693176,-4.89923,0.0444611,1.9166e-006,-0.00461653,0.622617,0.639523,1
2440,0.292487,0.432253,0.432253,-1647,-3.10535e-007,-6.98202e-007,-0.0811103,0.0444841,1.13625e-007,0.42768,-0.00160823,-0.000653398,-4.91625,0.0444668,1.55829e-006,-0.00457348,0.622617,0.639523,1
2450,0.29375,0.431817,0.431817,-1647,-4.03896e-007,-7.35707e-007,-0.0814042,0.0444841,1.10039e-007,0.427273,-0.00152716,-0.000601402,-4.93376,0.0444711,1.38037e-006,-0.00454423,0.622617,0.639523,1
2460,0.291131,0.431398,0.431398,-1646.99,-4.91711e-007,-7.69644e-007,-0.081699,0.0444841,1.06274e-007,0.426865,-0.001391,-0.000533288,-4.95088,0.0444699,1.43111e-006,-0.00453271,0.622617,0.639523,1
2470,0.297504,0.430976,0.430976,-1647,-5.65636e-007,-7.99014e-007,-0.0819949,0.0444841,1.0235e-007,0.426456,-0.00105312,-0.000448671,-4.96732,0.0444643,1.54877e-006,-0.00451956,0.622617,0.639523,1
2480,0.296566,0.430542,0.430542,-1647,-6.15788e-007,-8.22881e-007,-0.0822918,0.0444841,9.82929e-008,0.426046,-0.000643023,-0.000348745,-4.98373,0.0444651,1.65851e-006,-0.0044964,0.622617,0.639523,1
2490,0.297881,0.430109,0.430109,-1647,-6.4693e-007,-8.40302e-007,-0.0825897,0.0444841,9.4132e-008,0.425633,-0.000448837,-0.000232527,-5.00076,0.0444714,1.5509e-006,-0.0044753,0.622617,0.639523,1
2500,0.302201,0.429682,0.429682,-1647.01,-6.7403e-007,-8.50318e-007,-0.0828886,0.0444841,8.99021e-008,0.42522,-0.000479513,-0.000100874,-5.01846,0.0444755,1.17927e-006,-0.00446271,0.622617,0.639523,1
2510,0.30701,0.429254,0.429254,-1647.01,-7.03912e-007,-8.52127e-007,-0.0831885,0.0444841,8.56424e-008,0.424804,-0.000505108,4.13647e-005,-5.03614,0.0444741,7.13607e-007,-0.00444953,0.622617,0.639523,1
2520,0.307373,0.428823,0.428823,-1647.01,-7.32478e-007,-8.45302e-007,-0.0834895,0.0444841,8.13951e-008,0.424388,-0.000446394,0.000187636,-5.0535,0.0444714,4.9712e-007,-0.00443553,0.622617,0.639523,1
2530,0.3139,0.428399,0.428399,-1647.02,-7.57134e-007,-8.29775e-007,-0.0837916,0.0444841,7.72038e-008,0.42397,-0.000377609,0.000331877,-5.07065,0.044469,5.78149e-007,-0.0044292,0.622617,0.639523,1
2540,0.316929,0.427978,0.427978,-1647.02,-7.7581e-007,-8.05886e-007,-0.0840946,0.0444841,7.31112e-008,0.42355,-0.000219886,0.000466726,-5.08822,0.0444646,6.77322e-007,-0.00442847,0.622617,0.639523,1
2550,0.320321,0.427544,0.427544,-1647.02,-7.78967e-007,-7.74399e-007,-0.0843988,0.0444841,6.91575e-008,0.423129,0.000146614,0.000585867,-5.10617,0.0444619,5.06735e-007,-0.00441499,0.622617,0.639523,1
2560,0.321267,0.427092,0.427092,-1647.03,-7.57115e-007,-7.36277e-007,-0.084704,0.0444841,6.53781e-008,0.422706,0.000568859,0.00069006,-5.12462,0.0444617,3.81814e-008,-0.00438633,0.622617,0.639523,1
2570,0.31983,0.426645,0.426645,-1647.02,-7.15115e-007,-6.92233e-007,-0.0850103,0.0444841,6.18045e-008,0.422282,0.000801822,0.000785039,-5.14298,0.0444626,-5.24562e-007,-0.00436323,0.622617,0.639523,1
2580,0.319683,0.426221,0.426221,-1647.02,-6.64392e-007,-6.42779e-007,-0.0853177,0.0444841,5.84648e-008,0.421856,0.000893993,0.000870492,-5.16095,0.0444599,-9.17682e-007,-0.00436492,0.622617,0.639523,1
2590,0.324964,0.425803,0.425803,-1647.03,-6.06731e-007,-5.88733e-007,-0.0856261,0.0444841,5.53843e-008,0.421428,0.00106021,0.000937249,-5.17831,0.0444593,-8.69593e-007,-0.00437493,0.622617,0.639523,1
2600,0.325998,0.425368,0.425368,-1647.03,-5.36783e-007,-5.31425e-007,-0.0859356,0.044484,5.25828e-008,0.420999,0.00127547,0.000979951,-5.19597,0.0444609,-4.82153e-007,-0.00436807,0.622617,0.639523,1
2610,0.333648,0.42491,0.42491,-1647.04,-4.57077e-007,-4.72159e-007,-0.0862462,0.044484,5.00732e-008,0.420569,0.00137159,0.00100452,-5.21389,0.0444653,-7.30416e-008,-0.00434114,0.622617,0.639523,1
2620,0.336997,0.42445,0.42445,-1647.04,-3.74955e-007,-4.11704e-007,-0.0865578,0.044484,4.78631e-008,0.420137,0.0013825,0.00102136,-5.23216,0.0444678,1.24353e-007,-0.00431306,0.622617,0.639523,1
2630,0.336365,0.423993,0.423993,-1647.04,-2.89943e-007,-3.50317e-007,-0.0868705,0.044484,4.59577e-008,0.419703,0.00149193,0.00103621,-5.25035,0.0444728,3.32998e-007,-0.0042895,0.622617,0.639523,1
2640,0.337755,0.423536,0.423536,-1647.04,-1.94875e-007,-2.88036e-007,-0.0871844,0.044484,4.43614e-008,0.419268,0.00170122,0.00105173,-5.26887,0.0444746,6.2753e-007,-0.00426742,0.622617,0.639523,1
2650,0.33934,0.423074,0.423074,-1647.04,-8.68081e-008,-2.24783e-007,-0.0874993,0.044484,4.3079e-008,0.418832,0.00192015,0.00106878,-5.28752,0.0444742,9.48647e-007,-0.00424251,0.622617,0.639523,1
2660,0.339904,0.42261,0.42261,-1647.05,3.42745e-008,-1.60458e-007,-0.0878153,0.044484,4.21154e-008,0.418393,0.00214115,0.00108772,-5.30685,0.0444688,1.11991e-006,-0.00421693,0.622617,0.639523,1
2670,0.34661,0.422138,0.422138,-1647.05,1.68714e-007,-9.49168e-008,-0.0881326,0.044484,4.14764e-008,0.417953,0.00235573,0.00111024,-5.32666,0.0444668,1.28141e-006,-0.00418411,0.622617,0.639523,1
2680,0.355218,0.421651,0.421651,-1647.06,3.12682e-007,-4.4826e-007,-0.0884512,0.044484,4.08085e-008,0.417512,0.00244362,-0.0190023,-5.35623,0.0444648,1.39287e-006,-0.00413891,0.622617,0.639523,1
2690,0.356996,0.421155,0.421155,-1647.07,4.58744e-007,-6.80439e-007,-0.0887718,0.044484,3.74151e-008,0.417069,0.00245838,0.00116617,-5.3858,0.0444664,1.43168e-006,-0.00408625,0.622617,0.639523,1
2700,0.358673,0.420672,0.420672,-1647.07,6.08004e-007,-6.08977e-007,-0.0890937,0.044484,3.41899e-008,0.416624,0.00256712,0.00123128,-5.40611,0.0444679,1.24499e-006,-0.00404777,0.622617,0.639523,1
2710,0.359432,0.420206,0.420206,-1647.07,7.66669e-007,-5.33352e-007,-0.0894169,0.044484,3.13322e-008,0.416178,0.00274424,0.00130457,-5.42586,0.0444719,9.56844e-007,-0.00402759,0.622617,0.639523,1
2720,0.353225,0.419738,0.419738,-1647.06,9.32118e-007,-4.53195e-007,-0.0897412,0.0444841,2.88639e-008,0.41573,0.00276447,0.00138323,-5.44606,0.0444702,5.30867e-007,-0.0040079,0.622617,0.639523,1
2730,0.350691,0.419253,0.419253,-1647.06,1.09318e-006,-3.68196e-007,-0.0900668,0.0444841,2.68083e-008,0.415281,0.00262312,0.0014663,-5.46653,0.0444692,1.54876e-007,-0.00397253,0.622617,0.639523,1
2740,0.356951,0.418763,0.418763,-1647.07,1.24625e-006,-2.78273e-007,-0.0903936,0.0444841,2.51901e-008,0.414829,0.00253412,0.00154641,-5.48696,0.0444705,-1.46812e-008,-0.0039331,0.622617,0.639523,1
2750,0.361444,0.41828,0.41828,-1647.07,1.39888e-006,-1.83937e-007,-0.0907215,0.0444841,2.40329e-008,0.414377,0.00259733,0.00161317,-5.50673,0.0444769,2.45968e-007,-0.00390351,0.622617,0.639523,1
2760,0.365434,0.417807,0.417807,-1647.08,1.55613e-006,-8.60473e-008,-0.0910507,0.0444841,2.33566e-008,0.413922,0.00266502,0.00166622,-5.52624,0.044478,5.67425e-007,-0.0038847,0.622617,0.639523,1
2770,0.372968,0.417334,0.417334,-1647.09,1.71641e-006,1.47044e-008,-0.091381,0.0444841,2.31771e-008,0.413466,0.00271291,0.00170946,-5.5455,0.0444769,6.32738e-007,-0.0038674,0.622617,0.639523,1
2780,0.371216,0.416859,0.416859,-1647.08,1.88179e-006,1.17697e-007,-0.0917125,0.0444841,2.35073e-008,0.413008,0.00285297,0.00174001,-5.56535,0.0444739,3.93611e-007,-0.00385013,0.622617,0.639523,1
2790,0.371629,0.416382,0.416382,-1647.08,2.05822e-006,2.21913e-007,-0.0920451,0.0444841,2.43561e-008,0.412549,0.00305012,0.00174935,-5.58616,0.0444725,3.45734e-007,-0.00383258,0.622617,0.639523,1
2800,0.373433,0.415897,0.415897,-1647.09,2.24219e-006,3.25957e-007,-0.0923791,0.0444841,2.57262e-008,0.412088,0.00307968,0.00173407,-5.6079,0.0444677,6.37363e-007,-0.00380901,0.622617,0.639523,1
2810,0.37531,0.415399,0.415399,-1647.09,2.42211e-006,4.28349e-007,-0.0927143,0.0444841,2.76129e-008,0.411625,0.00293284,0.00169413,-5.6297,0.0444653,1.17594e-006,-0.00377374,0.622617,0.639523,1
2820,0.380008,0.4149,0.4149,-1647.09,2.59136e-006,5.27651e-007,-0.0930509,0.0444841,3.00046e-008,0.411161,0.00274089,0.00163087,-5.65123,0.044464,1.57532e-006,-0.00373919,0.622617,0.639523,1
2830,0.385662,0.414414,0.414414,-1647.1,2.74849e-006,6.22617e-007,-0.0933887,0.0444842,3.28823e-008,0.410695,0.00251031,0.00155057,-5.67272,0.0444636,1.71756e-006,-0.00371912,0.622617,0.639523,1
2840,0.3874,0.41393,0.41393,-1647.1,2.88954e-006,7.12585e-007,-0.0937278,0.0444842,3.62224e-008,0.410227,0.002224,0.00146508,-5.6949,0.0444606,1.5825e-006,-0.00370282,0.622617,0.639523,1
2850,0.390716,0.413428,0.413428,-1647.1,3.01761e-006,7.97463e-007,-0.0940683,0.0444842,3.99997e-008,0.409757,0.00211977,0.00138004,-5.71779,0.0444614,1.46509e-006,-0.00367034,0.622617,0.639523,1
2860,0.39233,0.412912,0.412912,-1647.11,3.14927e-006,8.77212e-007,-0.0944101,0.0444842,4.41886e-008,0.409286,0.00233932,0.0012923,-5.74058,0.0444664,1.51263e-006,-0.00362591,0.622617,0.639523,1
2870,0.391225,0.412402,0.412402,-1647.1,3.29825e-006,9.51614e-007,-0.0947533,0.0444842,4.8763e-008,0.408813,0.00262822,0.0012019,-5.76282,0.0444726,1.73933e-006,-0.00358831,0.622617,0.639523,1
2880,0.39449,0.411897,0.411897,-1647.11,3.45714e-006,1.02079e-006,-0.0950978,0.0444842,5.36961e-008,0.408339,0.00264627,0.00111897,-5.7844,0.0444758,1.91881e-006,-0.00355816,0.622617,0.639523,1
2890,0.394611,0.411385,0.411385,-1647.11,3.60951e-006,1.08547e-006,-0.0954436,0.0444842,5.89634e-008,0.407862,0.0024449,0.00105217,-5.80559,0.0444778,1.99216e-006,-0.00352243,0.622617,0.639523,1
2900,0.395822,0.410862,0.410862,-1647.11,3.74986e-006,1.14668e-006,-0.0957906,0.0444843,6.45451e-008,0.407384,0.00228326,0.00100209,-5.8269,0.0444778,1.96116e-006,-0.00347739,0.622617,0.639523,1
2910,0.398597,0.410339,0.410339,-1647.11,3.88402e-006,1.2054e-006,-0.0961389,0.0444843,7.04261e-008,0.406904,0.00221576,0.000969656,-5.84932,0.0444736,1.88144e-006,-0.00343417,0.622617,0.639523,1
2920,0.405182,0.409818,0.409818,-1647.12,4.01319e-006,1.26282e-006,-0.0964886,0.0444843,7.6597e-008,0.406423,0.00210068,0.000958594,-5.87233,0.0444691,1.7273e-006,-0.00339483,0.622617,0.639523,1
2930,0.408579,0.409291,0.409291,-1647.12,4.13322e-006,1.32014e-006,-0.0968397,0.0444843,8.30542e-008,0.40594,0.00191675,0.000964691,-5.89523,0.0444674,1.49921e-006,-0.00335136,0.622617,0.639523,1
2940,0.417213,0.408755,0.408755,-1647.13,4.24256e-006,1.378e-006,-0.0971921,0.0444843,8.97993e-008,0.405454,0.00175985,0.000974137,-5.91751,0.0444667,1.18025e-006,-0.00330093,0.622617,0.639523,1
2950,0.419795,0.40822,0.40822,-1647.13,4.34384e-006,1.43626e-006,-0.0975458,0.0444844,9.68349e-008,0.404968,0.00163251,0.000977244,-5.94022,0.0444621,7.8021e-007,-0.00325276,0.622617,0.639523,1
2960,0.421335,0.40768,0.40768,-1647.14,4.43721e-006,1.49447e-006,-0.097901,0.0444844,1.04162e-007,0.404479,0.00149869,0.000972642,-5.96373,0.0444582,4.35696e-007,-0.00320121,0.622617,0.639523,1
2970,0.423034,0.407125,0.407125,-1647.14,4.52243e-006,1.55215e-006,-0.0982575,0.0444844,1.11779e-007,0.403989,0.00135044,0.000959207,-5.98835,0.0444566,2.52562e-007,-0.00313673,0.622617,0.639523,1
2980,0.424631,0.406565,0.406565,-1647.14,4.59657e-006,1.60865e-006,-0.0986156,0.0444844,1.19681e-007,0.403496,0.00110879,0.000932148,-6.01275,0.0444598,1.51183e-007,-0.00306903,0.622617,0.639523,1
2990,0.427366,0.406025,0.406025,-1647.14,4.65065e-006,1.66305e-006,-0.098975,0.0444845,1.27862e-007,0.403002,0.000675815,0.000888377,-6.03662,0.0444652,-1.13479e-007,-0.00302307,0.622617,0.639523,1
3000,0.432634,0.4055,0.4055,-1647.15,4.6771e-006,1.71425e-006,-0.0993359,0.0444845,1.36307e-007,0.402507,0.000239482,0.000823499,-6.05948,0.0444749,-4.43535e-007,-0.00299307,0.622617,0.639523,1
3010,0.440632,0.404962,0.404962,-1647.16,4.6847e-006,1.76074e-006,-0.0996981,0.0444845,1.44997e-007,0.402009,6.63036e-005,0.000729608,-6.08234,0.0444794,-5.65497e-007,-0.00295306,0.622617,0.639523,1
3020,0.442769,0.404403,0.404403,-1647.16,4.68966e-006,1.80068e-006,-0.100062,0.0444845,1.53903e-007,0.40151,0.000111376,0.000604595,-6.10559,0.0444771,-2.79385e-007,-0.00289296,0.622617,0.639523,1
3030,0.444816,0.403845,0.403845,-1647.16,4.69531e-006,1.83255e-006,-0.100427,0.0444846,1.6299e-007,0.401008,3.38798e-005,0.000462908,-6.13038,0.0444687,1.87565e-007,-0.00283637,0.622617,0.639523,1
3040,0.44232,0.403304,0.403304,-1647.16,4.68836e-006,1.85592e-006,-0.100793,0.0444846,1.72215e-007,0.400505,-0.00030427,0.000321083,-6.15562,0.044466,6.65306e-007,-0.00279815,0.622617,0.639523,1
3050,0.445244,0.402771,0.402771,-1647.16,4.65608e-006,1.8709e-006,-0.101161,0.0444846,1.81535e-007,0.400001,-0.000783011,0.00018041,-6.18079,0.0444647,9.3974e-007,-0.00277001,0.622617,0.639523,1
3060,0.446543,0.40223,0.40223,-1647.16,4.59641e-006,1.87728e-006,-0.101531,0.0444846,1.9091e-007,0.399494,-0.0011958,3.15486e-005,-6.20542,0.0444647,9.82759e-007,-0.00273603,0.622617,0.639523,1
3070,0.454413,0.401686,0.401686,-1647.17,4.51623e-006,1.87449e-006,-0.101902,0.0444846,2.00293e-007,0.398985,-0.00146261,-0.000125783,-6.23094,0.0444631,7.88431e-007,-0.00270053,0.622617,0.639523,1
3080,0.460537,0.40114,0.40114,-1647.18,4.42614e-006,1.86227e-006,-0.102274,0.0444847,2.09639e-007,0.398475,-0.00152387,-0.000283043,-6.25715,0.0444651,7.47642e-007,-0.00266531,0.622617,0.639523,1
3090,0.468492,0.400586,0.400586,-1647.19,4.33715e-006,1.8409e-006,-0.102649,0.0444847,2.18901e-007,0.397962,-0.00144638,-0.000431224,-6.28407,0.0444616,1.00551e-006,-0.00262367,0.622617,0.639523,1
3100,0.472069,0.400024,0.400024,-1647.19,4.25346e-006,1.81113e-006,-0.103024,0.0444847,2.28034e-007,0.397448,-0.00137694,-0.00056341,-6.31045,0.0444576,1.46834e-006,-0.00257596,0.622617,0.639523,1
3110,0.471031,0.399477,0.399477,-1647.19,4.16963e-006,1.77413e-006,-0.103402,0.0444847,2.37e-007,0.396932,-0.00145416,-0.000672595,-6.33635,0.0444583,1.69039e-006,-0.00254503,0.622617,0.639523,1
3120,0.472905,0.398952,0.398952,-1647.19,4.07891e-006,1.73132e-006,-0.10378,0.0444848,2.45766e-007,0.396414,-0.00158977,-0.000759406,-6.36142,0.04447,1.63347e-006,-0.00253738,0.622617,0.639523,1
3130,0.475033,0.398424,0.398424,-1647.19,3.97928e-006,1.68383e-006,-0.104161,0.0444848,2.54305e-007,0.395894,-0.00175824,-0.000830068,-6.38675,0.0444776,1.35056e-006,-0.00252914,0.622617,0.639523,1
3140,0.47978,0.397867,0.397867,-1647.2,3.86719e-006,1.63251e-006,-0.104543,0.0444848,2.62598e-007,0.395373,-0.00202237,-0.000887953,-6.4124,0.0444778,1.13618e-006,-0.00249421,0.622617,0.639523,1
3150,0.486007,0.397294,0.397294,-1647.27,2.52866e-006,-7.36662e-007,-0.104938,0.0444848,2.65999e-007,0.394849,-0.00246588,-0.00110052,-6.93444,0.0444701,1.07076e-006,-0.0024446,0.622617,0.639523,1
3160,0.490926,0.396733,0.396733,-1647.28,2.37582e-006,-8.03907e-007,-0.105352,0.0444848,2.62149e-007,0.394323,-0.00261429,-0.0011542,-6.96208,0.0444625,1.281e-006,-0.00240948,0.622617,0.639523,1
3170,0.492413,0.396194,0.396194,-1647.28,2.22136e-006,-8.74593e-007,-0.105769,0.0444848,2.57955e-007,0.393795,-0.0025354,-0.00121723,-6.98925,0.044454,1.45913e-006,-0.00239839,0.622617,0.639523,1
3180,0.495397,0.395658,0.395658,-1647.28,2.07413e-006,-9.4932e-007,-0.106186,0.0444848,2.53397e-007,0.393266,-0.00241292,-0.00128764,-7.01616,0.0444548,1.34688e-006,-0.00239286,0.622617,0.639523,1
3190,0.493336,0.395112,0.395112,-1647.28,1.9316e-006,-1.02812e-006,-0.106606,0.0444849,2.48455e-007,0.392734,-0.00237145,-0.00135229,-7.04392,0.0444641,8.11766e-007,-0.00237835,0.622617,0.639523,1
3200,0.494376,0.394554,0.394554,-1647.28,1.79032e-006,-1.11061e-006,-0.107027,0.0444849,2.43109e-007,0.392199,-0.0023816,-0.00141362,-7.07295,0.0444725,2.85455e-007,-0.0023549,0.622617,0.639523,1
3210,0.499608,0.393987,0.393987,-1647.32,-3.97004e-007,-2.12209e-006,-0.107454,0.0444849,2.36187e-007,0.391663,-0.139466,-0.0015813,-7.35,0.0444656,5.54359e-008,-0.00232364,0.622617,0.639523,1
3220,0.504361,0.393406,0.393406,-1647.36,-1.80186e-006,-3.14786e-006,-0.107906,0.0444849,2.214e-007,0.391125,-0.00323761,-0.00178592,-7.62971,0.0444545,2.37874e-007,-0.00228078,0.622617,0.639523,1
3230,0.511576,0.392818,0.392818,-1647.36,-2.00523e-006,-3.25832e-006,-0.108362,0.0444849,2.05388e-007,0.390584,-0.00354321,-0.0019181,-7.66362,0.0444532,6.04399e-007,-0.00223368,0.622617,0.639523,1
3240,0.516852,0.39224,0.39224,-1647.37,-2.21922e-006,-3.37683e-006,-0.10882,0.0444848,1.88804e-007,0.390041,-0.00359247,-0.00205459,-7.69743,0.0444616,1.05804e-006,-0.00219858,0.622617,0.639523,1
3250,0.521571,0.391669,0.391669,-1647.44,-8.57389e-006,-3.74124e-006,-0.109296,0.0444848,1.70953e-007,0.389496,-0.0041571,-0.00220924,-8.22108,0.0444665,1.43864e-006,-0.00217337,0.622617,0.639523,1
3260,0.523776,0.391083,0.391083,-1647.44,-8.8225e-006,-3.87716e-006,-0.109788,0.0444848,1.5191e-007,0.388948,-0.00420001,-0.00234584,-8.2585,0.0444671,1.77772e-006,-0.00213474,0.622617,0.639523,1
3270,0.528074,0.390469,0.390469,-1647.45,-9.07492e-006,-4.02103e-006,-0.110282,0.0444847,1.32168e-007,0.388398,-0.00422821,-0.00247581,-8.29661,0.0444662,2.1098e-006,-0.00207108,0.622617,0.639523,1
3280,0.532316,0.389851,0.389851,-1647.52,-4.89736e-006,-5.89908e-006,-0.110789,0.0444847,1.06513e-007,0.387845,-0.00373608,-0.00270663,-8.62913,0.044463,2.53659e-006,-0.00200558,0.622617,0.639523,1
3290,0.53571,0.389254,0.389254,-1647.52,-5.11212e-006,-6.0647e-006,-0.111305,0.0444847,7.66072e-008,0.38729,-0.00347188,-0.00284443,-8.66639,0.0444588,3.00169e-006,-0.00196386,0.622617,0.639523,1
3300,0.538134,0.388673,0.388673,-1647.52,-5.31601e-006,-6.23822e-006,-0.111823,0.0444846,4.5853e-008,0.386732,-0.00341289,-0.00296725,-8.70292,0.0444606,3.48502e-006,-0.00194082,0.622617,0.639523,1
3310,0.54468,0.388082,0.388082,-1647.53,-5.52315e-006,-6.41801e-006,-0.112343,0.0444846,1.42146e-008,0.386172,-0.00353244,-0.00305203,-8.73916,0.0444683,3.89807e-006,-0.00190965,0.622617,0.639523,1
3320,0.547714,0.387474,0.387474,-1647.53,-5.73556e-006,-6.60161e-006,-0.112866,0.0444846,-1.83333e-008,0.385609,-0.00356136,-0.00309695,-8.77654,0.0444711,4.08612e-006,-0.00186513,0.622617,0.639523,1
3330,0.553277,0.386863,0.386863,-1647.54,-5.94481e-006,-6.78707e-006,-0.11339,0.0444846,-5.18046e-008,0.385043,-0.00343588,-0.00311634,-8.81478,0.0444678,3.88694e-006,-0.00181987,0.622617,0.639523,1
3340,0.561909,0.386254,0.386254,-1647.55,-6.1462e-006,-6.97311e-006,-0.113918,0.0444845,-8.6205e-008,0.384475,-0.00333045,-0.00311612,-8.85362,0.0444641,3.35557e-006,-0.00177858,0.622617,0.639523,1
3350,0.566339,0.385634,0.385634,-1647.55,-6.34258e-006,-7.15841e-006,-0.114447,0.0444845,-1.21534e-007,0.383904,-0.00324467,-0.00309035,-8.89145,0.0444648,2.77991e-006,-0.00173026,0.622617,0.639523,1
3360,0.570862,0.385011,0.385011,-1647.56,-6.53352e-006,-7.34135e-006,-0.114979,0.0444845,-1.57785e-007,0.383331,-0.00316675,-0.00303833,-8.92911,0.0444637,2.4155e-006,-0.00168065,0.622617,0.639523,1
3370,0.575099,0.384398,0.384398,-1647.56,-6.7221e-006,-7.52065e-006,-0.115512,0.0444844,-1.94942e-007,0.382754,-0.00317146,-0.0029699,-8.96703,0.0444646,2.33623e-006,-0.00164325,0.622617,0.639523,1
3380,0.579642,0.38379,0.38379,-1647.57,-6.91393e-006,-7.69552e-006,-0.116049,0.0444844,-2.32984e-007,0.382175,-0.00325671,-0.00288932,-9.00661,0.0444683,2.30722e-006,-0.00161484,0.622617,0.639523,1
3390,0.584268,0.383165,0.383165,-1647.57,-7.10617e-006,-7.8651e-006,-0.116587,0.0444844,-2.71888e-007,0.381594,-0.00312429,-0.00279205,-9.04658,0.0444725,2.08327e-006,-0.00157101,0.622617,0.639523,1
3400,0.597186,0.382522,0.382522,-1647.58,-7.27889e-006,-8.02838e-006,-0.117128,0.0444843,-3.11625e-007,0.38101,-0.00260222,-0.00267949,-9.08683,0.0444672,1.52977e-006,-0.00151221,0.622617,0.639523,1
3410,0.605215,0.381885,0.381885,-1647.59,-7.41051e-006,-8.18479e-006,-0.117672,0.0444843,-3.52161e-007,0.380423,-0.00178975,-0.00256365,-9.12652,0.0444615,9.51175e-007,-0.00146281,0.622617,0.639523,1
3420,0.614308,0.381268,0.381268,-1647.6,-7.49539e-006,-8.33445e-006,-0.118217,0.0444843,-3.93462e-007,0.379833,-0.00110789,-0.00245461,-9.16702,0.04446,7.14518e-007,-0.00143517,0.622617,0.639523,1
3430,0.615502,0.380644,0.380644,-1647.6,-7.54919e-006,-8.47797e-006,-0.118766,0.0444842,-4.35495e-007,0.37924,-0.000743687,-0.00235892,-9.20787,0.0444641,1.03473e-006,-0.00140352,0.622617,0.639523,1
3440,0.620904,0.379996,0.379996,-1647.61,-7.58788e-006,-8.61628e-006,-0.119316,0.0444842,-4.78233e-007,0.378645,-0.000551924,-0.00227974,-9.25014,0.0444653,1.54222e-006,-0.00135122,0.622617,0.639523,1
3450,0.620971,0.379339,0.379339,-1647.61,-7.61156e-006,-8.75023e-006,-0.119869,0.0444841,-5.21651e-007,0.378047,-0.000210372,-0.00221082,-9.29314,0.0444697,1.86904e-006,-0.00129194,0.622617,0.639523,1
3460,0.625198,0.378692,0.378692,-1647.61,-7.61136e-006,-8.88008e-006,-0.120425,0.0444841,-5.65728e-007,0.377447,0.000219864,-0.00214162,-9.33733,0.0444712,1.77214e-006,-0.00124536,0.622617,0.639523,1
3470,0.634864,0.378043,0.378043,-1647.62,-7.58554e-006,-9.00587e-006,-0.120984,0.0444841,-6.10445e-007,0.376843,0.000630906,-0.00207697,-9.38114,0.044469,1.48126e-006,-0.00119975,0.622617,0.639523,1
3480,0.645623,0.377379,0.377379,-1647.64,-7.53879e-006,-9.12831e-006,-0.121545,0.044484,-6.55781e-007,0.376237,0.000922925,-0.00203098,-9.42516,0.0444622,1.23544e-006,-0.00114225,0.622617,0.639523,1
3490,0.649671,0.37671,0.37671,-1647.64,-7.47539e-006,-9.2486e-006,-0.122108,0.044484,-7.01724e-007,0.375628,0.00120472,-0.00200275,-9.46901,0.0444639,1.38464e-006,-0.00108214,0.622617,0.639523,1
