step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2340,6.81937,0.0940796,-0.0940796,-1651.26,-0.000167585,-0.000193212,0.411192,0.0444839,-1.42074e-005,-0.108577,-0.283271,-0.114718,-31.456,0.0444612,5.28794e-006,-0.0144976,0.622611,0.639571,1
2350,6.75891,0.0920188,-0.0920188,-1651.2,-0.000185225,-0.000199908,0.409253,0.044483,-1.51904e-005,-0.106526,-0.308265,-0.10792,-33.5603,0.0444528,4.99379e-006,-0.0145072,0.622611,0.639571,1
2360,6.69303,0.0899728,-0.0899728,-1651.13,-0.000204527,-0.000205981,0.407187,0.044482,-1.62055e-005,-0.104485,-0.326524,-0.0919188,-35.6751,0.0444501,4.43055e-006,-0.0145121,0.622611,0.639571,1
2370,6.61942,0.087936,-0.087936,-1651.05,-0.000222453,-0.000210389,0.404998,0.044481,-1.72474e-005,-0.102454,-0.278177,-0.0569062,-37.6707,0.044455,3.85432e-006,-0.0145184,0.622611,0.639571,1
2380,6.54076,0.0859068,-0.0859068,-1650.97,-0.000239351,-0.00021327,0.402691,0.0444798,-1.83069e-005,-0.100435,-0.290676,-0.0411145,-39.6714,0.0444618,3.60407e-006,-0.0145283,0.622611,0.639571,1
2390,6.45737,0.0838898,-0.0838898,-1650.88,-0.000256942,-0.000215274,0.400265,0.0444786,-1.93786e-005,-0.0984276,-0.309323,-0.0285032,-41.6465,0.044459,3.52374e-006,-0.0145378,0.622611,0.639571,1
2400,6.36382,0.0818869,-0.0818869,-1650.78,-0.000276922,-0.000216828,0.397719,0.0444772,-2.04591e-005,-0.0964326,-0.343008,-0.0187943,-43.6891,0.0444557,3.65203e-006,-0.0145457,0.622611,0.639571,1
2410,6.26875,0.0798923,-0.0798923,-1650.68,-0.000295942,-0.000216815,0.395054,0.0444758,-2.15442e-005,-0.0944506,-0.303561,0.0199028,-45.6623,0.0444593,3.74053e-006,-0.0145583,0.622611,0.639571,1
2420,6.17231,0.0779031,-0.0779031,-1650.58,-0.000314685,-0.000214523,0.39227,0.0444743,-2.26235e-005,-0.0924823,-0.318406,0.0599635,-47.6075,0.0444683,3.7737e-006,-0.0145792,0.622611,0.639571,1
2430,6.07374,0.075925,-0.075925,-1650.47,-0.000333307,-0.000209521,0.389376,0.0444727,-2.36847e-005,-0.0905281,-0.318203,0.10241,-49.3867,0.0444724,3.54413e-006,-0.0146031,0.622611,0.639571,1
2440,5.97548,0.0739656,-0.0739656,-1650.37,-0.000352524,-0.000202834,0.386379,0.0444709,-2.47161e-005,-0.0885887,-0.295049,0.123438,-51.0585,0.0444737,3.18067e-006,-0.0146231,0.622611,0.639571,1
2450,5.87319,0.0720244,-0.0720244,-1650.26,-0.00036625,-0.000194728,0.383286,0.0444691,-2.57106e-005,-0.0866645,-0.180966,0.143131,-52.6323,0.0444737,2.76957e-006,-0.0146401,0.622611,0.639571,1
2460,5.7748,0.0700945,-0.0700945,-1650.16,-0.000375756,-0.00018603,0.380097,0.0444673,-2.66627e-005,-0.084756,-0.130469,0.153367,-54.2495,0.0444719,2.62055e-006,-0.0146615,0.622611,0.639571,1
2470,5.67506,0.0681693,-0.0681693,-1650.05,-0.000382984,-0.000176057,0.376813,0.0444654,-2.75686e-005,-0.0828637,-0.148323,0.178414,-55.8526,0.0444665,2.81388e-006,-0.0146944,0.622611,0.639571,1
2480,5.5694,0.0662476,-0.0662476,-1649.94,-0.000394709,-0.000164522,0.373432,0.0444634,-2.8421e-005,-0.080988,-0.215282,0.216794,-57.4267,0.0444618,3.26994e-006,-0.0147405,0.622611,0.639571,1
2490,5.46183,0.0643339,-0.0643339,-1649.82,-0.000406871,-0.00014985,0.369963,0.0444614,-2.92082e-005,-0.0791295,-0.204988,0.269012,-58.8523,0.0444578,3.51155e-006,-0.0147956,0.622611,0.639571,1
2500,5.35885,0.0624367,-0.0624367,-1649.72,-0.000417885,-0.000132729,0.366413,0.0444594,-2.99157e-005,-0.0772885,-0.127432,0.308074,-60.0848,0.0444545,3.27409e-006,-0.0148518,0.622611,0.639571,1
2510,5.25396,0.0605626,-0.0605626,-1649.62,-0.000422018,-0.000113448,0.362797,0.0444573,-3.05317e-005,-0.0754655,-0.0484633,0.332317,-61.1242,0.0444558,2.86366e-006,-0.0149029,0.622588,0.639562,1
2520,5.15113,0.0587104,-0.0587104,-1649.5,-0.000424431,-9.30153e-005,0.35912,0.0444552,-3.10486e-005,-0.0736607,-0.00774275,0.361967,-62.0777,0.0444621,2.88414e-006,-0.0149502,0.622588,0.639562,1
2530,5.04868,0.0568733,-0.0568733,-1649.4,-0.000424096,-6.99776e-005,0.35539,0.044453,-3.14572e-005,-0.0718744,-0.017707,0.405866,-62.9989,0.0444655,3.47508e-006,-0.0150011,0.622588,0.639562,1
2540,4.94379,0.0550479,-0.0550479,-1649.29,-0.000425769,-4.42715e-005,0.351604,0.0444509,-3.17443e-005,-0.0701069,-0.00069275,0.46251,-63.8537,0.0444606,4.06281e-006,-0.015059,0.622588,0.639562,1
2550,4.83688,0.0532398,-0.0532397,-1649.18,-0.000424658,-1.5224e-005,0.347772,0.0444488,-3.1894e-005,-0.0683584,0.00898201,0.501906,-64.5815,0.0444565,4.05553e-006,-0.0151187,0.622588,0.639562,1
2560,4.72258,0.0514563,-0.0514562,-1649.06,-0.000422504,1.58054e-005,0.343904,0.0444467,-3.18937e-005,-0.0666292,0.102678,0.54564,-65.0236,0.0444601,3.27517e-006,-0.0151729,0.622588,0.639562,1
2570,4.61461,0.049699,-0.049699,-1648.94,-0.000414316,4.96159e-005,0.340016,0.0444446,-3.1731e-005,-0.0649194,0.132829,0.581645,-65.2846,0.044468,2.25988e-006,-0.0152204,0.622588,0.639562,1
2580,4.50798,0.0479633,-0.0479633,-1648.83,-0.000404399,8.56789e-005,0.336117,0.0444425,-3.13941e-005,-0.0632291,0.241384,0.632405,-65.3909,0.0444704,1.51269e-006,-0.0152658,0.622588,0.639562,1
2590,4.405,0.0462426,-0.0462425,-1648.72,-0.000386883,0.000124205,0.332213,0.0444405,-3.08698e-005,-0.0615582,0.320646,0.649757,-65.4604,0.0444684,1.33438e-006,-0.0153157,0.622588,0.639562,1
2600,4.30724,0.0445318,-0.0445318,-1648.6,-0.000362985,0.000163706,0.328309,0.0444387,-3.01509e-005,-0.0599069,0.502748,0.681386,-65.3651,0.0444622,1.38779e-006,-0.0153751,0.622588,0.639562,1
2610,4.20998,0.0428325,-0.0428325,-1648.5,-0.000332958,0.000205168,0.324415,0.0444369,-2.92293e-005,-0.0582751,0.44651,0.707054,-65.1549,0.0444556,1.51927e-006,-0.0154427,0.622588,0.639562,1
2620,4.11211,0.0411526,-0.0411525,-1648.39,-0.000307721,0.000249274,0.32054,0.0444353,-2.8095e-005,-0.0566628,0.429821,0.777783,-64.6929,0.0444514,1.64718e-006,-0.0155102,0.622588,0.639562,1
2630,4.01433,0.0395034,-0.0395034,-1648.29,-0.000283954,0.000297042,0.316696,0.0444338,-2.67302e-005,-0.0550697,0.366202,0.816405,-64.1123,0.0444573,2.12025e-006,-0.0155663,0.622588,0.639562,1
2640,3.91989,0.0378906,-0.0378906,-1648.19,-0.000256284,0.00034703,0.312893,0.0444325,-2.51211e-005,-0.0534957,0.602892,0.856577,-63.3522,0.0444663,2.71606e-006,-0.0156051,0.622588,0.639562,1
2650,3.82821,0.0363081,-0.036308,-1648.09,-0.000216389,0.000397664,0.309137,0.0444313,-2.32587e-005,-0.0519407,0.708582,0.834228,-62.5522,0.0444734,3.16102e-006,-0.0156326,0.622588,0.639562,1
2660,3.73876,0.0347415,-0.0347415,-1648,-0.000167874,0.000447224,0.305432,0.0444303,-2.11464e-005,-0.0504043,0.917142,0.826931,-61.6091,0.0444757,3.08607e-006,-0.0156628,0.622588,0.639562,1
2670,3.64841,0.0331851,-0.0331851,-1647.9,-0.000114475,0.000495413,0.301786,0.0444296,-1.87888e-005,-0.0488863,0.849969,0.790817,-60.5892,0.0444793,2.87368e-006,-0.0157012,0.622588,0.639562,1
2680,3.55984,0.031647,-0.031647,-1647.81,-6.14032e-005,0.000542999,0.298206,0.0444292,-1.61932e-005,-0.0473863,0.931158,0.805812,-59.3804,0.044478,2.62048e-006,-0.0157393,0.622588,0.639562,1
2690,3.47311,0.0301393,-0.0301392,-1647.72,-9.46455e-006,0.000590704,0.2947,0.044429,-1.33586e-005,-0.0459041,0.815268,0.795023,-58.125,0.0444729,2.3475e-006,-0.0157648,0.622588,0.639562,1
2700,3.39174,0.0286627,-0.0286626,-1647.63,4.32045e-005,0.000638442,0.291272,0.0444291,-1.02858e-005,-0.0444392,0.951372,0.794634,-56.7923,0.0444676,1.61393e-006,-0.0157765,0.622588,0.639562,1
2710,3.30902,0.0272064,-0.0272063,-1647.54,9.82797e-005,0.000683535,0.287924,0.0444294,-6.97874e-006,-0.0429912,0.912325,0.714083,-55.3945,0.0444707,5.20998e-007,-0.0157849,0.622588,0.639562,1
2720,3.22773,0.0257579,-0.0257579,-1647.46,0.000158691,0.000724018,0.284667,0.0444301,-3.45792e-006,-0.0415598,1.08731,0.635126,-53.768,0.0444751,-7.33313e-007,-0.0158019,0.622588,0.639562,1
2730,3.15305,0.024315,-0.024315,-1647.38,0.000220443,0.000758608,0.281511,0.044431,2.51247e-007,-0.0401444,1.00165,0.535984,-51.9512,0.0444769,-1.53344e-006,-0.0158294,0.622588,0.639562,1
2740,3.08428,0.0228853,-0.0228852,-1647.3,0.000283859,0.000789368,0.278469,0.0444323,4.12229e-006,-0.0387445,1.08125,0.489065,-50.0231,0.0444715,-1.70286e-006,-0.0158593,0.622588,0.639562,1
2750,3.02236,0.0214785,-0.0214784,-1647.24,0.000341806,0.000816139,0.275542,0.0444339,8.13799e-006,-0.0373595,0.892167,0.41524,-48.1096,0.0444635,-1.28503e-006,-0.0158811,0.622588,0.639562,1
2760,2.96234,0.0200986,-0.0200986,-1647.18,0.000395666,0.000839111,0.272729,0.0444357,1.2278e-005,-0.0359889,0.864189,0.338996,-46.1523,0.0444537,-9.01823e-007,-0.0158902,0.622588,0.639562,1
2770,2.91346,0.0187412,-0.0187412,-1647.12,0.000440552,0.000855464,0.270037,0.0444378,1.65175e-005,-0.034632,0.722609,0.218386,-44.0656,0.044452,-9.0307e-007,-0.0158908,0.622588,0.639562,1
2780,2.85873,0.017394,-0.0173939,-1647.07,0.000491121,0.000865624,0.267474,0.0444401,2.0823e-005,-0.0332883,0.932456,0.110574,-41.8444,0.0444587,-1.24506e-006,-0.0158944,0.622588,0.639562,1
2790,2.80813,0.0160488,-0.0160488,-1647.01,0.000546763,0.000868431,0.265045,0.0444427,2.5161e-005,-0.0319571,0.978105,-0.00179234,-39.542,0.0444684,-1.38614e-006,-0.0159083,0.622588,0.639562,1
2800,2.76327,0.0147108,-0.0147107,-1646.96,0.000607996,0.000865827,0.262756,0.0444456,2.9499e-005,-0.0306376,0.961116,-0.0983416,-37.2055,0.0444714,-1.15219e-006,-0.0159269,0.622588,0.639562,1
2810,2.72014,0.0133925,-0.0133925,-1646.92,0.000654578,0.000856663,0.260607,0.0444488,3.38077e-005,-0.0293293,0.67963,-0.1936,-34.8136,0.0444711,-8.5119e-007,-0.0159368,0.622588,0.639562,1
2820,2.68319,0.0120998,-0.0120997,-1646.88,0.000694784,0.000842866,0.258601,0.0444521,3.80588e-005,-0.0280313,0.609582,-0.282308,-32.412,0.0444692,-9.12737e-007,-0.0159316,0.622588,0.639562,1
2830,2.64438,0.0108288,-0.0108287,-1646.84,0.000726516,0.000823096,0.256738,0.0444557,4.22258e-005,-0.026743,0.544409,-0.367749,-30.0379,0.0444647,-1.37556e-006,-0.0159143,0.622588,0.639562,1
2840,2.60881,0.00957323,-0.00957311,-1646.8,0.000760834,0.000798286,0.255016,0.0444594,4.62822e-005,-0.0254637,0.502898,-0.482464,-27.6952,0.0444576,-1.92484e-006,-0.0158906,0.622588,0.639562,1
2850,2.57478,0.00832962,-0.00832945,-1646.76,0.000784811,0.000765424,0.253436,0.0444633,5.01947e-005,-0.0241926,0.404904,-0.609287,-25.2439,0.0444552,-2.44641e-006,-0.0158632,0.622588,0.639562,1
2860,2.5423,0.00709618,-0.00709595,-1646.73,0.000812133,0.000724679,0.252006,0.0444673,5.39241e-005,-0.0229291,0.435885,-0.769993,-22.6449,0.0444581,-2.98546e-006,-0.0158331,0.622588,0.639562,1
2870,2.51493,0.00587207,-0.00587174,-1646.7,0.000837938,0.000674549,0.250734,0.0444714,5.74252e-005,-0.0216723,0.515297,-0.893551,-20.0078,0.0444593,-3.6479e-006,-0.0158006,0.622588,0.639562,1
2880,2.49781,0.00465945,-0.00465897,-1646.68,0.000869612,0.000617865,0.249617,0.0444757,6.06593e-005,-0.0204215,0.417995,-1.01158,-17.4805,0.0444566,-4.10198e-006,-0.0157625,0.622588,0.639562,1
2890,2.48058,0.00346193,-0.00346118,-1646.66,0.000886571,0.0005555,0.248646,0.0444801,6.3594e-005,-0.0191759,0.234868,-1.06496,-15.0828,0.0444551,-4.28226e-006,-0.0157147,0.622588,0.639562,1
2900,2.46775,0.00227715,-0.00227591,-1646.65,0.000895891,0.000489872,0.247816,0.0444845,6.62095e-005,-0.0179348,0.00648583,-1.14406,-12.7092,0.0444578,-4.2974e-006,-0.0156589,0.622588,0.639562,1
2910,2.4557,0.00109596,-0.00109319,-1646.64,0.00089408,0.000419943,0.247129,0.044489,6.84852e-005,-0.0166975,0.0472777,-1.19549,-10.3315,0.0444617,-4.58287e-006,-0.0156043,0.622588,0.639562,1
2920,2.44875,0.00012193,9.23926e-005,-1646.63,0.00089876,0.000345628,0.246584,0.0444935,7.0402e-005,-0.0154633,0.0218892,-1.30295,-7.93282,0.044468,-4.95642e-006,-0.0155557,0.622588,0.639562,1
2930,2.44542,0.00127798,0.00127541,-1646.63,0.000900418,0.000265795,0.246182,0.044498,7.19321e-005,-0.0142314,0.0990289,-1.36693,-5.56854,0.0444737,-5.24149e-006,-0.0155068,0.622588,0.639562,1
2940,2.44084,0.00245001,0.00244859,-1646.62,0.000902699,0.00018161,0.24592,0.0445025,7.30529e-005,-0.0130012,-0.113965,-1.45214,-3.18148,0.0444736,-5.16163e-006,-0.0154498,0.622588,0.639562,1
2950,2.43729,0.00361454,0.00361344,-1646.62,0.000892209,9.48187e-005,0.245801,0.044507,7.37442e-005,-0.011772,-0.162808,-1.4618,-0.853838,0.0444645,-5.02817e-006,-0.0153854,0.622588,0.639562,1
2960,2.43583,0.00477795,0.004777,-1646.62,0.000876238,6.33903e-006,0.245818,0.0445114,7.39983e-005,-0.010543,-0.432673,-1.50258,1.43287,0.0444583,-4.86567e-006,-0.01532,0.622588,0.639562,1
2970,2.43405,0.00594654,0.00594574,-1646.63,0.000848992,-8.31927e-005,0.245971,0.0445157,7.3806e-005,-0.00931357,-0.418867,-1.50255,3.69676,0.0444585,-4.8727e-006,-0.0152593,0.622588,0.639562,1
2980,2.43412,0.00712341,0.00712274,-1646.63,0.000818258,-0.000174402,0.246263,0.0445199,7.31633e-005,-0.00808305,-0.658263,-1.54999,6.12066,0.0444614,-4.95185e-006,-0.0152058,0.622588,0.639562,1
2990,2.43724,0.0083104,0.00830978,-1646.64,0.00077981,-0.000266615,0.246702,0.0445239,7.20605e-005,-0.0068507,-0.582047,-1.54348,8.60433,0.0444583,-5.24259e-006,-0.0151605,0.622588,0.639562,1
3000,2.44669,0.00950809,0.00950751,-1646.65,0.00074047,-0.000359284,0.24729,0.0445277,7.04961e-005,-0.00561579,-0.765713,-1.55049,11.0987,0.044455,-5.4016e-006,-0.0151233,0.622563,0.639565,1
3010,2.46042,0.0107162,0.0107157,-1646.66,0.000697364,-0.000449917,0.248023,0.0445313,6.84715e-005,-0.00437756,-0.669133,-1.49206,13.4672,0.0444511,-5.35626e-006,-0.0150932,0.622563,0.639565,1
3020,2.47398,0.0119326,0.0119321,-1646.68,0.000648797,-0.000537971,0.248898,0.0445347,6.60007e-005,-0.00313532,-0.987059,-1.44694,15.8705,0.0444477,-5.0609e-006,-0.0150674,0.622563,0.639565,1
3030,2.49323,0.0131571,0.0131566,-1646.71,0.000589354,-0.000621385,0.249917,0.0445378,6.31e-005,-0.00188834,-0.985225,-1.35833,18.307,0.0444443,-4.76614e-006,-0.015045,0.622563,0.639565,1
3040,2.51583,0.0143928,0.0143924,-1646.72,0.000524712,-0.000700762,0.251085,0.0445405,5.9793e-005,-0.0006359,-1.14512,-1.29072,20.8091,0.0444482,-4.32256e-006,-0.0150283,0.622563,0.639565,1
3050,2.54511,0.0156438,0.0156434,-1646.75,0.000464547,-0.000774836,0.252399,0.044543,5.61018e-005,0.000622748,-0.892827,-1.20597,23.2768,0.0444532,-3.79163e-006,-0.0150207,0.622563,0.639565,1
3060,2.57547,0.0169102,0.0169099,-1646.79,0.000405354,-0.000845338,0.253864,0.0445452,5.20498e-005,0.00188834,-1.10093,-1.14437,25.7953,0.0444559,-3.35531e-006,-0.0150215,0.622563,0.639565,1
3070,2.61171,0.0181902,0.0181899,-1646.82,0.000339692,-0.000910793,0.255478,0.0445471,4.76573e-005,0.00316163,-1.13972,-1.05987,28.3475,0.0444546,-3.27218e-006,-0.0150282,0.622563,0.639565,1
3080,2.65067,0.0194831,0.0194828,-1646.87,0.000262151,-0.000971626,0.257247,0.0445486,4.29488e-005,0.00444338,-1.38501,-0.961732,30.9106,0.0444555,-3.23694e-006,-0.0150395,0.622563,0.639565,1
3090,2.69292,0.0207925,0.0207923,-1646.91,0.000186502,-0.00102496,0.259165,0.0445497,3.79542e-005,0.00573435,-1.18937,-0.836031,33.3998,0.044452,-2.7846e-006,-0.0150579,0.622563,0.639565,1
3100,2.73692,0.022121,0.0221207,-1646.96,0.000111655,-0.00107115,0.261231,0.0445504,3.27104e-005,0.00703528,-1.27049,-0.698521,35.7947,0.0444462,-1.88483e-006,-0.0150854,0.622563,0.639565,1
3110,2.78532,0.0234648,0.0234645,-1647.01,4.17169e-005,-0.00110844,0.263437,0.0445508,2.7258e-005,0.00834688,-1.13349,-0.566185,38.1775,0.0444452,-1.07023e-006,-0.0151176,0.622563,0.639565,1
3120,2.83356,0.0248176,0.0248174,-1647.06,-3.17289e-005,-0.00113864,0.265786,0.0445508,2.1637e-005,0.00966988,-1.24483,-0.435758,40.5412,0.0444536,-7.98061e-007,-0.0151476,0.622563,0.639565,1
3130,2.8837,0.0261818,0.0261817,-1647.12,-9.84795e-005,-0.00116101,0.268274,0.0445505,1.58851e-005,0.011005,-1.06937,-0.32712,42.8818,0.0444569,-8.43112e-007,-0.0151767,0.622563,0.639565,1
3140,2.93396,0.0275645,0.0275643,-1647.17,-0.000165397,-0.00117733,0.270899,0.0445499,1.00362e-005,0.0123528,-1.09412,-0.209011,45.0641,0.0444508,-7.18862e-007,-0.0152115,0.622563,0.639565,1
3150,2.99534,0.0289649,0.0289647,-1647.23,-0.000225106,-0.00118637,0.273651,0.0445489,4.12434e-006,0.0137142,-1.00807,-0.10132,47.1735,0.0444437,5.61946e-009,-0.0152505,0.622563,0.639565,1
3160,3.06307,0.0303746,0.0303744,-1647.3,-0.000290676,-0.00118842,0.276524,0.0445476,-1.81637e-006,0.0150896,-1.09538,0.0438474,49.1043,0.0444447,1.08578e-006,-0.0152849,0.622563,0.639565,1
3170,3.13204,0.031792,0.0317919,-1647.38,-0.000351795,-0.00118177,0.27951,0.044546,-7.74496e-006,0.0164796,-1.04272,0.16957,50.9744,0.0444496,2.00674e-006,-0.0153123,0.622563,0.639565,1
3180,3.20899,0.0332265,0.0332263,-1647.45,-0.000416594,-0.00116791,0.282603,0.0445441,-1.36224e-005,0.0178848,-1.02286,0.296128,52.6578,0.0444559,2.12642e-006,-0.0153415,0.622563,0.639565,1
3190,3.28488,0.0346871,0.034687,-1647.53,-0.000472254,-0.00114785,0.285794,0.0445418,-1.94135e-005,0.0193058,-0.953928,0.36713,54.3321,0.0444615,1.70544e-006,-0.0153813,0.622563,0.639565,1
3200,3.36192,0.0361735,0.0361734,-1647.61,-0.000533351,-0.00112338,0.289083,0.0445393,-2.5094e-005,0.0207429,-1.01374,0.459223,55.8872,0.04446,1.32324e-006,-0.0154305,0.622563,0.639565,1
3210,3.43999,0.0376793,0.0376792,-1647.69,-0.00059512,-0.0010935,0.292466,0.0445365,-3.06383e-005,0.0221968,-1.16054,0.542964,57.5146,0.0444485,1.66013e-006,-0.0154824,0.622563,0.639565,1
3220,3.52355,0.039201,0.0392009,-1647.78,-0.000669223,-0.00105742,0.295942,0.0445333,-3.60188e-005,0.0236678,-1.19334,0.669268,58.9814,0.0444391,2.42801e-006,-0.0155331,0.622563,0.639565,1
3230,3.61286,0.0407378,0.0407377,-1647.87,-0.000734526,-0.00101473,0.299504,0.0445298,-4.12013e-005,0.0251563,-1.05645,0.756107,60.3719,0.0444433,3.23348e-006,-0.0155814,0.622563,0.639565,1
3240,3.70435,0.0422898,0.0422897,-1647.97,-0.000790779,-0.000966887,0.303141,0.044526,-4.61577e-005,0.0266629,-0.742145,0.844328,61.5202,0.044452,3.7078e-006,-0.0156268,0.622563,0.639565,1
3250,3.794,0.0438611,0.0438611,-1648.07,-0.000828797,-0.000915064,0.306846,0.044522,-5.08637e-005,0.0281879,-0.645897,0.892359,62.657,0.0444534,4.34918e-006,-0.0156732,0.622563,0.639565,1
3260,3.88578,0.0454595,0.0454594,-1648.16,-0.000866071,-0.000859618,0.310614,0.0445177,-5.53023e-005,0.0297315,-0.527485,0.965152,63.6617,0.0444507,5.34447e-006,-0.015728,0.622563,0.639565,1
3270,3.97875,0.0470849,0.0470849,-1648.26,-0.000896386,-0.000800678,0.314444,0.0445133,-5.94542e-005,0.0312941,-0.566006,1.01171,64.6804,0.0444525,6.69383e-006,-0.0157908,0.622563,0.639565,1
3280,4.07138,0.0487282,0.0487281,-1648.36,-0.000929123,-0.000738229,0.318328,0.0445087,-6.33032e-005,0.032876,-0.46956,1.07934,65.5042,0.0444514,7.86325e-006,-0.0158521,0.622563,0.639565,1
3290,4.16533,0.0503837,0.0503836,-1648.46,-0.000958464,-0.00067242,0.322259,0.044504,-6.68311e-005,0.0344775,-0.569303,1.13084,66.2135,0.0444459,8.89357e-006,-0.0159062,0.622563,0.639565,1
3300,4.25986,0.0520576,0.0520575,-1648.56,-0.000988332,-0.000602638,0.326224,0.0444992,-7.00207e-005,0.0360986,-0.344907,1.20348,66.7162,0.0444455,9.81117e-006,-0.0159588,0.622563,0.639565,1
3310,4.3625,0.053759,0.0537589,-1648.67,-0.00100295,-0.000529769,0.330219,0.0444942,-7.28525e-005,0.0377397,-0.181625,1.23754,67.1423,0.0444579,1.07734e-005,-0.0160192,0.622563,0.639565,1
3320,4.46355,0.0554904,0.0554904,-1648.78,-0.00100405,-0.000455258,0.334232,0.0444891,-7.53154e-005,0.0394009,0.163023,1.24936,67.3334,0.0444684,1.13169e-005,-0.0160895,0.622563,0.639565,1
3330,4.57277,0.0572455,0.0572454,-1648.89,-0.000994253,-0.000381722,0.33825,0.0444842,-7.7407e-005,0.0410821,0.0982249,1.21705,67.2892,0.0444707,1.12072e-005,-0.0161634,0.622563,0.639565,1
3340,4.6845,0.0590159,0.0590158,-1649.01,-0.00098844,-0.000309782,0.342256,0.0444792,-7.91351e-005,0.0427833,0.107198,1.18995,66.9871,0.0444671,1.04737e-005,-0.0162325,0.622563,0.639565,1
3350,4.79622,0.0607975,0.0607975,-1649.13,-0.000989192,-0.000239993,0.346241,0.0444743,-8.05086e-005,0.0445046,-0.147358,1.15403,66.5608,0.0444638,9.80477e-006,-0.0162929,0.622563,0.639565,1
3360,4.90252,0.0625942,0.0625942,-1649.24,-0.000997541,-0.000171893,0.350197,0.0444693,-8.15375e-005,0.0462457,-0.10147,1.12292,66.0383,0.0444557,9.61549e-006,-0.0163485,0.622563,0.639565,1
3370,5.00989,0.0644143,0.0644142,-1649.36,-0.00100532,-0.000106287,0.354119,0.0444643,-8.22319e-005,0.0480065,-0.138692,1.08084,65.3759,0.0444526,9.93641e-006,-0.0164077,0.622563,0.639565,1
3380,5.12012,0.066263,0.0662629,-1649.47,-0.00100486,-4.27239e-005,0.357994,0.0444593,-8.26035e-005,0.0497868,0.163348,1.04523,64.5259,0.0444599,1.01473e-005,-0.0164761,0.622563,0.639565,1
3390,5.23015,0.0681349,0.0681348,-1649.59,-0.000992855,1.82435e-005,0.361815,0.0444543,-8.26636e-005,0.0515864,0.226297,1.00132,63.4862,0.0444724,9.72962e-006,-0.0165485,0.622563,0.639565,1
3400,5.34334,0.0700193,0.0700193,-1649.71,-0.000975251,7.66001e-005,0.36557,0.0444493,-8.24252e-005,0.0534049,0.320814,0.948849,62.3887,0.044471,8.77191e-006,-0.0166144,0.622563,0.639565,1
3410,5.45295,0.071912,0.0719119,-1649.82,-0.000962651,0.000131417,0.369258,0.0444445,-8.19037e-005,0.055242,0.116392,0.89434,61.213,0.0444605,8.1188e-006,-0.01667,0.622563,0.639565,1
3420,5.56261,0.0738177,0.0738176,-1649.94,-0.000954704,0.000183666,0.372874,0.0444397,-8.11151e-005,0.0570973,0.14442,0.856386,59.9798,0.0444518,8.40507e-006,-0.0167203,0.622563,0.639565,1
3430,5.66522,0.0757395,0.0757394,-1650.05,-0.000948874,0.000233915,0.376411,0.0444349,-8.00705e-005,0.0589706,0.082979,0.832064,58.5373,0.0444517,9.32738e-006,-0.0167688,0.622563,0.639565,1
3440,5.76804,0.0776762,0.0776761,-1650.16,-0.00094013,0.000282692,0.379856,0.0444302,-7.87781e-005,0.0608613,0.179942,0.796175,56.934,0.044454,1.00401e-005,-0.0168148,0.622563,0.639565,1
3450,5.86554,0.0796263,0.0796263,-1650.26,-0.000931235,0.000328563,0.3832,0.0444255,-7.72486e-005,0.062769,0.157549,0.741544,55.134,0.0444629,1.00038e-005,-0.0168573,0.622563,0.639565,1
3460,5.97271,0.0815894,0.0815893,-1650.38,-0.000916577,0.000370916,0.386436,0.0444209,-7.54982e-005,0.0646931,0.30406,0.67578,53.3458,0.0444728,9.53587e-006,-0.0168962,0.622563,0.639565,1
3470,6.07754,0.0835615,0.0835614,-1650.49,-0.000899029,0.000409528,0.389565,0.0444164,-7.35458e-005,0.0666331,0.302596,0.623174,51.5149,0.0444752,9.12363e-006,-0.0169283,0.622563,0.639565,1
3480,6.1793,0.0855398,0.0855397,-1650.59,-0.000880183,0.000445344,0.392584,0.0444119,-7.14074e-005,0.0685886,0.272376,0.575916,49.6616,0.0444661,9.04579e-006,-0.0169511,0.622563,0.639565,1
3490,6.27697,0.0875281,0.0875281,-1650.7,-0.00087045,0.000478396,0.395486,0.0444076,-6.9097e-005,0.0705588,0.0901789,0.533527,47.59,0.0444597,9.01178e-006,-0.0169693,0.622563,0.639565,1
3500,6.37284,0.0895349,0.0895349,-1650.8,-0.000865908,0.000508814,0.398261,0.0444032,-6.66277e-005,0.0725432,0.0467369,0.48415,45.4128,0.0444596,8.87248e-006,-0.0169917,0.622563,0.639565,1
3510,6.46195,0.0915617,0.0915616,-1650.89,-0.000863896,0.000536312,0.400903,0.0443989,-6.40137e-005,0.0745412,0.073898,0.438913,43.1461,0.044461,8.43224e-006,-0.0170205,0.622563,0.639565,1
3520,6.54671,0.093601,0.0936009,-1650.98,-0.000854741,0.000560992,0.403412,0.0443946,-6.12691e-005,0.076552,0.197466,0.386626,40.9712,0.0444611,7.87482e-006,-0.0170489,0.622563,0.639565,1
3530,6.62816,0.0956465,0.0956465,-1651.07,-0.000842216,0.000582575,0.405792,0.0443904,-5.8409e-005,0.0785751,0.244358,0.338143,38.7967,0.0444657,7.16197e-006,-0.0170714,0.622563,0.639565,1
